tiempo,referencia,hc,f_pid
264451,45,26.4819,100.0
264476,45,34.441,100.0
264501,45,40.0032,100.0
264526,45,44.3705,55.1097596444166
264551,45,48.0201,0.0
264576,45,48.6846,0.0
264601,45,46.9352,0.0
264626,45,45.1143,0.0
264651,45,43.2018,0.0
264676,45,41.1725,0.0
264701,45,39.0154,33.7194067198804
264726,45,36.734,72.4698779794579
264751,45,36.0888,100.0
264776,45,38.9502,100.0
264801,42,43.4942,73.6356337323377
264826,42,47.3156,0.0
264851,42,49.0738,0.0
264876,42,47.3966,0.0
264901,42,45.5577,0.0
264926,42,43.6815,0.0
264951,42,41.6926,0.0
264976,42,39.571,0.0
265001,42,37.3176,8.97155652932205
265026,42,34.8905,49.3532862100896
265051,42,32.2515,92.7612908588142
265076,42,33.391,100.0
265101,42,38.5584,100.0
265126,42,43.1877,27.3166911545626
265151,42,47.0189,0.0
265176,42,45.9809,0.0
265201,31,44.137,0.0
265226,31,42.1561,0.0
265251,31,40.0683,0.0
265276,31,37.8121,0.0
265301,31,35.4397,0.0
265326,31,32.8591,0.0
265351,31,30.0472,0.0
265376,31,26.8636,0.0
265401,31,23.2107,39.5336476212255
265426,31,18.9396,100.0
265451,31,20.268,100.0
265476,31,30.9599,100.0
265501,31,37.4358,0.0
265526,31,42.2865,0.0
265551,31,40.2156,0.0
265576,31,38.0404,0.0
265601,35,35.6778,0.0
265626,35,33.0616,0.0
265651,35,30.2544,0.0
265676,35,27.1329,49.8728206303558
265701,35,23.5691,100.0
265726,35,25.9804,100.0
265751,35,34.0899,100.0
265776,35,39.718,0.0
265801,35,44.1643,0.0
265826,35,42.2169,0.0
265851,35,40.115,0.0
265876,35,37.8884,0.0
265901,35,35.4876,0.0
265926,35,32.9358,0.0
265951,35,30.1329,2.51927707982961
265976,35,26.9352,52.8076003333241
266001,21,23.3486,100.0
266026,21,26.254,0.0
266051,21,34.2861,0.0
266076,21,31.6285,0.0
266101,21,28.6933,0.0
266126,21,25.3018,0.0
266151,21,21.4025,0.0
266176,21,16.6371,0.0
266201,21,10.1092,43.19049121172
266226,21,0.0031,100.0
266251,21,13.6274,100.0
266276,21,28.3092,97.5626371093227
266301,21,35.5896,0.0
266326,21,40.6669,0.0
266351,21,38.5149,0.0
266376,21,36.1734,0.0
266401,48,33.642,0.0
266426,48,30.895,100.0
266451,48,27.866,100.0
266476,48,35.282,100.0
266501,48,40.6089,100.0
266526,48,44.8726,97.5189054469315
266551,48,48.4728,21.2128222798083
266576,48,51.4917,0.0
266601,48,50.1816,0.0
266626,48,48.5131,0.0
266651,48,46.7778,0.0
266676,48,44.8948,0.0
266701,48,42.9852,20.660545318307
266726,48,40.9579,55.3091721869313
266751,48,39.1798,91.7335508437529
266776,48,40.3259,100.0
266801,35,44.0335,100.0
266826,35,47.7669,0.0
266851,35,50.9788,0.0
266876,35,49.3685,0.0
266901,35,47.6332,0.0
266926,35,45.8936,0.0
266951,35,43.967,0.0
266976,35,41.9917,0.0
267001,35,39.9081,0.0
267026,35,37.6482,0.0
267051,35,35.25,0.0
267076,35,32.6377,0.0
267101,35,29.7987,7.43275459905297
267126,35,26.5882,58.2571469805575
267151,35,22.9404,100.0
267176,35,26.8068,100.0
267201,27,34.6301,100.0
267226,27,40.1263,0.0
267251,27,44.467,0.0
267276,27,42.5363,0.0
267301,27,40.4787,0.0
267326,27,38.267,0.0
267351,27,35.9523,0.0
267376,27,33.4053,0.0
267401,27,30.5998,0.0
267426,27,27.5068,0.0
267451,27,23.9836,0.0
267476,27,19.8449,18.9450830840883
267501,27,14.6066,93.2017829499229
267526,27,8.9326,100.0
267551,27,26.0701,100.0
267576,27,34.1894,0.0
267601,28,39.8082,0.0
267626,28,37.5736,0.0
267651,28,35.1545,0.0
267676,28,32.5536,0.0
267701,28,29.6558,0.0
267726,28,26.4768,0.0
267751,28,22.7516,0.0
267776,28,18.3649,58.9055825893898
267801,28,12.5907,100.0
267826,28,20.8111,100.0
267851,28,31.224,93.6401817051703
267876,28,37.6224,0.0
267901,28,41.9615,0.0
267926,28,39.9027,0.0
267951,28,37.6623,0.0
267976,28,35.2807,0.0
268001,30,32.659,0.0
268026,30,29.792,0.0
268051,30,26.5853,0.0
268076,30,22.9375,26.0793386365894
268101,30,18.539,91.5784207116069
268126,30,16.4484,100.0
268151,30,28.0875,100.0
268176,30,35.4786,0.0
268201,30,40.7674,0.0
268226,30,38.6229,0.0
268251,30,36.2937,0.0
268276,30,33.7818,0.0
268301,30,31.0212,0.0
268326,30,27.999,0.0
268351,30,24.5561,1.03705772301831
268376,30,20.5005,62.5776646053321
268401,23,15.4632,100.0
268426,23,22.9267,99.7522443000925
268451,23,32.3164,0.0
268476,23,38.3879,0.0
268501,23,36.0612,0.0
268526,23,33.5273,0.0
268551,23,30.7796,0.0
268576,23,27.6895,0.0
268601,23,24.1863,0.0
268626,23,20.1182,0.0
268651,23,14.9406,16.7304149016978
268676,23,7.4012,100.0
268701,23,0.0571,100.0
268726,23,26.2934,100.0
268751,23,34.3182,0.0
268776,23,39.8669,0.0
268801,28,37.6625,0.0
268826,28,35.2663,0.0
268851,28,32.6633,0.0
268876,28,29.8195,0.0
268901,28,26.6251,0.0
268926,28,22.9604,0.0
268951,28,18.5804,55.1692576329867
268976,28,12.9146,100.0
269001,28,20.1508,100.0
269026,28,30.8641,100.0
269051,28,37.3554,0.0
269076,28,42.2592,0.0
269101,28,40.2072,0.0
269126,28,37.9973,0.0
269151,28,35.6201,0.0
269176,28,33.038,0.0
269201,27,30.2221,0.0
269226,27,27.0972,0.0
269251,27,23.4535,0.0
269276,27,19.2276,28.0078735673357
269301,27,13.7672,100.0
269326,27,12.5374,100.0
269351,27,27.97,100.0
269376,27,35.368,0.0
269401,27,40.705,0.0
269426,27,38.5439,0.0
269451,27,36.1871,0.0
269476,27,33.6957,0.0
269501,27,30.9372,0.0
269526,27,27.8779,0.0
269551,27,24.4108,0.0
269576,27,20.3426,11.2828050246636
269601,34,15.2799,83.6865782850385
269626,34,7.9612,100.0
269651,34,24.3107,100.0
269676,34,33.1248,100.0
269701,34,38.9735,0.0
269726,34,43.5335,0.0
269751,34,41.5635,0.0
269776,34,39.4547,0.0
269801,34,37.1867,0.0
269826,34,34.7453,0.0
269851,34,32.0908,0.0
269876,34,29.1645,0.0
269901,34,25.8748,51.4378633728415
269926,34,22.0835,100.0
269951,34,25.0937,100.0
269976,34,33.5633,100.0
270001,42,39.3344,0.0
270026,42,43.8015,12.7932024436428
270051,42,41.863,0.0
270076,42,39.7619,0.0
270101,42,37.5247,5.32789395447954
270126,42,35.1101,45.4295142298907
270151,42,32.4732,88.4122244812222
270176,42,33.1329,100.0
270201,42,37.9759,100.0
270226,42,42.7559,37.2331162694199
270251,42,46.6687,0.0
270276,42,46.229,0.0
270301,42,44.4044,0.0
270326,42,42.4395,0.0
270351,42,40.3693,0.0
270376,42,38.1415,0.0
270401,22,35.8058,34.0653126362966
270426,22,33.2533,0.0
270451,22,32.6066,0.0
270476,22,29.801,0.0
270501,22,26.5634,0.0
270526,22,22.887,0.0
270551,22,18.5083,0.0
270576,22,12.8138,27.3900621427879
270601,22,3.3438,100.0
270626,22,6.3299,100.0
270651,22,26.6999,100.0
270676,22,34.5505,0.0
270701,22,40.085,0.0
270726,22,37.9005,0.0
270751,22,35.518,0.0
270776,22,32.9131,0.0
270801,42,30.0783,0.0
270826,42,26.9216,100.0
270851,42,23.3212,100.0
270876,42,32.5082,100.0
270901,42,38.5282,100.0
270926,42,43.1908,26.942597532077
270951,42,47.0566,0.0
270976,42,45.972,0.0
271001,42,44.089,0.0
271026,42,42.1124,0.0
271051,42,40.0306,0.0
271076,42,37.8092,0.115495992581835
271101,42,35.4183,40.2364016994722
271126,42,32.7956,82.8223724721242
271151,42,32.9134,100.0
271176,42,37.3013,100.0
271201,37,42.2023,49.105154405736
271226,37,46.2123,0.0
271251,37,46.5582,0.0
271276,37,44.7253,0.0
271301,37,42.7893,0.0
271326,37,40.7155,0.0
271351,37,38.5566,0.0
271376,37,36.2125,0.0
271401,37,33.7095,0.0
271426,37,30.9486,24.2109822403232
271451,37,27.8732,73.2726683983715
271476,37,25.8364,100.0
271501,37,30.9683,100.0
271526,37,37.4333,73.5148193495427
271551,37,42.2802,0.0
271576,37,44.524,0.0
271601,22,42.5786,0.0
271626,22,40.5108,0.0
271651,22,38.3289,0.0
271676,22,35.9912,0.0
271701,22,33.452,0.0
271726,22,30.6701,0.0
271751,22,27.5842,0.0
271776,22,24.0586,0.0
271801,22,19.9386,0.0
271826,22,14.7101,1.95110067130213
271851,22,7.0359,94.9541726007049
271876,22,-0.0126,100.0
271901,22,25.4486,100.0
271926,22,33.8208,0.0
271951,22,39.4923,0.0
271976,22,37.2922,0.0
272001,48,34.8624,0.0
272026,48,32.2153,100.0
272051,48,29.2952,100.0
272076,48,36.2679,100.0
272101,48,41.3644,100.0
272126,48,45.531,83.7949592053628
272151,48,49.0117,9.48793804500679
272176,48,51.2407,0.0
272201,48,49.604,0.0
272226,48,47.9092,0.0
272251,48,46.1246,0.0
272276,48,44.242,0.0
272301,48,42.2814,32.1480954823202
272326,48,40.2134,66.9538807194187
272351,48,39.4364,100.0
272376,48,41.4482,100.0
272401,42,45.5511,82.3141102202632
272426,42,49.0943,0.0
272451,42,51.1752,0.0
272476,42,49.5707,0.0
272501,42,47.8586,0.0
272526,42,46.1001,0.0
272551,42,44.2115,0.0
272576,42,42.2545,0.0
272601,42,40.1435,0.0
272626,42,37.9216,0.0
272651,42,35.5862,37.6672962287718
272676,42,33.0001,79.9665685715082
272701,42,32.7779,100.0
272726,42,36.9367,100.0
272751,42,41.8942,55.7797251938935
272776,42,45.9333,0.0
272801,38,46.7597,0.0
272826,38,44.9216,0.0
272851,38,42.9784,0.0
272876,38,40.9486,0.0
272901,38,38.7735,0.0
272926,38,36.4527,0.0
272951,38,33.9685,0.0
272976,38,31.239,37.1295931904251
273001,38,28.2113,86.057143316656
273026,38,28.1511,100.0
273051,38,34.0364,100.0
273076,38,39.6672,35.904691410602
273101,38,44.1092,0.0
273126,38,43.6149,0.0
273151,38,41.6133,0.0
273176,38,39.4849,0.0
273201,43,37.2535,0.0
273226,43,34.8354,67.8572604648056
273251,43,32.1826,100.0
273276,43,35.2404,100.0
273301,43,40.596,100.0
273326,43,44.8518,8.19684383723865
273351,43,48.4626,0.0
273376,43,46.7095,0.0
273401,43,44.863,0.0
273426,43,42.9713,0.0
273451,43,40.9213,0.0
273476,43,38.7486,1.95817837322301
273501,43,36.4287,41.502586267305
273526,43,33.9139,82.6709141302685
273551,43,34.0976,100.0
273576,43,38.239,100.0
273601,28,42.9537,50.2279945133831
273626,28,46.8081,0.0
273651,28,47.2186,0.0
273676,28,45.407,0.0
273701,28,43.5008,0.0
273726,28,41.5373,0.0
273751,28,39.3765,0.0
273776,28,37.0993,0.0
273801,28,34.6448,0.0
273826,28,32.006,0.0
273851,28,29.0736,0.0
273876,28,25.7898,0.0
273901,28,21.9803,4.36816515435655
273926,28,17.3771,72.4802265143141
273951,28,11.1758,100.0
273976,28,23.0506,100.0
274001,43,32.4103,53.4409648852499
274026,43,38.4829,100.0
274051,43,39.5078,45.8316713866756
274076,43,43.9813,27.2641270561151
274101,43,44.1877,0.0
274126,43,43.0421,0.0
274151,43,41.016,0.0
274176,43,38.8882,0.547376824093732
274201,43,36.5351,38.9151816570462
274226,43,34.0731,80.492312852248
274251,43,33.974,100.0
274276,43,37.897,100.0
274301,43,42.7059,56.069901087678
274326,43,46.628,0.0
274351,43,47.3871,0.0
274376,43,45.6014,0.0
274401,31,43.7391,0.0
274426,31,41.7029,0.0
274451,31,39.5841,0.0
274476,31,37.3226,0.0
274501,31,34.9304,0.0
274526,31,32.2752,0.0
274551,31,29.3681,0.0
274576,31,26.0842,0.0
274601,31,22.3758,52.7920985195343
274626,31,17.8476,100.0
274651,31,22.3481,100.0
274676,31,32.0005,100.0
274701,31,38.1647,0.0
274726,31,42.8875,0.0
274751,31,40.8671,0.0
274776,31,38.6989,0.0
274801,24,36.39,0.0
274826,24,33.9064,0.0
274851,24,31.1402,0.0
274876,24,28.095,0.0
274901,24,24.6977,0.0
274926,24,20.6822,0.0
274951,24,15.6924,24.400913911546
274976,24,8.6607,100.0
275001,24,6.3226,100.0
275026,24,26.697,100.0
275051,24,34.5642,0.0
275076,24,40.0804,0.0
275101,24,37.8948,0.0
275126,24,35.5056,0.0
275151,24,32.9159,0.0
275176,24,30.0791,0.0
275201,39,26.9274,0.0
275226,39,23.3186,100.0
275251,39,19.0356,100.0
275276,39,30.3203,100.0
275301,39,36.9992,100.0
275326,39,41.947,0.999039016174635
275351,39,46.0199,0.0
275376,39,44.1578,0.0
275401,39,42.1613,0.0
275426,39,40.0753,0.0
275451,39,37.8676,0.0
275476,39,35.4585,0.0
275501,39,32.8937,28.0416647149674
275526,39,30.0487,74.4600684548274
275551,39,28.6734,100.0
275576,39,33.184,100.0
275601,41,39.0071,69.1273928511328
275626,41,43.5617,0.606308488059092
275651,41,45.3938,0.0
275676,41,43.5246,0.0
275701,41,41.502,0.0
275726,41,39.3776,0.0
275751,41,37.0774,0.0
275776,41,34.6546,35.1216468928169
275801,41,31.9818,78.5973966403805
275826,41,31.5126,100.0
275851,41,35.7857,100.0
275876,41,41.0159,58.3002470265789
275901,41,45.2186,0.0
275926,41,46.2025,0.0
275951,41,44.3226,0.0
275976,41,42.3929,0.0
276001,46,40.317,0.0
276026,46,38.1143,66.5793548453425
276051,46,35.7325,100.0
276076,46,38.1709,100.0
276101,46,42.8645,100.0
276126,46,46.7671,21.3033035680947
276151,46,50.1208,0.0
276176,46,48.7658,0.0
276201,46,47.0467,0.0
276226,46,45.2155,0.0
276251,46,43.274,0.0
276276,46,41.2882,13.7505472817262
276301,46,39.1058,49.5004494341776
276326,46,36.8222,88.3840568544382
276351,46,37.6395,100.0
276376,46,41.582,100.0
276401,25,45.6722,44.3445997668508
276426,25,49.1579,0.0
276451,25,49.1771,0.0
276476,25,47.4472,0.0
276501,25,45.6412,0.0
276526,25,43.7434,0.0
276551,25,41.7676,0.0
276576,25,39.6566,0.0
276601,25,37.3992,0.0
276626,25,34.9813,0.0
276651,25,32.3392,0.0
276676,25,29.4427,0.0
276701,25,26.2304,0.0
276726,25,22.4936,0.0
276751,25,17.9894,9.82650867121043
276776,25,12.0568,90.4515598852129
276801,24,1.6008,100.0
276826,24,24.793,100.0
276851,24,33.3985,0.0
276876,24,39.2221,0.0
276901,24,36.9267,0.0
276926,24,34.4718,0.0
276951,24,31.8001,0.0
276976,24,28.8519,0.0
277001,24,25.5406,0.0
277026,24,21.7022,0.0
277051,24,16.9986,5.92296169851558
277076,24,10.6043,89.8927484346316
277101,24,0.0178,100.0
277126,24,24.6351,100.0
277151,24,33.2871,0.0
277176,24,39.1199,0.0
277201,32,36.8945,0.0
277226,32,34.4395,0.0
277251,32,31.7401,0.0
277276,32,28.7527,0.0
277301,32,25.4253,22.8314129540319
277326,32,21.5952,82.3660372712723
277351,32,18.7519,100.0
277376,32,27.8483,100.0
277401,32,35.3074,39.1463926408372
277426,32,40.6291,0.0
277451,32,40.4127,0.0
277476,32,38.2469,0.0
277501,32,35.8532,0.0
277526,32,33.3032,0.0
277551,32,30.5376,0.0
277576,32,27.4268,0.0
277601,42,23.898,46.5501871972425
277626,42,19.7323,100.0
277651,42,22.4116,100.0
277676,42,32.0437,100.0
277701,42,38.2236,100.0
277726,42,42.9159,32.7668480701617
277751,42,46.8011,0.0
277776,42,46.1116,0.0
277801,42,44.2374,0.0
277826,42,42.2897,0.0
277851,42,40.2036,0.0
277876,42,37.9807,0.0
277901,42,35.6041,36.8810470184861
277926,42,33.0133,79.4120197281777
277951,42,32.7418,100.0
277976,42,36.8241,100.0
278001,46,41.8478,57.4795099744876
278026,46,45.8851,39.5106412968624
278051,46,46.7623,0.0
278076,46,46.5314,0.0
278101,46,44.6682,0.0
278126,46,42.7292,0.0
278151,46,40.6738,23.4268230266651
278176,46,38.5119,60.3396057222659
278201,46,36.8826,99.020666299716
278226,46,38.6081,100.0
278251,46,43.1647,96.9892492556133
278276,46,47.025,15.5520452543457
278301,46,50.1665,0.0
278326,46,48.5,0.0
278351,46,46.7544,0.0
278376,46,44.9178,0.0
278401,23,42.9825,0.0
278426,23,40.9525,0.0
278451,23,38.8137,0.0
278476,23,36.4788,0.0
278501,23,33.9474,0.0
278526,23,31.2638,0.0
278551,23,28.2408,0.0
278576,23,24.8059,0.0
278601,23,20.8332,0.0
278626,23,15.8971,3.59758573678356
278651,23,8.9743,91.8271778823242
278676,23,0.0218,100.0
278701,23,24.9909,100.0
278726,23,33.5038,0.0
278751,23,39.2803,0.0
278776,23,37.0374,0.0
278801,21,34.569,0.0
278826,21,31.9178,0.0
278851,21,28.9664,0.0
278876,21,25.6394,0.0
278901,21,21.8386,0.0
278926,21,17.1935,0.0
278951,21,10.9226,32.8122025980102
278976,21,-0.002,100.0
279001,21,9.2178,100.0
279026,21,27.1544,100.0
279051,21,34.8568,0.0
279076,21,40.2877,0.0
279101,21,38.1438,0.0
279126,21,35.7683,0.0
279151,21,33.2033,0.0
279176,21,30.4285,0.0
279201,28,27.2926,0.0
279226,28,23.7355,0.0
279251,28,19.5149,40.9229635823547
279276,28,14.1961,100.0
279301,28,17.2216,100.0
279326,28,29.5818,100.0
279351,28,36.4628,0.0
279376,28,41.5255,0.0
279401,28,39.4384,0.0
279426,28,37.1616,0.0
279451,28,34.7167,0.0
279476,28,32.0785,0.0
279501,28,29.1559,0.0
279526,28,25.8645,0.0
279551,28,22.0792,2.85242267884961
279576,28,17.4975,70.4811327719289
279601,21,11.3673,100.0
279626,21,22.7241,100.0
279651,21,32.2401,0.0
279676,21,38.3255,0.0
279701,21,36.014,0.0
279726,21,33.4725,0.0
279751,21,30.6963,0.0
279776,21,27.6517,0.0
279801,21,24.1361,0.0
279826,21,20.0023,0.0
279851,21,14.8341,0.0
279876,21,7.2205,74.8547966194341
279901,21,0.0332,100.0
279926,21,21.876,100.0
279951,21,31.7742,0.0
279976,21,38.0111,0.0
280001,41,35.6683,0.0
280026,41,33.0693,60.05225696516
280051,41,30.2751,100.0
280076,41,32.8824,100.0
280101,41,38.7903,100.0
280126,41,43.3433,4.2639171457006
280151,41,47.1967,0.0
280176,41,45.3975,0.0
280201,41,43.515,0.0
280226,41,41.5111,0.0
280251,41,39.3815,0.0
280276,41,37.0928,0.0
280301,41,34.6387,34.4175898270083
280326,41,31.9851,78.478118806923
280351,41,31.3997,100.0
280376,41,35.7294,100.0
280401,36,40.9725,59.4295369780477
280426,36,45.1566,0.0
280451,36,46.2513,0.0
280476,36,44.3725,0.0
280501,36,42.3898,0.0
280526,36,40.3415,0.0
280551,36,38.1503,0.0
280576,36,35.7625,0.0
280601,36,33.1976,0.0
280626,36,30.4278,14.6780468883223
280651,36,27.2654,64.5303768568265
280676,36,23.7448,100.0
280701,36,28.2976,100.0
280726,36,35.5825,100.0
280751,36,40.8534,0.0
280776,36,45.0948,0.0
280801,25,43.1866,0.0
280826,25,41.1756,0.0
280851,25,39.0123,0.0
280876,25,36.702,0.0
280901,25,34.2602,0.0
280926,25,31.521,0.0
280951,25,28.5653,0.0
280976,25,25.1865,0.0
281001,25,21.2757,0.0
281026,25,16.4782,30.8339256881883
281051,25,9.8524,100.0
281076,25,10.8858,100.0
281101,25,27.5264,100.0
281126,25,35.1062,0.0
281151,25,40.4969,0.0
281176,25,38.3343,0.0
281201,50,35.9787,0.0
281226,50,33.4344,100.0
281251,50,30.6281,100.0
281276,50,37.1778,100.0
281301,50,42.1191,100.0
281326,50,46.1122,100.0
281351,50,49.5472,33.9236263656909
281376,50,52.5521,0.0
281401,50,51.9667,0.0
281426,50,50.3559,0.0
281451,50,48.6705,0.0
281476,50,46.9358,0.0
281501,50,45.1303,19.3240723351025
281526,50,43.2022,51.6517773052508
281551,50,41.4561,86.039447627104
281576,50,42.1714,100.0
281601,27,45.2316,100.0
281626,27,48.759,0.0
281651,27,51.9019,0.0
281676,27,50.2842,0.0
281701,27,48.6316,0.0
281726,27,46.8671,0.0
281751,27,45.042,0.0
281776,27,43.1168,0.0
281801,27,41.0896,0.0
281826,27,38.9499,0.0
281851,27,36.6037,0.0
281876,27,34.1371,0.0
281901,27,31.4509,0.0
281926,27,28.4044,0.0
281951,27,25.0508,0.0
281976,27,21.113,0.0
282001,48,16.2626,69.4741881377387
282026,48,9.5415,100.0
282051,48,22.0046,100.0
282076,48,31.8275,100.0
282101,48,38.0457,100.0
282126,48,42.7758,100.0
282151,48,46.696,57.9369964070779
282176,48,50.0512,0.0
282201,48,50.8051,0.0
282226,48,49.1398,0.0
282251,48,47.4454,0.0
282276,48,45.63,0.0
282301,48,43.732,7.09012798700388
282326,48,41.7762,41.0643064487752
282351,48,39.6327,76.3633719602167
282376,48,39.5866,100.0
282401,42,42.2701,100.0
282426,42,46.2837,0.0
282451,42,49.6912,0.0
282476,42,47.9797,0.0
282501,42,46.2371,0.0
282526,42,44.36,0.0
282551,42,42.4113,0.0
282576,42,40.3233,0.0
282601,42,38.1134,0.0
282626,42,35.7861,34.0391205313611
282651,42,33.1864,75.8691886186112
282676,42,32.5617,100.0
282701,42,36.3763,100.0
282726,42,41.4284,65.0097424078401
282751,42,45.5856,0.0
282776,42,46.9676,0.0
282801,21,45.1665,0.0
282826,21,43.2436,0.0
282851,21,41.2269,0.0
282876,21,39.0804,0.0
282901,21,36.7837,0.0
282926,21,34.3356,0.0
282951,21,31.6008,0.0
282976,21,28.6498,0.0
283001,21,25.2906,0.0
283026,21,21.4051,0.0
283051,21,16.6401,0.0
283076,21,10.1135,42.2796084642608
283101,21,-0.002,100.0
283126,21,13.3011,100.0
283151,21,28.1702,100.0
283176,21,35.5114,0.0
283201,47,40.8332,0.0
283226,47,38.6856,74.5478049560499
283251,47,36.333,100.0
283276,47,39.3575,100.0
283301,47,43.8539,100.0
283326,47,47.5704,20.6916707488851
283351,47,50.8343,0.0
283376,47,49.477,0.0
283401,47,47.7846,0.0
283426,47,45.9977,0.0
283451,47,44.1076,0.0
283476,47,42.1433,16.0348417677874
283501,47,40.0732,51.1590701915315
283526,47,37.8515,88.4709140420014
283551,47,38.7135,100.0
283576,47,42.4952,100.0
283601,23,46.4353,45.0969154002648
283626,23,49.7801,0.0
283651,23,49.8448,0.0
283676,23,48.1789,0.0
283701,23,46.4054,0.0
283726,23,44.5465,0.0
283751,23,42.6249,0.0
283776,23,40.5183,0.0
283801,23,38.3231,0.0
283826,23,35.9729,0.0
283851,23,33.442,0.0
283876,23,30.7101,0.0
283901,23,27.585,0.0
283926,23,24.0705,0.0
283951,23,19.9512,0.0
283976,23,14.7416,18.3186472835643
284001,50,7.0898,100.0
284026,50,0.3851,100.0
284051,50,26.2784,100.0
284076,50,34.3159,100.0
284101,50,39.8903,100.0
284126,50,44.2584,100.0
284151,50,47.9683,66.5873790799572
284176,50,51.1683,0.609352995627027
284201,50,52.305,0.0
284226,50,50.72,0.0
284251,50,49.076,0.0
284276,50,47.3623,0.0
284301,50,45.5353,11.7672441529592
284326,50,43.636,44.0382524772639
284351,50,41.6384,78.1696321488847
284376,50,41.7706,100.0
284401,21,44.3541,100.0
284426,21,48.0253,0.0
284451,21,51.2141,0.0
284476,21,49.598,0.0
284501,21,47.8737,0.0
284526,21,46.1352,0.0
284551,21,44.2439,0.0
284576,21,42.28,0.0
284601,21,40.2051,0.0
284626,21,37.9876,0.0
284651,21,35.5994,0.0
284676,21,33.0204,0.0
284701,21,30.2246,0.0
284726,21,27.0635,0.0
284751,21,23.4796,0.0
284776,21,19.2051,0.0
284801,24,13.779,0.0
284826,24,5.3204,100.0
284851,24,-0.0026,100.0
284876,24,26.2706,100.0
284901,24,34.34,0.0
284926,24,39.8837,0.0
284951,24,37.672,0.0
284976,24,35.2648,0.0
285001,24,32.6688,0.0
285026,24,29.8015,0.0
285051,24,26.6391,0.0
285076,24,22.9806,0.0
285101,24,18.5892,0.0
285126,24,12.9106,60.4854256512752
285151,24,3.5354,100.0
285176,24,18.8908,100.0
285201,34,30.2985,54.8837603760211
285226,34,36.9833,29.7867338858299
285251,34,38.2798,0.0
285276,34,37.2474,0.0
285301,34,34.803,0.0
285326,34,32.1545,0.0
285351,34,29.2765,0.0
285376,34,25.9959,48.3235067556473
285401,34,22.2407,100.0
285426,34,24.6771,100.0
285451,34,33.2909,100.0
285476,34,39.1247,0.0
285501,34,43.6647,0.0
285526,34,41.681,0.0
285551,34,39.5699,0.0
285576,34,37.3317,0.0
285601,44,34.8952,0.0
285626,44,32.2711,100.0
285651,44,29.3423,100.0
285676,44,36.2975,100.0
285701,44,41.3719,100.0
285726,44,45.5309,10.7213496532112
285751,44,49.0503,0.0
285776,44,47.3358,0.0
285801,44,45.5338,0.0
285826,44,43.6153,0.0
285851,44,41.5776,0.0
285876,44,39.487,6.8871133791051
285901,44,37.2235,44.3037312112889
285926,44,34.7934,84.8660910741033
285951,44,35.2043,100.0
285976,44,39.3243,100.0
