tiempo,referencia,hc,f_pid
210276,28,40.5172,0.0
210301,28,38.3547,0.0
210326,28,36.0013,0.0
210351,28,33.479,0.0
210376,28,30.6945,0.0
210401,50,27.6016,0.0
210426,50,24.1319,100.0
210451,50,20.0037,100.0
210476,50,30.7876,100.0
210501,50,37.3269,100.0
210526,50,42.2154,100.0
210551,50,46.1963,100.0
210576,50,49.6271,33.2905744210065
210601,50,52.6306,0.0
210626,50,52.0294,0.0
210651,50,50.3933,0.0
210676,50,48.7172,0.0
210701,50,46.9899,0.0
210726,50,45.1645,19.355066081785
210751,50,43.2559,51.7763594145508
210776,50,41.4891,86.2835317723003
210801,45,42.2072,100.0
210826,45,45.3303,15.4973443398207
210851,45,48.8145,0.0
210876,45,47.1222,0.0
210901,45,45.2616,0.0
210926,45,43.4121,0.0
210951,45,41.364,0.0
210976,45,39.2535,30.4809351756559
211001,45,36.9561,68.5758452467446
211026,45,35.9461,100.0
211051,45,38.5379,100.0
211076,45,43.2079,80.8544612148526
211101,45,47.0134,0.0
211126,45,49.2578,0.0
211151,45,47.5454,0.0
211176,45,45.7672,0.0
211201,49,43.8955,0.0
211226,49,41.8881,56.7985099208454
211251,49,39.7889,92.6413015980403
211276,49,40.9915,100.0
211301,49,44.6498,100.0
211326,49,48.313,43.1861907444139
211351,49,51.4785,0.0
211376,49,51.3591,0.0
211401,49,49.7365,0.0
211426,49,48.0455,0.0
211451,49,46.271,0.0
211476,49,44.4053,14.6528289982052
211501,49,42.4678,47.9662612506815
211526,49,40.4077,82.4828214074406
211551,49,40.8424,100.0
211576,49,43.8761,100.0
211601,28,47.5919,57.6044230235088
211626,28,50.8326,0.0
211651,28,51.5275,0.0
211676,28,49.9247,0.0
211701,28,48.2509,0.0
211726,28,46.4792,0.0
211751,28,44.6139,0.0
211776,28,42.6458,0.0
211801,28,40.6008,0.0
211826,28,38.4408,0.0
211851,28,36.0768,0.0
211876,28,33.5568,0.0
211901,28,30.7747,0.0
211926,28,27.7085,0.0
211951,28,24.2362,0.0
211976,28,20.1037,32.6556682177515
212001,50,14.9802,100.0
212026,50,15.2366,100.0
212051,50,28.8189,100.0
212076,50,35.9482,100.0
212101,50,41.1372,100.0
212126,50,45.3332,100.0
212151,50,48.8622,49.0751981100189
212176,50,51.9634,0.0
212201,50,52.1535,0.0
212226,50,50.5522,0.0
212251,50,48.8867,0.0
212276,50,47.1649,0.0
212301,50,45.3236,16.1189164602851
212326,50,43.4458,48.995150667365
212351,50,41.435,82.9676608661485
212376,50,41.9741,100.0
212401,49,44.8414,100.0
212426,49,48.4235,39.998764002799
212451,49,51.5846,0.0
212476,49,51.3211,0.0
212501,49,49.7056,0.0
212526,49,47.9858,0.0
212551,49,46.2471,0.0
212576,49,44.3588,15.0231225915881
212601,49,42.3911,48.6836015643773
212626,49,40.3276,83.7928572435712
212651,49,40.8642,100.0
212676,49,43.9553,100.0
212701,49,47.6757,56.023951178245
212726,49,50.9318,0.0
212751,49,51.4906,0.0
212776,49,49.9233,0.0
212801,40,48.1952,0.0
212826,40,46.4244,0.0
212851,40,44.613,0.0
212876,40,42.6483,0.0
212901,40,40.6003,0.0
212926,40,38.3971,0.0
212951,40,36.0608,0.0
212976,40,33.5102,36.2464834688971
213001,40,30.7645,81.6754500586142
213026,40,30.4585,100.0
213051,40,35.2988,100.0
213076,40,40.6471,49.9014743278624
213101,40,44.8955,0.0
213126,40,45.3341,0.0
213151,40,43.4348,0.0
213176,40,41.4301,0.0
213201,43,39.3012,0.0
213226,43,37.0217,31.8994096165423
213251,43,34.563,72.6260235239453
213276,43,33.7072,100.0
213301,43,36.9946,100.0
213326,43,41.9299,73.1484269741899
213351,43,45.9972,0.0
213376,43,47.8437,0.0
213401,43,46.084,0.0
213426,43,44.2219,0.0
213451,43,42.237,0.0
213476,43,40.1826,0.0
213501,43,37.9498,16.47724632234
213526,43,35.5648,56.0865062818915
213551,43,33.0504,98.5936130845917
213576,43,34.8037,100.0
213601,46,40.1413,100.0
213626,46,44.4997,70.5039539973188
213651,46,48.1406,0.0
213676,46,49.7109,0.0
213701,46,48.0319,0.0
213726,46,46.2157,0.0
213751,46,44.3688,0.0
213776,46,42.4155,0.0
213801,46,40.3101,30.0295518800208
213826,46,38.1339,67.2855063545268
213851,46,37.1197,100.0
213876,46,39.4158,100.0
213901,46,43.9217,83.6393728104588
213926,46,47.6381,3.30161978315591
213951,46,49.9855,0.0
213976,46,48.2926,0.0
214001,31,46.5151,0.0
214026,31,44.7029,0.0
214051,31,42.7641,0.0
214076,31,40.6859,0.0
214101,31,38.5277,0.0
214126,31,36.1748,0.0
214151,31,33.6236,0.0
214176,31,30.8986,0.0
214201,31,27.8222,0.0
214226,31,24.3508,22.5313396612144
214251,31,20.2947,84.6152586577819
214276,31,17.2576,100.0
214301,31,27.4392,100.0
214326,31,35.0634,29.4282420883847
214351,31,40.4397,0.0
214376,31,39.4257,0.0
214401,30,37.1842,0.0
214426,30,34.7425,0.0
214451,30,32.0616,0.0
214476,30,29.1547,0.0
214501,30,25.8591,0.0
214526,30,22.0638,39.7737609668347
214551,30,17.4731,100.0
214576,30,19.2283,100.0
214601,30,30.4436,100.0
214626,30,37.0472,0.0
214651,30,42.0132,0.0
214676,30,39.9566,0.0
214701,30,37.6979,0.0
214726,30,35.3273,0.0
214751,30,32.7148,0.0
214776,30,29.8984,0.0
214801,42,26.6692,0.0
214826,42,23.0124,100.0
214851,42,18.6382,100.0
214876,42,30.1735,100.0
214901,42,36.8413,100.0
214926,42,41.8698,58.035444725977
214951,42,45.9099,0.0
214976,42,46.8535,0.0
215001,42,45.0424,0.0
215026,42,43.093,0.0
215051,42,41.0723,0.0
215076,42,38.9222,0.0
215101,42,36.5806,21.0494191808518
215126,42,34.1299,62.5412675208525
215151,42,32.0287,100.0
215176,42,34.5905,100.0
215201,24,40.0951,98.3092673977756
215226,24,44.4366,0.0
215251,24,48.0166,0.0
215276,24,46.2535,0.0
215301,24,44.376,0.0
215326,24,42.429,0.0
215351,24,40.3673,0.0
215376,24,38.1706,0.0
215401,24,35.8063,0.0
215426,24,33.2549,0.0
215451,24,30.4272,0.0
215476,24,27.3133,0.0
215501,24,23.7548,0.0
215526,24,19.5716,0.0
215551,24,14.2607,44.749102527283
215576,24,6.211,100.0
215601,23,14.9065,100.0
215626,23,28.7257,100.0
215651,23,35.8875,0.0
215676,23,41.1079,0.0
215701,23,38.967,0.0
215726,23,36.6474,0.0
215751,23,34.1462,0.0
215776,23,31.4568,0.0
215801,23,28.4744,0.0
215826,23,25.0779,0.0
215851,23,21.1631,0.0
215876,23,16.3237,0.0
215901,23,9.6273,84.9632534507867
215926,23,-0.0008,100.0
215951,23,23.7838,100.0
215976,23,32.8136,0.0
216001,45,38.7563,0.0
216026,45,36.4751,77.119456674239
216051,45,33.9788,100.0
216076,45,37.6337,100.0
216101,45,42.4742,97.0949193806043
216126,45,46.4175,10.8755684127412
216151,45,49.6299,0.0
216176,45,47.9587,0.0
216201,45,46.1747,0.0
216226,45,44.2716,0.0
216251,45,42.3305,0.0
216276,45,40.2625,13.1214493180914
216301,45,38.0413,50.1855348022028
216326,45,35.7089,89.9085007703755
216351,45,36.6596,100.0
216376,45,40.8822,100.0
216401,31,45.0836,39.4405487497003
216426,31,48.6737,0.0
216451,31,48.3647,0.0
216476,31,46.6219,0.0
216501,31,44.7527,0.0
216526,31,42.8604,0.0
216551,31,40.7818,0.0
216576,31,38.6054,0.0
216601,31,36.2954,0.0
216626,31,33.8076,0.0
216651,31,31.0405,0.0
216676,31,28.0013,0.0
216701,31,24.559,18.9970722326286
216726,31,20.4996,80.7040041014947
216751,31,16.471,100.0
216776,31,26.5219,100.0
216801,22,34.4338,45.8086737912451
216826,22,40.0015,0.0
216851,22,40.3442,0.0
216876,22,38.1331,0.0
216901,22,35.7837,0.0
216926,22,33.1963,0.0
216951,22,30.3944,0.0
216976,22,27.2967,0.0
217001,22,23.7044,0.0
217026,22,19.5195,0.0
217051,22,14.1911,9.65772526801123
217076,22,6.0541,100.0
217101,22,0.0036,100.0
217126,22,26.2797,100.0
217151,22,34.2997,0.0
217176,22,39.8778,0.0
217201,26,37.6815,0.0
217226,26,35.2856,0.0
217251,26,32.7049,0.0
217276,26,29.8192,0.0
217301,26,26.6161,0.0
217326,26,22.9769,0.0
217351,26,18.6065,19.4507944476276
217376,26,12.8911,97.8111813140074
217401,26,6.9428,100.0
217426,26,26.4365,100.0
217451,26,34.4193,0.0
217476,26,39.963,0.0
217501,26,37.772,0.0
217526,26,35.3824,0.0
217551,26,32.7707,0.0
217576,26,29.9254,0.0
217601,37,26.761,0.0
217626,37,23.1102,100.0
217651,37,18.7476,100.0
217676,37,30.2172,100.0
217701,37,36.8943,86.5162267599982
217726,37,41.8711,0.0
217751,37,45.0523,0.0
217776,37,43.153,0.0
217801,37,41.1278,0.0
217826,37,38.9245,0.0
217851,37,36.6527,0.0
217876,37,34.1809,0.0
217901,37,31.4766,15.6405339524096
217926,37,28.4766,64.0662239822477
217951,37,25.1185,100.0
217976,37,29.2293,100.0
218001,29,36.2062,100.0
218026,29,41.331,0.0
218051,29,45.4632,0.0
218076,29,43.6038,0.0
218101,29,41.6171,0.0
218126,29,39.4522,0.0
218151,29,37.2028,0.0
218176,29,34.7807,0.0
218201,29,32.1489,0.0
218226,29,29.2205,0.0
218251,29,25.9641,0.0
218276,29,22.172,19.3147767682606
218301,29,17.6304,86.9804948400562
218326,29,13.0555,100.0
218351,29,26.1459,100.0
218376,29,34.2284,16.2647421574854
218401,24,39.8025,0.0
218426,24,37.6246,0.0
218451,24,35.2538,0.0
218476,24,32.669,0.0
218501,24,29.768,0.0
218526,24,26.5734,0.0
218551,24,22.9023,0.0
218576,24,18.5028,0.0
218601,24,12.8309,63.258558508489
218626,24,3.3535,100.0
218651,24,19.5466,100.0
218676,24,30.6068,44.5750842334128
218701,24,37.198,0.0
218726,24,37.5449,0.0
218751,24,35.1229,0.0
218776,24,32.5578,0.0
218801,39,29.6864,0.0
218826,39,26.4581,100.0
218851,39,22.7471,100.0
218876,39,32.1871,100.0
218901,39,38.306,86.8036647375117
218926,39,43.0217,0.0
218951,39,46.0296,0.0
218976,39,44.1597,0.0
219001,39,42.2206,0.0
219026,39,40.1428,0.0
219051,39,37.9119,0.0
219076,39,35.5135,0.0
219101,39,32.9693,27.2054754147294
219126,39,30.1061,73.1186496239943
219151,39,28.6349,100.0
219176,39,33.0106,100.0
219201,28,38.8999,72.2042776977399
219226,28,43.4776,0.0
219251,28,45.4874,0.0
219276,28,43.6112,0.0
219301,28,41.6,0.0
219326,28,39.4872,0.0
219351,28,37.2118,0.0
219376,28,34.7889,0.0
219401,28,32.1369,0.0
219426,28,29.2368,0.0
219451,28,25.9955,0.0
219476,28,22.1545,1.18107666974111
219501,28,17.6108,69.2205569780143
219526,28,11.5371,100.0
219551,28,22.5628,100.0
219576,28,32.0973,62.2255873837617
219601,32,38.282,0.0
219626,32,40.055,0.0
219651,32,37.8529,0.0
219676,32,35.4544,0.0
219701,32,32.8827,0.0
219726,32,30.031,0.0
219751,32,26.8838,0.0024300859124224
219776,32,23.2727,56.5926847591327
219801,32,18.9346,100.0
219826,32,23.7941,100.0
219851,32,32.7982,100.0
219876,32,38.7483,0.0
219901,32,43.3695,0.0
219926,32,41.3841,0.0
219951,32,39.2037,0.0
219976,32,36.9491,0.0
220001,46,34.4759,0.0
220026,46,31.8161,100.0
220051,46,28.8985,100.0
220076,46,35.9662,100.0
220101,46,41.1518,100.0
220126,46,45.3044,51.9198299692065
220151,46,48.853,0.0
220176,46,49.2994,0.0
220201,46,47.5862,0.0
220226,46,45.8035,0.0
220251,46,43.9081,0.0
220276,46,41.8989,2.5570984861568
220301,46,39.8234,38.0676259367982
220326,46,37.5812,75.6621487588578
220351,46,37.2987,100.0
220376,46,40.2759,100.0
220401,22,44.5891,67.3249271350083
220426,22,48.2447,0.0
220451,22,49.5826,0.0
220476,22,47.8986,0.0
220501,22,46.1174,0.0
220526,22,44.2826,0.0
220551,22,42.3283,0.0
220576,22,40.2235,0.0
220601,22,38.0063,0.0
220626,22,35.6089,0.0
220651,22,33.0621,0.0
220676,22,30.2267,0.0
220701,22,27.096,0.0
220726,22,23.4877,0.0
220751,22,19.264,0.0
220776,22,13.8473,13.5641625587547
220801,44,5.4329,100.0
220826,44,0.0039,100.0
220851,44,26.2834,100.0
220876,44,34.3293,100.0
220901,44,39.8922,100.0
220926,44,44.267,38.2393146013528
220951,44,47.9732,0.0
220976,44,47.6181,0.0
221001,44,45.829,0.0
221026,44,43.9318,0.0
221051,44,41.9725,0.0
221076,44,39.8528,1.17333906728305
221101,44,37.6338,38.881751006543
221126,44,35.2246,78.7541006805647
221151,44,35.0546,100.0
221176,44,38.669,100.0
221201,24,43.2932,60.201394196356
221226,24,47.1321,0.0
221251,24,48.1673,0.0
221276,24,46.3606,0.0
221301,24,44.4924,0.0
221326,24,42.5649,0.0
221351,24,40.5139,0.0
221376,24,38.3006,0.0
221401,24,35.9581,0.0
221426,24,33.4141,0.0
221451,24,30.6274,0.0
221476,24,27.5516,0.0
221501,24,24.0341,0.0
221526,24,19.8542,0.0
221551,24,14.6533,38.4355542124995
221576,24,6.8585,100.0
221601,49,12.8606,100.0
221626,49,28.0399,100.0
221651,49,35.4445,100.0
221676,49,40.7493,100.0
221701,49,44.991,100.0
221726,49,48.5719,36.6361377532735
221751,49,51.6939,0.0
221776,49,51.2546,0.0
221801,49,49.6228,0.0
221826,49,47.886,0.0
221851,49,46.1204,0.0
221876,49,44.2689,15.8899839153612
221901,49,42.2684,49.2541168218054
221926,49,40.2378,84.929420556766
221951,49,40.8007,100.0
221976,49,43.9966,100.0
222001,27,47.7049,54.1611484896198
222026,27,50.9452,0.0
222051,27,51.4453,0.0
222076,27,49.8211,0.0
222101,27,48.1531,0.0
222126,27,46.3862,0.0
222151,27,44.5075,0.0
222176,27,42.5527,0.0
222201,27,40.478,0.0
222226,27,38.287,0.0
222251,27,35.9375,0.0
222276,27,33.3891,0.0
222301,27,30.6173,0.0
222326,27,27.5319,0.0
222351,27,24.0004,0.0
222376,27,19.854,17.8746328240843
222401,38,14.6096,91.9888101584597
222426,38,8.2879,100.0
222451,38,25.743,100.0
222476,38,34.0173,100.0
222501,38,39.6149,36.0175574533735
222526,38,44.086,0.0
222551,38,43.5864,0.0
222576,38,41.6105,0.0
222601,38,39.4787,0.0
222626,38,37.1971,0.0
222651,38,34.7682,0.0
222676,38,32.1164,22.2666197416736
222701,38,29.1963,69.7488433171772
222726,38,26.9471,100.0
222751,38,31.3188,100.0
222776,38,37.7026,83.9773710928282
222801,48,42.4881,0.0
222826,48,45.4219,62.9209051249449
222851,48,43.5394,10.6794416115721
222876,48,44.9265,44.5249165162311
222901,48,43.0172,19.6054338236503
222926,48,43.1151,54.0710809439667
222951,48,41.3863,51.9872415774255
222976,48,42.271,83.0747250897365
223001,48,42.9797,67.5000430203469
223026,48,45.7623,54.252664348286
223051,48,47.2591,4.67590514128585
223076,48,47.9183,0.0
223101,48,46.1601,0.0
223126,48,44.2942,0.0
223151,48,42.3202,30.716784166158
223176,48,40.2346,66.1715350404062
223201,48,39.3196,100.0
223226,48,41.2983,100.0
223251,48,45.4413,84.6430188613219
223276,48,48.9669,10.671399287024
223301,48,51.1969,0.0
223326,48,49.613,0.0
223351,48,47.9009,0.0
223376,48,46.1143,0.0
223401,48,44.2357,0.0
223426,48,42.2929,31.8936785961416
223451,48,40.1807,66.9910765735708
223476,48,39.3926,100.0
223501,48,41.4149,100.0
223526,48,45.5054,82.41767502699
223551,48,49.0524,9.31831406625908
223576,48,51.1784,0.0
223601,31,49.5553,0.0
223626,31,47.8493,0.0
223651,31,46.0538,0.0
223676,31,44.1895,0.0
223701,31,42.2029,0.0
223726,31,40.117,0.0
223751,31,37.9244,0.0
223776,31,35.5322,0.0
223801,31,32.9721,0.0
223826,31,30.1387,0.0
223851,31,26.9739,0.0
223876,31,23.3675,36.2412236134493
223901,31,19.082,100.0
223926,31,19.6809,100.0
223951,31,30.661,100.0
223976,31,37.187,0.0
224001,32,42.1219,0.0
224026,32,40.0661,0.0
224051,32,37.8284,0.0
224076,32,35.4514,0.0
224101,32,32.8522,0.0
224126,32,30.0244,0.0
224151,32,26.9029,0.0877883752530551
224176,32,23.245,56.2362256977323
224201,32,18.9265,100.0
224226,32,23.6906,100.0
224251,32,32.7583,100.0
224276,32,38.7266,0.0
224301,32,43.3411,0.0
224326,32,41.3534,0.0
224351,32,39.2122,0.0
224376,32,36.9271,0.0
224401,23,34.459,0.0
224426,23,31.7656,0.0
224451,23,28.8349,0.0
224476,23,25.4787,0.0
224501,23,21.64,0.0
224526,23,16.9213,0.0
224551,23,10.5489,73.1233801053863
224576,23,-0.0017,100.0
224601,23,21.5181,100.0
224626,23,31.5896,0.0
224651,23,37.8583,0.0
224676,23,35.5285,0.0
224701,23,32.9276,0.0
224726,23,30.0957,0.0
224751,23,26.954,0.0
224776,23,23.3364,0.0
224801,50,19.0703,0.0
224826,50,13.5499,100.0
224851,50,4.8875,100.0
224876,50,26.5352,100.0
224901,50,34.4587,100.0
224926,50,40.0096,100.0
224951,50,44.3603,100.0
224976,50,48.0222,65.6829674474315
225001,50,51.2465,0.120097605058966
225026,50,52.331,0.0
225051,50,50.7599,0.0
225076,50,49.1031,0.0
225101,50,47.392,0.0
225126,50,45.5525,11.9198142637881
225151,50,43.6646,44.1641201405088
225176,50,41.671,78.0124406776383
225201,39,41.8035,100.0
225226,39,44.4061,0.0
225251,39,48.0337,0.0
225276,39,46.3005,0.0
225301,39,44.4295,0.0
225326,39,42.4769,0.0
225351,39,40.4277,0.0
225376,39,38.2268,0.0
225401,39,35.8582,0.0
225426,39,33.286,21.2126496149007
225451,39,30.5086,66.724274548776
225476,39,28.197,100.0
225501,39,31.9118,100.0
225526,39,38.09,91.3851993785294
225551,39,42.8522,0.0
225576,39,46.1852,0.0
225601,27,44.3421,0.0
225626,27,42.394,0.0
225651,27,40.2961,0.0
225676,27,38.0806,0.0
225701,27,35.7309,0.0
225726,27,33.1881,0.0
225751,27,30.3547,0.0
225776,27,27.2456,0.0
225801,27,23.6893,0.0
225826,27,19.4593,23.8117400691937
225851,27,14.1036,99.4465015238261
225876,27,10.9816,100.0
225901,27,27.4752,100.0
225926,27,35.07,0.0
225951,27,40.4645,0.0
225976,27,38.2979,0.0
226001,36,35.9356,0.0
226026,36,33.385,0.0
226051,36,30.6193,11.4748596245046
226076,36,27.513,61.161146298241
226101,36,24.0278,100.0
226126,36,28.0275,100.0
226151,36,35.3936,100.0
226176,36,40.7392,0.0
226201,36,44.9581,0.0
226226,36,43.055,0.0
226251,36,41.0319,0.0
226276,36,38.8773,0.0
226301,36,36.5625,0.0
226326,36,34.0508,0.0
226351,36,31.3398,0.0
226376,36,28.3464,47.9939946833198
226401,44,24.9213,100.0
226426,44,26.8246,100.0
226451,44,34.6462,100.0
226476,44,40.1243,100.0
226501,44,44.4812,34.1369888905204
226526,44,48.1328,0.0
226551,44,47.5188,0.0
226576,44,45.7188,0.0
226601,44,43.8572,0.0
226626,44,41.845,0.0
226651,44,39.7689,3.26630605378261
226676,44,37.4882,40.6940776905965
226701,44,35.0855,81.3326319147214
226726,44,35.1365,100.0
226751,44,38.925,100.0
226776,44,43.5151,55.6632252350856
226801,30,47.3205,0.0
226826,30,48.0457,0.0
226851,30,46.2717,0.0
226876,30,44.4082,0.0
226901,30,42.4282,0.0
226926,30,40.3753,0.0
226951,30,38.1743,0.0
226976,30,35.8215,0.0
227001,30,33.2659,0.0
227026,30,30.4712,0.0
227051,30,27.3438,0.0
227076,30,23.8308,12.1506698580708
227101,30,19.63,75.1116791691285
227126,30,14.305,100.0
227151,30,24.6847,100.0
227176,30,33.3209,59.8566767486283
227201,21,39.1766,0.0
227226,21,40.6771,0.0
227251,21,38.4869,0.0
227276,21,36.173,0.0
227301,21,33.614,0.0
227326,21,30.8814,0.0
227351,21,27.8182,0.0
227376,21,24.3233,0.0
227401,21,20.2622,0.0
227426,21,15.1843,0.0
227451,21,7.7655,68.6168480881923
227476,21,0.018,100.0
227501,21,20.5898,100.0
227526,21,31.0983,0.0
227551,21,37.5292,0.0
227576,21,35.1505,0.0
227601,21,32.5622,0.0
227626,21,29.6726,0.0
227651,21,26.4889,0.0
227676,21,22.763,0.0
227701,21,18.3695,0.0
227726,21,12.5537,11.8276762727099
227751,21,2.7817,100.0
227776,21,0.0148,100.0
227801,21,26.2641,100.0
227826,21,34.3041,0.0
227851,21,39.8774,0.0
227876,21,37.6668,0.0
227901,21,35.2959,0.0
227926,21,32.694,0.0
227951,21,29.8351,0.0
227976,21,26.6047,0.0
228001,35,22.9663,0.0
228026,35,18.5818,100.0
228051,35,12.9179,100.0
228076,35,28.0418,100.0
228101,35,35.4505,88.8221155611354
228126,35,40.7653,0.0
228151,35,44.2213,0.0
228176,35,42.2612,0.0
228201,35,40.2048,0.0
228226,35,37.9863,0.0
228251,35,35.6097,0.0
228276,35,33.0214,0.0
228301,35,30.1912,0.0
228326,35,27.0646,50.0836540589099
228351,35,23.4878,100.0
228376,35,25.9484,100.0
228401,26,34.0872,100.0
228426,26,39.7128,0.0
228451,26,44.1507,0.0
228476,26,42.2018,0.0
228501,26,40.119,0.0
228526,26,37.8622,0.0
228551,26,35.4692,0.0
228576,26,32.9079,0.0
228601,26,30.1037,0.0
228626,26,26.9439,0.0
228651,26,23.3092,0.0
228676,26,19.0032,12.410454130621
228701,26,13.4997,89.1782210339403
228726,26,4.7641,100.0
228751,26,24.7849,100.0
228776,26,33.3801,0.0
228801,34,39.1995,0.0
228826,34,36.9541,0.0
228851,34,34.4892,0.0
228876,34,31.8117,0.0
228901,34,28.8186,3.55405088272573
228926,34,25.5432,56.6092016033042
228951,34,21.7151,100.0
228976,34,25.6538,100.0
229001,34,33.8948,100.0
229026,34,39.578,0.0
229051,34,44.0341,0.0
229076,34,42.06,0.0
229101,34,39.978,0.0
229126,34,37.738,0.0
229151,34,35.3336,0.0
229176,34,32.7568,0.0
229201,49,29.9238,0.0
229226,49,26.7075,100.0
229251,49,23.0746,100.0
229276,49,32.4069,100.0
229301,49,38.4568,100.0
229326,49,43.1457,100.0
229351,49,46.9855,69.5723096721504
229376,49,50.2889,0.44157569083378
229401,49,51.6671,0.0
229426,49,50.0583,0.0
229451,49,48.3839,0.0
229476,49,46.6112,0.0
229501,49,44.7438,7.50469964389468
229526,49,42.8352,40.5558522216338
229551,49,40.759,74.9824343985779
229576,49,40.6538,100.0
229601,42,43.1285,100.0
229626,42,47.0004,0.0
229651,42,50.3029,0.0
229676,42,48.6442,0.0
229701,42,46.876,0.0
229726,42,45.0873,0.0
229751,42,43.1434,0.0
229776,42,41.1404,0.0
229801,42,38.9992,0.0
229826,42,36.688,18.529255875755
229851,42,34.1884,59.6144443518291
229876,42,31.8038,100.0
229901,42,34.1025,100.0
229926,42,39.7171,100.0
229951,42,44.1347,5.50821906728684
229976,42,47.8548,0.0
230001,47,46.0598,0.0
230026,47,44.2114,0.0
230051,47,42.2279,14.6665305001825
230076,47,40.1357,49.6548896485356
230101,47,37.9613,86.9981025846021
230126,47,38.6923,100.0
230151,47,42.3419,100.0
230176,47,46.2895,48.0222853681879
230201,47,49.7289,0.0
230226,47,49.9082,0.0
230251,47,48.2478,0.0
230276,47,46.464,0.0
230301,47,44.6082,0.0
230326,47,42.6593,7.22166804475272
230351,47,40.6409,42.1879075328848
230376,47,38.413,78.6916391882658
230401,23,38.4996,100.0
230426,23,41.5387,0.0
230451,23,45.6294,0.0
230476,23,43.7615,0.0
230501,23,41.7966,0.0
230526,23,39.6621,0.0
230551,23,37.4269,0.0
230576,23,35.0085,0.0
230601,23,32.403,0.0
230626,23,29.5063,0.0
230651,23,26.2611,0.0
230676,23,22.5365,0.0
230701,23,18.0796,0.0
230726,23,12.1785,52.7627827586007
230751,23,1.8693,100.0
230776,23,16.7498,100.0
230801,49,29.392,76.1737705303798
230826,49,36.3371,100.0
230851,49,39.5461,100.0
230876,49,43.9738,100.0
230901,49,47.704,54.3886477430047
230926,49,50.9636,0.0
230951,49,51.4628,0.0
230976,49,49.8369,0.0
231001,49,48.1243,0.0
231026,49,46.3838,0.0
231051,49,44.5156,11.5372205213169
231076,49,42.5294,44.7520812723099
231101,49,40.4932,79.9449758535698
231126,49,40.6972,100.0
231151,49,43.5567,100.0
231176,49,47.3474,62.0996885884527
231201,50,50.6317,0.0
231226,50,51.5611,0.0
231251,50,49.926,0.0
231276,50,48.2567,0.0
231301,50,46.4844,0.0
231326,50,44.6452,27.5724778381065
231351,50,42.6976,60.5442843220935
231376,50,41.5509,95.192445346489
231401,50,42.9176,100.0
231426,50,46.4934,91.3144391287969
231451,50,49.8928,27.3085262445504
231476,50,52.3905,0.0
231501,50,51.4643,0.0
231526,50,49.8528,0.0
231551,50,48.161,0.0
