tiempo,referencia,hc,f_pid,y_hat
19931,37,34.9726722348634,37.3119606484256,34.917263
19936,37,34.8036713635385,38.4611180318516,35.05839
19941,37,35.464845023117,41.4829624644979,34.822857
19946,37,35.1567437298441,29.6655166721555,35.460133
19951,37,35.2790702210336,35.1735495798253,35.28374
19956,37,35.0976644641888,32.9878308018884,35.08549
19961,37,35.5954144883653,36.2312684029504,35.048607
19966,37,35.687168289953,27.3348817696644,35.451504
19971,37,34.8097920950439,25.6954434237682,35.638515
19976,37,34.7961398430819,41.379160595088,34.589718
19981,37,34.6393271132299,41.6242250917277,34.46519
19986,37,35.3337552280792,44.4282895540355,34.734875
19991,37,34.6438283113136,32.0164976976967,35.454464
19996,37,35.0183400711554,44.3497253030481,34.904392
20001,46,35.5990464708063,37.6564361746547,34.902424
20006,46,35.0314733644933,100.0,35.750698
20011,46,35.1657512973988,100.0,34.990242
20016,46,35.8865962028969,100.0,36.57281
20021,46,37.5798305887527,100.0,37.227737
20026,46,39.5692595496909,100.0,38.803043
20031,46,40.2493293449097,100.0,40.620377
20036,46,41.5318535411836,100.0,41.358368
20041,46,42.6538234777914,82.1329185234496,42.5538
20046,46,43.306603302157,62.0798081694943,43.668
20051,46,43.8904667010284,50.4129431850132,44.04911
20056,46,44.871750272035,39.9776521733328,44.252075
20061,46,44.400244748668,22.4382008770072,45.08313
20066,46,44.9001426495754,30.8668929486895,44.38319
20071,46,44.5330040286749,21.9319706548144,44.7326
20076,46,44.2307809980702,28.4950909862946,44.408543
20081,46,44.0326207977848,33.898017879958,43.99405
20086,46,43.1934167243875,37.4409638776,43.90586
20091,46,42.854349396742,52.442662341492,43.08246
20096,46,43.5177671269236,58.5048113205863,42.91083
20101,46,43.7511104044007,46.6476994221992,43.698826
20106,46,44.105458666218,42.4778562278626,44.052612
20111,46,44.5859826430439,36.144939150432,44.244003
20116,46,44.4689155758666,27.5564644463681,44.60751
20121,46,44.5656927639265,29.6497035673274,44.40968
20126,46,44.0407792918415,27.9205317059785,44.41813
20131,46,43.8952720297915,37.3040348610525,43.85691
20136,46,43.7975085447565,39.9058989835396,43.768963
20141,46,43.1893481362468,41.654411553051,43.756462
20146,46,43.5239313530736,52.5263151273905,43.202263
20151,46,43.9399092855715,46.5469625383136,43.5593
20156,46,43.6073760427357,39.112521985213,44.201138
20161,46,44.1276706404179,45.0575229735824,43.686993
20166,46,44.6404521199662,35.7583827695857,44.111183
20171,46,44.3081825889111,26.5932947536231,44.71495
20176,46,44.7807966148569,32.5332522885107,44.22793
20181,46,43.9263836971797,24.0860725748211,44.66844
20186,46,43.634852861586,39.3592771134943,43.788868
20191,46,43.9589544643872,44.5713664362024,43.40886
20196,46,44.2378067300513,38.7791630878602,43.951973
20201,46,43.446896386996,33.7956391510377,44.309734
20206,46,43.9622029035749,47.9339906450848,43.38777
20211,46,43.5263628402036,38.7240878964866,44.046833
20216,46,43.4268700517022,46.5156878127836,43.617252
20221,46,43.5274035569246,48.2952852535288,43.42197
20226,46,44.0168513199117,46.4994595053191,43.695934
20231,46,43.8869733506073,37.7517440985513,44.22691
20236,46,44.1330508458992,40.0742458713214,43.96632
20241,46,43.9983927971168,35.6766048220176,44.0926
20246,46,43.7596634703916,38.0844958435801,43.980755
20251,46,44.5005489052514,42.3527243149825,43.679455
20256,46,44.5768432696745,29.1104512452001,44.444035
20261,46,43.8249999171325,27.7473949728782,44.621086
20266,46,44.7328325404053,41.1872644948081,43.63173
20271,46,43.900936817945,24.9607796913451,44.652954
20276,46,43.5499376808176,39.8315119326128,43.885242
20281,46,43.9395258427385,46.1066091179914,43.31506
20286,46,43.6892529761728,39.1438734779775,43.945114
20291,46,43.8490829545355,43.6184704209308,43.770233
20296,46,44.2767255589869,40.7625967641713,43.838707
20301,46,43.8660763287905,33.119497216073,44.36189
20306,46,43.9948570618243,40.4606630064583,43.823456
20311,46,44.2677019879543,38.1597114145666,44.010124
20316,46,43.7285955535703,33.2835517797452,44.286503
20321,46,43.7229376627791,42.9208943405724,43.669983
20326,46,43.4744233050174,43.0230978342578,43.769375
20331,46,43.8122187839559,47.4663633370776,43.552753
20336,46,43.7959806107547,41.4294574348872,43.892906
20341,46,43.8780246570512,41.7207441319206,43.92354
20346,46,43.935503830969,40.2552437954941,43.93523
20351,46,44.3269834396754,39.2288019511109,43.98266
20356,46,44.3976201281999,32.2320752909321,44.342236
20361,46,44.0902968618505,30.9702316378487,44.38476
20366,46,44.2397553646698,36.4643889435735,43.936783
20371,46,43.6902473160221,33.7937167210052,44.22951
20376,46,43.2887492207035,43.6170012856845,43.622723
20381,46,43.4163376238626,50.7948664781421,43.294853
20386,46,43.4274521247527,48.5154994151651,43.513374
20391,46,43.7606237225718,48.3180433249012,43.660313
20396,46,43.8186069055208,42.3638113976607,43.968708
20401,50,44.1443261855038,41.3284156289864,43.96943
20406,50,43.9067094056219,100.0,44.214115
20411,50,44.5103527515947,100.0,43.99918
20416,50,45.5755144413151,100.0,45.453217
20421,50,46.1834165665494,81.4329246388991,46.465622
20426,50,47.1396268973989,70.568755870791,47.05039
20431,50,47.8669860256497,53.4782919093608,47.62205
20436,50,48.1458489852158,40.4780932974225,48.26308
20441,50,48.0060341133113,35.4944214782534,48.35501
20446,50,48.7285828404384,37.9944846915993,48.022396
20451,50,47.8251830624982,25.0798643551523,48.67785
20456,50,48.3155441922433,41.2287335876074,47.734333
20461,50,48.2987644467161,32.4645516447826,48.242638
20466,50,47.4974660516397,32.7652821325383,48.333183
20471,50,47.9015098455238,47.0892913758567,47.34506
20476,50,48.0254705143597,39.8681860024015,47.970524
20481,50,48.4213551069792,37.6533763865767,48.097214
20486,50,47.895765865093,30.5778683096272,48.42421
20491,50,47.6795903681591,39.9735187607655,47.866657
20496,50,47.4395773444234,43.838645810618,47.627674
20501,50,48.1884899348973,48.1299703626263,47.43791
20506,50,47.3526508327817,34.7443624867641,48.24729
20511,50,47.4609518481932,49.6858387525664,47.44497
20516,50,47.8942179926886,47.7512036798698,47.551556
20521,50,47.3974342842323,40.0077659691692,48.09517
20526,50,48.0786349898792,48.8887655282601,47.458626
20531,50,47.4349729322418,36.7135274219901,48.155052
20536,50,48.4683722416286,48.2198907044962,47.533512
20541,50,47.916975815763,29.7490848944431,48.6524
20546,50,48.1439152591429,39.6060166376515,48.04676
20551,50,48.4533294972554,35.5504541501134,48.133087
20556,50,48.2982190974967,30.0205479317236,48.459267
20561,50,47.6944827569297,32.7938740358811,48.27384
20566,50,48.3668552274554,43.5864618114323,47.534664
20571,50,47.6751007927829,31.568888646648,48.469524
20576,50,47.6047544411886,43.9347675610342,47.670376
20581,50,47.250294551604,45.1933024608596,47.579163
20586,50,46.9940582931144,51.5303999502192,47.330368
20591,50,47.8163228997129,56.1119168071342,47.10895
20596,50,47.8267936131008,41.4153512597597,48.05237
20601,50,47.9120596710521,41.2292146780265,48.07733
20606,50,47.9312537062841,39.7061063857514,47.937233
20611,50,48.5652954148002,39.3639953819054,47.94901
20616,50,47.8894844663592,28.0314731873107,48.55045
20621,50,48.0348613889093,40.1122689192015,47.83319
20626,50,47.9633728517907,37.5146494261764,47.9759
20631,50,48.3468982973596,38.793431624888,47.97324
20636,50,47.8646623440474,31.9388725184168,48.289158
20641,50,48.5815298372426,40.5596179682235,47.859947
20646,50,47.7913240005207,27.7466162037256,48.678364
20651,50,48.0906542884046,41.8722129253425,47.745808
20656,50,47.4040171400792,36.5227232114757,48.026787
20661,50,47.2043328105926,48.7972605849488,47.38996
20666,50,47.9017599134175,52.3678393844582,47.30889
20671,50,47.6536223765916,39.9026452828749,48.089172
20676,50,47.7066070434733,44.3390909755991,47.81556
20681,50,48.1053090423645,43.3930940257602,47.693584
20686,50,47.7603450650964,36.2673748369654,48.197144
20691,50,47.9635006099306,42.434497382728,47.768826
20696,50,47.3761536611163,38.8041457764637,47.990795
20701,50,47.5495009041141,49.3039306594829,47.378887
20706,50,47.7837179232531,46.2065832106,47.663307
20711,50,48.4670756894507,42.0211069533156,47.944706
20716,50,47.8312066770913,29.8071296432491,48.577568
20721,50,48.0703899758529,41.1740094800616,47.81264
20726,50,47.7673024351772,36.8996284319572,48.06274
20731,50,47.7636189600287,42.3182261030518,47.773594
20736,50,48.2048932026333,42.3851187055356,47.757298
20741,50,48.0122859552078,34.4983938362566,48.24884
20746,50,48.0327715950878,37.9420929817358,48.039364
20751,50,47.8254600996934,37.5768473883402,47.992977
20756,50,48.1823693366805,41.2834659494785,47.795273
20761,50,48.7731572338456,34.9047364593574,48.13564
20766,50,48.4794330273384,24.3452579927584,48.82783
20771,50,48.0590047235234,29.5961554135962,48.437233
20776,50,48.0098077656458,37.1120267710496,47.86678
20781,50,47.5258307208059,37.992335631389,47.956898
20786,50,47.2208526804993,46.6443616933483,47.47919
20791,50,47.1459197468401,52.0970082604756,47.28637
20796,50,47.8971249375902,53.4377420384468,47.29234
20801,47,47.6673660027713,40.0112920985492,48.181904
20806,47,47.8053283153758,0.0,47.85345
20811,47,47.4584411368224,0.0,47.743443
20816,47,47.8024662577918,0.0,47.1302
20821,47,46.8761635575361,0.0,47.436295
20826,47,46.7887657827572,4.63568001012664,46.578014
20831,47,46.3166643645215,6.19797349934629,46.438454
20836,47,45.7659120601546,14.6368857360083,45.99695
20841,47,45.7511245175226,24.4819046859819,45.45113
20846,47,45.6555335312071,24.7468126489047,45.446583
20851,47,45.1129081215748,26.4560891252101,45.505257
20856,47,45.2878211467856,36.1561508938601,44.863613
20861,47,44.9935668526179,33.0304684449466,45.16889
20866,47,44.5170946686911,38.291069533344,44.936256
20871,47,44.3705971699598,46.8089538478315,44.46633
20876,47,44.5642356697697,49.4287648446123,44.378223
20881,47,44.6268835132562,45.9687137945412,44.735497
20886,47,44.7821405615328,44.8500296193375,44.818554
20891,47,45.0167926013335,42.0759264327009,44.922565
20896,47,44.6592020375486,37.8825647241289,45.1174
20901,47,45.2865330709146,44.2754291508647,44.672276
20906,47,45.3854417392255,33.062988274889,45.260345
20911,47,45.2236427572245,31.2958020150213,45.46971
20916,47,44.5810343947902,34.1887184679518,45.08604
20921,47,44.9521029023805,45.6761787225477,44.45955
20926,47,44.6854368325967,39.0444672726876,45.064743
20931,47,44.752290613248,43.8120868056568,44.747795
20936,47,44.3983616982087,42.6181644784861,44.737934
20941,47,44.6003084532617,48.9457013820804,44.475006
20946,47,45.5161654587616,45.337127206329,44.670853
20951,47,44.8605920039474,28.9673122878908,45.73511
20956,47,45.4985006768527,40.6863859368457,44.960175
20961,47,44.3891620720073,29.2847750001258,45.459393
20966,47,45.5252596762491,49.1149090171699,44.306572
20971,47,44.7953780183435,28.8083927405927,45.442875
20976,47,45.1741671658769,41.8557212409772,45.0863
20981,47,44.8394277039737,35.0859025034589,45.10346
20986,47,44.8521082299001,41.070229439328,44.805946
20991,47,44.8367425682381,40.8445815876583,44.82648
20996,47,45.1447555128417,41.1202533729456,44.872868
21001,47,44.7093640381298,35.6155398007773,45.17547
21006,47,45.2252416124196,43.3990353037843,44.687866
21011,47,44.6332070443112,34.1788014075735,45.27206
21016,47,44.6117948182763,44.7622543363331,44.62849
21021,47,44.8762173839944,45.1461114527911,44.680466
21026,47,45.1383328966445,40.4206817411186,44.999294
21031,47,44.9360638799508,35.7363661922189,45.216164
21036,47,45.3651451456128,39.3528007799907,44.921436
21041,47,44.8588135402534,31.6839442382277,45.273865
21046,47,45.1661563389357,40.7353908832351,44.822792
21051,47,45.1612558736611,35.2426457850183,45.19699
21056,47,44.2798373047914,35.3311044252452,45.154945
21061,47,44.1323146558721,51.087326472903,44.192455
21066,47,44.507025576798,53.725573658882,44.155224
21071,47,44.558528091705,47.028965193287,44.759365
21076,47,45.5732065893965,46.1095306837895,44.813137
21081,47,45.0374964990475,27.9733012500877,45.74807
21086,47,44.9270675606691,37.549790421376,45.17517
21091,47,45.2796803213924,39.5246310527868,44.813057
21096,47,45.6242826251178,33.2226532695696,45.22667
21101,47,45.0959875007082,27.0636965008868,45.639984
21106,47,44.9797533517918,36.5076191247333,45.000458
21111,47,45.2008241853606,38.5862003744949,44.84473
21116,47,44.7717413060516,34.6355097505009,45.120667
21121,47,44.8236484354658,42.3062127303708,44.73213
21126,47,44.2398518219238,41.3794211878078,44.85611
21131,47,44.1109147520229,51.8158096282825,44.28064
21136,47,44.6017114957315,54.1218584024783,44.155346
21141,47,44.6439115555554,45.3502259232957,44.863155
21146,47,44.9383079187931,44.5970282486849,44.893536
21151,47,45.200815185477,39.335801795424,45.07034
21156,47,45.4538281343372,34.6444544295739,45.26281
21161,47,45.5014645522596,30.122694485153,45.45434
21166,47,45.0442004893913,29.2719209886525,45.429203
21171,47,44.8580523513117,37.4462211733519,44.85468
21176,47,45.2975918308917,40.7745393451936,44.761604
21181,47,44.9502696642382,32.9187789340704,45.23872
21186,47,44.806641470552,39.1279636460448,44.91483
21191,47,45.5724063558822,41.6962820063092,44.794735
21196,47,45.7294400469367,28.0092666562208,45.538086
21201,38,45.0346803932678,25.2029611114311,45.766735
21206,38,44.8359211647007,0.0,44.858643
21211,38,44.4322683460211,0.0,44.400753
21216,38,44.4625470942522,0.0,44.061058
21221,38,44.1713145923668,0.0,44.06441
21226,38,43.6305389831076,0.0,43.788795
21231,38,42.7523514879156,0.0,43.256363
21236,38,42.6642148496336,0.0,42.387665
21241,38,42.2449469214174,0.0,42.2457
21246,38,42.0598842957403,0.0,41.841248
21251,38,40.6231970379476,0.0,41.6381
21256,38,40.9662658361638,0.0,40.19053
21261,38,40.3176417379772,0.0,40.494534
21266,38,39.8664535689616,0.0,39.899994
21271,38,39.7876852689527,0.0,39.428448
21276,38,39.0666091658918,0.0,39.324142
21281,38,39.2604039455344,0.0,38.6347
21286,38,38.6586974466469,0.0,38.771656
21291,38,38.3921996528751,0.0,38.21241
21296,38,37.797126409868,0.0,37.919006
21301,38,36.6686242669458,6.08515248233971,37.33717
21306,38,36.7512498952701,26.2572237390986,36.194992
21311,38,36.3146925516583,24.7809170450832,36.323956
21316,38,35.9167360010652,32.5849670990695,36.051132
21321,38,36.0109635098909,39.699233378074,35.638973
21326,38,35.5817404601545,38.0158968335272,35.893715
21331,38,35.8838587423826,45.689194689234,35.624252
21336,38,35.3606796748837,40.28996818552,35.891445
21341,38,36.0303095522373,49.6427896615237,35.61762
21346,38,35.3312238035239,37.674397404042,36.0485
21351,38,35.9054748483992,50.1714819016487,35.712402
21356,38,36.1734339869524,39.9080001337045,35.777798
21361,38,36.6389186389192,35.1192160061499,36.464455
21366,38,36.5073571935546,26.7995372515522,36.700005
21371,38,36.636619180345,29.1518384762244,36.427773
21376,38,35.8747185420289,26.841982750786,36.381943
21381,38,35.8436316569069,40.4615981313633,35.68573
21386,38,36.0029634228893,41.0182761478449,35.598362
21391,38,36.3339098609278,38.1712354022142,36.09189
21396,38,35.8835314944654,32.2565074279859,36.431736
21401,38,36.4293181545858,40.3078046239112,35.854427
21406,38,36.213847173654,30.5528638726912,36.299446
21411,38,36.451637182174,34.4051466626559,36.217316
21416,38,36.6264597445725,30.1554906452653,36.259968
21421,38,35.4810264411431,27.0312658470969,36.54241
21426,38,35.898567003854,47.5065323965891,35.28269
21431,38,35.0054570037691,40.0441800151903,35.486435
21436,38,36.3077051446331,56.0095099909332,35.372063
21441,38,36.3614519251504,32.7332334054691,36.259754
21446,38,36.7227592762227,31.7733059284507,36.820126
21451,38,36.4645562641726,25.3157079649035,36.59386
21456,38,36.0706329853974,29.9316877470598,36.31421
21461,38,36.3904370979698,36.9737887814432,35.81428
21466,38,36.2076634076345,31.2581980363916,36.246655
21471,38,35.6555240002264,34.5260350504805,36.16494
21476,38,35.7334041640442,44.3963702522673,35.524853
21481,38,35.2872773255257,43.0053653999826,35.65512
21486,38,35.9342092298718,50.9809490718407,35.44927
21491,38,35.4414028198674,39.4183176176726,36.060005
21496,38,35.8547668454055,48.2282041510583,35.83158
21501,38,35.978512941798,40.8405260145393,35.872456
21506,38,36.8886735853526,38.629573873722,36.256977
21511,38,37.0525230002561,22.361403479845,36.981995
21516,38,36.700369602915,19.4331180675226,37.084366
21521,38,36.1787439782485,25.7283058329223,36.382034
21526,38,35.5728678466208,35.0529753499383,35.76102
21531,38,35.6859076010628,45.8838681037415,35.305164
21536,38,35.131347783451,43.8644244587687,35.57456
21541,38,35.7702265239384,53.7782699790534,35.376816
21546,38,36.3839200554778,42.3596621937094,35.8584
21551,38,36.1663130618966,31.3909394258633,36.7385
21556,38,36.3144546673371,35.2814248017417,36.26221
21561,38,36.2969933997103,32.6342563541967,36.157345
21566,38,36.0619413530065,32.9471695621056,36.244278
21571,38,36.1211982599713,37.1495261615406,35.962257
21576,38,35.8181259076712,36.0912208061382,36.013
21581,38,36.066620124063,41.5095230797212,35.812786
21586,38,36.0326673382361,37.0687155334785,36.02884
21591,38,36.2886572625428,37.6765312353654,36.107876
21596,38,36.2647821172798,33.1016369684003,36.286472
21601,33,36.1570980786122,33.5292103767358,36.251877
21606,33,36.1995476690131,0.0,36.064903
21611,33,36.2236388277289,0.0,36.164562
21616,33,35.9952619452853,0.0,35.69859
21621,33,35.6563602561499,0.0,35.48271
21626,33,34.438647148409,0.0,35.146133
21631,33,33.1977566494446,0.0,33.888958
21636,33,33.6162048078614,0.0,32.62062
21641,33,32.5335606406724,0.0,33.02619
21646,33,32.7577862118031,10.8423842266179,31.951818
21651,33,31.6436278907699,6.83457160237517,32.136154
21656,33,31.3068198111268,26.7502655524323,31.05029
21661,33,30.6986972721184,32.7713481491302,30.680363
21666,33,30.6381974791103,43.6423351751837,30.493467
21671,33,30.6644484748478,44.7248517381373,30.520828
21676,33,31.5826694736232,44.2567264174142,30.899689
21681,33,30.8885247911886,27.8446249412976,31.869541
21686,33,31.1653700159294,40.2531279938281,31.26777
21691,33,30.889397586316,35.3055130506725,30.970142
21696,33,31.5105095351087,40.2393834234185,31.073814
21701,33,31.1936758668221,29.1380003771851,31.441788
21706,33,31.3491149406043,34.8021030030716,31.393446
21711,33,31.1988051192997,32.0244794347207,31.141102
21716,33,30.9850030669689,34.7120442319607,31.176682
21721,33,31.5394410403884,38.5346033795641,30.893238
21726,33,31.4382713412535,28.624972660748,31.455725
21731,33,31.2968667460325,30.4340682257751,31.534838
21736,33,31.6504328166115,32.9624101586835,31.109455
21741,33,31.6951753217029,26.6432179712805,31.458994
21746,33,30.4922438470479,25.844080664131,31.610865
21751,33,30.9410438360074,47.3470946936006,30.265804
21756,33,30.2611428253994,39.3259747902194,30.461636
21761,33,30.2965328953547,51.4801740937131,30.699652
21766,33,30.9310405870119,50.8488652255625,30.32463
21771,33,31.6185186091433,39.5083122184627,31.302532
21776,33,31.5834293507427,27.2206160182674,32.003963
21781,33,31.516217929278,27.8484864991737,31.748404
21786,33,31.744402356567,29.0505571543454,31.282423
21791,33,31.2953720061223,24.9724586360192,31.501015
21796,33,31.4392868021891,32.9994669089092,31.112246
21801,33,30.7930108790971,30.4277919566851,31.181238
21806,33,31.151981311068,41.9807083975156,30.706932
21811,33,30.3817059097513,35.5651503144171,30.982187
21816,33,30.9601961836659,49.334692605745,30.683598
21821,33,30.8286622368776,38.9954108668916,30.837233
21826,33,31.2357933016605,41.3475398934271,31.287718
21831,33,31.3655274124245,34.0710937248514,31.327078
21836,33,31.3020113909439,31.752926554197,31.5336
21841,33,31.3537534867987,32.8890444575143,31.272469
21846,33,31.7117342570155,31.9649533977507,31.243889
21851,33,31.0428154742269,25.5668216891099,31.613152
21856,33,31.1611515653914,37.5243510604872,30.94167
21861,33,31.1332036509151,35.4100142862411,30.870394
21866,33,31.0397408701783,35.9104484356937,31.183073
21871,33,30.9601941385218,37.5819739690463,31.044939
21876,33,30.9050554955934,39.0047940993274,30.977013
21881,33,31.0679801881474,39.9913570703307,30.961649
21886,33,30.9005858360615,37.0800638623163,31.167439
21891,33,31.2933535612434,40.0731469211739,31.040726
21896,33,32.0124982394689,33.0534116079119,31.324625
21901,33,31.6239838688841,20.1995034617799,32.102016
21906,33,31.9650109975164,27.1446624555614,31.582869
21911,33,30.7774929495765,21.0494499468494,31.561804
21916,33,31.4047321423704,42.2768220161,30.539045
21921,33,31.1474937749859,31.0659671344769,30.779282
21926,33,30.5924734795775,35.6648535250013,31.405067
21931,33,30.8037202460055,45.5867129096048,30.489546
21936,33,30.4185286060937,41.8118097009332,30.76755
21941,33,31.5387735695307,48.6981436139801,30.787636
21946,33,30.7155877433521,28.674979474835,31.670834
21951,33,31.6492946312933,43.3901136248134,31.22603
21956,33,31.1890451891637,26.7011778188316,31.474953
21961,33,31.8612255638559,34.9287721037733,31.533247
21966,33,30.7125885246877,22.9143999603884,31.639622
21971,33,30.9722823564649,43.4468228288933,30.81208
21976,33,30.7332973526104,38.8058718129742,30.388048
21981,33,31.3208994170601,43.078682798025,31.014093
21986,33,31.0229106407049,32.5763623795814,31.410194
21991,33,31.5588455095818,37.9037017737552,31.30937
21996,33,31.814255407212,28.3247962131246,31.40339
22001,22,31.3588327853411,23.7600223561722,31.84012
22006,22,31.1589625094642,0.0,31.148026
22011,22,30.8911334104768,0.0,30.83474
22016,22,30.379349684957,0.0,30.302977
22021,22,30.2750458124176,0.0,29.78609
22026,22,28.939992255881,0.0,29.666306
22031,22,28.8802944419696,0.0,28.238033
22036,22,27.8258669216048,0.0,28.247122
22041,22,26.6415231402517,0.0,27.122824
22046,22,26.6936803425899,0.0,25.889278
22051,22,26.2684388624531,0.0,26.019636
22056,22,24.8386700243974,0.0,25.590462
22061,22,24.7372099246557,0.0,24.009771
22066,22,23.9120253472605,0.0,24.043333
22071,22,23.4093138764736,0.0,23.120281
22076,22,22.167688925935,0.0,22.639053
22081,22,21.5835166339985,0.0,21.281696
22086,22,20.8476522928785,9.96939495789532,20.750738
22091,22,19.0118285036917,23.1231660108394,19.97328
22096,22,19.161418061537,55.9390584221492,18.028898
22101,22,18.0622214553396,53.2665510103529,18.836512
22106,22,19.541660607756,72.9160258989351,19.614494
22111,22,20.1364223205026,46.4729037742955,20.734613
22116,22,22.4735089607678,35.8426948076347,22.066309
22121,22,23.3133469898317,0.0,22.961645
22126,22,23.6769685664331,0.0,23.53202
22131,22,22.7652297100094,0.0,22.936825
22136,22,22.0287869391086,0.0,21.930248
22141,22,20.558156601283,2.01556429333701,21.191942
22146,22,20.6856574829164,28.3030680377141,19.59294
22151,22,19.4966799381713,26.0246681658372,19.86868
22156,22,18.8753861899666,47.2782601763104,19.775019
22161,22,19.3886202897371,58.3850637375584,18.569044
22166,22,19.5432572551536,49.2124743349583,20.260593
22171,22,21.3635025338884,46.4495672322913,21.020859
22176,22,21.5774975834002,13.9138387723684,22.130753
22181,22,22.4796147954213,10.088976734402,22.382893
22186,22,21.7567019459125,0.0,21.753185
22191,22,20.7014448118647,6.88567188312072,20.998077
22196,22,20.7946341710712,25.7485076259593,19.805595
22201,22,18.4014509736498,24.0833588003592,19.940763
22206,22,18.8929372822694,66.8620755788894,18.776237
22211,22,18.7714852422337,58.0784509296307,18.70458
22216,22,21.2219994953676,60.2508680182784,20.709902
22221,22,21.7427387560956,16.4494447597039,22.414986
22226,22,24.1459514654294,7.14159652342705,23.149555
22231,22,22.1780934422889,0.0,23.424513
22236,22,21.6174094878957,0.0,21.345184
22241,22,20.5668351063626,9.38088477078711,20.788254
22246,22,19.9787895970222,28.1600818495266,19.657076
22251,22,18.7845870970681,38.6720696330687,18.98027
22256,22,19.0715437275419,60.0193902992444,18.963678
22261,22,19.6684190757941,54.8915533812945,19.32028
22266,22,20.887759391649,44.2237843699636,21.213352
22271,22,22.3632687274972,22.4291732328819,22.099348
22276,22,22.3655459193768,0.0,22.836285
22281,22,22.1537910647933,0.0,22.173391
22286,22,21.472804357534,0.0,21.379475
22291,22,20.64970232814,11.971602510906,20.625927
22296,22,19.3958687278705,26.6847993318741,19.753317
22301,22,18.8941918971698,49.0977102517461,18.449476
22306,22,18.8500882557341,58.0664088442844,18.617657
22311,22,19.7955669013566,58.8562227176592,19.887426
22316,22,20.8499800162627,41.9572739606328,21.261791
22321,22,22.3074358512764,23.1106767174592,22.195028
22326,22,22.752391154709,0.0,22.663689
22331,22,22.2757280724707,0.0,22.474218
22336,22,21.4513645910594,0.0,21.475252
22341,22,20.4196153079009,12.360840148707,20.58777
22346,22,19.4580263845716,30.8036167181244,19.501835
22351,22,19.5930508902147,47.9927622936342,18.432266
22356,22,19.1156392794411,45.5803952538498,19.567684
22361,22,20.3173820279964,54.1152602659829,20.212517
22366,22,20.5269441485819,32.6354657272767,20.998337
22371,22,21.9997127457493,28.8903344935661,21.68023
22376,22,21.5059575107073,2.56528889197812,22.140682
22381,22,21.6333335087056,11.3911638535064,21.627787
22386,22,20.8952667398746,9.11455033627736,20.869425
22391,22,19.5597475304641,22.3076663457156,20.066786
22396,22,18.8357897706361,46.1805919909283,18.612434
22401,24,18.3562293884682,59.1224850866408,18.441069
22406,24,19.8177751708026,100.0,19.345222
22411,24,20.9843728269474,77.3236402136488,21.266638
22416,24,23.791101524403,56.4726748468428,23.953209
22421,24,26.0698927682645,6.30381823240875,25.585392
22426,24,26.7024212240097,0.0,26.952557
22431,24,26.0026050199152,0.0,26.06358
22436,24,24.8436525743448,0.0,25.286047
22441,24,24.5615363476764,0.0,24.041697
22446,24,24.021611308863,0.0,23.849714
22451,24,22.9977479440841,2.17970538113653,23.26508
22456,24,21.9103726216645,20.4812528584388,22.155785
22461,24,20.8121466329801,39.9185583062808,21.011707
22466,24,21.2537889825684,59.550331023697,20.128086
22471,24,21.2221701795037,51.6574739098153,21.526037
22476,24,22.477494875646,52.2239521068808,22.555912
22481,24,23.6090991982774,29.7863301322662,23.246786
22486,24,23.9177927476844,9.55961920389211,24.481642
22491,24,24.3127286859331,4.04190592706939,23.944183
22496,24,23.3252654305128,0.0,23.604252
22501,24,22.003924151325,14.6332232611769,22.50038
22506,24,21.4792117459745,38.2525160892731,21.091213
22511,24,21.3725135033391,47.6326894886007,20.54924
22516,24,21.3429326907677,49.541106606581,21.828453
22521,24,22.4826962467105,50.0710998636918,22.214005
22526,24,22.5814407125521,29.6990764513834,23.214813
22531,24,24.1159395243554,27.9347330158815,23.488344
22536,24,23.5982668737732,0.506234187042564,23.966228
22541,24,23.5341987708507,9.75957826665183,23.589045
22546,24,22.4566549324237,10.9049846218274,22.791235
22551,24,21.9840793404013,30.1662998931893,21.613836
22556,24,20.0846504248428,38.6143147444431,21.046604
22561,24,20.6240260750827,72.5675551007221,20.432545
22566,24,21.4268623090615,62.9280575246586,20.827188
22571,24,22.8081428511592,48.5789482380204,23.248089
22576,24,24.0872746407201,23.889769209307,24.103937
22581,24,25.296653261628,1.02584923969377,24.71413
22586,24,24.2534423362588,0.0,24.841244
22591,24,23.4870135139515,0.0,23.432365
22596,24,22.6115525558633,11.7547464979864,22.689434
22601,24,22.3748324997492,27.4038524839536,21.76639
22606,24,21.1076473850135,31.6358767515169,21.570257
22611,24,20.8808284431776,54.2875753187251,21.25075
22616,24,21.3501254938423,58.343324755948,20.8152
22621,24,22.2996121988346,49.9561075455345,22.379843
22626,24,23.0711943829768,32.9852794597515,23.498701
22631,24,23.9443121857356,19.1940479506703,23.836073
22636,24,24.1688016816579,3.58750422939893,24.00541
22641,24,23.6736794589119,0.0,23.676537
22646,24,22.6875997795391,8.42501100129813,22.892788
22651,24,21.5966505169716,26.0513388039021,21.85233
22656,24,21.0598518756124,45.5526743565986,20.678267
22661,24,21.4658338246467,55.1490808468265,20.733574
22666,24,21.9123694110223,47.8935368475311,22.088614
22671,24,22.7197930703847,39.9129055662525,23.026167
22676,24,23.4612232352646,25.4811898853427,23.448357
22681,24,23.5831566616612,12.2287280254737,23.817463
22686,24,22.9599951274945,10.049421523103,23.420885
22691,24,22.6710813232056,21.1886300711236,22.16614
