tiempo,referencia,hc,f_pid,y_hat
26336,39,36.8706995981481,41.2163703756091,37.009518
26341,39,36.8607203336985,41.1439916108581,36.986607
26346,39,37.5963073441941,41.3233727987344,36.948544
26351,39,37.8189306065039,28.1757615172091,37.68126
26356,39,37.0529028617428,24.1970311408154,37.870464
26361,39,38.0791184076148,37.8903327715698,36.846752
26366,39,37.3140752055304,19.5476459983116,37.850372
26371,39,37.1807196033564,33.2232265103597,37.401634
26376,39,37.2351789184888,35.6077511268353,36.80138
26381,39,35.6776574163713,34.6351468402704,37.128773
26386,39,36.8059809925225,62.4766740389387,35.638405
26391,39,36.4771245494611,42.3094532774214,36.77936
26396,39,37.2280416609554,48.1887944830869,37.165695
26401,24,36.9520064205354,34.7673381280257,37.308525
26406,24,37.3889590047007,0.0,37.22543
26411,24,37.3711632789646,0.0,37.307865
26416,24,37.395509022893,0.0,36.866467
26421,24,37.296488231389,0.0,36.888554
26426,24,36.2179550570043,0.0,36.795723
26431,24,35.4121997478871,0.0,35.71389
26436,24,34.442928474277,0.0,34.907326
26441,24,34.0931386064727,0.0,33.90802
26446,24,33.5129723818533,0.0,33.559673
26451,24,33.6665165106964,0.0,32.981525
26456,24,33.1629021245824,0.0,33.09386
26461,24,33.0358237205298,0.0,32.62564
26466,24,32.3049123201751,0.0,32.47099
26471,24,31.3570844079157,0.0,31.739164
26476,24,30.9257202040287,0.0,30.75859
26481,24,29.8507698248569,0.0,30.348696
26486,24,29.3502758642685,0.0,29.204626
26491,24,29.055367636734,0.0,28.73606
26496,24,28.132194781071,0.0,28.440893
26501,24,27.1281641241219,0.0,27.452839
26506,24,27.0591243172359,0.0,26.41038
26511,24,26.9520839085756,0.0,26.398657
26516,24,25.2470452461293,0.0,26.29256
26521,24,24.984118533805,0.0,24.404394
26526,24,24.3185558440115,0.0,24.286806
26531,24,23.2883098317897,0.0,23.556608
26536,24,22.3637159121811,15.7205484033617,22.45532
26541,24,21.859557666765,32.2479995665897,21.46191
26546,24,20.8256483068677,41.2605980750662,21.020151
26551,24,20.8145953716865,59.7427349613481,21.089317
26556,24,20.7681412780137,59.9417997101843,21.21794
26561,24,22.5909898844374,60.7736653674625,22.193825
26566,24,23.550689130329,28.1917671171685,23.72634
26571,24,25.3935035923375,11.0378060361149,24.749863
26576,24,25.0224063270978,0.0,25.142412
26581,24,24.0941605023884,0.0,24.343647
26586,24,23.768130044379,1.32232997570073,23.296175
26591,24,22.0630770917343,7.15008011010197,23.02925
26596,24,22.1548931346512,37.6280107334409,21.154488
26601,24,21.8034439884118,35.987710288528,21.301441
26606,24,21.4779047958772,42.2707319003392,22.27208
26611,24,21.5725324931832,48.0907784464972,21.889013
26616,24,21.9521015378399,46.4004950029469,22.139355
26621,24,22.7352450780908,39.6168404531708,22.769712
26626,24,23.1443782496656,25.6191132074117,23.423761
26631,24,23.8173324178347,18.3064528327032,23.563475
26636,24,22.7811776361392,6.27779964671383,23.511923
26641,24,22.6477034826844,24.7991523146182,22.514135
26646,24,22.251839644744,27.1855762635447,21.806715
26651,24,21.6238857534867,34.2622786222403,22.012045
26656,24,21.4717483714204,45.4877769379127,21.593721
26661,24,21.618580635815,48.2083506041005,21.648232
26666,24,21.6005797711641,45.5849134204373,22.354866
26671,24,22.5005626982971,45.907799333884,22.475306
26676,24,23.7006034397371,29.8217334385987,23.125319
26681,24,23.7949072867359,8.37171067061024,24.210981
26686,24,23.8778221798755,6.6861702715882,23.83986
26691,24,23.3432459093487,5.20416305283814,23.147945
26696,24,22.3656654172481,14.7597713731697,22.54942
26701,24,21.6503692156774,32.234331672268,21.556318
26706,24,20.9152666140145,45.0210202297654,20.75615
26711,24,20.4280577792366,58.1620847357735,21.018541
26716,24,20.9251601508061,66.8723940244869,21.152771
26721,24,22.7606545477684,57.988369731496,22.179739
26726,24,24.4338944892308,25.180354097944,24.227514
26731,24,25.2367620745374,0.0,25.431015
26736,24,25.379902161691,0.0,24.92208
26741,24,24.0219331820461,0.0,24.67987
26746,24,23.3952816442,2.63414633438593,23.176926
26751,24,22.4817706808106,13.8355322538228,22.609985
26756,24,21.5849423411596,30.164825244394,21.686546
26761,24,20.4660111998934,46.19634614255,20.682165
26766,24,20.5150560138534,66.1983765773126,20.385723
26771,24,21.4204122855753,65.3233632695072,21.159397
26776,24,23.5780998689038,49.1417595786249,22.983751
26781,24,24.5079358911693,10.574307722647,24.881008
26786,24,25.1558929375251,0.0,25.211906
26791,24,24.8326623603039,0.0,24.427372
26796,24,23.3176313912953,0.0,24.124155
26801,30,22.889366762615,15.2292056648066,22.438482
26806,30,21.969264767934,100.0,22.009304
26811,30,21.4104485827646,100.0,21.200163
26816,30,24.3005898548907,100.0,24.321665
26821,30,26.9030178313456,100.0,26.844467
26826,30,29.3369457726932,58.4045910736177,29.081228
26831,30,30.5644063442718,14.8995862521404,31.26094
26836,30,31.3619376345768,0.0,31.337074
26841,30,31.0973221527295,0.0,30.760824
26846,30,30.7309414982469,0.0,30.512106
26851,30,29.7532223943996,0.0,30.147034
26856,30,29.5606666604098,7.45718706326119,29.115135
26861,30,28.4191995743182,10.8992369171936,28.938896
26866,30,28.2551241484861,31.3031677874173,27.734821
26871,30,27.0528306323073,34.236759790766,27.512032
26876,30,26.9849171487931,55.7285773565504,27.04949
26881,30,27.527358312846,56.9439175175531,27.020773
26886,30,28.2895718236596,47.2492003065897,28.2166
26891,30,28.7672565701543,33.6257971787106,29.00103
26896,30,28.7572278050442,25.0879870915739,29.193882
26901,30,29.7223804334052,25.2678312737015,28.742485
26906,30,29.0206329014362,8.01631276606586,29.31954
26911,30,29.1560364696071,20.5601805200175,28.863375
26916,30,27.9713519536736,18.1403025311833,28.55964
26921,30,27.181891771921,39.3169353383362,27.601412
26926,30,26.6701402886535,53.4294905660686,26.361975
26931,30,27.1291872330457,62.5783742493973,26.808094
26936,30,27.4561143795277,54.3744768173809,27.694696
26941,30,28.5060943477239,48.5320047914211,28.39298
26946,30,29.1725337378216,29.764809758099,29.097557
26951,30,29.9443894400729,17.8529085427116,29.610601
26956,30,29.4267755023266,4.05637718784566,29.759838
26961,30,28.9643911324738,13.3087524898306,28.929731
26966,30,28.6650607505155,21.5741428030746,28.328926
26971,30,27.6126851239912,26.9251606345518,28.05716
26976,30,27.2455662860462,45.737003047591,27.153708
26981,30,27.7843478866662,52.3003755075069,26.830538
26986,30,27.853369971782,42.6709503574862,28.196075
26991,30,27.5571012921824,41.4382230503614,28.498829
26996,30,29.0802454524048,46.7350356876313,27.941273
27001,30,28.2417650468137,19.5099832074985,29.293184
27006,30,29.2476315813866,34.4982532019532,28.845293
27011,30,28.0683267436464,16.5192161460082,28.754702
27016,30,28.4996801431561,37.5996441099556,28.278488
27021,30,27.7122692594592,29.8901109459864,27.808298
27026,30,28.6123787417173,43.9657863925615,27.936712
27031,30,27.7551257503043,27.8774057745115,28.466675
27036,30,28.4092923895618,43.2014558718216,28.253347
27041,30,27.9907066832136,31.5092834084284,28.198898
27046,30,28.2959510062563,38.9922513373334,28.405859
27051,30,28.1780016857203,33.5369544354495,28.200008
27056,30,29.1109606648183,35.6461002950825,28.379692
27061,30,27.7110482515147,18.970315793913,28.98649
27066,30,28.4772709147334,43.9941684747223,27.988813
27071,30,28.0743577662615,30.2990153214851,27.793442
27076,30,28.0965914604911,37.5018042944556,28.517088
27081,30,27.5697582267054,37.105283024771,27.973967
27086,30,28.3139657057818,46.5233226324082,27.75449
27091,30,28.5473362277186,33.2217573726732,28.341078
27096,30,29.2660870619675,29.051052572188,28.987589
27101,30,28.8659232816314,16.2040648882929,29.178818
27106,30,28.3901712094362,23.3573377678383,28.755898
27111,30,28.181983350735,31.8619396414245,27.799988
27116,30,27.5134886718964,35.5840550401533,27.84369
27121,30,27.9592188804163,47.5342528012266,27.445236
27126,30,28.0115998593761,39.5679952275144,27.91527
27131,30,28.0709253954122,38.6326454161237,28.464005
27136,30,27.5401542070474,37.5731370017449,28.245527
27141,30,28.4741102597811,47.0615796233682,27.790716
27146,30,28.0455848745245,30.3682725381988,28.498835
27151,30,29.267979641487,38.028881730782,28.587543
27156,30,28.9179798543197,16.1794948236447,29.02039
27161,30,28.2461811487828,22.4360854348381,29.14588
27166,30,28.0928511968735,34.4449963867895,27.643309
27171,30,27.8318355658035,37.1865944489383,27.660126
27176,30,27.9087306289524,41.8531461678248,27.83931
27181,30,28.4189725890227,40.4796670354058,28.046282
27186,30,27.9678027221151,31.3600759413883,28.710754
27191,30,28.6729303553705,39.4254811857582,28.266903
27196,30,28.3521903928363,26.8222808901365,28.518927
27201,38,28.5127034960925,32.5561321067041,28.6602
27206,38,28.4312521089846,100.0,28.244038
27211,38,27.7640479328673,100.0,28.36572
27216,38,29.6551224121917,100.0,29.819843
27221,38,31.6893236445179,100.0,31.50927
27226,38,33.2737605277653,100.0,33.343845
27231,38,35.1875090248454,87.6045185617331,34.787457
27236,38,36.4636308335974,53.3984878720993,36.559734
27241,38,36.8616097376886,30.5891338176608,37.60499
27246,38,37.7888007338119,23.4759837687227,37.198784
27251,38,37.7010280380151,6.90298032563811,37.58216
27256,38,37.6742706411608,8.47201663226003,37.36976
27261,38,37.3122565309605,8.95044576733813,37.182392
27266,38,36.8371273039084,15.4216012428324,36.80831
27271,38,35.9892172821078,23.9148597596913,36.35275
27276,38,36.0701035699688,39.0717985309803,35.515526
27281,38,35.3678711573249,37.6269022087336,35.73555
27286,38,35.3139760508848,50.1802146010139,35.38507
27291,38,35.3676359098455,51.1448280452511,35.217102
27296,38,35.7840087531798,50.1869218405961,35.641953
27301,38,36.0023988805386,42.7454957932995,36.107895
27306,38,36.3719303065992,38.8428148906426,36.26536
27311,38,36.6615832051322,32.2383805211357,36.499275
27316,38,36.5764070621843,27.0616009666499,36.67129
27321,38,35.8398093214659,28.584754246945,36.43837
27326,38,35.8175615023532,41.7521086627643,35.604786
27331,38,35.914285916954,42.1508047991188,35.63891
27336,38,35.6198944460987,40.4228827254411,36.014248
27341,38,36.1700838764762,45.6861115954571,35.71603
27346,38,36.8302611725063,35.852595367122,36.228275
27351,38,36.2023904280729,24.0527871761206,36.99307
27356,38,36.5521452619616,35.2765270949849,36.15732
27361,38,36.6101298397173,29.0255052145279,36.282272
27366,38,35.6123529717396,27.9897121027987,36.524025
27371,38,36.0547612426703,45.8256275518117,35.413105
27376,38,35.5281229397851,37.918703096852,35.731712
27381,38,36.6164375636408,47.3332779957608,35.8089
27386,38,36.2813936940744,27.8808171124963,36.505627
27391,38,36.1188244530209,33.8703772471212,36.564278
27396,38,35.5856679899834,36.7771110352208,35.97225
27401,38,36.0068490799473,46.3081679051103,35.513996
27406,38,36.2183834214382,38.7806918652157,35.929157
27411,38,36.3444654849954,35.0004532885745,36.400303
27416,38,35.8440431241061,32.7475746530898,36.371326
27421,38,37.0842419769746,41.6934032829749,35.775574
27426,38,36.2276291076436,19.525863165661,36.946735
27431,38,36.0629029092764,34.8382490691016,36.464954
27436,38,35.1029043507024,37.7835637654214,35.64015
27441,38,35.2479759060923,54.9444494041119,35.03922
27446,38,36.011277162205,52.3526584350214,35.20869
27451,38,36.4184991667826,38.709943309342,36.35442
27456,38,36.6872192882211,31.4317856716124,36.704075
27461,38,36.8222330884438,26.6291575970418,36.689667
27466,38,36.7356069620281,24.2164035813857,36.675514
27471,38,35.5493964455149,25.7653997303983,36.47791
27476,38,36.2162682531379,46.9695076099967,35.12904
27481,38,36.6041840006264,35.0503270577084,35.76331
27486,38,36.2257185938159,28.1171723171368,36.794434
27491,38,35.6831852269766,34.8828981953026,36.11014
27496,38,36.158440989399,44.5815169269566,35.4995
27501,38,35.3769190825144,36.0874102350078,36.061527
27506,38,35.964458410787,50.0579807740834,35.64791
27511,38,36.2590847859354,39.5569494407822,35.866146
27516,38,36.2298052112434,34.2914607073238,36.535076
27521,38,36.3452921344644,34.8156522055507,36.253796
27526,38,36.4753822624896,32.7521563296233,36.27486
27531,38,36.6902977790373,30.4275738312245,36.40952
27536,38,36.6310564360827,26.5866763055792,36.569523
27541,38,36.3104701745545,27.6462315257884,36.46733
27546,38,35.7267403911637,33.3773550385505,36.052696
27551,38,35.5607258305268,43.8123198404443,35.516514
27556,38,35.784520674457,46.7808996804743,35.498337
27561,38,35.5024844304219,42.7817145237197,35.92844
27566,38,35.8845077738686,47.8241547688696,35.764423
27571,38,35.7652447751883,40.9966625858349,35.977547
27576,38,36.163334695739,43.1294840263388,36.073586
27581,38,36.6201102793329,36.0146781488281,36.25418
27586,38,37.035939547283,27.8506787431124,36.73182
27591,38,36.6742262743633,20.418379816617,36.98956
27596,38,36.2729588166153,26.8844581604996,36.460293
27601,31,36.4311232520255,34.0577377442838,35.87621
27606,31,35.6055311919037,0.0,36.26809
27611,31,35.8781235211371,0.0,35.675964
27616,31,35.2376861713009,0.0,35.33219
27621,31,34.36144943167,0.0,34.738922
27626,31,34.1026816946131,0.0,33.830334
27631,31,33.7408079595649,0.0,33.56317
27636,31,33.3087434678201,0.0,33.202763
27641,31,32.4148998713154,0.0,32.76885
27646,31,31.8669453563635,0.0,31.84183
27651,31,31.6865970338108,0.0,31.30281
27656,31,30.9070621095364,0.0,31.104687
27661,31,29.9573797263669,4.8331288820937,30.309063
27666,31,29.3496267596419,21.8087452085267,29.328491
27671,31,29.2150035171992,32.6728200415749,28.705492
27676,31,28.6481221461757,35.0799870008475,28.79554
27681,31,29.0640343409894,45.2138313487373,28.596655
27686,31,28.9213093257428,37.7805074249724,29.041063
27691,31,28.7953734308595,40.3326279443492,29.292568
27696,31,29.0905151700446,42.5847100893506,28.905018
27701,31,29.0884110525288,37.3100887782172,29.289703
27706,31,29.3246135421146,37.3485982914241,29.353502
27711,31,28.8600679306101,33.1273781926773,29.408937
27716,31,29.9754917021768,41.4319192676495,29.026676
27721,31,29.6272517726931,21.4947261889324,29.837933
27726,31,30.1923685123322,27.7199969596085,29.928741
27731,31,28.679643885848,17.6191811166003,29.839567
27736,31,29.0156177609191,44.6595138056203,28.597584
27741,31,27.5746283801484,38.6550725162768,28.229527
27746,31,29.1190938044729,64.4136913493954,28.042128
27751,31,29.0652551203337,36.8079835269425,29.398426
27756,31,30.6599266553396,37.7712349722967,30.095234
27761,31,30.0198470514256,9.26739158153139,30.643053
27766,31,30.4823982348234,20.7089745060022,30.15768
27771,31,29.7256519071596,12.4413332647285,29.931675
27776,31,29.0341077378521,25.9684174033496,29.36115
27781,31,27.9911755279274,38.3303690104997,28.391346
27786,31,28.1250706483306,56.9737072152138,27.649788
27791,31,27.9295616662887,54.5817475899193,28.11673
27796,31,29.3855525139324,58.0778232981791,28.684149
27801,31,30.1124762176308,32.0534315377844,29.907375
27806,31,30.340108214487,19.0604299317165,30.786865
27811,31,30.3488785050731,14.9919255678525,30.242521
27816,31,29.4456450013716,14.8354671027104,29.879412
27821,31,29.1163301873345,30.9810723340375,28.815037
27826,31,28.5218407463119,36.8683059589783,28.483196
27831,31,28.2644243426212,47.495690983904,28.427942
27836,31,28.4489743690138,52.098175173805,28.296793
27841,31,28.7640304615896,48.8006305403826,28.801935
27846,31,29.6799636643922,43.1702031431506,29.276274
27851,31,30.0082016111722,26.7989491667221,30.052507
27856,31,29.6606125139164,20.9323169451249,30.287006
27861,31,30.0794896799255,27.1459386997144,29.417204
27866,31,29.6337823608081,19.6591395391141,29.697527
27871,31,29.0708452422623,27.6265909684438,29.375599
27876,31,29.1679510399865,37.6897347678493,28.581463
27881,31,28.1710990884475,35.954876300841,28.970697
27886,31,28.9915462320309,53.7744669136364,28.43791
27891,31,28.6627973462358,39.1103052199632,28.907955
27896,31,29.3886291737182,44.987636531048,29.322277
27901,31,29.3458658223251,32.0144922686486,29.519484
27906,31,29.6866722701445,32.7796453247735,29.72898
27911,31,30.0027545848074,26.6885083401335,29.56642
27916,31,30.2767123461329,21.03915488623,29.921097
27921,31,29.6437215217876,16.142629106506,29.998228
27926,31,29.4231343898688,27.4576803985189,29.286106
27931,31,28.3429291201769,31.4013135105918,28.85189
27936,31,28.3310263017584,50.7107246216033,28.171509
27941,31,28.53340376377,50.9247376526835,28.158102
27946,31,28.3995093982319,47.30849627135,29.033733
27951,31,28.7992515059288,49.7030185888739,28.920994
27956,31,29.8111717924168,42.5588519446187,29.173342
27961,31,29.8376358118642,24.4718122758123,30.208702
27966,31,30.5585278483097,23.9993272718625,30.131691
27971,31,29.8994351755697,11.1139290127502,30.162935
27976,31,29.7559830479926,22.895418250625,29.639881
27981,31,28.9838167580239,25.4601428468141,29.15599
27986,31,28.4495267977189,39.2632005899807,28.643703
27991,31,28.333646000529,48.8145822446492,28.104303
27996,31,28.421014197337,50.8871514920604,28.440765
28001,44,28.9773133533389,49.3266994936735,28.87021
28006,44,30.0265225059413,100.0,29.441547
28011,44,30.1871465513826,100.0,30.480968
28016,44,31.7912654784764,100.0,32.000816
28021,44,33.414075087708,100.0,33.438694
28026,44,34.8563825367207,100.0,34.917233
28031,44,36.7238354405705,100.0,36.26731
28036,44,37.21193218785,100.0,37.98657
28041,44,38.8232385713392,100.0,38.492275
28046,44,39.3770900453218,95.8049380445904,39.974453
28051,44,40.9760035278231,85.9072786134034,40.56841
28056,44,41.5090011129872,57.3288751928262,41.937107
28061,44,43.1594916799075,47.8029661483593,42.514267
28066,44,43.4253313888668,18.3016192796345,43.605698
28071,44,43.5915199071443,13.5501299411526,43.56836
28076,44,42.3408685205807,10.5797805585228,43.293625
28081,44,42.1526717749271,32.9353662832315,41.93151
28086,44,41.8818540397369,36.30016373315,41.81064
28091,44,41.9404906466232,41.1418999176056,41.744015
28096,44,41.7219695672735,40.094767157186,41.87711
28101,44,42.035284139272,44.0018004497128,41.76513
28106,44,41.743915233103,38.4023742885589,42.053616
28111,44,42.2926806437541,43.6115178851423,41.803307
28116,44,42.6267185996915,33.8033976576366,42.26923
28121,44,42.1349312231112,27.8332724890135,42.688007
28126,44,42.2164398472254,36.6246179742841,42.035236
28131,44,42.0188729558575,35.1685288331026,42.10122
28136,44,41.7719793751433,38.7008761813562,41.9627
28141,44,41.7137468864481,43.1150310568956,41.688793
28146,44,42.1890970175484,44.1569850760273,41.71079
28151,44,41.7040263682867,35.6611771646998,42.291275
28156,44,42.1785908681779,44.3326670501058,41.73459
28161,44,41.8405795241535,35.8509068701438,42.174397
28166,44,42.3092160172901,41.8937166175763,41.88179
28171,44,42.0080564789618,33.5178553100935,42.232815
28176,44,42.3216161112331,38.9018775715762,41.989815
28181,44,42.0337846795223,33.2979363541525,42.24896
28186,44,42.4568427035427,38.4437128756032,41.980385
28191,44,42.4906934232224,30.8824758005476,42.38197
28196,44,41.9588583078684,30.2781202417801,42.440968
28201,44,42.3202583367167,39.785383057478,41.787212
28206,44,41.464288751722,33.3263178989806,42.30065
28211,44,41.8248242205295,48.6275645492121,41.38523
28216,44,41.3352430002123,42.1841860964208,41.84014
28221,44,42.5345808673663,50.9364738297948,41.476902
28226,44,42.3136533637914,29.4995632225862,42.54232
28231,44,42.6954959483378,33.4493318286886,42.5418
28236,44,42.2295830851366,26.6246890560156,42.607754
28241,44,42.5815664475631,34.9534952548926,42.11619
28246,44,41.7380972336763,28.6626256326767,42.45203
28251,44,41.5486631196321,43.74030520389,41.64106
28256,44,42.0389569174657,47.1275042176814,41.414158
28261,44,41.3966611109639,38.364655935408,42.14616
28266,44,41.5373969743176,49.8466161473977,41.500584
28271,44,41.4313358739943,47.3321874608983,41.578606
28276,44,42.1954373930079,49.2291882839017,41.649998
28281,44,41.4647425144884,35.5720821880038,42.39104
28286,44,42.2270624291925,48.6341021882466,41.736748
28291,44,42.0498103219348,35.0088265515583,42.32364
28296,44,42.5078901155173,38.1780421359171,42.207867
28301,44,42.417781361572,29.9907833898722,42.404778
28306,44,42.0097588075345,31.6021794043455,42.369057
28311,44,41.7882686267484,38.8963269916357,41.820312
28316,44,42.4333863680167,42.8564003816678,41.751488
28321,44,42.326550651654,31.3259613761075,42.41233
28326,44,41.9300126669604,33.2363868978048,42.383484
28331,44,41.7093809410153,40.3252907321221,41.765343
28336,44,41.7453589020693,44.270056762431,41.671387
28341,44,41.9790421000516,43.6280284448575,41.777695
28346,44,41.6000238060051,39.4520020895597,42.11183
28351,44,41.6142307745395,46.2279049563336,41.65255
28356,44,42.9921002917444,45.9750845825801,41.631462
28361,44,42.8538475282266,21.3467894669634,43.15396
28366,44,42.4010265125562,23.8185318316574,43.0366
28371,44,42.2651907206811,31.9132467515042,42.106495
28376,44,41.6982350402669,34.342063848297,42.036617
28381,44,42.0343142342314,44.4772128634661,41.54707
28386,44,41.4265477929696,38.4708802517643,42.07276
28391,44,41.7444968336172,49.3356302444717,41.477436
28396,44,42.2753840350522,43.6535019521602,41.775673
28401,42,41.5285625745614,34.1649544407485,42.490376
28406,42,42.5707111446977,11.7651994788324,41.531536
28411,42,41.8793090344337,0.0,42.537052
28416,42,41.4079751560577,5.49555980033157,41.536896
28421,42,40.7666724351719,13.9207096614004,40.99616
28426,42,40.8617967510951,25.3842743449243,40.356247
28431,42,40.08969205726,23.6845074784156,40.53074
28436,42,39.8368458363092,37.4864144053463,39.813488
28441,42,39.9982865041447,42.0069394047303,39.54478
28446,42,39.9791263400691,39.1222052312043,39.97356
28451,42,39.545391407642,39.4656349702547,40.035816
28456,42,40.2508250984502,47.2195977084474,39.56272
28461,42,40.4714738540674,34.611125378592,40.24591
28466,42,40.331387148254,30.6678518587259,40.603645
28471,42,40.3032425843424,33.172620896693,40.24383
28476,42,39.9513021383636,33.6764900589599,40.117817
28481,42,39.5652993564609,39.9682238551943,39.82915
28486,42,39.9873779740463,46.868987494049,39.467026
28491,42,39.9379530862149,39.3254777313635,40.008095
28496,42,39.6381833944417,40.2098945400125,40.069088
28501,42,40.1711388628539,45.5692479735319,39.662766
28506,42,40.103079755846,36.0437802103761,40.19996
28511,42,40.2055404705898,37.2611972273069,40.194874
28516,42,39.939962231229,35.4306044522359,40.157036
28521,42,40.7262364836491,40.1786597740198,39.904797
28526,42,40.3501384718895,26.1249767597813,40.607384
28531,42,40.334407849284,32.8483280257178,40.355404
28536,42,39.916984582691,33.1302891646408,40.15018
28541,42,39.6927768012994,40.5925137160969,39.78947
28546,42,39.9826760313738,44.6012078672253,39.622845
28551,42,39.5792475424011,39.42034467816,40.0296
28556,42,39.6562856956747,46.6325780694742,39.66461
28561,42,39.7521588543991,45.2566600437414,39.67637
28566,42,39.6993585184755,43.5440300491217,39.93201
28571,42,40.2113282366336,44.4888936630154,39.84584
28576,42,39.9556689098314,35.3385174027558,40.34024
28581,42,40.1473859524087,39.9092694394097,40.014584
28586,42,40.2678308148548,36.4832891611185,40.06809
28591,42,40.489964691542,34.3312088998052,40.28025
28596,42,41.3239007469072,30.3613808396232,40.437866
28601,42,41.5213355858408,15.4554843215818,41.204384
28606,42,40.1180662790538,11.9266546803422,41.3695
28611,42,40.1130982056456,37.0103187507669,39.658096
28616,42,39.9790473567604,37.1000085127543,39.662556
28621,42,39.3918651477703,39.4970552238714,39.959126
28626,42,39.4885493564203,49.9938880677879,39.366653
28631,42,38.9230954131204,48.266884965617,39.50056
28636,42,39.0240361112827,58.3755558396304,39.173397
28641,42,40.3278642664858,56.5726885435882,39.112892
28646,42,39.9964741160524,33.2681604603425,40.731033
28651,42,40.2561074121392,39.1925461392021,40.42695
28656,42,40.1807107718633,34.5525436305794,40.155655
28661,42,40.768227324146,35.9010790769734,40.155445
28666,42,40.3897936865147,25.4000766805017,40.65694
28671,42,40.5509610429362,32.1651575022046,40.286945
28676,42,39.6787211983811,29.2850486082419,40.359047
28681,42,40.2627624832767,44.8770176024934,39.531395
28686,42,39.153849720405,34.4383717966606,40.152264
28691,42,40.1129505839377,54.2610048032434,39.342033
28696,42,39.5307453816153,37.1184159813038,40.018772
28701,42,40.363038750168,47.5262218295668,39.91356
28706,42,39.8247175148707,32.6501396509855,40.346313
28711,42,40.3486832504104,42.2734019221916,40.09433
28716,42,40.2065519566082,32.9085378698295,40.332924
28721,42,39.970947499594,35.4499116910739,40.225277
28726,42,40.0968725118705,39.6621851775079,39.84636
28731,42,40.0928820763791,37.4122302522658,40.022175
28736,42,40.3987624722057,37.484454708158,40.11207
28741,42,40.2635154578953,32.0177399317405,40.373558
28746,42,40.2547290256793,34.4360336947959,40.19491
28751,42,39.9028326264983,34.5939081866348,40.094543
28756,42,40.1179434781691,40.8848774719874,39.820496
28761,42,39.2739843998312,37.0407577156217,40.020237
28766,42,40.015770980262,52.1274117485046,39.264385
28771,42,39.4096822036382,38.8692592136436,39.98996
28776,42,39.8509087437029,49.7040296755488,39.743404
28781,42,40.3942839037451,41.8183240164152,39.82497
28786,42,40.4432160925574,32.1065041780966,40.616013
28791,42,40.3883401623691,31.2325967925001,40.466908
28796,42,40.8914774863836,32.214236511445,40.246857
28801,23,40.1481918237878,23.2214151306387,40.6997
28806,23,40.6470853474,0.0,39.972927
28811,23,39.9343969148704,0.0,40.242775
28816,23,40.0641077477663,0.0,39.515236
28821,23,38.9786681203665,0.0,39.59179
28826,23,38.2554763031023,0.0,38.532215
28831,23,38.1188517259631,0.0,37.81127
28836,23,37.7459879279639,0.0,37.63314
28841,23,37.4096023257042,0.0,37.27012
28846,23,36.7027368794137,0.0,36.926094
28851,23,35.9748154975558,0.0,36.230835
28856,23,35.8956810046546,0.0,35.48637
28861,23,35.2577271383294,0.0,35.372032
28866,23,34.7837436813078,0.0,34.75954
28871,23,34.5206593600264,0.0,34.269325
28876,23,34.1642048979534,0.0,33.987846
28881,23,32.8237763724135,0.0,33.632282
28886,23,32.4272491623919,0.0,32.23289
28891,23,31.7730212520843,0.0,31.871412
28896,23,31.9395327947731,0.0,31.200628
28901,23,30.9190018486061,0.0,31.339384
28906,23,30.7735273225014,0.0,30.306997
28911,23,30.1849031245638,0.0,30.175236
28916,23,29.3072654382955,0.0,29.583015
28921,23,29.00312841498,0.0,28.667372
28926,23,28.1521733457751,0.0,28.388485
28931,23,27.1913863088328,0.0,27.481503
28936,23,26.654000858444,0.0,26.4803
28941,23,25.6592265443249,0.0,25.974712
28946,23,25.1224733211346,0.0,24.899534
28951,23,24.2637118532283,0.0,24.398478
28956,23,23.273276768525,0.0,23.478481
28961,23,23.4091345176336,0.0,22.444313
28966,23,21.733225771976,0.0,22.679106
28971,23,21.057107727718,25.8989598449605,20.795269
28976,23,20.1608278881293,37.9851659033469,20.223381
28981,23,19.9619678466099,54.0070821668092,19.977333
28986,23,20.6696034047838,57.5630412394461,20.27468
28991,23,21.4928224480456,44.915485031217,21.753256
28996,23,23.0143310090553,30.2015410845106,22.733124
29001,23,22.8338601104091,3.00528468349978,23.459526
29006,23,23.4408844479943,6.23119525406007,22.929571
29011,23,22.1365628649956,0.0,22.725794
29016,23,21.3877524552176,18.6952542485117,21.211172
29021,23,21.2957904824148,32.0806465704669,20.438227
29026,23,20.0690673533962,33.7252253967868,20.710096
29031,23,20.409402640412,55.6537031585718,20.579926
29036,23,20.278520650736,49.571588906974,20.42219
29041,23,21.6063521267202,51.9123233484913,21.572508
29046,23,22.5366734176391,28.1786161713077,22.372835
29051,23,23.734697702926,11.5497788074555,23.440393
29056,23,22.9328087670582,0.0,23.500916
29061,23,22.8660304568462,4.4687317564765,22.231558
29066,23,21.6121431671838,5.662425664991,22.1103
29071,23,20.7018259240941,28.0757240003767,20.723265
29076,23,19.6098937171348,44.348297707246,19.798466
29081,23,19.934308551171,63.8676671975464,19.384533
29086,23,20.2874232381363,58.0703470841547,20.53648
29091,23,21.6567943244439,51.7598644624771,21.921915
29096,23,22.9353291957697,27.2836325620944,22.89032
29101,23,23.8451742738845,4.4304537154172,23.795946
29106,23,23.8046993645176,0.0,23.61352
29111,23,22.6123718507643,0.0,23.050207
29116,23,22.572695027376,10.2025704194541,21.743496
