tiempo,referencia,hc,f_pid,y_hat
104166,32,29.6701815115206,39.9337449041449,29.632284
104171,32,29.666945719803,50.1536457848803,29.472967
104176,32,30.3036660878956,50.2125817414304,29.75018
104181,32,30.7122971082727,38.8323028638144,30.674774
104186,32,30.4821501314257,31.5288214996805,31.145107
104191,32,31.0639204753272,35.6433045750309,30.625807
104196,32,30.4225306539176,25.2448738261542,30.881868
104201,32,30.7142799054989,36.7101573092675,30.508177
104206,32,30.6618215265705,31.4958816365789,30.4263
104211,32,30.432882795141,32.4341800912282,30.668394
104216,32,30.4990262207982,36.5270895285018,30.34114
104221,32,30.3280090889131,35.3455131235252,30.39432
104226,32,29.5065143645434,38.4031505641336,30.360373
104231,32,30.3461162162902,53.0881554339659,29.505241
104236,32,30.1160897272173,38.0814455189829,30.267817
104241,32,31.4267256723957,42.1939471634822,30.741596
104246,32,31.0180136248842,18.7672160232013,31.460335
104251,32,31.340371486986,26.0732135980414,31.299204
104256,32,30.6480097395568,20.3115288375606,30.891495
104261,32,30.1690038880331,32.6878054280724,30.366919
104266,32,29.768747087409,41.2506711354766,29.681526
104271,32,30.1768528276494,48.4061229303032,29.683395
104276,32,30.2299476596798,41.1122826280011,30.31928
104281,32,30.5004579764646,40.1640702962015,30.622974
104286,32,30.6638951229106,35.3295311932997,30.667542
104291,32,30.7537590962333,32.4087977351009,30.799036
104296,32,30.504667770083,30.8031078493008,30.759108
104301,32,30.938046474008,35.2562016605839,30.432554
104306,32,30.8640630941871,27.5102608817384,30.751238
104311,32,30.9053070636379,28.8332134451711,30.828974
104316,32,30.4344343685874,28.0965119495524,30.675737
104321,32,30.4493235512671,36.5138764266057,30.279575
104326,32,30.6706998024497,36.2484688848363,30.244406
104331,32,30.549163654059,32.2920979882167,30.720776
104336,32,30.3286940386182,34.4651820764435,30.554335
104341,32,30.5089524337676,38.4067590709483,30.2521
104346,32,29.8964610502586,35.1854266071067,30.4634
104351,32,30.791369524469,46.1344116252109,30.086296
104356,32,30.7067010081305,30.1389123637748,30.714746
104361,32,29.5869644127147,31.652930753965,31.08743
104366,32,30.5261703102752,51.668830894198,29.453775
104371,32,30.8402421893267,34.8816608085475,30.456028
104376,32,31.6404136191792,29.2683194073719,31.34223
104381,32,30.9101137405654,14.9658007648077,31.579166
104386,32,30.8522947481651,28.020080280421,30.802439
104391,32,29.8392298280494,29.0541075610617,30.32226
104396,32,30.2951955683982,47.1631830034504,29.67155
104401,37,29.452490147218,39.0138120370825,30.033796
104406,37,30.1222948505287,100.0,29.921429
104411,37,29.5548369336001,100.0,30.325817
104416,37,31.4350225130624,100.0,31.435078
104421,37,33.5374349906615,100.0,33.115417
104426,37,34.6714130938671,70.4474928094001,35.028984
104431,37,36.7726140998162,50.1792633514364,36.052944
104436,37,36.8439174441652,12.6213909702361,37.353035
104441,37,37.7026265950996,11.3469506750634,37.122932
104446,37,36.6976644922169,0.0,37.26955
104451,37,36.789560296679,13.960965042169,36.168957
104456,37,36.2527121767621,12.3184697862659,36.211422
104461,37,36.0178868245567,21.9147289416605,35.76423
104466,37,35.2885029817328,26.112583711253,35.57173
104471,37,35.0719600925629,39.1507819859781,34.882866
104476,37,34.3017149859244,43.0222913892379,34.801216
104481,37,34.7399245681778,56.791329813177,34.330387
104486,37,35.0087546519507,48.9596030734971,34.758026
104491,37,35.6443452108076,44.1553286915475,35.45509
104496,37,35.0987620291573,32.7950843329161,35.95758
104501,37,35.7460240772013,42.5480215404934,35.345142
104506,37,35.0477203226211,30.9791069641732,35.636356
104511,37,36.1749208515054,43.4618765729652,35.2498
104516,37,35.5608018159831,23.3140856667464,36.056152
104521,37,36.0729261473653,34.2918516264475,35.784283
104526,37,35.4190722389691,25.1383063457364,35.78467
104531,37,35.3652026615972,36.8263811465652,35.30664
104536,37,35.4507316424701,37.7900436685997,35.11078
104541,37,35.1669156340323,36.2619823076446,35.4513
104546,37,35.1771426869308,41.3359223892318,35.17324
104551,37,35.231402611538,41.1539762848659,35.1521
104556,37,35.2438417571919,40.1849377868773,35.32756
104561,37,35.4853620775217,39.9634201833858,35.341095
104566,37,35.6172491877875,35.6470707299444,35.576828
104571,37,35.1326130752377,33.2903012710849,35.673027
104576,37,35.8175352413317,41.9538223671692,35.07487
104581,37,35.4606664771981,29.7117172537872,35.677696
104586,37,36.1966706082141,36.0913027623453,35.608837
104591,37,35.3935218650311,22.9359531768568,36.005405
104596,37,35.464974177714,37.2926149277314,35.399857
104601,37,34.9058739042748,36.0161606864871,35.11647
104606,37,35.2719255266627,46.0108003038626,34.889885
104611,37,35.366998486469,39.4686128400057,35.16999
104616,37,35.3080976665808,37.7699967425094,35.561268
104621,37,35.7805979450338,38.8236172252219,35.368946
104626,37,35.0686222717198,30.3784707879226,35.793175
104631,37,35.411951743105,43.1056096770774,35.104725
104636,37,35.6495752174572,36.9695040892886,35.305794
104641,37,34.9344700347586,32.7227316619477,35.76231
104646,37,35.5602276594827,45.5058721775443,34.886215
104651,37,35.409409673903,34.3214264674507,35.453598
104656,37,35.7247680739573,37.0179753725732,35.629524
104661,37,35.2195561723125,31.3816923443523,35.63778
104666,37,35.9895536459725,40.4129550828734,35.172897
104671,37,36.1138247722904,26.6500879400214,35.86288
104676,37,35.3731451570325,24.4292169720986,36.16731
104681,37,34.9241367845504,37.6692820402779,35.129417
104686,37,35.2528123202888,45.6960721335999,34.598045
104691,37,34.8912165916827,39.8219736259191,35.228256
104696,37,34.6186961294764,46.2863193265566,35.15929
104701,37,35.5797030921984,51.1586147710868,34.66654
104706,37,35.5621760055734,33.9817357159026,35.802147
104711,37,35.7467610447294,34.2957006390188,35.909336
104716,37,35.420391585865,30.9969195602951,35.66978
104721,37,35.238887436734,36.831363286426,35.334644
104726,37,35.7619294927391,40.0764931579011,35.098694
104731,37,35.5591743584219,30.72794501027,35.72831
104736,37,35.4943340102654,34.3527755483647,35.567383
104741,37,35.4771453389942,35.5124746801256,35.337933
104746,37,35.4450569679811,35.8204305949467,35.414738
104751,37,34.9884668783928,36.3947267299244,35.41775
104756,37,35.4962903325229,44.5570061820109,34.9612
104761,37,35.29235696412,35.4806083657694,35.441505
104766,37,35.9901317557307,39.1266248213695,35.488453
104771,37,36.8460952630127,26.6547038673773,35.89975
104776,37,35.0850667647766,11.3548313177195,36.880257
104781,37,35.3369499391022,42.8332881358687,34.932346
104786,37,34.9885884881628,38.3317773708869,34.83977
104791,37,35.1117068356079,44.5595207714825,35.091805
104796,37,35.1530365436422,42.3597266800169,35.138466
104801,20,35.4572607183539,41.6218465908377,35.3391
104806,20,35.7886603697934,0.0,35.590122
104811,20,36.3207703989969,0.0,35.826775
104816,20,35.3251416037528,0.0,35.765434
104821,20,34.7931640605871,0.0,34.807213
104826,20,34.4276286746081,0.0,34.28284
104831,20,33.757313028849,0.0,33.900364
104836,20,33.066718582302,0.0,33.225674
104841,20,32.1690381122691,0.0,32.519367
104846,20,31.7810410524164,0.0,31.590576
104851,20,31.4268552766067,0.0,31.214706
104856,20,30.6333486038957,0.0,30.852789
104861,20,30.7970837676669,0.0,30.02877
104866,20,29.8816752598806,0.0,30.179457
104871,20,28.5892592680008,0.0,29.254093
104876,20,28.2495429677727,0.0,27.881834
104881,20,27.4065965829848,0.0,27.621698
104886,20,27.4510975513048,0.0,26.715027
104891,20,26.6798637566704,0.0,26.78924
104896,20,25.391600045816,0.0,25.975092
104901,20,25.6330790865525,0.0,24.591679
104906,20,24.4666815652948,0.0,24.9308
104911,20,23.2780873694403,0.0,23.652866
104916,20,22.2844856815353,0.0,22.428263
104921,20,21.8338712102216,0.0,21.426262
104926,20,21.2379871931947,0.0,21.0234
104931,20,19.7870818470824,0.0,20.393793
104936,20,18.8450459999543,12.2974116338831,18.81535
104941,20,18.2375212313764,29.1364025792899,17.88008
104946,20,16.8944053939273,39.9964512234759,17.229357
104951,20,17.452020751274,64.0054760641406,17.263762
104956,20,17.8828364342374,54.0395627338289,17.893232
104961,20,19.8420038680028,46.3399312250949,19.755774
104966,20,20.8340475760593,11.3208094719965,21.048025
104971,20,21.2116167377974,0.0,21.667536
104976,20,20.573131874,0.0,20.399809
104981,20,19.580499381385,0.0,19.70472
104986,20,19.0131414815264,15.994044363864,18.64551
104991,20,17.6412860242046,26.1357641988771,18.004406
104996,20,16.7589971560731,50.6581448154374,16.981781
105001,20,17.067825996055,66.4301681082134,16.434206
105006,20,18.4584083960714,60.9113774853754,18.351402
105011,20,20.6200194126022,36.0560966729512,20.415224
105016,20,22.1979481825451,0.0,22.065573
105021,20,21.7376352897742,0.0,22.366743
105026,20,20.8953645028815,0.0,20.923264
105031,20,20.1787648827991,0.0,20.013506
105036,20,18.9438344543429,5.30288511138579,19.29006
105041,20,18.622007012485,27.3771824111634,17.96948
105046,20,16.9972521706195,33.1303448602631,17.687061
105051,20,17.2244977219973,62.1734860043101,17.428905
105056,20,16.9771437722393,58.1128845662855,17.319067
105061,20,19.0120650259249,62.5356422920309,18.89865
105066,20,21.0488864927025,26.1628471362555,20.502287
105071,20,22.5235966372195,0.0,22.596523
105076,20,22.647940803198,0.0,22.22341
105081,20,21.7068496255005,0.0,21.906876
105086,20,20.4112235946917,0.0,20.837627
105091,20,19.0117104856939,1.14962276074622,19.47102
105096,20,18.3583581038751,26.1657261033805,18.011538
105101,20,17.1875679764397,37.8448649186067,17.522842
105106,20,17.3641765513284,58.7735108390282,17.297401
105111,20,18.2020506156654,55.6179558121583,17.684086
105116,20,19.8350273555411,40.6421970670681,19.86554
105121,20,20.9272803593129,11.4535837769744,21.145864
105126,20,21.1007620657161,0.0,21.482128
105131,20,20.7100675273339,0.0,20.293465
105136,20,19.1860678337262,0.0,19.873463
105141,20,18.1740120624825,23.0525245683126,18.190931
105146,20,17.7203490703511,41.1434044343785,17.303734
105151,20,17.033388429499,49.2534895460522,17.355227
105156,20,17.8655608077775,61.5339835770457,18.00586
105161,20,18.963504455987,46.6602981060614,18.961866
105166,20,21.0965144131155,27.0355596479558,20.639112
105171,20,20.8927675049125,0.0,21.724102
105176,20,21.5003076683418,0.0,20.922915
105181,20,20.2672922754014,0.0,20.711267
105186,20,19.3070085883062,3.72919819517763,19.32886
105191,20,18.0347391690793,20.8941433409888,18.362091
105196,20,17.6798798305458,43.6362852621278,17.023375
105201,37,17.0589862838661,49.9803205936353,17.271454
105206,37,17.7625394187392,100.0,18.100227
105211,37,19.0592365955654,100.0,19.043695
105216,37,22.4660772330049,100.0,22.459986
105221,37,25.2590485527135,100.0,25.326204
105226,37,27.4961780801659,100.0,27.655256
105231,37,30.0189608082515,100.0,29.592087
105236,37,31.8547953127534,100.0,31.833382
105241,37,32.9408273283619,100.0,33.49449
105246,37,34.5763716881616,81.1163895623272,34.481667
105251,37,36.3564231535095,51.8829439716498,35.99188
105256,37,37.3068084122032,20.0656643456756,37.386856
105261,37,37.2273702215899,3.07783064943248,37.56861
105266,37,37.1474492068419,4.49764395328758,36.813824
105271,37,36.6791771314643,5.9261251142181,36.66852
105276,37,35.824909242097,14.296419086741,36.1714
105281,37,35.3714199823168,29.5666085563415,35.30058
105286,37,35.8128302339328,37.6732819551136,34.898083
105291,37,35.0511029039864,29.7838399543766,35.67671
105296,37,35.0682898102186,43.4002745405427,35.045383
105301,37,35.0955226671047,43.0939755477264,34.90348
105306,37,35.0624314455094,42.6080971005312,35.248783
105311,37,35.0973459525724,43.2004987431325,35.205566
105316,37,35.4926656100357,42.577313555387,35.22572
105321,37,35.4508618636299,35.5118698769594,35.648853
105326,37,35.7667127933246,36.2598210447932,35.533157
105331,37,35.2563403583582,30.6147145459948,35.725483
105336,37,35.4607189184309,39.7382020826497,35.191486
105341,37,35.0891629966586,36.0857557132106,35.3623
105346,37,35.5155716689741,42.7280420466392,35.121593
105351,37,35.8810149495959,35.1068860778109,35.45766
105356,37,35.8605284775047,28.5752858602261,35.9844
105361,37,35.9574674047511,28.9420080313222,35.773052
105366,37,35.3479503812656,27.2097608281444,35.72899
105371,37,34.8697409849322,38.1053681345328,35.16085
105376,37,35.3751950354145,46.6541383833378,34.652973
105381,37,34.7862946643365,37.6201495178346,35.339638
105386,37,35.6692541985092,48.1475081215882,35.074604
105391,37,35.0140831101056,32.3656479966119,35.544193
105396,37,35.7184002920227,44.0774573177264,35.385143
105401,37,35.8358658161278,31.488722064854,35.603024
105406,37,35.6581942255126,29.3896288141383,36.011898
105411,37,34.9163223690152,32.5660562215183,35.519978
105416,37,35.412650345719,45.8276469760277,34.749386
105421,37,35.882326461203,36.9567647627716,35.319862
105426,37,35.8895578085481,28.5620510465071,36.058426
105431,37,35.7202476038895,28.4333165781144,35.84443
105436,37,35.3174543837114,31.4602589494384,35.510345
105441,37,35.3775841816609,38.6607898836233,35.10856
105446,37,35.3407496892767,37.5867613829883,35.236034
105451,37,34.4031180533826,38.2459412809979,35.38524
105456,37,35.2819995808007,55.0068874498769,34.398174
105461,37,34.9375642726936,39.2981019802338,35.2425
105466,37,35.6484375467423,45.455691431846,35.434742
105471,37,35.2779639474468,32.7498020342348,35.648754
105476,37,36.1564227126798,39.372653531777,35.526745
105481,37,35.9582462502956,23.6710133211986,35.963337
105486,37,36.0375893644768,27.2138144894311,36.045288
105491,37,35.5143346565212,25.7960464685811,35.747112
105496,37,35.2807591431459,35.1496771874918,35.282234
105501,37,35.1136336212844,39.3255384946189,35.04769
105506,37,35.1455202928621,42.313716100716,35.07196
105511,37,35.0343145273662,41.7446293816461,35.201748
105516,37,35.1514145037361,43.7333049725869,35.15264
105521,37,34.5425244212876,41.6410677499912,35.254986
105526,37,35.960761355728,52.525847733233,34.735287
105531,37,35.1445776410221,27.1760187723703,35.951477
105536,37,36.2130525213186,41.7657916345218,35.623093
105541,37,35.9028154993006,22.6676761254405,36.011295
105546,37,36.1085972300502,28.2135331528022,36.08991
105551,37,34.9417959131138,24.5357009409604,35.80386
105556,37,34.9003175285376,45.3926938862011,34.71291
105561,37,35.3565605248546,46.135088395524,34.36654
105566,37,35.7781976654549,37.9807327369611,35.56409
105571,37,35.6764047985884,30.4447420870032,35.971832
105576,37,35.4696313134216,32.2648644402399,35.65154
105581,37,34.4212532537978,35.961563239139,35.31857
105586,37,35.339900088101,54.7020410933814,34.31245
105591,37,35.5811668153408,38.2824422305551,35.30784
105596,37,35.4880333078597,33.9705805581534,35.991573
105601,37,36.2526489608805,35.6360095653912,35.495613
105606,37,35.4135427278575,21.9692161479736,36.114826
105611,37,35.7945376595188,36.9685916919223,35.4146
105616,37,35.7264285465615,30.1590537166236,35.434216
105621,37,35.5244560259147,31.3770712807658,35.68605
105626,37,35.4475416019433,34.9879293026976,35.359577
105631,37,34.8009569644422,36.3634688746263,35.30799
105636,37,35.2106260518671,47.9218997016332,34.752514
105641,37,34.8315169762515,40.6000994136619,35.072296
105646,37,34.7522941050616,47.3775160407341,35.147163
105651,37,35.7558280133227,48.7946451345162,34.79877
105656,37,35.2238207936276,30.8575340699718,35.997
105661,37,36.3416067322692,40.3677485049412,35.603172
105666,37,36.1181380276083,20.3881605440395,36.21123
105671,37,35.9661272342041,24.3829734138859,36.29492
105676,37,35.0200650469451,27.1005812620438,35.55004
105681,37,35.5037292053415,44.0119292964356,34.64375
105686,37,35.1996178525152,35.3673640244952,35.170925
105691,37,35.674964404106,40.8040584516738,35.38409
105696,37,35.6532824116534,32.3080859217892,35.600086
105701,37,35.5060442343109,32.6962749661263,35.68892
105706,37,34.9578800791086,35.3287910167487,35.399384
105711,37,34.8898594952124,45.1279281971771,34.862553
105716,37,35.2535582301394,46.3447569517457,34.817173
105721,37,35.5070229394551,39.8446348860335,35.450775
105726,37,35.4392554945792,35.3147749078678,35.71784
105731,37,34.7023351841789,36.5268204307302,35.48047
105736,37,34.9355381638987,49.7000053094253,34.65731
105741,37,35.7924170082549,45.5325830982304,34.834618
105746,37,35.5894455890672,30.2168450846569,36.12645
105751,37,36.4396685960505,33.8455273704345,35.82416
105756,37,36.1256819619974,18.6484547864586,36.181564
105761,37,36.0027493241246,24.2612295060836,36.017075
105766,37,35.9163255748378,26.4590617746964,35.5849
105771,37,34.7021442438197,28.0043554996409,35.624016
105776,37,34.8599374564034,49.7083566604077,34.436718
105781,37,34.7150989857708,46.8888841266071,34.437782
105786,37,34.5025530224131,49.4788786885918,35.048042
105791,37,35.2470595577132,53.2792128295378,34.694553
105796,37,35.8645049997369,39.9723335598517,35.537376
105801,37,36.3810375676437,28.936321042156,36.17135
105806,37,35.8030629617755,19.7038356412193,36.422226
105811,37,35.9745789748639,30.0354229429376,35.573055
105816,37,35.418192138453,26.9701373678592,35.602314
105821,37,35.19162504195,36.9160345292965,35.244152
105826,37,34.8692509717514,40.9666656198862,34.994102
105831,37,34.3734454014737,46.7299529651037,34.87291
105836,37,35.6426973058909,55.5934800512356,34.44862
105841,37,36.3197099309834,32.9068380537158,35.79464
105846,37,35.4490576742139,20.8058759911051,36.709896
105851,37,35.236990575738,36.3691051573384,35.330437
105856,37,35.331397966737,40.160534260959,34.794056
105861,37,34.7586311514943,38.4738316427856,35.309822
105866,37,35.3370563098494,48.7128235425065,34.806957
105871,37,35.1023562421085,38.374528400951,35.28198
105876,37,35.3424118212694,42.570574526826,35.412647
105881,37,35.8942552815861,38.2804738907133,35.35952
105886,37,35.808611594268,28.4170519327912,36.02856
105891,37,35.8033558472332,29.9484530964917,35.784767
105896,37,35.5728364886223,30.0429601229837,35.572094
105901,37,36.3346826645398,34.1640566792268,35.39384
105906,37,34.933059455896,20.5467277651345,36.085133
105911,37,35.717005302524,45.6010556514486,34.94411
105916,37,34.7184848570425,31.5889961384992,35.143143
105921,37,35.2449175036934,49.4381527504861,35.039406
105926,37,35.5875768391978,40.0292426444751,35.078953
105931,37,35.3078070804674,33.9050327886491,35.856964
105936,37,35.7267704181632,38.9065817710513,35.327106
105941,37,35.5601752961608,31.4184082865078,35.61821
105946,37,35.5515526732119,34.3968951468185,35.549572
105951,37,35.8015128201646,34.5517019695547,35.40964
105956,37,35.5924444116353,30.0843458372422,35.732864
105961,37,35.4961675725072,33.8220075279215,35.502316
105966,37,34.6886905873684,35.5436182822409,35.324726
105971,37,34.7872894445346,49.9779769447543,34.61414
105976,37,34.6656672943241,48.2166098439872,34.700768
105981,37,35.0727660062689,50.3916468593151,35.006035
105986,37,35.6292619157933,43.1158556868407,35.315052
105991,37,36.2492421992244,33.1693980676855,35.885418
105996,37,36.0147686388927,22.0878954336224,36.364304
106001,27,36.7498344871882,26.2794635560979,35.879623
106006,27,35.854613131477,0.0,36.447594
106011,27,35.6448485855315,0.0,35.513885
106016,27,34.7832593083039,0.0,35.125652
106021,27,35.0315034318627,0.0,34.26187
106026,27,33.9040244512488,0.0,34.474014
106031,27,33.1454927299657,0.0,33.34844
106036,27,33.436198452571,0.0,32.59578
106041,27,32.0860551340513,0.0,32.851406
106046,27,31.7723970128412,0.0,31.474384
106051,27,31.3057811489789,0.0,31.200872
106056,27,30.4526252281526,0.0,30.734661
106061,27,30.2975612687647,0.0,29.840721
106066,27,29.0300533605447,0.0,29.692625
106071,27,28.8137645292342,0.0,28.33831
106076,27,28.425079055785,0.0,28.190235
106081,27,27.650740248829,0.0,27.798029
106086,27,26.9393247177034,0.0,26.974005
106091,27,26.6000001496831,9.71143210596033,26.248854
106096,27,25.7686233128706,15.7768873070442,25.911528
106101,27,24.6800889234133,30.6379364649956,25.046679
106106,27,23.71486554486,50.0960680392776,23.897097
106111,27,23.9932282135782,67.3505274490796,23.490242
106116,27,25.1764142498417,62.3763404015024,24.634003
106121,27,25.9349339361256,41.2283046894182,26.398012
106126,27,26.9580089357945,27.670623294188,26.913351
106131,27,27.3644145539355,9.38365878868987,27.183165
106136,27,27.565823631353,2.11917812121538,27.162367
106141,27,26.5185727939298,0.0,26.91635
106146,27,26.1342343753707,17.2381619042502,25.773283
106151,27,24.7292312694752,24.1084376474952,25.30329
106156,27,25.157426351503,49.2232755081035,24.09173
106161,27,23.3512074988223,41.5703568135437,24.735565
106166,27,24.3042536630643,73.8573857361137,24.26144
106171,27,25.1928350391034,56.823402307159,24.454065
106176,27,26.4978639497518,40.9412785591116,26.617989
106181,27,27.462875277878,17.6147370523865,27.30012
106186,27,27.8425840481117,0.365395817142359,27.67476
106191,27,26.786314208907,0.0,27.228546
106196,27,26.0105229918975,12.4583107063865,26.044617
106201,27,25.9504214053365,26.3256792495943,25.259066
106206,27,25.5925078963841,27.4004606583059,25.273642
106211,27,24.8482071361998,33.7986584575582,25.382357
106216,27,24.354506552695,47.1036967708869,24.705273
106221,27,24.2788176025485,55.9296071195786,24.37503
106226,27,24.336647942372,57.2837918081143,24.85856
106231,27,25.8806027099522,56.2513548000864,25.235916
106236,27,27.412060250405,28.654416436733,26.649817
106241,27,27.7200877730629,1.28013957756411,28.147682
106246,27,27.8059679367518,0.0,27.58767
106251,27,27.0155063736449,0.0,27.167648
106256,27,26.1931252138467,8.36762824109323,26.318388
106261,27,25.1860736665134,23.0676841767368,25.466383
106266,27,24.2691030407638,41.0691102199058,24.41034
106271,27,24.2938260518214,57.4608136075207,23.672157
106276,27,24.393722504495,57.0201746718856,24.58347
106281,27,25.3834188021312,55.2357988351864,25.309067
106286,27,26.0025980833119,37.5462037685014,26.240526
106291,27,27.1294326758577,26.4791347188508,26.789886
106296,27,27.3564512804621,6.33743565469487,27.222542
106301,27,26.8831693495936,2.27941719931806,27.138657
106306,27,26.2600447390321,10.7391640032645,26.185371
106311,27,25.9235222994331,21.8775713858735,25.58115
106316,27,24.4548398235134,27.8932581426549,25.24086
106321,27,24.3520458532919,54.1464638824784,24.028994
106326,27,24.3535734172169,55.9851035980503,24.127817
106331,27,25.1657387856376,55.9590442553166,25.22876
106336,27,25.6339062398719,41.4428334385038,25.970673
106341,27,26.9801192539504,33.0752032139674,26.493889
106346,27,27.5329576463303,9.01228833442812,27.168736
106351,27,27.137651721946,0.0,27.548592
106356,27,26.2258850754374,6.19615406632543,26.434221
106361,27,25.7186315743096,22.4939181075318,25.489513
106366,27,24.6742893490698,31.5614386612626,24.964916
106371,27,25.0046660572518,50.2296588212678,24.238173
106376,27,24.7683648852377,44.3252694093765,24.998459
106381,27,25.0951424363684,48.5500916637486,25.550093
106386,27,25.8527559264354,42.7099929216094,25.517014
106391,27,25.4838002766593,29.1685480221455,26.443
106396,27,26.7899464979217,35.7641700402296,25.989607
106401,24,26.4031586285502,12.4175197071341,26.557703
106406,24,26.3816656993348,0.0,26.610243
106411,24,25.7608117078304,0.0,25.7053
106416,24,24.9569460043972,0.0,25.046041
106421,24,24.2361572500817,0.0,24.198143
106426,24,23.4704002729935,4.43807137759684,23.465603
106431,24,22.6744312494225,18.1258662310624,22.66947
106436,24,21.3180488936696,32.3540617040651,21.874784
106441,24,21.1255205929394,56.6000199932456,20.6071
106446,24,21.2148015852924,60.0427252267934,21.045532
106451,24,21.9864859693585,58.4481799310441,22.374468
106456,24,24.2678285638689,44.6556320017163,23.264698
106461,24,25.0528459259552,3.87758048319508,25.239763
106466,24,24.7759814935757,0.0,25.63298
106471,24,24.7372331897326,0.0,24.037294
106476,24,24.476058360351,0.0,24.039091
106481,24,23.5670560735662,0.154139526220929,23.76409
106486,24,22.1032135643248,16.402331417041,22.754597
106491,24,20.6248066731837,42.5687199698486,21.1843
106496,24,20.6967434331757,68.9961355870137,19.805826
106501,24,21.4288125170826,67.7118540306177,20.938084
106506,24,23.1318235560536,54.6276733379959,23.092934
106511,24,24.7714881736221,24.1875607600994,24.583315
106516,24,25.0600275789497,0.0,25.598303
106521,24,25.0711437492532,0.0,24.842857
106526,24,24.4441618915433,0.0,24.374733
106531,24,23.5222240511534,0.728555788943186,23.690214
106536,24,22.558990223945,17.2079857077428,22.706789
106541,24,21.5956393547895,34.4260151626774,21.68173
106546,24,21.0446501400809,51.6465899439302,20.751463
106551,24,21.3118797610712,61.4966534085306,21.141584
106556,24,22.3986096376182,56.7213144254372,22.245686
106561,24,23.4904032551005,37.2972826427336,23.682447
106566,24,24.1866525366827,17.7822251844025,24.479618
106571,24,24.445502299642,5.33700904138878,24.421173
106576,24,23.6786327114229,0.70998170847328,23.908102
106581,24,23.4856837550796,14.4175659890579,22.870842
106586,24,22.6285432524063,17.8666797870023,22.690733
106591,24,21.522058546672,33.1883082580815,21.915575
106596,24,21.0246201280074,52.9673676434819,20.761417
106601,24,21.6121069790746,61.8602452485647,21.019192
106606,24,21.559189434433,51.3603177019689,22.55529
106611,24,23.6719048242881,52.3073423161036,22.942032
106616,24,23.9978074612247,14.5437031238147,24.387827
106621,24,25.0517086107619,8.71834785735407,24.863518
106626,24,23.8342985324015,0.0,24.336046
106631,24,23.7955406802944,11.6405761627572,23.018137
106636,24,23.0090758109492,12.3334507317106,23.012209
106641,24,22.4267540932313,26.3916064693667,22.21707
106646,24,20.4937236255391,36.8010734034048,21.595455
106651,24,20.6639872874619,71.3547332256016,20.489157
106656,24,20.9503547914229,68.312919971767,20.763073
106661,24,23.1993761384943,63.1956704324452,22.7618
106666,24,24.5065647336147,22.995848711615,24.642351
106671,24,25.8127015728694,0.0,25.751541
106676,24,25.4180984786625,0.0,25.307665
106681,24,24.7319617402991,0.0,24.718699
106686,24,24.2350808960626,0.0,23.97979
106691,24,23.4479893887031,4.480900045477,23.48962
106696,24,22.4501084842953,18.5500501339661,22.643892
106701,24,20.7682096000606,36.3874310212486,21.623178
106706,24,20.8932565613413,66.4521028009033,19.924578
106711,24,20.7877846318972,64.2184089253936,20.924473
106716,24,22.2763321898471,66.1051813869943,22.441273
106721,24,23.3182494445962,39.4989051359698,23.723715
106726,24,25.4312797440336,20.8754451930348,24.637394
106731,24,25.1880346339192,0.0,25.473152
106736,24,25.406431658174,0.0,24.904358
106741,24,24.3713023334286,0.0,24.702095
106746,24,23.7385806821464,2.05055145528171,23.569431
106751,24,22.3617225327812,13.360276274204,22.963291
106756,24,21.9062936674721,37.9717386918954,21.526588
106761,24,21.0672747247974,46.1133004688441,20.951561
106766,24,20.9492266406715,61.1117491579843,21.631077
106771,24,22.1032557655199,63.2232385089762,21.624828
106776,24,23.0949520994932,42.5964032911771,23.449564
106781,24,24.4848749690509,24.870723739567,24.371593
106786,24,25.4027602274819,0.0262782712601108,24.790552
106791,24,24.212081505215,0.0,25.057755
106796,24,24.0159927693904,4.90157330496697,23.387747
106801,38,23.7413273675313,8.40655967348195,23.285582
106806,38,23.2924144513349,100.0,22.984907
106811,38,22.066189773701,100.0,22.532795
106816,38,24.6636894340265,100.0,24.856228
106821,38,27.6339912798902,100.0,27.145533
106826,38,29.1895837173626,100.0,29.72669
106831,38,31.1560419669696,100.0,31.091417
106836,38,33.007442900993,100.0,32.863102
106841,38,34.8207030691306,97.974023853014,34.53935
106846,38,35.7136428508745,65.564347345669,36.18814
106851,38,37.311426253015,49.6045446062024,36.974453
106856,38,37.9153494921994,21.0452420239802,37.797935
106861,38,38.0876886002269,10.2504380975066,38.181267
106866,38,37.5127196725609,7.16991636957945,37.688946
106871,38,37.3149139017287,17.4474446941233,37.040203
106876,38,37.021048268835,20.983452113143,36.849617
106881,38,35.7238436405195,26.2366226341266,36.590733
106886,38,36.6629624888546,49.4246159620561,35.23284
106891,38,35.9061887043455,32.638937479632,36.186943
106896,38,36.1506662461467,46.1668979538822,36.301186
106901,38,35.9946996691423,41.7978470324008,36.073887
106906,38,36.2533958579688,44.5866197078839,36.202755
106911,38,36.5550235060159,39.9633688264162,36.359325
106916,38,36.0044901037688,34.5725963948242,36.70981
106921,38,36.8699737052623,44.4140608214313,36.008022
106926,38,36.0528864987603,28.944480332141,36.76717
106931,38,36.6861044447926,43.5504458257351,36.332966
106936,38,36.3760127019249,32.2325911573106,36.508465
106941,38,36.8515923782246,37.7760992489298,36.53051
106946,38,36.4698830321581,29.2758766210957,36.683952
