tiempo,referencia,hc,f_pid,y_hat
78631,21,17.625932249771,45.5027624211277,17.86339
78636,21,16.9961236866636,67.0080742465319,17.874607
78641,21,17.7929608103184,78.2674898109533,17.971283
78646,21,20.7038368794491,64.0259100494288,19.634668
78651,21,22.6872347290892,11.9955092256563,22.846382
78656,21,24.2554599418357,0.0,24.041544
78661,21,23.5456917291482,0.0,23.455708
78666,21,22.8737875967157,0.0,22.75619
78671,21,22.2541482269465,0.0,22.068886
78676,21,21.3878013985205,0.0,21.436996
78681,21,20.5441717333728,0.0,20.517641
78686,21,19.5655191449381,14.8444856163542,19.651897
78691,21,18.0410144906007,32.3381151018243,18.60026
78696,21,17.2110427415446,59.5893107213475,17.078657
78701,21,17.3078387374479,74.4264479384075,17.12884
78706,21,18.9953694084199,72.6980022160272,18.978868
78711,21,22.221570945843,42.535128634276,21.136782
78716,21,23.5332656540953,0.0,23.933184
78721,21,23.3887991391691,0.0,24.070778
78726,21,23.4709893972413,0.0,22.65814
78731,21,22.5816716116512,0.0,22.745275
78736,21,22.1263858297803,0.0,21.743835
78741,21,20.5022988806891,0.0,21.32394
78746,21,20.1091695203489,15.5943801740041,19.534742
78751,21,19.2102481612292,22.6218016584628,19.155693
78756,21,17.5781000020039,38.6904400884668,18.538645
78761,21,17.2364131906941,67.8659305128606,17.054455
78766,21,18.0262596936725,73.9751922689713,17.60016
78771,21,20.0491521322474,59.8584567958274,20.113352
78776,21,22.306559381506,23.7006536011139,22.076138
78781,21,23.5814072480807,0.0,23.568659
78786,21,23.0204697078031,0.0,23.134192
78791,21,22.2764024110911,0.0,22.23231
78796,21,22.040090442639,0.0,21.445938
78801,27,20.2849581892215,0.0,21.259695
78806,27,19.564841680085,100.0,19.299421
78811,27,18.5218136275246,100.0,18.60741
78816,27,21.8960133924611,100.0,22.133446
78821,27,25.1690635574359,97.9452327753813,24.853754
78826,27,27.6705870581916,39.4418625021557,27.594303
78831,27,29.7191504249519,0.0,29.880152
78836,27,29.3905051333178,0.0,29.722054
78841,27,29.1457470736992,0.0,28.783466
78846,27,28.1028517642742,0.0,28.529245
78851,27,28.1762035776004,0.0,27.4092
78856,27,27.3550437743597,0.0,27.523737
78861,27,26.9375862713921,0.363526106551433,26.664412
78866,27,26.5762130052734,7.82541192400197,26.277386
78871,27,25.2570262248158,14.2849884215331,25.909536
78876,27,24.7238483665163,37.8656515139932,24.49573
78881,27,23.4230610059467,47.3970258002584,23.78063
78886,27,23.5566757300539,70.6496707997837,23.801607
78891,27,24.575664581008,68.2629905561634,24.099525
78896,27,25.9034966409882,50.0501849294282,25.94929
78901,27,27.1290637440729,26.3163275070964,27.075033
78906,27,28.4058256765782,4.40983144428907,27.633577
78911,27,27.2898176750013,0.0,28.008759
78916,27,26.8231912105325,1.53563276347086,26.56372
78921,27,25.6599994767131,9.87644445663481,26.158926
78926,27,26.0394650449962,30.668579887192,24.900465
78931,27,25.1986188343814,23.8862633243768,25.370342
78936,27,24.5947328444936,38.9168412708138,25.27594
78941,27,24.9913074351883,49.7121508898959,24.154127
78946,27,24.0871553911692,42.6245117594242,25.1849
78951,27,25.2480657968068,58.7871746361179,24.939606
78956,27,25.7114397812251,38.0372716287342,25.593208
78961,27,26.7137499538239,29.7552859423,26.678082
78966,27,26.8491134134365,11.8395978746794,26.84133
78971,27,26.5125814433747,9.42011071475161,26.827114
78976,27,25.7765486217522,15.4356906717442,25.82032
78981,27,25.0551801006822,28.5925066886782,25.058784
78986,27,24.5057193341175,41.4875446366776,24.360056
78991,27,23.9383108587656,51.3100708767848,24.34916
78996,27,24.3643417024942,61.4536709327525,24.428486
79001,27,25.5986702236399,53.8398101258449,25.009317
79006,27,26.6598646801989,31.7774278875942,26.572384
79011,27,27.0075034960534,12.8092363022615,27.35907
79016,27,26.3675519899401,6.59535250253043,26.999355
79021,27,26.9808987090979,18.0344821439114,25.703365
79026,27,25.7265460838759,7.07120710575457,26.359612
79031,27,25.0929042369383,29.4927692687553,25.406515
79036,27,24.4341661546484,40.8197164428312,24.314013
79041,27,24.900240860891,52.5955569523198,24.343185
79046,27,24.748767739525,44.2656788030573,25.208858
79051,27,25.4236338223965,46.9742487841512,25.57906
79056,27,25.5965805469211,34.9120767576005,25.806473
79061,27,26.4765977152069,31.8213957370111,26.158447
79066,27,26.3090603918949,16.0917491627548,26.500723
79071,27,26.5227734581403,19.0867250777316,26.38873
79076,27,26.161843368106,15.2669291056806,25.937958
79081,27,24.6864372079921,21.7187790001318,25.71119
79086,27,24.3847486692372,48.0920584648629,23.984213
79091,27,23.6901403608404,53.4858296264007,23.729443
79096,27,24.0065034668376,65.9031836147447,24.40831
79101,27,25.4025267130055,60.2497503840039,24.771885
79106,27,27.1745962588376,35.2972432988715,26.571037
79111,27,27.9450563030747,3.62225177830515,28.062624
79116,27,26.8737269682622,0.0,27.983345
79121,27,26.524368143952,8.99976355081009,26.144545
79126,27,25.9838947193021,15.2446119468166,25.836105
79131,27,25.6271549441362,24.9057981972216,25.280289
79136,27,24.7061200751811,31.2829997558456,24.989065
79141,27,24.1397047781199,47.7471439620165,24.500338
79146,27,24.2966617649519,57.8728966674913,23.980932
79151,27,24.8038080877376,55.0686362967708,24.870232
79156,27,25.4388857368063,46.004667697616,25.76184
79161,27,26.5261617277721,34.6536880288079,26.239622
79166,27,27.0031226081784,15.2193641945552,26.909626
79171,27,27.3505636133695,6.6939113981986,27.084839
79176,27,26.6306171503151,0.483401961220842,26.717976
79181,27,25.917896963765,13.3522800481388,25.900444
79186,27,25.1310770908782,26.0923271773525,25.1619
79191,27,24.1643246429756,40.157241534683,24.40301
79196,27,23.5124370628437,57.4388208691697,23.830395
79201,21,24.5205443612749,69.0926455492837,23.744566
79206,21,24.5940691927406,0.0,25.382845
79211,21,26.4911508224567,0.0,26.022007
79216,21,26.1483314684571,0.0,25.698519
79221,21,25.049906467701,0.0,25.476093
79226,21,24.5617278525364,0.0,24.260767
79231,21,23.7388687293722,0.0,23.82679
79236,21,22.7154419146245,0.0,22.942322
79241,21,21.8492174047368,0.0,21.86647
79246,21,21.4482118343764,0.0,20.99256
79251,21,20.6035510415338,0.0,20.63203
79256,21,19.9449706164437,13.8259833089012,19.712896
79261,21,18.7598928506811,25.5982949366219,19.00722
79266,21,18.0450443949812,46.7820563909548,17.9437
79271,21,17.104478049486,59.5610265070031,17.732859
79276,21,18.1775512478691,76.3750402393429,18.249472
79281,21,20.2223825808972,57.1956896613228,19.805387
79286,21,21.9361764947215,20.6456575455832,22.37094
79291,21,23.5588195073451,0.0,23.119133
79296,21,22.8612470231879,0.0,22.9881
79301,21,21.6111735192231,0.0,22.053099
79306,21,21.1852053469813,0.0,20.70879
79311,21,20.5467665689411,3.43275880134054,20.358534
79316,21,19.5760278365529,14.8447648196938,19.674805
79321,21,18.3663091669718,32.1969329074617,18.705908
79326,21,18.0961848975186,53.8213241051274,17.402996
79331,21,18.187957169855,58.6510345731395,17.991648
79336,21,19.1936225279529,57.0119714501317,19.592447
79341,21,20.5163402933981,39.037026240284,20.719856
79346,21,22.0886660108805,15.3942960835522,21.83529
79351,21,22.8963621243798,0.0,22.358011
79356,21,21.2262605779867,0.0,22.185654
79361,21,20.6184980295496,2.70329410268504,20.274698
79366,21,19.7090370748545,13.5669432003965,19.752768
79371,21,19.0731632096558,29.8237372622474,18.845562
79376,21,17.5319599439806,41.1905900007316,18.125383
79381,21,17.3782815442674,68.7405049513861,17.905746
79386,21,18.9933910695622,71.4891380591049,17.915295
79391,21,20.6775594061283,42.6207593129947,20.956146
79396,21,22.4279036289208,12.5171944063774,22.507692
79401,21,23.3708837208257,0.0,22.875967
79406,21,21.6466721778255,0.0,22.590746
79411,21,21.8528721804789,0.0,20.701906
79416,21,19.6627286788448,0.0,21.093195
79421,21,19.1429145484177,30.6549524997999,18.655163
79426,21,18.2437081633872,39.9472592673411,18.29345
79431,21,18.5288191417852,56.0214471584662,18.613699
79436,21,18.6404993059716,50.9263852549116,19.022957
79441,21,20.8270810255206,48.931265010673,20.14671
79446,21,21.5932588739194,9.8472269188117,21.65418
79451,21,22.1851057778069,0.0,22.489159
79456,21,22.0455057551846,0.0,21.372288
79461,21,21.4119585636005,0.0,21.276117
79466,21,19.2956705201208,0.0,20.568624
79471,21,18.6126491201102,37.2197486036787,18.28069
79476,21,18.3005979255869,49.4295580158884,17.781387
79481,21,17.9622364288952,55.0085963665825,18.79195
79486,21,19.247506104616,61.0580781886232,19.155092
79491,21,20.7528021973384,38.0853120028734,20.500036
79496,21,21.9768918844879,11.1789688938382,22.201782
79501,21,23.0919017323787,0.0,22.289984
79506,21,21.0907055973826,0.0,22.276329
79511,21,21.0427825099969,5.13761805721801,20.105238
79516,21,19.9211658159073,5.99420056725264,20.241737
79521,21,19.2811293995494,26.0430788449338,18.992289
79526,21,18.1825318449299,37.484237378815,18.336685
79531,21,18.0523210582046,57.1224773962561,18.21386
79536,21,17.4314273841507,59.4513208277369,18.34263
79541,21,19.7878749925769,70.5511821343929,19.07788
79546,21,21.536523286547,28.43136014719,21.296665
79551,21,23.1410696504261,0.0,23.336315
79556,21,23.1373646864816,0.0,22.90025
79561,21,22.1199347055538,0.0,22.407217
79566,21,20.9303964402722,0.0,21.254425
79571,21,20.0660588384856,8.00656720761338,20.01465
79576,21,19.1862770618676,23.4566345880235,19.174454
79581,21,18.7948332034947,39.1831732643858,18.240139
79586,21,18.1603967007529,46.1810855894435,18.4389
79591,21,18.9664367281665,57.5226756069321,18.906841
79596,21,19.1741236136172,43.1160461502648,19.774525
79601,33,21.6056459744306,39.4045998643546,20.625452
79606,33,22.5580052398617,100.0,22.189713
79611,33,22.2655245488581,100.0,22.943193
79616,33,24.5255491002388,100.0,25.043816
79621,33,27.4155697879117,100.0,27.020454
79626,33,29.3386612432602,100.0,29.534523
79631,33,31.0711384076664,72.2362880856915,31.2235
79636,33,32.8206422108003,41.2699814318159,32.84265
79641,33,33.8579347533917,9.99850848017699,33.79559
79646,33,34.5382961345334,0.0,33.960545
79651,33,33.7323121485821,0.0,34.085365
79656,33,32.8507479489648,0.0,33.192123
79661,33,32.0058208838734,9.4589808188264,32.287563
79666,33,31.715969396044,24.5621223304258,31.448744
79671,33,30.7728243493196,29.7436854366504,31.165796
79676,33,31.1411602430036,46.6030072832487,30.421764
79681,33,30.7465717838359,40.02005106979,30.930408
79686,33,31.423000990334,47.0741943615193,31.123672
79691,33,30.8721672294734,34.9840825333412,31.531727
79696,33,31.42970160228,44.830977986759,31.304752
79701,33,31.5891433359018,34.8660522181586,31.351248
79706,33,31.983654387021,32.0167700550648,31.86525
79711,33,31.9829855336954,24.9655488243708,31.96018
79716,33,32.3110911792262,24.977982768176,31.866854
79721,33,31.0924091659363,19.1135728596187,31.966331
79726,33,30.6163141404098,40.8978379787768,30.789885
79731,33,30.7364012543651,49.4089340815495,29.851557
79736,33,31.0321197563256,47.2634984437955,30.849216
79741,33,31.4692006338846,41.9785952444617,31.391792
79746,33,31.7827633989305,34.16670044575,31.763634
79751,33,31.6129147712384,28.5624862616564,31.938873
79756,33,31.8477173256434,31.5991031914736,31.546318
79761,33,31.8867875694833,27.4026601550834,31.61304
79766,33,31.4522802961427,26.7048216954442,31.778873
79771,33,30.7952954950883,34.472162972856,31.248379
79776,33,30.7588134001826,46.216494493824,30.558634
79781,33,31.4110780736436,46.869649253732,30.680098
79786,33,31.1140565294282,35.2114726939129,31.758547
79791,33,31.709933048394,40.5214803845285,31.50416
79796,33,31.3208525465039,29.8710749444174,31.632734
79801,33,31.5218593716175,36.8264958922054,31.525192
79806,33,31.7722810224458,33.2342889321764,31.323038
79811,33,31.8111174894812,28.7586973887858,31.804781
79816,33,31.3670293457472,28.0650731823072,31.746286
79821,33,32.0860986256086,36.0037081207732,31.20409
79826,33,31.7343214255318,23.1511130559437,31.859436
79831,33,31.2586599455273,29.4395604979136,31.790808
79836,33,31.1463309182389,37.9426049547634,30.909868
79841,33,31.3928184203312,39.951305618039,30.962791
79846,33,30.8572863295124,35.5462136694423,31.458208
79851,33,31.1546276711032,45.1196059717615,31.063776
79856,33,31.3121612635393,39.8056376376074,31.10822
79861,33,30.8395776811659,36.9905929204934,31.569035
79866,33,31.4643351222536,45.4388185835426,31.020554
79871,33,31.3619348217952,34.2722958028008,31.450441
79876,33,31.6735098524637,36.1034237038194,31.684984
79881,33,31.5852052319282,30.5347907402869,31.609833
79886,33,32.0967092194983,32.1138599459738,31.565836
79891,33,31.684790609079,22.9713918290955,31.897266
79896,33,31.6159718679744,30.3348619886541,31.578266
79901,33,31.3522520489984,31.5656157919169,31.284142
79906,33,30.9705322864599,36.2802587413487,31.222958
79911,33,30.8753474023296,43.1042747621351,30.872244
79916,33,30.8334423656195,44.8066594305234,30.905928
79921,33,31.2913006536607,45.5567116107648,31.037947
79926,33,30.9892549812186,37.3735140773946,31.570211
79931,33,31.6877327006849,42.7733844153397,31.333279
79936,33,31.5247715473221,30.2890412354109,31.720404
79941,33,31.6539292764637,33.2025892735342,31.797865
79946,33,32.0235376984204,30.894588960116,31.48035
79951,33,31.3650396896717,24.288471743916,31.935724
79956,33,31.4695478702275,36.0595830758118,31.206507
79961,33,31.5030182071913,34.1922685972018,31.146847
79966,33,31.2314927793938,33.5947064017022,31.524616
79971,33,31.6246975769862,38.4489277535162,31.200325
79976,33,31.2409618733036,31.4212240791993,31.517399
79981,33,31.9295113317135,38.2811468623145,31.34886
79986,33,30.85219506407,25.9741529206764,31.719631
79991,33,31.8854263460697,45.2316848697223,31.071548
79996,33,31.4878378973356,26.7636862462001,31.498705
80001,23,31.0919198505022,33.8711041742273,31.8503
80006,23,31.1182706163854,0.0,30.880022
80011,23,31.1496866755739,0.0,31.095724
80016,23,29.927261128387,0.0,30.545792
80021,23,29.9682698593919,0.0,29.266804
80026,23,29.581737342403,0.0,29.345518
80031,23,28.3539646144129,0.0,28.97912
80036,23,28.3494074188526,0.0,27.646912
80041,23,27.5336921915996,0.0,27.704496
80046,23,26.881433729624,0.0,26.848894
80051,23,26.3807501520998,0.0,26.195906
80056,23,24.8919706631087,0.0,25.697594
80061,23,24.3415061463439,0.0,24.0591
80066,23,23.8555664124372,0.0,23.593143
80071,23,22.8670426358307,0.0,23.100233
80076,23,22.4194491096053,9.18492527788075,22.026419
80081,23,21.4292777435534,17.1857221156006,21.631027
80086,23,20.5132395853464,34.8853084329715,20.604685
80091,23,20.2441937009084,51.260229535744,19.66298
80096,23,20.1857224887453,56.0705947408483,20.372515
80101,23,21.1560073985797,57.1170642651269,21.225212
80106,23,22.5231637280556,39.7745456194065,22.312868
80111,23,23.6577461231208,15.3374938285427,23.648472
80116,23,23.978627090113,0.0,23.974707
80121,23,23.2640331554693,0.0,23.281334
80126,23,21.7354315853538,2.09390725139274,22.465752
80131,23,21.4563491937038,29.4175360896068,20.79854
80136,23,20.6141951768838,34.4067288197894,20.685444
80141,23,20.0761049858432,49.4609581581526,20.818491
80146,23,20.6583856636685,59.0804428441727,20.21747
80151,23,21.6157346992253,48.6735514206496,21.523405
80156,23,22.6224226004008,31.5620391396158,22.901829
80161,23,23.3126430792369,13.5681442029276,23.348774
80166,23,23.0127110181173,1.23063079389952,23.328074
80171,23,22.4162253553592,6.59176928784318,22.31081
80176,23,21.7734288060035,17.2539445291102,21.606777
80181,23,21.3871357011626,28.7442075148149,20.970882
80186,23,20.2673305651817,35.6497738655915,20.812012
80191,23,20.0655694359352,55.667049523903,20.461878
80196,23,20.7381491232166,59.274815430154,20.129765
80201,23,21.2623763936132,47.2538341695795,21.897076
80206,23,23.1904862772625,37.8843359120769,22.58446
80211,23,24.0206029858356,3.42018929375321,23.71651
80216,23,23.8760789104066,0.0,24.316677
80221,23,22.3669338301393,0.0,23.124147
80226,23,22.0524081626706,18.140207273455,21.46182
80231,23,21.307571682663,23.7626514370904,21.110611
80236,23,20.5482922014965,37.0770493591861,20.74654
80241,23,20.2782348946302,50.64996637256,20.182398
80246,23,20.4589830678609,55.4783942613135,20.603058
80251,23,21.8208744248172,52.2488012552979,21.433754
80256,23,22.6749861770435,27.9061887981699,22.87861
80261,23,23.5606760249951,12.6394960057087,23.581936
80266,23,23.4885822388018,0.0,23.366573
80271,23,22.4407042860295,0.0,22.73864
80276,23,21.7371870465039,16.8269440505739,21.58117
80281,23,20.8707715378737,29.4025778557282,20.81665
80286,23,20.1861358664824,44.8903492259864,20.210466
80291,23,20.1286936212907,57.1292136540979,20.106358
80296,23,20.5815232871523,58.1573177099738,20.859514
80301,23,21.8525967901282,50.0643383823493,21.935766
80306,23,22.8973155426612,27.345037409948,23.081818
80311,23,23.9302878259453,8.6712295616325,23.73837
80316,23,23.2465059828533,0.0,23.676186
80321,23,22.5385902756738,2.4290610558129,22.454231
80326,23,22.1222146277431,15.0829383405822,21.718756
80331,23,21.0437318408792,22.5258701406174,21.331333
80336,23,20.7396124341669,41.8041629538275,20.342304
80341,23,20.4264166196076,47.2412177729788,20.301691
80346,23,20.8196968094859,52.8406564705766,21.098928
80351,23,21.704927903287,45.811983947482,21.63012
80356,23,22.0317573137293,29.9895039784387,22.702652
80361,23,22.9950956505922,24.148037598205,22.740784
80366,23,23.2483332927057,6.92882038496383,22.902315
80371,23,22.6137850963852,2.40219983968058,23.027708
80376,23,22.1068495154217,13.7446320080965,21.777767
80381,23,20.7173525834449,22.8062872319316,21.324547
80386,23,20.4385402817253,47.6439651183193,19.942955
80391,23,19.5303698747681,52.6288089971661,20.091806
80396,23,20.8444700847281,68.8635601883229,20.539087
80401,45,21.9641929356239,45.375651396263,21.943775
80406,45,23.2953181993549,100.0,23.533157
80411,45,23.7700260961029,100.0,23.890524
80416,45,26.0248352211615,100.0,26.339676
80421,45,28.3093553928543,100.0,28.30801
80426,45,30.515891858034,100.0,30.304474
80431,45,32.0016105236278,100.0,32.283882
80436,45,34.1479296152144,100.0,33.629284
80441,45,35.404195892827,100.0,35.597828
80446,45,37.2362593667248,100.0,36.775566
80451,45,38.2018712583602,100.0,38.47073
80456,45,39.0139657613813,100.0,39.45175
80461,45,40.6178538713938,100.0,40.193764
80466,45,41.1745925092712,85.2574692812147,41.656025
80471,45,42.4066244214278,75.3078279289112,42.278275
80476,45,43.9843081347168,53.2870573533362,43.08302
80481,45,44.00778015785,25.0871811615037,44.5478
80486,45,43.74325748068,24.6680966310212,44.253376
80491,45,43.3012513598161,29.3969063248706,43.537426
80496,45,43.546408895942,37.2983570326685,43.028095
80501,45,43.5794085239311,32.9169653356525,43.502903
80506,45,43.9390047787583,32.3277808999612,43.542324
80511,45,43.3787860969733,25.9006662332154,43.790302
80516,45,43.4645256170674,35.915074368374,43.25604
80521,45,42.9812948580493,34.383243227833,43.3085
80526,45,42.7203407066007,43.0217154859787,42.90666
80531,45,42.9182802645321,47.6872207438915,42.728638
80536,45,43.0066461643594,44.1501237255663,43.00843
80541,45,43.796951568597,42.571562715288,43.1745
80546,45,43.3517613404056,28.44579148752,43.90579
80551,45,43.1998245313445,36.4041328507292,43.388557
80556,45,43.503116190592,39.1207788089863,43.079365
80561,45,43.1809772596514,33.7002873824938,43.43112
80566,45,43.0379415739827,39.4592250568907,43.139988
80571,45,42.2019200582387,42.0168437884179,42.978146
80576,45,43.0234342370526,56.9616515308307,42.201447
80581,45,43.0696899520149,42.2784020811442,43.01028
80586,45,43.4253319871672,41.4525111503848,43.395805
80591,45,43.4549862046794,35.0963179829147,43.49736
80596,45,43.2785589962334,34.5669897261843,43.440666
80601,45,43.4687268715375,37.7213530061485,43.193974
80606,45,43.5070894940161,34.3229121730798,43.35317
80611,45,43.3663827868784,33.6379007602811,43.472103
80616,45,42.7989129864455,36.1537355647616,43.267292
80621,45,42.7280541922987,46.2980268643969,42.678932
80626,45,43.2940643898768,47.5656634212117,42.766323
80631,45,43.656969912356,37.4493000900056,43.467857
80636,45,43.0128553308674,30.9631665183943,43.782055
80641,45,43.7576773895565,42.4773465581594,42.94761
80646,45,42.816785210474,29.1645872106591,43.781605
80651,45,43.5623708230107,45.9836194245468,42.86092
80656,45,43.3081067643508,32.657303803011,43.497723
80661,45,43.0560934022661,37.2029502560845,43.396187
80666,45,43.1839497725644,41.7084851391171,42.96105
80671,45,43.0436566930357,39.4239671280891,43.132263
80676,45,42.9306339256994,41.9325603762962,43.08252
80681,45,42.9145774526907,43.9537628019591,42.942036
80686,45,43.17312520321,44.2417458937271,42.983036
80691,45,43.1205495529036,39.6211860445021,43.290787
80696,45,43.3652586550749,40.5618353383221,43.18469
80701,45,43.1526218884903,36.1885444184447,43.380386
80706,45,43.5305385161499,39.9901957669478,43.146652
80711,45,43.5578221324883,33.2358052389328,43.447655
80716,45,43.9370289598364,32.7488019785128,43.52192
80721,45,42.9544162979875,25.9711584843516,43.79695
80726,45,42.9482253869892,43.5358599427764,42.80811
80731,45,42.7399848563756,43.6474849240023,42.73303
80736,45,43.0574147609171,47.3707497686747,42.833218
80741,45,42.8863551313407,41.6977535621216,43.156612
80746,45,42.8057000681617,44.7563584271543,43.01367
80751,45,42.8128382798253,46.1990621513901,42.86734
80756,45,43.4179523557551,46.07249903602,42.943012
80761,45,43.7083388765619,35.2571139883647,43.594456
80766,45,43.7443189309359,30.0671992823608,43.80717
80771,45,43.9291898520385,29.4246635369835,43.681576
80776,45,43.1188865221229,26.1206866202181,43.720158
80781,45,44.0779280848446,40.6053624586328,42.96858
80786,45,43.0220617575679,23.4633795888746,43.948765
80791,45,43.5668059376047,42.3374240237822,43.05677
80796,45,43.1236597959759,32.6010524255673,43.36232
80801,33,42.8842937907181,40.5229640249873,43.12736
80806,33,43.042279773587,0.0,42.87893
80811,33,42.3816549132651,0.0,43.058693
80816,33,42.6318098532899,0.0,41.99648
80821,33,42.1584126821649,0.0,42.191628
80826,33,41.5284422849166,0.0,41.75707
80831,33,41.1652161810464,0.0,41.128094
80836,33,40.6881740563744,0.0,40.74114
80841,33,40.4771718807779,0.0,40.26453
80846,33,40.2971588627765,0.0,40.03256
80851,33,39.8041319545358,0.0,39.84782
80856,33,39.0083180414323,0.0,39.368015
80861,33,39.3050406879687,0.0,38.57962
80866,33,37.979658443261,0.0,38.810547
80871,33,37.4208449728992,0.0,37.498024
80876,33,37.3476240392314,0.0,36.95265
80881,33,36.9770091414336,0.0,36.84603
80886,33,36.2144821017818,0.0,36.489197
80891,33,36.3725267895693,0.0,35.729027
80896,33,35.2515588269721,0.0,35.841396
80901,33,34.7218470656651,0.0,34.724678
80906,33,34.3519553257597,0.0,34.21027
80911,33,34.0575975205877,0.0,33.82383
80916,33,33.258756801583,0.0,33.519817
80921,33,32.6822309094133,2.29449774590313,32.709045
80926,33,31.5444247189755,12.5997763233615,32.143528
80931,33,31.6489699129237,32.9382114877938,30.938223
80936,33,31.6119110219183,31.0701509941405,31.037098
80941,33,30.7209385348966,31.7332143305166,31.544748
80946,33,31.0997092686095,47.660000631895,30.608742
80951,33,30.8085744753828,40.8905460651956,31.002161
80956,33,31.2070610178338,46.0954745809115,31.203098
80961,33,31.3625116391512,38.9735587003102,31.375662
80966,33,31.7200162039315,36.1957224220518,31.666767
80971,33,31.5559951833536,29.8060987648783,31.818468
80976,33,31.9040387668763,32.7385767400843,31.527622
80981,33,31.8886872225557,26.5179770888829,31.694311
80986,33,31.4867681919185,26.7929015933735,31.79473
80991,33,31.3792732487132,33.9777271386751,31.250069
80996,33,30.9732555797198,35.8999112240351,31.170876
81001,33,31.1237158786855,43.1582396092287,30.939398
81006,33,30.7912298909605,40.4697153484663,31.14147
81011,33,30.8823851190016,46.4137851707294,31.090849
81016,33,31.691300268941,44.7854246958317,31.031292
81021,33,30.7217349131773,30.3270627284662,32.019676
81026,33,32.6562533502971,47.6586592059668,31.153605
81031,33,32.5825835678087,13.0802140661736,32.473328
81036,33,32.6525470057362,14.3972231609512,32.98231
81041,33,31.1093157593964,13.1468231024294,32.091473
81046,33,30.581809037754,40.7322451073875,30.440561
81051,33,30.4882123187541,50.1623173236807,29.84753
81056,33,30.32777369406,51.8364964346501,30.585573
81061,33,31.0988805228293,54.7055186471622,30.76659
81066,33,31.4637374556955,40.923241365388,31.526247
81071,33,31.492780721647,34.4023181671192,32.005627
81076,33,32.1443577896595,33.8838925997619,31.644741
81081,33,31.8042332282568,22.2376616557092,32.06749
81086,33,32.1616825800267,28.3177907704426,31.758356
81091,33,30.9980787428726,21.9289462158216,31.825697
81096,33,31.1075526747808,42.7287592332974,30.81155
81101,33,31.5235018523603,40.7728546043889,30.47546
81106,33,30.4629152630024,33.3386534516233,31.723518
81111,33,31.6404154304387,52.297333428773,30.761286
81116,33,31.3624067206622,31.2507116342187,31.567171
81121,33,32.1510743187063,36.220757006014,31.914927
81126,33,31.5513457200117,22.1240941786134,31.93692
81131,33,31.84328181422,32.8446422998118,31.663807
81136,33,31.891490543761,27.6269662076774,31.49014
81141,33,31.0335056756853,26.7657794030385,31.812538
81146,33,31.0314255566004,42.1027804735902,30.840668
81151,33,31.1272716222845,42.1408878378134,30.722599
81156,33,31.3303423019017,40.4285656279854,31.301128
81161,33,31.1019147812196,36.7995583485293,31.511232
81166,33,31.1741420809688,40.8834858546684,31.272812
81171,33,31.9423304717035,39.593315920747,31.20119
81176,33,31.5398159176966,25.8628075025162,32.08688
81181,33,31.8624468500395,33.058252788903,31.748234
81186,33,30.8558647658597,27.2919118898832,31.634308
81191,33,31.222880837592,45.2851018633548,30.84208
81196,33,31.2009144988782,38.7256983967672,30.893898
81201,46,31.3131162024758,39.1191828358432,31.494001
81206,46,31.1659374828507,100.0,31.403612
81211,46,31.5351045813218,100.0,31.22344
81216,46,33.5406655904597,100.0,33.215748
81221,46,35.1510958167383,100.0,35.032494
81226,46,36.2359441098548,100.0,36.53691
81231,46,37.6672324579401,100.0,37.544037
81236,46,38.2992213344435,100.0,38.900345
81241,46,39.5167959208799,100.0,39.564674
81246,46,40.810404901552,100.0,40.634167
81251,46,41.911897392175,99.7722383418755,41.860134
81256,46,42.844168684899,80.085501776483,42.92373
81261,46,44.5023923452443,63.4230758713195,43.86005
81266,46,45.1999645989311,33.7838127612817,45.08124
81271,46,45.3355257596919,21.3154133510309,45.58308
81276,46,45.0880532369369,18.8926340190873,45.259747
81281,46,44.8135394708606,23.3165179984631,44.807343
81286,46,43.6033666406334,28.223880638029,44.51288
81291,46,44.147131686383,49.8562782080187,43.236782
81296,46,44.7375176569314,40.1376056312403,43.934383
81301,46,43.9859618890874,29.5853281822297,44.916687
81306,46,44.4158764795246,43.0199815303845,43.91982
81311,46,43.7829037557758,35.3362058312505,44.367115
81316,46,44.0638492230986,46.6513385983756,43.758568
81321,46,44.2916047878763,41.6304815137636,44.16131
81326,46,44.4813826154401,37.5602617523034,44.414795
81331,46,44.4536209286365,34.1687868845469,44.505478
81336,46,44.9361077380034,34.665741545641,44.421818
81341,46,44.476238250415,26.0420173995611,44.811382
81346,46,43.8294153321532,34.2626850515127,44.377552
81351,46,44.161374958824,45.8253616453464,43.59545
81356,46,43.3350026060829,39.8926045786914,44.261295
81361,46,43.9892959522568,54.6648754570203,43.39123
81366,46,44.3045729690471,42.9706357754363,44.043797
81371,46,44.6229165751765,37.3360051365633,44.57474
81376,46,44.2497396350857,31.6464108754182,44.653748
81381,46,44.092712608842,38.3175965972938,44.20694
81386,46,44.2024861136759,41.1252781889011,44.06047
81391,46,44.2080951526546,39.1639741687119,44.176052
81396,46,45.0378520765176,39.0645583272527,44.23517
81401,46,44.4484354344774,24.2334964044307,45.00868
81406,46,44.051204946883,34.7697715714989,44.399353
81411,46,43.7632481395841,41.8709965483764,43.83248
81416,46,44.1996672478048,47.0191413869173,43.751495
81421,46,43.8346186497546,39.2192022192211,44.249916
81426,46,44.0341844438066,45.7452929659297,43.916035
81431,46,44.1495012873255,42.1790732091745,44.03064
