tiempo,referencia,hc,f_pid
44,40,22.1326079998644,99.99
45,40,22.5388985150815,99.99
46,40,23.4587829345692,99.99
47,40,23.8892449043409,99.99
48,40,24.5653635157778,99.99
49,40,24.8954273041165,99.99
50,40,25.6664283341515,99.99
51,40,25.9154872071042,99.99
52,40,26.6081840086094,99.99
53,40,26.9687242684734,99.99
54,40,27.2629825405698,99.99
55,40,27.9186482591324,99.99
56,40,28.4307652503494,99.99
57,40,28.960693088856,99.99
58,40,29.1035810681022,99.99
59,40,29.5353039903745,99.99
60,40,29.8086622900861,99.99
61,40,29.9391363565391,50
62,40,30.1109732089881,50
63,40,30.167159348922,50
64,40,30.1703490023308,50
65,40,30.5899457132185,50
66,40,30.5824601622119,50
67,40,30.5940404836992,50
68,40,30.619410014105,50
69,40,30.547049314055,50
70,40,30.8275712242664,50
71,40,30.874756737642,50
72,40,30.968022516238,50
73,40,30.9995793299398,50
74,40,31.2575106213488,50
75,40,31.4428869352243,50
76,40,31.0725462131198,50
77,40,31.3587546502102,50
78,40,31.135141811623,50
79,40,31.4916598890367,50
80,40,31.303925096121,50
81,40,31.5540412352651,50
82,40,31.6308128206078,50
83,40,31.5958326054212,50
84,40,31.8306508207314,50
85,40,31.953000893137,50
86,40,32.0495155944375,50
87,40,31.9359949099015,50
88,40,32.2028998407811,50
89,40,32.00547476704,50
90,40,32.3266085726667,50
91,40,32.5603141232788,75
92,40,32.7769025756548,75
93,40,33.006705477941,75
94,40,33.2763459067108,75
95,40,33.2323067099323,75
96,40,33.4341703622351,75
97,40,33.5415853011303,75
98,40,33.9332601096982,75
99,40,34.1707127287065,75
100,40,34.2327732757494,75
101,40,34.3138622920947,75
102,40,34.6961105675834,75
103,40,34.8929146097753,75
104,40,34.8338372774572,75
105,40,35.1387224228485,75
106,40,35.457454089754,75
107,40,35.6663662179505,75
108,40,36.0245264672237,75
109,40,35.7470867293904,75
110,40,36.1784933970695,75
111,40,36.1763096997654,75
112,40,36.4763340361745,75
113,40,36.6570246236535,75
114,40,36.6709549245932,75
115,40,36.7682093250941,75
116,40,36.8472662295912,75
117,40,37.1028480870166,75
118,40,37.3436955589141,75
119,40,37.4321947442523,75
120,40,37.6863886518579,75
121,40,37.5918922452989,12.2902545656303
122,40,37.5596905516487,12.2902545656303
123,40,37.3157475054276,12.2902545656303
124,40,37.2892208835549,12.2902545656303
125,40,37.1455052444489,12.2902545656303
126,40,37.2251191819188,12.2902545656303
127,40,36.86907294166,12.2902545656303
128,40,36.801271287829,12.2902545656303
129,40,36.7363868615906,12.2902545656303
130,40,36.6282038077872,12.2902545656303
131,40,36.7296010785065,12.2902545656303
132,40,36.2943388345397,12.2902545656303
133,40,36.2336562351417,12.2902545656303
134,40,36.3670735268636,12.2902545656303
135,40,36.1554183229438,12.2902545656303
136,40,36.1532224400304,12.2902545656303
137,40,35.9485328156551,12.2902545656303
138,40,35.6346792685668,12.2902545656303
139,40,35.7522181889414,12.2902545656303
140,40,35.7366336832277,12.2902545656303
141,40,35.5994054200829,12.2902545656303
142,40,35.6015506749387,12.2902545656303
143,40,35.3008183006053,12.2902545656303
144,40,35.3820641860714,12.2902545656303
145,40,35.2381909103623,12.2902545656303
146,40,35.1000572098428,12.2902545656303
147,40,35.2400073822872,12.2902545656303
148,40,34.7160287200662,12.2902545656303
149,40,34.9691247323012,12.2902545656303
150,40,34.4817625009552,12.2902545656303
151,40,35.033338877325,93.8548727171849
152,40,35.1904575920995,93.8548727171849
153,40,35.5522347063011,93.8548727171849
154,40,35.6219375547436,93.8548727171849
155,40,36.0250254630982,93.8548727171849
156,40,36.094182435613,93.8548727171849
157,40,36.590890119051,93.8548727171849
158,40,36.7041504615328,93.8548727171849
159,40,36.9045858128725,93.8548727171849
160,40,37.1630501612261,93.8548727171849
161,40,37.4040864396803,93.8548727171849
162,40,37.7701064874419,93.8548727171849
163,40,37.6105702115185,93.8548727171849
164,40,38.2754116343316,93.8548727171849
165,40,38.5591372122937,93.8548727171849
166,40,38.5445676851214,93.8548727171849
167,40,38.890488990661,93.8548727171849
168,40,38.9330651321434,93.8548727171849
169,40,39.4642179514276,93.8548727171849
170,40,39.5083458550738,93.8548727171849
171,40,39.7755374258888,93.8548727171849
172,40,39.7156972967441,93.8548727171849
173,40,40.0497858312146,93.8548727171849
174,40,40.256476247504,93.8548727171849
175,40,40.4392605737716,93.8548727171849
176,40,40.6262688935319,93.8548727171849
177,40,40.8885478277568,93.8548727171849
178,40,41.1864034389762,93.8548727171849
179,40,41.2351274929478,93.8548727171849
180,40,41.6399838087638,93.8548727171849
181,40,41.3381732371959,0.01
182,40,41.319007792433,0.01
183,40,41.0399669321891,0.01
184,40,41.0548819742212,0.01
185,40,41.1269593302541,0.01
186,40,40.8483962961789,0.01
187,40,40.9781058136176,0.01
188,40,40.9205635726444,0.01
189,40,40.6037111953206,0.01
190,40,40.3656961766128,0.01
191,40,40.5287695821226,0.01
192,40,40.1211663670411,0.01
193,40,40.4990437936953,0.01
194,40,40.2959435112106,0.01
195,40,40.1976131247529,0.01
196,40,39.9436528116689,0.01
197,40,40.0968802724955,0.01
198,40,39.9430595030386,0.01
199,40,39.8473050314049,0.01
200,40,39.7810049786985,0.01
201,40,39.5489560373794,0.01
202,40,39.5969625253332,0.01
203,40,39.6241299795723,0.01
204,40,39.3608959557481,0.01
205,40,39.30340957457,0.01
206,40,39.3031698568196,0.01
207,40,39.0285190101906,0.01
208,40,39.14305926376,0.01
209,40,38.7631230942887,0.01
210,40,38.8121390132965,0.01
211,40,38.761538122979,49.1241071270719
212,40,39.117954618234,49.1241071270719
213,40,38.9062807717805,49.1241071270719
214,40,39.1711563518792,49.1241071270719
215,40,39.051517094531,49.1241071270719
216,40,39.1928164143144,49.1241071270719
217,40,39.1942708961678,49.1241071270719
218,40,39.149621739087,49.1241071270719
219,40,39.3431154749157,49.1241071270719
220,40,39.0708629492986,49.1241071270719
221,40,39.53402592385,49.1241071270719
222,40,39.3150353482329,49.1241071270719
223,40,39.5301518723051,49.1241071270719
224,40,39.4872416120234,49.1241071270719
225,40,39.5713096341645,49.1241071270719
226,40,39.44152619529,49.1241071270719
227,40,39.3745660104843,49.1241071270719
228,40,39.5802480880917,49.1241071270719
229,40,39.884241108677,49.1241071270719
230,40,39.7895700552735,49.1241071270719
231,40,39.8105372588005,49.1241071270719
232,40,39.8850365161529,49.1241071270719
233,40,39.8166064071367,49.1241071270719
234,40,39.8129142386415,49.1241071270719
235,40,40.1442189979273,49.1241071270719
236,40,40.0619892809272,49.1241071270719
237,40,39.9535353239053,49.1241071270719
238,40,39.9033551132968,49.1241071270719
239,40,40.1397517062647,49.1241071270719
240,40,40.2764849113659,49.1241071270719
241,40,40.0343327616376,0.01
242,40,39.8774385387571,0.01
243,40,39.9170748073281,0.01
244,40,39.5775214535514,0.01
245,40,39.6568832261705,0.01
246,40,39.5249899040248,0.01
247,40,39.5549834344655,0.01
248,40,39.3004400469348,0.01
249,40,39.3425985876232,0.01
250,40,39.4257295948216,0.01
251,40,39.3119230639824,0.01
252,40,39.0811570001705,0.01
253,40,38.9238784238523,0.01
254,40,38.9621230220945,0.01
255,40,39.0218428582761,0.01
256,40,38.6752943936986,0.01
257,40,38.5698167919415,0.01
258,40,38.787248825571,0.01
259,40,38.3888870964392,0.01
260,40,38.3776313054025,0.01
261,40,38.2262550500182,0.01
262,40,38.3750930222203,0.01
263,40,38.3835871386622,0.01
264,40,38.1846207282509,0.01
265,40,37.747151773928,0.01
266,40,37.9304390942957,0.01
267,40,37.962451131312,0.01
268,40,37.6897021156687,0.01
269,40,37.589450088346,0.01
270,40,37.613837129836,0.01
271,40,37.7070951685011,63.6475639444319
272,40,37.9127700691018,63.6475639444319
273,40,37.8650956580205,63.6475639444319
274,40,37.8422891923033,63.6475639444319
275,40,37.9456436413885,63.6475639444319
276,40,38.1926661652471,63.6475639444319
277,40,38.2096750784098,63.6475639444319
278,40,38.2428279764196,63.6475639444319
279,40,38.1530070793786,63.6475639444319
280,40,38.5262723260283,63.6475639444319
281,40,38.6367441002438,63.6475639444319
282,40,38.5734244107402,63.6475639444319
283,40,38.9035183386258,63.6475639444319
284,40,38.8651541054501,63.6475639444319
285,40,38.8908602525033,63.6475639444319
286,40,39.2310317160083,63.6475639444319
287,40,39.2863849833869,63.6475639444319
288,40,39.4671324672114,63.6475639444319
289,40,39.4500607642015,63.6475639444319
290,40,39.4366063033478,63.6475639444319
291,40,39.2983761141048,63.6475639444319
292,40,39.4123126936682,63.6475639444319
293,40,39.6445106051137,63.6475639444319
294,40,39.758860216294,63.6475639444319
295,40,39.8826003260899,63.6475639444319
296,40,40.2517065759192,63.6475639444319
297,40,40.2641517694094,63.6475639444319
298,40,40.1419975328647,63.6475639444319
299,40,40.523113637186,63.6475639444319
300,40,40.4085364324614,63.6475639444319
301,40,40.1599168304613,0.01
302,40,40.4407275712288,0.01
303,40,40.1808572626905,0.01
304,40,40.0102947831336,0.01
305,40,40.0351157234918,0.01
306,40,40.0952118958908,0.01
307,40,39.7724806681649,0.01
308,40,39.5975263627299,0.01
309,40,39.674158040892,0.01
310,40,39.7413839078615,0.01
311,40,39.4780197682611,0.01
312,40,39.121792766631,0.01
313,40,39.0695765657082,0.01
314,40,39.1572958074665,0.01
315,40,39.1322600169422,0.01
316,40,39.1627632544635,0.01
317,40,39.0454198383249,0.01
318,40,38.8009784403933,0.01
319,40,38.6422134208036,0.01
320,40,38.7945840743358,0.01
321,40,38.6644721221111,0.01
322,40,38.5219527043652,0.01
323,40,38.4348046911794,0.01
324,40,38.2835685635563,0.01
325,40,38.396734756364,0.01
326,40,38.1082768452824,0.01
327,40,38.1222274806145,0.01
328,40,37.9825588884478,0.01
329,40,37.9462556235822,0.01
330,40,37.5981976411133,0.01
331,40,38.0824091217595,67.6194780213071
332,40,38.048071055188,67.6194780213071
333,40,37.922128697563,67.6194780213071
334,40,38.3312150978829,67.6194780213071
335,40,38.3490731941229,67.6194780213071
336,40,38.6213596540494,67.6194780213071
337,40,38.6296629474849,67.6194780213071
338,40,38.8660587065462,67.6194780213071
339,40,39.0139775873456,67.6194780213071
340,40,38.8243707008777,67.6194780213071
341,40,39.1973718985372,67.6194780213071
342,40,39.1710573888538,67.6194780213071
343,40,39.4465555752611,67.6194780213071
344,40,39.251682373911,67.6194780213071
345,40,39.4348669823547,67.6194780213071
346,40,39.4429393863883,67.6194780213071
347,40,39.7219979914316,67.6194780213071
348,40,39.871507019129,67.6194780213071
349,40,40.0370054523466,67.6194780213071
350,40,40.0913143920768,67.6194780213071
351,40,40.1106579769301,67.6194780213071
352,40,40.4035970174814,67.6194780213071
353,40,40.5276747213813,67.6194780213071
354,40,40.5662622147163,67.6194780213071
355,40,40.6752487009672,67.6194780213071
356,40,40.9443039940125,67.6194780213071
357,40,40.8285401937174,67.6194780213071
358,40,40.8695544536996,67.6194780213071
359,40,41.0465487926909,67.6194780213071
360,40,41.0611236394206,67.6194780213071
361,40,40.927511477553,0.01
362,40,40.6947787693027,0.01
363,40,40.809271053857,0.01
364,40,41.1181739110588,0.01
365,40,40.8771263808947,0.01
366,40,40.6817780086655,0.01
367,40,40.7055546279584,0.01
368,40,40.5738245425201,0.01
369,40,40.2492120070104,0.01
370,40,40.4816674801147,0.01
371,40,40.2425587328633,0.01
372,40,40.3855211162107,0.01
373,40,39.9454580722839,0.01
374,40,39.977791756049,0.01
375,40,39.8133904364325,0.01
376,40,39.6773538511057,0.01
377,40,39.665345795362,0.01
378,40,39.5715873894422,0.01
379,40,39.7301275543146,0.01
380,40,39.4094908770617,0.01
381,40,39.378128754591,0.01
382,40,39.2568650409801,0.01
383,40,39.1113990108252,0.01
384,40,39.2161650995109,0.01
385,40,39.0231177217438,0.01
386,40,38.8903710100864,0.01
387,40,38.6960904482815,0.01
388,40,38.7571032047952,0.01
389,40,38.5974148295184,0.01
390,40,38.2850158826295,0.01
391,40,38.5590118197582,53.88398999603
392,40,38.8117131987035,53.88398999603
393,40,38.7484675968695,53.88398999603
394,40,38.676583225581,53.88398999603
395,40,39.0377687643088,53.88398999603
396,40,38.9759765952211,53.88398999603
397,40,39.106926369025,53.88398999603
398,40,38.9806377236853,53.88398999603
399,40,39.1390852488905,53.88398999603
400,8,39.2410721665243,53.88398999603
401,8,39.3906636292919,53.88398999603
402,8,39.3681253019887,53.88398999603
403,8,39.2884509837995,53.88398999603
404,8,39.4765872010676,53.88398999603
405,8,39.4780537119456,53.88398999603
406,8,39.2740886108164,53.88398999603
407,8,39.6681982956873,53.88398999603
408,8,39.4960954343415,53.88398999603
409,8,39.7897826102696,53.88398999603
410,8,39.6793569678884,53.88398999603
411,8,39.8131100825478,53.88398999603
412,8,39.7831209233404,53.88398999603
413,8,40.0352465484213,53.88398999603
414,8,39.9838267472443,53.88398999603
415,8,40.0689748646246,53.88398999603
416,8,39.9006492393294,53.88398999603
417,8,40.0917075053679,53.88398999603
418,8,40.3024414003382,53.88398999603
419,8,40.6071344588733,53.88398999603
420,8,40.4510823312939,53.88398999603
421,8,39.9426447877696,0.01
422,8,40.1669414749616,0.01
423,8,40.2671058566869,0.01
424,8,39.9041435228561,0.01
425,8,39.7391735018177,0.01
426,8,39.7317955906954,0.01
427,8,39.6261102424373,0.01
428,8,39.69857180583,0.01
429,8,39.634947003339,0.01
430,8,39.4522241145489,0.01
431,8,39.3347539273213,0.01
432,8,39.5409506550299,0.01
433,8,39.3303997791176,0.01
434,8,39.357436739411,0.01
435,8,39.1595163399695,0.01
436,8,39.1291826679561,0.01
437,8,38.787369779185,0.01
438,8,38.7740264316359,0.01
439,8,38.4052245580301,0.01
440,8,38.6869312085189,0.01
441,8,38.7018468142546,0.01
442,8,38.6449139391409,0.01
443,8,38.2548993077444,0.01
444,8,38.2892955182921,0.01
445,8,38.373611826661,0.01
446,8,37.9856583619264,0.01
447,8,38.0352045087068,0.01
448,8,37.9076392038563,0.01
449,8,37.631883547803,0.01
450,8,37.6299913670123,0.01
451,8,37.6287917465872,13.4709974990075
452,8,37.6621038491822,13.4709974990075
453,8,37.4405956929715,13.4709974990075
454,8,37.2611937096585,13.4709974990075
455,8,37.2931698980583,13.4709974990075
456,8,37.1598189549407,13.4709974990075
457,8,37.0505890566124,13.4709974990075
458,8,36.9333397175092,13.4709974990075
459,8,36.8481815188498,13.4709974990075
460,8,36.6475486983406,13.4709974990075
461,8,36.5402358228746,13.4709974990075
462,8,36.6390082309628,13.4709974990075
463,8,36.385794976265,13.4709974990075
464,8,36.2151009836403,13.4709974990075
465,8,36.2535731765386,13.4709974990075
466,8,36.1271102293291,13.4709974990075
467,8,36.2178610978252,13.4709974990075
468,8,36.2279687680223,13.4709974990075
469,8,35.9643586780853,13.4709974990075
470,8,35.7754570747999,13.4709974990075
471,8,35.659031332647,13.4709974990075
472,8,35.7044294498751,13.4709974990075
473,8,35.5546387354116,13.4709974990075
474,8,35.3901679507274,13.4709974990075
475,8,35.2678680704371,13.4709974990075
476,8,35.1108891759345,13.4709974990075
477,8,35.3291671537419,13.4709974990075
478,8,34.930194848698,13.4709974990075
479,8,34.869750671963,13.4709974990075
480,8,34.9447257662449,13.4709974990075
481,8,34.4525566429293,0.01
482,8,34.5241982605953,0.01
483,8,34.4600673338138,0.01
484,8,34.2293842474904,0.01
485,8,34.3995434711018,0.01
486,8,34.1840741423905,0.01
487,8,33.9969322094281,0.01
488,8,33.9879736732748,0.01
489,8,33.8480745458429,0.01
490,8,33.6504191114046,0.01
491,8,33.682625444917,0.01
492,8,33.4816169726782,0.01
493,8,33.5751978060928,0.01
494,8,33.2748591898956,0.01
495,8,33.2529546438506,0.01
496,8,33.1253217265587,0.01
497,8,33.0602449671031,0.01
498,8,32.8981848717822,0.01
499,8,32.9665174945635,0.01
500,8,32.8977342825699,0.01
501,8,32.5428779210606,0.01
502,8,32.6437579094379,0.01
503,8,32.3769382025407,0.01
504,8,32.3316439824442,0.01
505,8,32.1647789777818,0.01
506,8,32.2096667090788,0.01
507,8,31.6230462557493,0.01
508,8,31.8431742299465,0.01
509,8,31.7944113832582,0.01
510,8,31.6229014170844,0.01
511,8,31.4976874326654,3.36774937475187
512,8,31.2656751472335,3.36774937475187
513,8,31.1383937071628,3.36774937475187
514,8,31.3421566144721,3.36774937475187
515,8,30.8459280685858,3.36774937475187
516,8,30.7853042381605,3.36774937475187
517,8,30.864271373394,3.36774937475187
518,8,30.8728777260388,3.36774937475187
519,8,30.5252842063142,3.36774937475187
520,8,30.2557156551068,3.36774937475187
521,8,30.5034477784482,3.36774937475187
522,8,30.4396431233817,3.36774937475187
523,8,29.9549745017632,3.36774937475187
524,8,29.7970557602,3.36774937475187
525,8,29.9386015953337,3.36774937475187
526,8,29.6151631717566,3.36774937475187
527,8,29.745716034562,3.36774937475187
528,8,29.5193460881855,3.36774937475187
529,8,29.4045544831629,3.36774937475187
530,8,29.329800343094,3.36774937475187
531,8,29.1371522704769,3.36774937475187
532,8,28.7414175614565,3.36774937475187
533,8,29.0294422019532,3.36774937475187
534,8,28.7645292862367,3.36774937475187
535,8,28.4662078479003,3.36774937475187
536,8,28.6689497831867,3.36774937475187
537,8,28.8222865140234,3.36774937475187
538,8,28.4114819440467,3.36774937475187
539,8,27.9797167818918,3.36774937475187
540,8,27.9615277155886,3.36774937475187
541,8,27.9247769056464,0.01
542,8,27.6710648961683,0.01
543,8,27.7776770734732,0.01
544,8,27.490871328621,0.01
545,8,27.2958095157588,0.01
546,8,27.431905650194,0.01
547,8,26.9958621819015,0.01
548,8,26.9658353213384,0.01
549,8,26.7584406630581,0.01
550,8,26.5384462557662,0.01
551,8,26.4666524425045,0.01
552,8,26.32510063457,0.01
553,8,26.3604550359461,0.01
554,8,25.9100153732724,0.01
555,8,26.1115076078413,0.01
556,8,25.7317761873264,0.01
557,8,25.7550675751123,0.01
558,8,25.6367863842891,0.01
559,8,25.3721496813307,0.01
560,8,25.3289080238266,0.01
561,8,25.2719176870916,0.01
562,8,25.0669092359396,0.01
563,8,24.6769139417961,0.01
564,8,24.5215114745154,0.01
565,8,24.4107798248817,0.01
566,8,24.3405523367575,0.01
567,8,24.1713778645257,0.01
568,8,24.0784179328434,0.01
569,8,23.7746953294276,0.01
570,8,23.8700948673396,0.01
571,8,23.7600099751982,0.841937343687969
572,8,23.3707282476109,0.841937343687969
573,8,23.2567648891536,0.841937343687969
574,8,23.0394263169529,0.841937343687969
575,8,23.1164332162258,0.841937343687969
576,8,22.7176229762133,0.841937343687969
577,8,22.4905067051983,0.841937343687969
578,8,22.4778305040507,0.841937343687969
579,8,22.3509594276259,0.841937343687969
580,8,22.2432638947892,0.841937343687969
581,8,21.9813422888436,0.841937343687969
582,8,21.7614182896907,0.841937343687969
583,8,21.414470394526,0.841937343687969
584,8,21.6621201175934,0.841937343687969
585,8,21.3781391289267,0.841937343687969
586,8,21.3137549509999,0.841937343687969
587,8,21.0740741630066,0.841937343687969
588,8,20.7778040938082,0.841937343687969
589,8,20.6571223529661,0.841937343687969
590,8,20.6301457794893,0.841937343687969
591,8,20.4441217204676,0.841937343687969
592,8,19.9258924989128,0.841937343687969
593,8,19.8466445516276,0.841937343687969
594,8,19.7226035823127,0.841937343687969
595,8,19.5470102382644,0.841937343687969
596,8,19.4628323470798,0.841937343687969
597,8,19.2702866712824,0.841937343687969
598,8,18.6895010995871,0.841937343687969
599,8,19.2472068551525,0.841937343687969
600,8,18.8179897544472,0.841937343687969
601,8,18.4740543821857,0.01
602,8,18.3033282755225,0.01
603,8,18.0686597404643,0.01
604,8,18.0125320048436,0.01
605,8,17.8505199631171,0.01
606,8,17.3236921740061,0.01
607,8,17.3865119483999,0.01
608,8,16.9075893445449,0.01
609,8,16.6635221847733,0.01
610,8,16.3874575285684,0.01
611,8,16.1590172761706,0.01
612,8,16.3401662420732,0.01
613,8,15.9600694911431,0.01
614,8,15.7055371871347,0.01
615,8,15.6083879778645,0.01
616,8,15.008948724135,0.01
617,8,14.672113219404,0.01
618,8,14.7193687415445,0.01
619,8,14.2832496751713,0.01
620,8,14.065916395114,0.01
621,8,14.5801403774552,0.01
622,8,13.9037428152542,0.01
623,8,13.4396146813966,0.01
624,8,13.5335774627376,0.01
625,8,12.5389000495509,0.01
626,8,13.1197916844226,0.01
627,8,12.596834124161,0.01
628,8,12.1126105362848,0.01
629,8,12.0313362393978,0.01
630,8,11.3630831897352,0.01
631,8,11.5537211858653,0.210484335921992
632,8,10.9256420874249,0.210484335921992
633,8,10.503622653438,0.210484335921992
634,8,10.620725046139,0.210484335921992
635,8,10.3071094255327,0.210484335921992
636,8,9.75727896611434,0.210484335921992
637,8,9.40085869783772,0.210484335921992
638,8,8.67321231284039,0.210484335921992
639,8,8.57540001547655,0.210484335921992
640,8,8.05560579207311,0.210484335921992
641,8,8.07415088307742,0.210484335921992
642,8,7.35293321555988,0.210484335921992
643,8,6.82719633094321,0.210484335921992
644,8,6.65569387125231,0.210484335921992
645,8,6.06825247308984,0.210484335921992
646,8,5.3341801844178,0.210484335921992
647,8,5.0387965428066,0.210484335921992
648,8,4.78967411675288,0.210484335921992
649,8,4.36828623129352,0.210484335921992
650,8,3.75754481304261,0.210484335921992
651,8,2.90384436935717,0.210484335921992
652,8,2.38799730242303,0.210484335921992
653,8,1.47204934869228,0.210484335921992
654,8,1.12197366917401,0.210484335921992
655,8,0.244081892929507,0.210484335921992
656,8,-0.216107455863143,0.210484335921992
657,8,0.0245319957354999,0.210484335921992
658,8,0.124983716085734,0.210484335921992
659,8,-0.41335486109313,0.210484335921992
660,8,-0.01345662463388,0.210484335921992
661,8,6.81535381611184,99.894757832039
662,8,9.52727068788338,99.894757832039
663,8,11.2083430607945,99.894757832039
664,8,12.886278527069,99.894757832039
665,8,14.2498292571661,99.894757832039
666,8,15.4825854768866,99.894757832039
667,8,16.4300127062045,99.894757832039
668,8,17.4377420000199,99.894757832039
669,8,18.4717466094568,99.894757832039
670,8,19.1187093119798,99.894757832039
671,8,19.8323542320724,99.894757832039
672,8,20.5304449034001,99.894757832039
673,8,21.1930899034576,99.894757832039
674,8,22.3349564375633,99.894757832039
675,8,22.5386664878092,99.894757832039
676,8,23.2137464691079,99.894757832039
677,8,23.9322309264754,99.894757832039
678,8,24.16518123891,99.894757832039
679,8,24.9041251695399,99.894757832039
680,8,25.5032795626753,99.894757832039
681,8,25.6934213412225,99.894757832039
682,8,26.6514326182429,99.894757832039
683,8,26.9988798804127,99.894757832039
684,8,27.3481652056186,99.894757832039
685,8,27.7595369977459,99.894757832039
686,8,27.8528196900607,99.894757832039
687,8,28.583628091808,99.894757832039
688,8,29.0935125453379,99.894757832039
689,8,29.4515480818592,99.894757832039
690,8,29.8992230790755,99.894757832039
691,8,29.9242186561103,0.01
692,8,29.3566943553293,0.01
693,8,29.7497883445418,0.01
694,8,29.1984489220784,0.01
695,8,29.3568260265401,0.01
696,8,29.0965021709436,0.01
697,8,29.170135843418,0.01
698,8,29.0435540177136,0.01
699,8,28.7895099413216,0.01
700,8,28.5623420979545,0.01
701,8,28.721250368265,0.01
702,8,28.4041287550344,0.01
703,8,28.335680132724,0.01
704,8,28.3050231184657,0.01
705,8,27.8462416256171,0.01
706,8,28.017749495883,0.01
707,8,27.66837054532,0.01
708,8,27.5055932290914,0.01
709,8,27.3454171738607,0.01
710,8,27.250965286442,0.01
711,8,27.1466291127761,0.01
712,8,27.1365183749659,0.01
713,8,26.9866344706377,0.01
714,8,26.4551922470636,0.01
715,8,26.4343412640531,0.01
716,8,26.6385671174846,0.01
717,8,26.2776362689527,0.01
718,8,26.1526887880733,0.01
719,8,26.1755824339057,0.01
720,8,26.0093627495704,0.01
721,8,25.6819733309609,24.9736894580098
722,8,25.8210472301261,24.9736894580098
723,8,25.5191181496079,24.9736894580098
724,8,25.5936266791637,24.9736894580098
725,8,25.6890685290627,24.9736894580098
726,8,25.4959540049156,24.9736894580098
727,8,25.6214427399024,24.9736894580098
728,8,25.4374638459264,24.9736894580098
729,8,25.4022985819483,24.9736894580098
730,8,25.2547097358587,24.9736894580098
731,8,25.2584947843483,24.9736894580098
732,8,24.997129459576,24.9736894580098
733,8,25.2623533889424,24.9736894580098
734,8,24.9392839422371,24.9736894580098
735,8,24.996962778106,24.9736894580098
736,8,24.9939570515935,24.9736894580098
737,8,24.7502261800116,24.9736894580098
738,8,24.7122416115903,24.9736894580098
739,8,24.8979900791681,24.9736894580098
740,8,24.7961136251468,24.9736894580098
741,8,24.8279356921084,24.9736894580098
742,8,24.7364167711045,24.9736894580098
743,8,24.6307066737391,24.9736894580098
744,8,24.4557090003099,24.9736894580098
745,8,24.4854722179422,24.9736894580098
746,8,24.1647045281272,24.9736894580098
747,8,24.4562587668489,24.9736894580098
748,8,24.3373298489944,24.9736894580098
749,8,24.135078894118,24.9736894580098
750,8,24.3871808735833,24.9736894580098
751,8,24.0694891374242,0.01
752,8,23.8632257754882,0.01
753,8,23.6448735897031,0.01
754,8,23.5106179792663,0.01
755,8,23.171369446515,0.01
756,8,23.1524521282456,0.01
757,8,22.9408213882948,0.01
758,8,22.7213835935204,0.01
759,8,22.7176158073843,0.01
760,8,22.3262361589311,0.01
761,8,22.3921357927537,0.01
762,8,22.2225431160021,0.01
763,8,22.1830330222148,0.01
764,8,22.0417715527742,0.01
765,8,21.545623746092,0.01
766,8,21.7343729982545,0.01
767,8,21.2772380502269,0.01
768,8,21.2798324309507,0.01
769,8,21.0195515837283,0.01
770,8,21.0892271396288,0.01
771,8,20.7472138124773,0.01
772,8,20.9012385607668,0.01
773,8,20.3750433381057,0.01
774,8,20.1148553541082,0.01
775,8,20.0564712823506,0.01
776,8,19.9089268295088,0.01
777,8,19.696620654633,0.01
778,8,19.4531665706097,0.01
779,8,19.3472619302947,0.01
780,8,18.8916699828453,0.01
781,8,18.9564794726554,6.24342236450244
782,8,18.8197949807852,6.24342236450244
783,8,18.4103436241478,6.24342236450244
784,8,18.3410570978874,6.24342236450244
785,8,18.1065819183126,6.24342236450244
786,8,18.0169009368454,6.24342236450244
787,8,17.7739569727663,6.24342236450244
788,8,17.5285731753128,6.24342236450244
789,8,17.557786894838,6.24342236450244
790,8,17.0494038381065,6.24342236450244
791,8,17.198247775218,6.24342236450244
792,8,16.8405481233547,6.24342236450244
793,8,16.4834724708121,6.24342236450244
794,8,16.1513532986513,6.24342236450244
795,8,15.9290609056157,6.24342236450244
796,8,15.4727566109189,6.24342236450244
797,8,15.755990598465,6.24342236450244
798,8,15.3653010032232,6.24342236450244
799,8,14.8428622076913,6.24342236450244
800,23,14.9982620551117,6.24342236450244
801,23,14.4841951787565,6.24342236450244
802,23,14.1904437471692,6.24342236450244
803,23,13.9849145179505,6.24342236450244
804,23,13.692558971227,6.24342236450244
805,23,13.5616863152225,6.24342236450244
806,23,13.189576528134,6.24342236450244
807,23,13.2231070499935,6.24342236450244
808,23,12.671698708289,6.24342236450244
809,23,12.4069556383285,6.24342236450244
810,23,12.3706678771675,6.24342236450244
811,23,13.5956378379641,96.8782888177488
812,23,14.5202552902264,96.8782888177488
813,23,15.8283791812407,96.8782888177488
814,23,16.6082414025458,96.8782888177488
815,23,17.6104502445833,96.8782888177488
816,23,18.4143163911057,96.8782888177488
817,23,19.4757256674467,96.8782888177488
818,23,20.0827314631632,96.8782888177488
819,23,20.7144566669589,96.8782888177488
820,23,21.2755336574214,96.8782888177488
821,23,22.1572273501042,96.8782888177488
822,23,22.7485390661091,96.8782888177488
823,23,23.2109094476315,96.8782888177488
824,23,23.7859530283336,96.8782888177488
825,23,24.1951897907549,96.8782888177488
826,23,25.0247254794506,96.8782888177488
827,23,25.2077827323771,96.8782888177488
828,23,25.6715487748447,96.8782888177488
829,23,26.2476085973314,96.8782888177488
830,23,26.8011054531429,96.8782888177488
831,23,27.0562147789091,96.8782888177488
