tiempo,referencia,hc,f_pid
10307,19,16.497347111239,5.83902460233997
10308,19,16.3161352396489,5.83902460233997
10309,19,16.1265284480085,5.83902460233997
10310,19,15.7483665458655,5.83902460233997
10311,19,15.6077990917386,5.83902460233997
10312,19,15.3345994146672,5.83902460233997
10313,19,14.6236305956218,5.83902460233997
10314,19,14.8372138674014,5.83902460233997
10315,19,14.8277639013914,5.83902460233997
10316,19,14.6133433983554,5.83902460233997
10317,19,14.2884839100721,5.83902460233997
10318,19,13.7085650319676,5.83902460233997
10319,19,13.6891753318284,5.83902460233997
10320,19,13.1631343879688,5.83902460233997
10321,19,14.6112169042116,97.08048769883
10322,19,15.7722886681459,97.08048769883
10323,19,16.6298257084482,97.08048769883
10324,19,17.5600681667403,97.08048769883
10325,19,18.5538094961254,97.08048769883
10326,19,19.4486122908027,97.08048769883
10327,19,19.9687171596736,97.08048769883
10328,19,20.4545987345447,97.08048769883
10329,19,21.2370899459096,97.08048769883
10330,19,21.9792085103527,97.08048769883
10331,19,22.7876549414043,97.08048769883
10332,19,23.406210936983,97.08048769883
10333,19,23.5751613025701,97.08048769883
10334,19,24.0958918394143,97.08048769883
10335,19,24.682866847639,97.08048769883
10336,19,25.1149465234044,97.08048769883
10337,19,25.8119601167553,97.08048769883
10338,19,25.9447271259567,97.08048769883
10339,19,26.4775538129146,97.08048769883
10340,19,27.2785302265285,97.08048769883
10341,19,27.4365867218439,97.08048769883
10342,19,28.0486061028185,97.08048769883
10343,19,28.5026309211099,97.08048769883
10344,19,28.5437091001727,97.08048769883
10345,19,29.3438791330192,97.08048769883
10346,19,29.5796125384838,97.08048769883
10347,19,29.7172621465594,97.08048769883
10348,19,30.253568832106,97.08048769883
10349,19,30.6734172939204,97.08048769883
10350,19,31.06113766658,97.08048769883
10351,19,30.7542303595893,0.01
10352,19,30.8233307845291,0.01
10353,19,30.7120386848443,0.01
10354,19,30.4309753461084,0.01
10355,19,30.5264600295277,0.01
10356,19,30.3337904568656,0.01
10357,19,30.2914531214453,0.01
10358,19,29.9981395360304,0.01
10359,19,29.9812002762329,0.01
10360,19,29.8250946464227,0.01
10361,19,29.6616529708719,0.01
10362,19,29.6385043088407,0.01
10363,19,29.4049538523242,0.01
10364,19,29.2193423368693,0.01
10365,19,29.2987380561542,0.01
10366,19,29.147203803828,0.01
10367,19,28.8773081743412,0.01
10368,19,28.9287172568846,0.01
10369,19,28.5390527783814,0.01
10370,19,28.4614502423293,0.01
10371,19,28.6725228811886,0.01
10372,19,28.3289557714184,0.01
10373,19,28.3893569367177,0.01
10374,19,28.2290111363057,0.01
10375,19,28.2522449001993,0.01
10376,19,27.820199283677,0.01
10377,19,27.7310114127934,0.01
10378,19,27.5958355824695,0.01
10379,19,27.3135822739057,0.01
10380,19,27.3095097324512,0.01
10381,19,27.1384150936883,24.2701219247075
10382,19,27.3850352301592,24.2701219247075
10383,19,26.933512762849,24.2701219247075
10384,19,27.0298338593146,24.2701219247075
10385,19,27.1085486327638,24.2701219247075
10386,19,26.6091269441869,24.2701219247075
10387,19,27.1506943673326,24.2701219247075
10388,19,26.8545720363399,24.2701219247075
10389,19,26.6235791249838,24.2701219247075
10390,19,26.6941249069315,24.2701219247075
10391,19,26.6765856889692,24.2701219247075
10392,19,26.7136132594635,24.2701219247075
10393,19,26.3195956003184,24.2701219247075
10394,19,26.5429033890522,24.2701219247075
10395,19,26.3954056914816,24.2701219247075
10396,19,26.3324759681433,24.2701219247075
10397,19,26.0942823710594,24.2701219247075
10398,19,26.1146825749705,24.2701219247075
10399,19,26.1050957627849,24.2701219247075
10400,15,26.1382040801516,24.2701219247075
10401,15,25.9181849182047,24.2701219247075
10402,15,25.9398644923207,24.2701219247075
10403,15,25.8452909741685,24.2701219247075
10404,15,25.6804166282214,24.2701219247075
10405,15,25.6613644136463,24.2701219247075
10406,15,25.8598044992508,24.2701219247075
10407,15,25.4416863094075,24.2701219247075
10408,15,25.3541345560473,24.2701219247075
10409,15,25.5864613417591,24.2701219247075
10410,15,25.3847292033152,24.2701219247075
10411,15,25.3957682632028,0.01
10412,15,25.0376042855504,0.01
10413,15,24.7192124037223,0.01
10414,15,24.554256601207,0.01
10415,15,24.4870979610451,0.01
10416,15,24.6521914487178,0.01
10417,15,24.5094587868308,0.01
10418,15,24.076554155836,0.01
10419,15,24.0737125224601,0.01
10420,15,23.8931798614229,0.01
10421,15,23.4642496536238,0.01
10422,15,23.5575173306165,0.01
10423,15,23.1469141703188,0.01
10424,15,23.3334640254456,0.01
10425,15,23.2395836475425,0.01
10426,15,22.835614704828,0.01
10427,15,22.7976662095316,0.01
10428,15,22.578085350338,0.01
10429,15,22.3422308415057,0.01
10430,15,22.4258086874112,0.01
10431,15,22.1783951768271,0.01
10432,15,22.121206093675,0.01
10433,15,21.5366038235463,0.01
10434,15,21.6476500940223,0.01
10435,15,21.624880751753,0.01
10436,15,20.9430067984898,0.01
10437,15,21.1575713299833,0.01
10438,15,20.8070356791465,0.01
10439,15,20.6152148466318,0.01
10440,15,20.2137958324171,0.01
10441,15,20.32490234961,6.06753048117688
10442,15,20.0997272717265,6.06753048117688
10443,15,19.9277141378027,6.06753048117688
10444,15,19.8764444814203,6.06753048117688
10445,15,19.5489659958748,6.06753048117688
10446,15,19.6606401637499,6.06753048117688
10447,15,19.3948110353444,6.06753048117688
10448,15,19.1056522114262,6.06753048117688
10449,15,18.9195664534445,6.06753048117688
10450,15,18.8320012938661,6.06753048117688
10451,15,18.3810740303879,6.06753048117688
10452,15,18.1667129061364,6.06753048117688
10453,15,18.1772913293796,6.06753048117688
10454,15,17.7444165118992,6.06753048117688
10455,15,17.8630447782553,6.06753048117688
10456,15,17.7072519427518,6.06753048117688
10457,15,17.3408590976235,6.06753048117688
10458,15,16.7095060812379,6.06753048117688
10459,15,17.0476590040819,6.06753048117688
10460,15,16.7259237357005,6.06753048117688
10461,15,16.217818433522,6.06753048117688
10462,15,16.3080120562047,6.06753048117688
10463,15,16.0652915664793,6.06753048117688
10464,15,15.6404935455872,6.06753048117688
10465,15,15.2723017322197,6.06753048117688
10466,15,15.2765293611199,6.06753048117688
10467,15,14.9001733666241,6.06753048117688
10468,15,14.9849635358021,6.06753048117688
10469,15,14.9295623358251,6.06753048117688
10470,15,14.2965516014451,6.06753048117688
10471,15,13.9611079767798,10.3731217065194
10472,15,13.8154969602604,10.3731217065194
10473,15,14.024250242921,10.3731217065194
10474,15,13.5944676729408,10.3731217065194
10475,15,12.9565268105051,10.3731217065194
10476,15,12.8082288776456,10.3731217065194
10477,15,12.4656526736484,10.3731217065194
10478,15,11.8325300515681,10.3731217065194
10479,15,12.0936849861713,10.3731217065194
10480,15,11.6342250893588,10.3731217065194
10481,15,11.1049538141148,10.3731217065194
10482,15,11.2287418671633,10.3731217065194
10483,15,10.814985389002,10.3731217065194
10484,15,10.5482818325689,10.3731217065194
10485,15,10.2064186945041,10.3731217065194
10486,15,9.60127853993146,10.3731217065194
10487,15,9.28382146889676,10.3731217065194
10488,15,9.13470533373489,10.3731217065194
10489,15,8.65706900725501,10.3731217065194
10490,15,8.38873737292376,10.3731217065194
10491,15,7.86962517915569,10.3731217065194
10492,15,7.5062031622148,10.3731217065194
10493,15,7.0138351131237,10.3731217065194
10494,15,6.47993041729028,10.3731217065194
10495,15,6.50097684422957,10.3731217065194
10496,15,5.75890714505433,10.3731217065194
10497,15,5.58032093992092,10.3731217065194
10498,15,5.05549465783131,10.3731217065194
10499,15,4.41851064366113,10.3731217065194
10500,15,3.53389393558664,10.3731217065194
10501,15,7.47148957862184,94.8134391467403
10502,15,9.69357611299747,94.8134391467403
10503,15,11.4915314018637,94.8134391467403
10504,15,13.230108994455,94.8134391467403
10505,15,14.3099977998668,94.8134391467403
10506,15,15.2400538463021,94.8134391467403
10507,15,16.2770153312508,94.8134391467403
10508,15,17.2478524405559,94.8134391467403
10509,15,18.2484239761845,94.8134391467403
10510,15,18.7119527453455,94.8134391467403
10511,15,19.6763035874189,94.8134391467403
10512,15,20.5356578355157,94.8134391467403
10513,15,20.8072628909642,94.8134391467403
10514,15,21.4684382176167,94.8134391467403
10515,15,22.0641699257447,94.8134391467403
10516,15,22.6799943332133,94.8134391467403
10517,15,23.3924559138269,94.8134391467403
10518,15,23.7990189274409,94.8134391467403
10519,15,24.5565573290381,94.8134391467403
10520,15,24.9683338812064,94.8134391467403
10521,15,25.4113248236933,94.8134391467403
10522,15,25.6988078295612,94.8134391467403
10523,15,25.9679276341067,94.8134391467403
10524,15,26.7727935888183,94.8134391467403
10525,15,27.0295800987434,94.8134391467403
10526,15,27.4517969931106,94.8134391467403
10527,15,27.9642769722617,94.8134391467403
10528,15,28.5119408757394,94.8134391467403
10529,15,28.6448424970741,94.8134391467403
10530,15,29.0509798761893,94.8134391467403
10531,15,28.8019792802965,0.01
10532,15,28.8170490374185,0.01
10533,15,28.8593969269175,0.01
10534,15,28.6862623862612,0.01
10535,15,28.7222368623182,0.01
10536,15,28.4283561121221,0.01
10537,15,28.4873925154325,0.01
10538,15,28.4080564833915,0.01
10539,15,28.1627099183708,0.01
10540,15,27.8918534134629,0.01
10541,15,27.5277221704108,0.01
10542,15,27.5739612701658,0.01
10543,15,27.3926938264495,0.01
10544,15,27.0858676566612,0.01
10545,15,27.1568665583256,0.01
10546,15,26.9367419324249,0.01
10547,15,27.010618284651,0.01
10548,15,27.0355928133205,0.01
10549,15,26.5563532737519,0.01
10550,15,26.7528555636942,0.01
10551,15,26.4253591541785,0.01
10552,15,26.1450414401226,0.01
10553,15,25.99659509587,0.01
10554,15,26.001212694841,0.01
10555,15,25.789393496396,0.01
10556,15,26.0904690573636,0.01
10557,15,25.6166181669491,0.01
10558,15,25.5861845710275,0.01
10559,15,25.2500616046242,0.01
10560,15,24.8992700429574,0.01
10561,15,24.9996450069281,23.7033597866851
10562,15,25.05337844529,23.7033597866851
10563,15,24.9950764490541,23.7033597866851
10564,15,24.6725444032026,23.7033597866851
10565,15,25.0392468360345,23.7033597866851
10566,15,24.6539239480366,23.7033597866851
10567,15,24.4841580212883,23.7033597866851
10568,15,24.4945480908763,23.7033597866851
10569,15,24.3766786186534,23.7033597866851
10570,15,24.0586374890358,23.7033597866851
10571,15,24.4827903231188,23.7033597866851
10572,15,24.5031935303817,23.7033597866851
10573,15,24.265375214829,23.7033597866851
10574,15,24.1699516303409,23.7033597866851
10575,15,24.3216370743187,23.7033597866851
10576,15,24.0671745433459,23.7033597866851
10577,15,23.7482179582217,23.7033597866851
10578,15,23.9375056465605,23.7033597866851
10579,15,23.7296481125072,23.7033597866851
10580,15,23.6856941960301,23.7033597866851
10581,15,23.7437584814316,23.7033597866851
10582,15,23.3800162506996,23.7033597866851
10583,15,23.67954084398,23.7033597866851
10584,15,23.133699122552,23.7033597866851
10585,15,23.3156883384175,23.7033597866851
10586,15,23.0745335527209,23.7033597866851
10587,15,23.2076814611513,23.7033597866851
10588,15,22.939973585906,23.7033597866851
10589,15,22.9254474311267,23.7033597866851
10590,15,23.0904588729074,23.7033597866851
10591,15,22.4585253279932,0.01
10592,15,22.76559605631,0.01
10593,15,22.3307988352953,0.01
10594,15,22.0399598873607,0.01
10595,15,21.9882085005965,0.01
10596,15,21.9354212467951,0.01
10597,15,21.7322526144371,0.01
10598,15,21.5333846564905,0.01
10599,15,21.4138099173044,0.01
10600,15,21.0212299090011,0.01
10601,15,21.0353719611199,0.01
10602,15,21.0467803923409,0.01
10603,15,20.7096542303482,0.01
10604,15,20.5224619872902,0.01
10605,15,20.510436068185,0.01
10606,15,20.2565963393634,0.01
10607,15,20.0759389116631,0.01
10608,15,19.7987267950452,0.01
10609,15,19.6626932472733,0.01
10610,15,19.6676669559776,0.01
10611,15,19.2513343343753,0.01
10612,15,19.2277971595797,0.01
10613,15,19.0500973002073,0.01
10614,15,18.7028504446155,0.01
10615,15,18.5359035363066,0.01
10616,15,18.4064819372148,0.01
10617,15,18.0236617409296,0.01
10618,15,17.9816878377148,0.01
10619,15,17.855265546062,0.01
10620,15,17.6570975658089,0.01
10621,15,17.6712409053551,5.92583994667127
10622,15,17.092822716082,5.92583994667127
10623,15,17.0670820238905,5.92583994667127
10624,15,16.7856884172177,5.92583994667127
10625,15,16.2764847784674,5.92583994667127
10626,15,16.3231303996043,5.92583994667127
10627,15,16.1729417206499,5.92583994667127
10628,15,15.5814725459765,5.92583994667127
10629,15,15.4611720435496,5.92583994667127
10630,15,15.2795724786305,5.92583994667127
10631,15,15.1641271209474,5.92583994667127
10632,15,15.0997143932375,5.92583994667127
10633,15,14.639401937634,5.92583994667127
10634,15,14.5750932404128,5.92583994667127
10635,15,14.2524480233785,5.92583994667127
10636,15,13.4644748206969,5.92583994667127
10637,15,13.4903190677191,5.92583994667127
10638,15,13.610084495583,5.92583994667127
10639,15,13.2339049794503,5.92583994667127
10640,15,12.8698133472698,5.92583994667127
10641,15,12.3430682978109,5.92583994667127
10642,15,12.2938650311213,5.92583994667127
10643,15,11.9862211655864,5.92583994667127
10644,15,11.5641804127993,5.92583994667127
10645,15,11.6271317731803,5.92583994667127
10646,15,11.2054210741149,5.92583994667127
10647,15,10.8115966577271,5.92583994667127
10648,15,10.6284900664636,5.92583994667127
10649,15,10.2203226471112,5.92583994667127
10650,15,10.0192381586447,5.92583994667127
10651,15,11.7033352881273,97.0370800266644
10652,15,13.3237562764798,97.0370800266644
10653,15,14.1936619225509,97.0370800266644
10654,15,15.195822338809,97.0370800266644
10655,15,16.3089844937899,97.0370800266644
10656,15,17.5572274531054,97.0370800266644
10657,15,18.2736098166417,97.0370800266644
10658,15,19.0741555075358,97.0370800266644
10659,15,19.6340601062737,97.0370800266644
10660,15,20.7408147790015,97.0370800266644
10661,15,21.1144711617706,97.0370800266644
10662,15,21.5770605456848,97.0370800266644
10663,15,22.4924299273208,97.0370800266644
10664,15,22.9052950857754,97.0370800266644
10665,15,23.5529986817706,97.0370800266644
10666,15,24.2053521240012,97.0370800266644
10667,15,24.5482451110881,97.0370800266644
10668,15,25.3972065818531,97.0370800266644
10669,15,25.6861625570917,97.0370800266644
10670,15,26.0125942596343,97.0370800266644
10671,15,26.4645730583823,97.0370800266644
10672,15,26.9986624828798,97.0370800266644
10673,15,27.372542934145,97.0370800266644
10674,15,27.893929671899,97.0370800266644
10675,15,28.3337418194646,97.0370800266644
10676,15,28.851006327901,97.0370800266644
10677,15,29.0992597142299,97.0370800266644
10678,15,29.3427101934511,97.0370800266644
10679,15,29.788761639045,97.0370800266644
10680,15,30.0685101953671,97.0370800266644
10681,15,30.4470857772574,0.01
10682,15,29.9533217014375,0.01
10683,15,29.9110895234688,0.01
10684,15,29.6401922165071,0.01
10685,15,29.7050583619672,0.01
10686,15,29.4911234961764,0.01
10687,15,29.3875820407514,0.01
10688,15,29.4947441582183,0.01
10689,15,29.055832360606,0.01
10690,15,28.9925028451754,0.01
10691,15,28.8698153747496,0.01
10692,15,28.5429679249921,0.01
10693,15,28.6242443829608,0.01
10694,15,28.6808083369005,0.01
10695,15,28.2654011384428,0.01
10696,15,28.154772737584,0.01
10697,15,28.2263364446601,0.01
10698,15,27.9507681391698,0.01
10699,15,27.949247404829,0.01
10700,15,27.7766030226548,0.01
10701,15,27.6350305149011,0.01
10702,15,27.4589896791109,0.01
10703,15,27.1713836782943,0.01
10704,15,27.1121552467561,0.01
10705,15,26.9027595807199,0.01
10706,15,26.9119066195137,0.01
10707,15,26.7456279288542,0.01
10708,15,26.5551467726873,0.01
10709,15,26.5080745410763,0.01
10710,15,26.498523918127,0.01
10711,15,26.3796254615079,24.2592700066661
10712,15,26.4821985632292,24.2592700066661
10713,15,26.2183046606851,24.2592700066661
10714,15,26.0975815402854,24.2592700066661
10715,15,26.1113500908663,24.2592700066661
10716,15,26.1901036031595,24.2592700066661
10717,15,25.8689073504089,24.2592700066661
10718,15,25.8858990738236,24.2592700066661
10719,15,25.773594406403,24.2592700066661
10720,15,25.7873465099437,24.2592700066661
10721,15,25.5984996931611,24.2592700066661
10722,15,25.440542813083,24.2592700066661
10723,15,25.4049559818889,24.2592700066661
10724,15,25.7152837777282,24.2592700066661
10725,15,25.5677961769587,24.2592700066661
10726,15,25.2865485618263,24.2592700066661
10727,15,25.3441285342269,24.2592700066661
10728,15,25.5989315532388,24.2592700066661
10729,15,24.9796464435655,24.2592700066661
10730,15,24.8617906581251,24.2592700066661
10731,15,24.8948127869405,24.2592700066661
10732,15,24.706180295257,24.2592700066661
10733,15,24.736381432525,24.2592700066661
10734,15,24.8519231077384,24.2592700066661
10735,15,24.7113394219718,24.2592700066661
10736,15,24.5363873807536,24.2592700066661
10737,15,24.5144018349656,24.2592700066661
10738,15,24.4979342011187,24.2592700066661
10739,15,24.3135744096897,24.2592700066661
10740,15,24.203291422997,24.2592700066661
10741,15,24.0406577426901,0.01
10742,15,24.0567170739677,0.01
10743,15,23.736831689455,0.01
10744,15,23.713581442652,0.01
10745,15,23.716982891814,0.01
10746,15,23.6589933961934,0.01
10747,15,23.3660249713897,0.01
10748,15,22.9391670376124,0.01
10749,15,23.0486717371643,0.01
10750,15,22.6135411133402,0.01
10751,15,22.6473970561028,0.01
10752,15,22.5986054185678,0.01
10753,15,22.3281238588243,0.01
10754,15,22.5390761126962,0.01
10755,15,22.0734838016432,0.01
10756,15,21.9998692715207,0.01
10757,15,21.8431702754519,0.01
10758,15,21.6037564403413,0.01
10759,15,21.4415443992227,0.01
10760,15,21.0546402126401,0.01
10761,15,21.1553300133607,0.01
10762,15,21.1096396583169,0.01
10763,15,20.7286663432277,0.01
10764,15,20.5488680813688,0.01
10765,15,20.2726098221259,0.01
10766,15,20.1815038221164,0.01
10767,15,19.9729608578124,0.01
10768,15,19.7513994880756,0.01
10769,15,19.3866754469457,0.01
10770,15,19.4305002439947,0.01
10771,15,19.1632970759059,6.06481750166652
10772,15,18.9622442450063,6.06481750166652
10773,15,18.9320360396011,6.06481750166652
10774,15,18.7323731357402,6.06481750166652
10775,15,18.276366666301,6.06481750166652
10776,15,18.1103443864343,6.06481750166652
10777,15,18.087295458521,6.06481750166652
10778,15,17.8459015182482,6.06481750166652
