tiempo,referencia,hc,f_pid
35040,25,25.2298779220852,0.01
35041,25,24.5404254610206,0.01
35042,25,24.624152989798,0.01
35043,25,24.3244891421315,0.01
35044,25,23.9651865653217,0.01
35045,25,24.0192890818943,0.01
35046,25,24.1147674179551,0.01
35047,25,23.7190173341449,0.01
35048,25,23.422640600347,0.01
35049,25,23.3959589158156,0.01
35050,25,23.5471587976064,0.01
35051,25,23.0461733886665,0.01
35052,25,23.0946213947622,0.01
35053,25,22.6893036573536,0.01
35054,25,22.7328118931282,0.01
35055,25,22.4928029713378,0.01
35056,25,22.3194086014172,0.01
35057,25,22.1082706093582,0.01
35058,25,22.0031477718003,0.01
35059,25,21.8982277953554,0.01
35060,25,21.7581206009469,0.01
35061,25,21.656600436917,0.01
35062,25,21.4472450418947,0.01
35063,25,21.3880705134656,0.01
35064,25,21.2452702170358,0.01
35065,25,20.9489674673571,0.01
35066,25,20.5133682410791,0.01
35067,25,20.4621233113692,0.01
35068,25,20.3047089673829,0.01
35069,25,20.2791992490137,0.01
35070,25,19.9905159644594,0.01
35071,25,20.7324885396349,99.99
35072,25,21.1515748617742,99.99
35073,25,21.9866195719741,99.99
35074,25,22.6635072054703,99.99
35075,25,23.1889022517465,99.99
35076,25,23.7633997837179,99.99
35077,25,24.3194003913191,99.99
35078,25,25.1349406619361,99.99
35079,25,25.5112293672794,99.99
35080,25,26.0633198615674,99.99
35081,25,26.4818324317042,99.99
35082,25,26.6257952062986,99.99
35083,25,27.3374859111871,99.99
35084,25,27.6368682841289,99.99
35085,25,27.9645095228094,99.99
35086,25,28.5420879696947,99.99
35087,25,29.209660087892,99.99
35088,25,29.6045747134987,99.99
35089,25,29.4690817970789,99.99
35090,25,30.616233396585,99.99
35091,25,30.776014545601,99.99
35092,25,31.1299461402775,99.99
35093,25,31.3439675486549,99.99
35094,25,31.7505173943308,99.99
35095,25,32.0525955633576,99.99
35096,25,32.4387478894252,99.99
35097,25,32.6249934676499,99.99
35098,25,32.9364796413148,99.99
35099,25,33.3397860430533,99.99
35100,25,33.6726508437469,99.99
35101,25,33.5055226397863,0.01
35102,25,33.0869410037708,0.01
35103,25,33.3230268881796,0.01
35104,25,33.3064215886556,0.01
35105,25,33.2404945496811,0.01
35106,25,32.9290948448469,0.01
35107,25,32.8244459846786,0.01
35108,25,32.972252342577,0.01
35109,25,32.9104868941048,0.01
35110,25,32.9256016624865,0.01
35111,25,32.4562231711648,0.01
35112,25,32.3822200966533,0.01
35113,25,32.5163816987564,0.01
35114,25,32.1671469033854,0.01
35115,25,32.0274997699013,0.01
35116,25,32.0397602297411,0.01
35117,25,31.8874129396783,0.01
35118,25,31.3834209586351,0.01
35119,25,31.736924216814,0.01
35120,25,31.4851233209722,0.01
35121,25,31.5472772259627,0.01
35122,25,31.3217099698124,0.01
35123,25,31.2352835417542,0.01
35124,25,30.9622844011256,0.01
35125,25,30.8652499516614,0.01
35126,25,30.7437451518111,0.01
35127,25,30.6072484848356,0.01
35128,25,30.8814454774146,0.01
35129,25,30.3905477517577,0.01
35130,25,30.3593467536001,0.01
35131,25,30.3130299421381,0.01
35132,25,30.3877012162071,0.01
35133,25,29.8996840655417,0.01
35134,25,29.8652630061951,0.01
35135,25,29.6465462002149,0.01
35136,25,29.7225418224139,0.01
35137,25,29.6104129710551,0.01
35138,25,29.4103300249522,0.01
35139,25,29.3544663882405,0.01
35140,25,28.923043916826,0.01
35141,25,28.9515707972761,0.01
35142,25,28.8937873407794,0.01
35143,25,28.7392127262734,0.01
35144,25,28.8044545980517,0.01
35145,25,28.467907247676,0.01
35146,25,28.3493041927462,0.01
35147,25,28.2276188288772,0.01
35148,25,28.1337378430198,0.01
35149,25,27.7465787265026,0.01
35150,25,27.6233172226661,0.01
35151,25,27.8287673078394,0.01
35152,25,27.4763139007957,0.01
35153,25,27.3362689274627,0.01
35154,25,27.3310633613172,0.01
35155,25,26.9132714229269,0.01
35156,25,27.1257720592273,0.01
35157,25,26.9329730835626,0.01
35158,25,26.5864050831475,0.01
35159,25,26.5826339213644,0.01
35160,25,26.3548241154961,0.01
35161,25,26.3506284455897,0.01
35162,25,26.371974222521,0.01
35163,25,26.3087564719121,0.01
35164,25,26.0035950449288,0.01
35165,25,25.8825933297774,0.01
35166,25,25.4623240326142,0.01
35167,25,25.6102590357106,0.01
35168,25,25.2598123423092,0.01
35169,25,25.3461246662698,0.01
35170,25,25.0626073267947,0.01
35171,25,25.0296000384207,0.01
35172,25,24.9946945367002,0.01
35173,25,24.859508814987,0.01
35174,25,24.4337749211082,0.01
35175,25,24.3805113628422,0.01
35176,25,24.729345807347,0.01
35177,25,24.2535077734019,0.01
35178,25,23.8271004119927,0.01
35179,25,23.627661179046,0.01
35180,25,23.6280256199622,0.01
35181,25,23.324783174385,0.01
35182,25,23.4014767828239,0.01
35183,25,23.2728644023233,0.01
35184,25,22.885029796821,0.01
35185,25,22.8249185575307,0.01
35186,25,22.8896956027432,0.01
35187,25,22.6197852742023,0.01
35188,25,22.6633277024856,0.01
35189,25,22.4416776789693,0.01
35190,25,22.0445303751537,0.01
35191,25,22.4194170608867,59.3015633323623
35192,25,22.5818763763633,59.3015633323623
35193,25,23.0093399521962,59.3015633323623
35194,25,23.3085484324579,59.3015633323623
35195,25,23.2646892143643,59.3015633323623
35196,25,23.5160004096494,59.3015633323623
35197,25,23.640665697376,59.3015633323623
35198,25,24.0402873421899,59.3015633323623
35199,25,24.1037738397658,59.3015633323623
35200,25,24.3371708253465,59.3015633323623
35201,25,24.4080380028456,59.3015633323623
35202,25,24.9548969558294,59.3015633323623
35203,25,25.0761724580117,59.3015633323623
35204,25,25.0999352556544,59.3015633323623
35205,25,25.4623098017452,59.3015633323623
35206,25,25.7231318127975,59.3015633323623
35207,25,26.0483893143768,59.3015633323623
35208,25,25.8326069227489,59.3015633323623
35209,25,26.0586460640693,59.3015633323623
35210,25,26.1929455150374,59.3015633323623
35211,25,26.6006586020281,59.3015633323623
35212,25,26.8324327756814,59.3015633323623
35213,25,26.9152095168376,59.3015633323623
35214,25,27.231527049157,59.3015633323623
35215,25,27.2684012939679,59.3015633323623
35216,25,27.270912003307,59.3015633323623
35217,25,27.6220878800619,59.3015633323623
35218,25,27.7845695534838,59.3015633323623
35219,25,28.0119052576016,59.3015633323623
35220,25,27.9139729549971,59.3015633323623
35221,25,27.6461054720059,0.01
35222,25,28.0608739076343,0.01
35223,25,27.6926465528438,0.01
35224,25,27.832356475085,0.01
35225,25,27.6953980697819,0.01
35226,25,27.4769858619578,0.01
35227,25,27.190948179452,0.01
35228,25,27.1403981217297,0.01
35229,25,27.0881558801183,0.01
35230,25,26.8737260811014,0.01
35231,25,26.8974447102907,0.01
35232,25,26.653993172918,0.01
35233,25,26.3216699710888,0.01
35234,25,26.2466152611673,0.01
35235,25,26.3094133837873,0.01
35236,25,25.9510584983614,0.01
35237,25,25.5835385980367,0.01
35238,25,25.9091310785778,0.01
35239,25,25.779211567059,0.01
35240,25,25.5273143771998,0.01
35241,25,25.2904449093655,0.01
35242,25,25.0151910578286,0.01
35243,25,25.0121195317727,0.01
35244,25,24.9654028725912,0.01
35245,25,24.8774331127934,0.01
35246,25,24.4196764752114,0.01
35247,25,24.4206004644522,0.01
35248,25,24.29566068317,0.01
35249,25,24.0831684124681,0.01
35250,25,24.1950669493637,0.01
35251,25,23.8514994170323,13.1726709606573
35252,25,23.3075160425883,13.1726709606573
35253,25,23.4770629327685,13.1726709606573
35254,25,23.1569305611815,13.1726709606573
35255,25,23.1924178196179,13.1726709606573
35256,25,23.226144931698,13.1726709606573
35257,25,22.9388161072796,13.1726709606573
35258,25,22.6888625794105,13.1726709606573
35259,25,22.4120506612378,13.1726709606573
35260,25,22.3768321340046,13.1726709606573
35261,25,22.6025201389736,13.1726709606573
35262,25,22.1106930504944,13.1726709606573
35263,25,21.8367218151543,13.1726709606573
35264,25,21.872025444146,13.1726709606573
35265,25,21.4371493598027,13.1726709606573
35266,25,21.354327721775,13.1726709606573
35267,25,21.0382770383317,13.1726709606573
35268,25,21.0891211774976,13.1726709606573
35269,25,20.9631389060596,13.1726709606573
35270,25,20.6810121159546,13.1726709606573
35271,25,20.4655765735342,13.1726709606573
35272,25,20.1685760676569,13.1726709606573
35273,25,20.222502012727,13.1726709606573
35274,25,19.7151226860783,13.1726709606573
35275,25,19.6291252392018,13.1726709606573
35276,25,19.7018591626949,13.1726709606573
35277,25,19.498454997191,13.1726709606573
35278,25,19.2876458967646,13.1726709606573
35279,25,18.9734914635795,13.1726709606573
35280,25,18.7704528829547,13.1726709606573
35281,25,19.5943377145771,99.99
35282,25,20.2831376415358,99.99
35283,25,21.0437961984965,99.99
35284,25,21.7770221704603,99.99
35285,25,22.476449959983,99.99
35286,25,23.0391287375143,99.99
35287,25,23.7955617440292,99.99
35288,25,24.2440029167646,99.99
35289,25,24.7218607153998,99.99
35290,25,24.9201292691851,99.99
35291,25,25.9869046016326,99.99
35292,25,26.0533074213121,99.99
35293,25,26.7130012229443,99.99
35294,25,27.3805068861185,99.99
35295,25,27.6710396469442,99.99
35296,25,28.0640200300301,99.99
35297,25,28.6779833277065,99.99
35298,25,28.9408170797262,99.99
35299,25,29.2556796642673,99.99
35300,25,29.7707493307355,99.99
35301,25,29.9286376284734,99.99
35302,25,30.2492972321664,99.99
35303,25,30.9381643918135,99.99
35304,25,31.2831613238047,99.99
35305,25,31.2537207638597,99.99
35306,25,32.0652702311637,99.99
35307,25,32.1134889411085,99.99
35308,25,32.6445573474882,99.99
35309,25,32.7548230121866,99.99
35310,25,33.191344099893,99.99
35311,25,32.9759174180996,0.01
35312,25,32.9244084884136,0.01
35313,25,32.9136398193561,0.01
35314,25,32.6545743293258,0.01
35315,25,32.8379968717693,0.01
35316,25,32.5732698396756,0.01
35317,25,32.3334393683057,0.01
35318,25,32.3692165276028,0.01
35319,25,32.1764373145183,0.01
35320,25,32.1880698044853,0.01
35321,25,32.154880019346,0.01
35322,25,31.930619399161,0.01
35323,25,31.7168347600075,0.01
35324,25,31.6229217866251,0.01
35325,25,31.6647370299291,0.01
35326,25,31.4582145256082,0.01
35327,25,31.1963212700059,0.01
35328,25,31.1771420410571,0.01
35329,25,31.2153137213803,0.01
35330,25,30.9177869768862,0.01
35331,25,31.0300459700694,0.01
35332,25,30.8723269923549,0.01
35333,25,30.7558464752337,0.01
35334,25,30.5047345230241,0.01
35335,25,30.2834893599579,0.01
35336,25,30.1596566354036,0.01
35337,25,30.2893113886982,0.01
35338,25,30.0653004568602,0.01
35339,25,30.1747825966558,0.01
35340,25,29.9868727965741,0.01
35341,25,29.6736807027682,0.01
35342,25,29.481246485246,0.01
35343,25,29.6283884285364,0.01
35344,25,29.4475601277069,0.01
35345,25,29.3109076271085,0.01
35346,25,29.1932200364798,0.01
35347,25,28.8643282396264,0.01
35348,25,28.904301146179,0.01
35349,25,28.9485685522119,0.01
35350,25,28.5434329917518,0.01
35351,25,28.3571363694618,0.01
35352,25,28.3321620054777,0.01
35353,25,28.2899517397396,0.01
35354,25,28.1377870183949,0.01
35355,25,28.2092457415631,0.01
35356,25,27.9036445152674,0.01
35357,25,27.8848459214307,0.01
35358,25,27.7755821106052,0.01
35359,25,27.4965243825752,0.01
35360,25,27.0646930113049,0.01
35361,25,27.085282881104,0.01
35362,25,27.119251846517,0.01
35363,25,26.7520732376603,0.01
35364,25,26.7638077657374,0.01
35365,25,26.8078036137455,0.01
35366,25,26.5837195476286,0.01
35367,25,26.4864925755477,0.01
35368,25,26.2121903966667,0.01
35369,25,26.2503507131294,0.01
35370,25,26.0162573138348,0.01
35371,25,25.5640890149559,0.01
35372,25,25.7611746620402,0.01
35373,25,25.6974702271605,0.01
35374,25,25.4689104994327,0.01
35375,25,25.383041062383,0.01
35376,25,25.1814726130081,0.01
35377,25,24.9790075988348,0.01
35378,25,24.7348100447953,0.01
35379,25,24.7125579813021,0.01
35380,25,24.7944711449547,0.01
35381,25,24.3966177728779,0.01
35382,25,24.0563816720126,0.01
35383,25,24.1069102402024,0.01
35384,25,23.8754193329636,0.01
35385,25,23.8995881181888,0.01
35386,25,23.4981948015622,0.01
35387,25,23.4488625868877,0.01
35388,25,23.454670582187,0.01
35389,25,23.1127367707768,0.01
35390,25,23.1009203282788,0.01
35391,25,22.8316642491801,0.01
35392,25,22.4344094065708,0.01
35393,25,22.5147018046136,0.01
35394,25,22.1747728606288,0.01
35395,25,22.3444740101854,0.01
35396,25,21.9689808996461,0.01
35397,25,21.7025287972886,0.01
35398,25,22.0499601730909,0.01
35399,25,21.7049127374754,0.01
35400,25,21.3078457562302,0.01
35401,25,21.9133187513897,75.0833528901872
35402,25,22.2333972570424,75.0833528901872
35403,25,22.4722473050654,75.0833528901872
35404,25,23.0851029772487,75.0833528901872
35405,25,23.1930817470418,75.0833528901872
35406,25,23.8887743563703,75.0833528901872
35407,25,24.0227988584884,75.0833528901872
35408,25,24.3815076211998,75.0833528901872
35409,25,24.7335102617087,75.0833528901872
35410,25,24.9226420150882,75.0833528901872
35411,25,25.6743021009538,75.0833528901872
35412,25,25.7107642654214,75.0833528901872
35413,25,26.01338637744,75.0833528901872
35414,25,26.3846933059307,75.0833528901872
35415,25,26.564400857581,75.0833528901872
35416,25,26.8321461194572,75.0833528901872
35417,25,27.1262547132163,75.0833528901872
35418,25,27.3713487940563,75.0833528901872
35419,25,27.7522595035524,75.0833528901872
35420,25,28.0482950556404,75.0833528901872
35421,25,28.3490201119131,75.0833528901872
35422,25,28.6353207545051,75.0833528901872
35423,25,28.9763332308642,75.0833528901872
35424,25,29.1331284854116,75.0833528901872
35425,25,29.3386278893641,75.0833528901872
35426,25,29.4801697812104,75.0833528901872
35427,25,29.7554131730282,75.0833528901872
35428,25,30.3569139648839,75.0833528901872
35429,25,30.1728543851244,75.0833528901872
35430,25,30.5905514076526,75.0833528901872
35431,25,30.2773520404242,0.01
35432,25,30.1100054754097,0.01
35433,25,30.2031020438852,0.01
35434,25,29.906925657591,0.01
35435,25,29.8357175633488,0.01
35436,25,29.7470583688262,0.01
35437,25,29.7522988807997,0.01
35438,25,29.9310398272818,0.01
35439,25,29.4632134736692,0.01
35440,25,29.4684686190174,0.01
35441,25,29.0262485706467,0.01
35442,25,29.0869481644418,0.01
35443,25,28.8008365247794,0.01
35444,25,28.7036880857598,0.01
35445,25,28.6577805796461,0.01
35446,25,28.6269126910149,0.01
35447,25,28.4116631188277,0.01
35448,25,28.1183055103864,0.01
35449,25,28.2543637196606,0.01
35450,25,27.8200668304063,0.01
35451,25,27.9382289625189,0.01
35452,25,27.744320958279,0.01
35453,25,27.7888580434873,0.01
35454,25,27.5510496426146,0.01
35455,25,27.3135087799875,0.01
35456,25,27.3667932015107,0.01
35457,25,27.2322505920517,0.01
35458,25,26.9119807694309,0.01
35459,25,26.8677411688361,0.01
35460,25,26.8705197658998,0.01
35461,25,26.6955353501936,0.01
35462,25,26.3908859387219,0.01
35463,25,26.1032175394813,0.01
35464,25,26.229286071777,0.01
35465,25,26.032147899384,0.01
35466,25,25.9961643613525,0.01
35467,25,25.8006470479953,0.01
35468,25,25.572525776965,0.01
35469,25,25.5752334447866,0.01
35470,25,25.4531471079267,0.01
35471,25,25.1920620907851,0.01
35472,25,25.0259625738591,0.01
35473,25,24.606996608782,0.01
35474,25,24.7362543864883,0.01
35475,25,24.7838101872876,0.01
35476,25,24.4869703767757,0.01
35477,25,24.1214537585186,0.01
35478,25,24.2708737900339,0.01
35479,25,23.9752562469649,0.01
35480,25,23.9587764782382,0.01
35481,25,23.7150729890994,0.01
35482,25,23.5786150772418,0.01
35483,25,23.4831396873577,0.01
35484,25,22.9922348446891,0.01
35485,25,22.9951333515135,0.01
35486,25,22.9617929798873,0.01
35487,25,22.7019495478457,0.01
35488,25,22.4786277151,0.01
35489,25,22.4826967529749,0.01
35490,25,22.1347105414876,0.01
35491,25,22.5873360881847,57.3364635939234
35492,25,22.7880898522468,57.3364635939234
35493,25,22.6891441056399,57.3364635939234
35494,25,22.9768713550273,57.3364635939234
35495,25,23.4009854599815,57.3364635939234
35496,25,23.6326289526769,57.3364635939234
35497,25,23.8151273776335,57.3364635939234
35498,25,24.1491549223601,57.3364635939234
35499,25,24.2212335148443,57.3364635939234
35500,25,24.6015175947654,57.3364635939234
35501,25,24.6277102689964,57.3364635939234
35502,25,24.726229421771,57.3364635939234
35503,25,24.9483618886588,57.3364635939234
35504,25,25.2843710804643,57.3364635939234
35505,25,25.0202900417912,57.3364635939234
35506,25,25.8144267911198,57.3364635939234
35507,25,25.6529575139972,57.3364635939234
35508,25,25.872957992568,57.3364635939234
35509,25,25.9389581497123,57.3364635939234
35510,25,26.5122498960277,57.3364635939234
35511,25,26.6269501472128,57.3364635939234
35512,25,26.5321705066548,57.3364635939234
35513,25,26.6725456200501,57.3364635939234
35514,25,27.0601028306795,57.3364635939234
35515,25,26.9967560012036,57.3364635939234
35516,25,27.3411304201071,57.3364635939234
35517,25,27.562142329524,57.3364635939234
35518,25,27.6385474465279,57.3364635939234
35519,25,27.7789015632843,57.3364635939234
35520,25,28.1911910976529,57.3364635939234
35521,25,27.7156124393908,0.01
35522,25,27.5804567817883,0.01
35523,25,27.5352031606406,0.01
35524,25,27.4472836532461,0.01
35525,25,27.2184493980393,0.01
35526,25,27.0787117270523,0.01
35527,25,27.1057066651814,0.01
35528,25,26.9391155724229,0.01
35529,25,26.7181937380462,0.01
35530,25,26.5563259803584,0.01
35531,25,26.1046109716554,0.01
35532,25,26.3579639511056,0.01
35533,25,26.1569305973092,0.01
35534,25,26.3237693197376,0.01
35535,25,25.8555695232458,0.01
35536,25,25.550546623038,0.01
35537,25,25.5048889808092,0.01
35538,25,25.1662559430193,0.01
35539,25,25.3761159568496,0.01
35540,25,25.1552730189672,0.01
35541,25,25.1610329309958,0.01
35542,25,24.7554938908779,0.01
35543,25,24.9109570821254,0.01
35544,25,24.4966315056473,0.01
35545,25,24.1625721789293,0.01
35546,25,24.2619840700446,0.01
35547,25,24.2017849859422,0.01
35548,25,24.1136777713848,0.01
35549,25,23.7366813554466,0.01
35550,25,24.0568799428597,0.01
35551,25,23.6223202466274,16.1050099141642
35552,25,23.107892136485,16.1050099141642
35553,25,23.2336952737597,16.1050099141642
35554,25,23.5633977143532,16.1050099141642
35555,25,22.944212112336,16.1050099141642
35556,25,23.1133577316444,16.1050099141642
35557,25,22.6756904977189,16.1050099141642
35558,25,22.5635028369767,16.1050099141642
35559,25,22.4260807096115,16.1050099141642
35560,25,22.5050832909022,16.1050099141642
35561,25,22.3611028626435,16.1050099141642
35562,25,21.8297227308873,16.1050099141642
35563,25,21.9911627577406,16.1050099141642
35564,25,21.6643637231506,16.1050099141642
35565,25,21.5936198348745,16.1050099141642
35566,25,21.4058184045449,16.1050099141642
35567,25,21.2594941755304,16.1050099141642
