tiempo,referencia,hc,f_pid,y_hat
225676,27,45.7337653309364,0.0,46.298313
225701,27,43.6782263177131,0.0,43.670216
225726,27,41.8799306344465,0.0,41.45445
225751,27,39.6847796320685,0.0,39.8792
225776,27,37.4575294649114,0.0,37.2897
225801,27,34.8806044065039,0.0,35.010036
225826,27,32.3314765198676,0.0,32.077976
225851,27,29.3934161155476,0.0,29.52968
225876,27,26.0340779074891,0.0,26.19589
225901,27,22.3218240018165,0.0,22.40616
225926,27,17.6657250818823,41.2297759814855,18.324415
225951,27,11.5868198989411,100.0,13.120424
225976,27,17.0875318162371,100.0,17.620577
226001,36,30.6521928092511,100.0,31.198023
226026,36,38.1952356756072,53.2919764269632,38.117496
226051,36,43.654950553517,0.0,43.450768
226076,36,44.7933678183302,0.0,44.68347
226101,36,42.8427118966081,0.0,43.252903
226126,36,40.8436936552816,0.0,40.70945
226151,36,38.3618573434672,0.0,38.64496
226176,36,36.3489134376371,0.0,35.683483
226201,36,33.5806430932249,0.0,34.09233
226226,36,30.8615747529668,0.880779999127341,30.58478
226251,36,27.5417456119488,49.489818118363,27.874207
226276,36,24.1308920972807,100.0,23.603914
226301,36,27.1522288092527,100.0,27.139566
226326,36,35.765504302142,100.0,35.67545
226351,36,41.7251723710077,0.0,41.948246
226376,36,46.4673445467603,0.0,46.464874
226401,44,44.654628860839,0.0,45.4115
226426,44,42.8332550033864,0.0,42.640415
226451,44,40.5933624425761,0.0,40.81927
226476,44,38.3728847296019,18.5784993217953,38.165165
226501,44,36.0283398038598,58.2775525560632,35.637985
226526,44,33.9616273199581,100.0,33.86905
226551,44,36.4364619680026,100.0,36.593372
226576,44,42.1580632955638,92.9467158106652,41.994087
226601,44,46.8886141796339,0.0,46.972855
226626,44,50.4355014415823,0.0,50.39707
226651,44,48.5710402098997,0.0,49.08161
226676,44,47.0688171611665,0.0,46.4321
226701,44,45.2396249682262,0.0,45.03461
226726,44,43.0949408406002,0.0,43.2075
226751,44,41.025603356931,0.0,40.781364
226776,44,38.8435613662889,10.8972450503591,38.762432
226801,30,36.4907580542352,49.9082429011892,36.05054
226826,30,34.0104197165195,0.0,33.78251
226851,30,35.5611176017282,0.0,34.699467
226876,30,32.8219209540343,0.0,34.36213
226901,30,29.936706639674,0.0,29.8459
226926,30,26.7528851889199,0.0,26.794388
226951,30,23.1781494698812,15.7469338722682,23.297506
226976,30,18.9059246134425,79.6529736876785,19.589233
227001,30,13.9261493482345,100.0,14.522499
227026,30,26.4558194552995,100.0,26.625723
227051,30,35.4742631553284,21.1445836477034,35.180695
227076,30,41.6290207335921,0.0,41.423077
227101,30,40.0667199982188,0.0,40.56917
227126,30,37.7973164787617,0.0,38.235336
227151,30,35.5236711499539,0.0,35.31349
227176,30,32.6380177889903,0.0,33.013218
227201,21,29.858290202229,0.0,29.522167
227226,21,26.6694119534682,0.0,26.814587
227251,21,22.8887435254473,0.0,23.20844
227276,21,18.6720766364124,0.0,18.832512
227301,21,12.6466633679633,0.0,14.174077
227326,21,2.84898708524738,100.0,7.903898
227351,21,0.013632710443445,100.0,0.0
227376,21,27.7969934407606,100.0,27.279192
227401,21,36.2613231154744,0.0,36.9989
227426,21,42.1996292575288,0.0,42.213654
227451,21,39.8790165301395,0.0,41.451042
227476,21,37.7947318162279,0.0,37.36766
227501,21,35.3706506295992,0.0,35.485313
227526,21,32.6353986749798,0.0,32.716923
227551,21,29.8902601274603,0.0,29.661242
227576,21,26.7375318261028,0.0,26.879467
227601,21,22.9278260244422,0.0,23.311298
227626,21,18.4880851458714,0.0,18.844622
227651,21,12.634506939185,2.39247664888398,13.795142
227676,21,2.9510731577764,100.0,7.794668
227701,21,0.0704613647822766,100.0,0.0
227726,21,27.6909407078899,100.0,27.285774
227751,21,36.2656374174399,0.0,36.895256
227776,21,41.9900465786631,0.0,42.236988
227801,21,39.8825863061959,0.0,41.21604
227826,21,37.7249522489569,0.0,37.57211
227851,21,35.4054689560709,0.0,35.345726
227876,21,32.7911032582671,0.0,32.85065
227901,21,29.8112501189284,0.0,29.932411
227926,21,26.656606839724,0.0,26.578505
227951,21,22.937394335666,0.0,23.227766
227976,21,18.47846746705,0.0,18.939558
228001,35,12.7034652111847,2.3966591411007,13.768741
228026,35,3.13826556119493,100.0,7.8553414
228051,35,0.156997752080269,100.0,0.0
228076,35,27.6772706977418,100.0,27.29433
228101,35,36.2457477124546,88.433358788914,36.872906
228126,35,42.2153480701864,0.0,41.973858
228151,35,45.8222106578761,0.0,45.828365
228176,35,44.0312313511992,0.0,44.617268
228201,35,42.1287820507665,0.0,42.03453
228226,35,40.119101476187,0.0,40.033745
228251,35,37.8071789531013,0.0,37.903114
228276,35,35.1966428849811,0.0,35.283382
228301,35,32.5990668424504,0.0,32.365498
228326,35,29.7264548589475,0.370989835905462,29.75428
228351,35,26.4792662067575,51.7245772362736,26.589361
228376,35,22.8244916868234,100.0,22.486654
228401,26,26.4714214173643,100.0,26.303055
228426,26,35.2884181576973,0.0,35.344315
228451,26,41.5391168430939,0.0,41.513218
228476,26,39.3687023578544,0.0,40.857365
228501,26,37.015571793893,0.0,36.99379
228526,26,34.7355993373513,0.0,34.44507
228551,26,31.9101990719876,0.0,32.21134
228576,26,28.9031664667185,0.0,28.84388
228601,26,25.5259165922235,0.0,25.635775
228626,26,21.679729159426,0.0,21.876064
228651,26,17.0805977972942,34.5888445811493,17.549728
228676,26,10.6520319328223,100.0,12.661464
228701,26,14.2227602169685,100.0,14.253022
228726,26,29.8373924521286,100.0,30.322618
228751,26,37.5391984631234,0.0,37.623608
228776,26,43.1166441700341,0.0,43.145477
228801,34,41.2288852428628,0.0,42.28661
228826,34,38.8456685218804,0.0,39.13883
228851,34,36.7146461105868,0.0,36.265034
228876,34,34.0146683786012,0.0,34.350433
228901,34,31.2783696569913,0.0,31.087475
228926,34,28.1554406458645,5.99683763386563,28.289726
228951,34,24.831620056124,61.8255963431402,24.631008
228976,34,20.9149592057567,100.0,21.160702
229001,34,26.9163045953602,100.0,26.813587
229026,34,35.6090386420242,84.041253744071,35.509903
229051,34,41.7479185447067,0.0,41.316643
229076,34,45.1807059598851,0.0,45.160625
229101,34,43.3512133802346,0.0,43.96937
229126,34,41.3302421296086,0.0,41.330715
229151,34,38.8288707246216,0.0,39.115673
229176,34,36.8757630389882,0.0,36.13673
229201,49,34.3635446528458,0.0,34.68081
229226,49,31.6138752579631,100.0,31.616749
229251,49,28.7672515338023,100.0,25.764633
229276,49,36.8653707163161,100.0,36.631275
229301,49,42.6381334389742,100.0,42.80158
229326,49,46.9110091838,71.2010218061588,47.48395
229351,49,50.986524232246,0.0,50.92963
229376,49,52.8099941119533,0.0,53.10559
229401,49,51.0894054053029,0.0,51.12797
229426,49,49.2911568505593,0.0,48.89633
229451,49,47.7283131904067,0.0,47.14079
229476,49,45.8571681005787,0.0,45.664032
229501,49,43.9275341396118,13.6644129330653,43.797783
229526,49,41.9687575479323,48.1640134973926,41.27748
229551,49,39.8764741206977,83.1890780496009,39.89953
229576,49,40.6488374467466,100.0,40.69741
229601,42,44.4228190374434,100.0,44.362476
229626,42,48.7544955198917,0.0,48.9373
229651,42,52.3158432119725,0.0,52.510136
229676,42,50.7853707610509,0.0,50.90703
229701,42,49.0048608235424,0.0,48.63238
229726,42,47.3964571802453,0.0,46.86616
229751,42,45.5032969783165,0.0,45.335014
229776,42,43.5599318800155,0.0,43.430584
229801,42,41.6556097613402,0.0,41.44018
229826,42,39.4041314740787,0.0,39.554188
229851,42,37.0809307639548,3.85761891531538,36.95319
229876,42,34.5831503579703,45.3909383894874,34.430748
229901,42,31.9190204335022,90.050335256837,31.351482
229926,42,33.0180656996569,100.0,33.030674
229951,42,38.900955720327,100.0,38.306118
229976,42,44.3283138818089,12.9318580483661,44.290676
230001,47,48.5262741833299,0.0,48.647152
230026,47,46.5882817797012,0.0,47.152718
230051,47,44.9177791340052,0.0,44.480247
230076,47,42.8664096016094,0.0,42.922466
230101,47,40.8015063416678,31.4284594953887,40.63848
230126,47,38.6622378993808,68.3483295382563,38.088005
230151,47,37.9123075695597,100.0,38.15073
230176,47,41.001619576686,100.0,41.019
230201,47,45.9373525154361,64.8268808004216,45.89724
230226,47,49.8905254655207,0.0,50.03686
230251,47,51.3905332607363,0.0,51.47556
230276,47,49.7879848155502,0.0,49.703537
230301,47,47.95032993095,0.0,47.653996
230326,47,46.1027712645931,0.0,45.8348
230351,47,44.0741390635208,0.0,44.041542
230376,47,42.2920129383216,9.89839369590897,41.879658
230401,23,40.0271345457678,41.7607812716969,39.852676
230426,23,37.8344028744721,0.0,37.61018
230451,23,38.2306315222547,0.0,37.950207
230476,23,35.9349140543542,0.0,36.77598
230501,23,33.2160160469095,0.0,33.407757
230526,23,30.5142392948235,0.0,30.263048
230551,23,27.3543725802973,0.0,27.55051
230576,23,23.684967061885,0.0,23.927551
230601,23,19.529731479925,0.0,19.741503
230626,23,14.149988451856,19.4528586951497,15.092936
230651,23,6.08991236604452,100.0,9.617722
230676,23,2.17727755496272,100.0,4.401088
230701,23,27.7852204682076,100.0,27.615253
230726,23,36.4345442598051,0.0,36.76194
230751,23,42.2393280026824,0.0,42.384068
230776,23,39.9446550220944,0.0,41.469696
230801,49,37.8330249727913,0.0,37.458397
230826,49,35.5135541544258,100.0,35.498222
230851,49,32.9360171212592,100.0,30.258364
230876,49,39.6723675100917,100.0,38.718994
230901,49,44.5150651275318,100.0,44.99863
230926,49,48.8701717325773,37.6975157699194,49.08681
230951,49,52.6125203369522,0.0,52.799526
230976,49,52.262033667607,0.0,51.858547
231001,49,50.78624596947,0.0,50.25508
231026,49,49.0558119749008,0.0,48.642075
231051,49,47.3460133094427,0.0,46.923645
231076,49,45.4931155321733,0.0,45.269726
231101,49,43.4293661331837,20.2091061913189,43.447845
231126,49,41.3905888430399,57.1068766439682,40.67649
231151,49,39.7685002182885,93.5631256214606,39.6539
231176,49,41.434576304783,100.0,41.58898
231201,50,45.8456958025487,92.8164679857857,45.74531
231226,50,49.8500932006625,31.8605046224664,50.07754
231251,50,52.7933609590638,0.0,53.272594
231276,50,52.2696234695311,0.0,51.263935
231301,50,50.7084103379491,0.0,50.234287
231326,50,49.1286578520826,0.0,48.552814
231351,50,47.3713085524233,0.0,47.018616
231376,50,45.6725296493723,4.58877500104193,45.286556
231401,50,43.5215998148407,34.9606318897091,43.45785
231426,50,41.6175148204727,73.4186830559626,40.87992
231451,50,41.2766436684122,100.0,41.29352
231476,50,44.0601692452331,100.0,44.385586
231501,50,48.4050500696997,63.8472364162882,48.55221
231526,50,52.1097513049566,0.0,52.213623
231551,50,53.3404515413829,0.0,53.498
231576,50,51.7241109266011,0.0,51.554256
231601,35,50.1215774008787,0.0,49.528385
231626,35,48.4842535172528,0.0,47.977337
231651,35,46.6969471107028,0.0,46.38471
231676,35,44.8088550586604,0.0,44.62808
231701,35,42.8446476755481,0.0,42.742203
231726,35,40.8978867433703,0.0,40.698635
231751,35,38.3295351719088,0.0,38.74894
231776,35,36.3234425386999,0.0,35.569313
231801,35,33.8313158213446,0.0,34.07306
231826,35,31.0626745110482,0.0,31.09815
231851,35,27.856106952,27.8948890586605,28.041399
231876,35,24.4656941904374,85.2215467348612,24.443775
231901,35,23.3096702995361,100.0,22.923464
231926,35,31.8491408365492,100.0,31.660757
231951,35,38.9575900385221,13.9151555119773,38.714176
231976,35,43.9865281668245,0.0,44.08516
232001,32,42.0820378331555,0.0,42.806816
232026,32,40.0356958276147,0.0,39.98468
232051,32,37.7578969273136,0.0,37.78433
232076,32,35.3363120442402,0.0,35.26577
232101,32,32.7203054278693,0.0,32.684593
232126,32,29.9691781355043,0.0,29.859358
232151,32,26.7193254995146,0.0,26.953524
232176,32,23.0626776157441,51.9016329144483,23.201399
232201,32,18.7529828933698,100.0,18.794245
232226,32,23.6617862520133,100.0,23.651371
232251,32,33.8328705995874,100.0,34.014557
232276,32,40.2631174301025,0.0,40.46781
232301,32,45.2889461839492,0.0,45.25623
232326,32,43.3713540545696,0.0,44.31102
232351,32,41.3253387605929,0.0,41.27377
232376,32,39.3611981263749,0.0,39.087124
232401,34,36.8206281331851,0.0,37.180584
232426,34,34.2617996146896,0.0,34.071568
232451,34,31.7279091995511,0.0,31.470066
232476,34,28.5191618455554,0.0,28.934458
232501,34,25.3827255048428,55.4408597583794,25.057873
232526,34,21.419190866942,100.0,21.307686
232551,34,26.0251064484318,100.0,25.667255
232576,34,35.1841824656539,100.0,35.11973
232601,34,41.3449196397793,0.0,41.515354
232626,34,46.0640504156153,0.0,46.16342
232651,34,44.3097333974288,0.0,45.01702
232676,34,42.2542033295247,0.0,42.31846
232701,34,40.2220673377682,0.0,40.016266
232726,34,38.1744766319416,0.0,37.98595
232751,34,35.52564095434,0.0,35.903408
232776,34,32.9442567224081,0.0,32.661682
232801,33,30.1280073260177,0.0,30.118158
232826,33,27.0160623518657,8.77158953926067,27.052574
232851,33,23.2294039268094,64.4043623149931,23.548536
232876,33,19.0090300320081,100.0,19.45311
232901,33,26.108468116207,100.0,26.462135
232926,33,35.1760995533268,80.6975855748219,35.114628
232951,33,41.3672182253314,0.0,40.951614
232976,33,44.9103396650285,0.0,44.6278
233001,33,42.8591547825335,0.0,43.7236
233026,33,40.6195755365233,0.0,40.631332
233051,33,38.5426670792355,0.0,38.191944
233076,33,36.0504250586709,0.0,36.24764
233101,33,33.5462733247231,0.0,33.339245
233126,33,30.9752686557793,0.0,30.798939
233151,33,27.7243937514004,0.0,28.139357
233176,33,24.198946314189,51.7184490555213,24.215498
233201,44,20.1358118549004,100.0,20.016829
233226,44,24.4624546314735,100.0,24.27976
233251,44,34.4152594983263,100.0,34.397423
233276,44,40.7012752612753,100.0,40.93454
233301,44,45.4635665240217,16.5394580891229,45.831482
233326,44,49.5830965463614,0.0,49.60796
233351,44,48.222141021741,0.0,48.12777
233376,44,46.3689086507056,0.0,46.175323
233401,44,44.3299849497423,0.0,44.298702
233426,44,42.5733532979939,0.0,42.128353
233451,44,40.4450151567524,0.0,40.60643
233476,44,38.1527021405063,21.0983648849634,38.12046
233501,44,35.9832730392413,62.0818231522053,35.421932
233526,44,34.0092377301114,100.0,34.067753
233551,44,36.7685611412838,100.0,37.03709
233576,44,42.459644444146,86.8794618999376,42.288143
233601,34,47.2135443186998,0.0,47.14914
233626,34,50.3484124741765,0.0,50.4087
233651,34,48.315933119396,0.0,48.93595
233676,34,46.6436283462765,0.0,46.13526
233701,34,44.8280200829342,0.0,44.594982
233726,34,42.7892069630939,0.0,42.810562
233751,34,40.9830241204899,0.0,40.572346
233776,34,38.5469535086744,0.0,38.966717
233801,34,36.4659147591474,0.0,35.913548
233826,34,33.8835402707799,0.0,34.146324
233851,34,30.9306190208445,0.0,31.065859
233876,34,27.7545799929371,12.2915451854906,27.734386
233901,34,24.3723279649748,69.0704635280881,24.308231
233926,34,20.4476331332597,100.0,20.959614
233951,34,27.8713837349142,100.0,28.036472
233976,34,36.1594928658622,67.0518200323313,35.929344
234001,21,42.0978531846994,0.0,41.933746
234026,21,44.2926466107801,0.0,44.611176
234051,21,42.3081603427004,0.0,42.924328
234076,21,40.2425678448315,0.0,40.137695
234101,21,38.1579349734179,0.0,37.97513
234126,21,35.6450754814343,0.0,35.851807
234151,21,33.0440382007099,0.0,32.910427
234176,21,30.195149335108,0.0,30.200413
234201,21,26.9445260474691,0.0,27.089628
234226,21,23.3258143679084,0.0,23.428112
234251,21,19.2634198884954,0.0,19.426546
234276,21,13.6905220801977,0.0,14.91067
234301,21,4.69195711327917,87.8290827924677,8.705313
234326,21,0.0176152132954296,100.0,0.0
234351,21,25.8163024924105,100.0,25.052818
234376,21,34.8155829404925,0.0,35.290344
234401,42,41.2581742804945,0.0,41.17807
234426,42,39.0945747418775,0.0,40.61381
234451,42,36.7955973265663,9.16947637737329,36.723354
234476,42,34.2415366523563,50.2705326889815,33.9278
234501,42,31.3876075776759,95.9366105977737,31.239105
234526,42,33.2940081760769,100.0,33.13393
234551,42,39.5896939968978,100.0,39.022686
234576,42,44.7770228962677,0.401996348058674,44.898502
234601,42,49.0646596165212,0.0,48.988495
234626,42,47.289967947654,0.0,47.872063
234651,42,45.3104079641245,0.0,45.204914
234676,42,43.3501737724195,0.0,43.173283
234701,42,41.4613267866118,0.0,41.21283
234726,42,39.3998515268331,0.0,39.37255
234751,42,36.8043147266472,3.75580674782813,37.127907
234776,42,34.4858974086798,50.1571439004346,33.91326
234801,46,31.7006181074106,91.6110763087086,31.312384
234826,46,33.5366992752973,100.0,33.404446
234851,46,39.4467747838041,100.0,38.90925
234876,46,44.4975500379267,74.516029365565,44.751064
234901,46,48.8398849168939,0.0,48.867855
234926,46,50.9547571191097,0.0,51.40377
234951,46,49.2537260986157,0.0,49.372345
234976,46,47.4559702984672,0.0,47.12023
235001,46,45.6758567270076,0.0,45.362087
235026,46,43.8482474273174,0.0,43.639076
235051,46,41.7805760827123,0.0,41.827255
235076,46,39.5713454683803,32.7946902122494,39.52648
235101,46,37.4724867559812,72.2946136382006,36.827404
235126,46,36.7434505045965,100.0,37.177742
235151,46,40.29777349305,100.0,40.27608
235176,46,45.2982066712392,59.3666731146092,45.32026
235201,31,49.2016075059833,0.0,49.42186
235226,31,50.4898492574123,0.0,50.419975
235251,31,48.8259400949483,0.0,48.798725
235276,31,47.0391241791547,0.0,46.711594
235301,31,45.2831524034133,0.0,44.959816
235326,31,43.3769436869465,0.0,43.262333
235351,31,41.381965532192,0.0,41.289986
235376,31,39.1353220896558,0.0,39.192398
235401,31,36.6132674780268,0.0,36.686264
235426,31,34.1881294535749,0.0,33.87958
235451,31,31.5340422845192,0.0,31.52164
235476,31,28.6179420312744,0.0,28.625408
235501,31,25.1673573300732,0.0,25.433393
235526,31,21.1531955984288,61.4219531441752,21.444836
235551,31,16.3669306065465,100.0,16.335896
235576,31,24.291770757097,100.0,24.57854
235601,38,34.1492318786184,77.1443733311081,34.254646
235626,38,40.5247903933078,26.0830368932065,40.131744
235651,38,43.8709096037801,0.0,43.650944
235676,38,42.8193172724722,0.0,42.542934
235701,38,40.7871799560393,0.0,40.98855
235726,38,38.6288847746934,0.0,38.556683
235751,38,36.0457466311061,0.0,36.258026
235776,38,33.6381504126015,0.0,33.24886
235801,38,30.8582199017085,35.1931497909088,30.982716
235826,38,27.8557220611941,84.894668924276,27.537737
235851,38,27.761782748732,100.0,27.952852
235876,38,34.6612661557807,100.0,33.710262
235901,38,40.9295786891725,16.9799679903508,40.918304
235926,38,45.5900251363553,0.0,45.76375
235951,38,44.1800537358847,0.0,44.308212
235976,38,41.955466606554,0.0,42.249527
236001,33,39.9014254706722,0.0,39.55525
236026,33,37.4737532352561,0.0,37.64147
236051,33,35.2797654209112,0.0,34.837578
236076,33,32.7337117814313,0.0,32.84195
236101,33,29.6819201111848,0.0,29.93881
236126,33,26.5546078061864,16.5385449162428,26.380106
236151,33,22.9529905390834,72.4470581510265,23.267954
236176,33,18.8562366985433,100.0,19.556725
236201,33,27.6575647302179,100.0,27.792988
236226,33,36.0721685693649,52.8037747120237,35.805584
236251,33,42.0677552218592,0.0,41.803642
236276,33,43.1465235291084,0.0,43.12138
236301,33,41.1713569083517,0.0,41.64717
236326,33,38.9772697926562,0.0,38.998367
236351,33,36.7990053976918,0.0,36.576157
236376,33,33.9908720859236,0.0,34.39112
236401,37,31.4616567175369,0.0,30.96153
236426,37,28.3247504256755,56.2212168192532,28.669964
236451,37,24.9441504190608,100.0,24.236946
236476,37,28.874043711359,100.0,28.514437
236501,37,36.7805035802511,100.0,36.475697
236526,37,42.7306005286417,0.0,42.717728
236551,37,47.0918711407978,0.0,47.33489
236576,37,45.3194304779231,0.0,45.960476
236601,37,43.4236303991191,0.0,43.294685
236626,37,41.4744748806197,0.0,41.346764
236651,37,39.3415824258053,0.0,39.32901
236676,37,36.9793319848845,0.0,37.00176
236701,37,34.4009529164249,0.0,34.399876
236726,37,31.7330029461198,3.67483723633753,31.592188
236751,37,28.5939959788029,51.3705572138053,28.732714
236776,37,25.2827117442585,100.0,25.02481
236801,43,28.4037659195935,100.0,28.26772
236826,43,36.5966909983724,100.0,36.26912
236851,43,42.2529111635858,71.7762015761163,42.59077
236876,43,46.8045605412019,0.0,46.998566
236901,43,49.0581736424201,0.0,49.320763
236926,43,47.1797652051987,0.0,47.553936
236951,43,45.6435362124818,0.0,45.08085
236976,43,43.6186639627071,0.0,43.64763
237001,43,41.5756090311011,0.0,41.42319
237026,43,39.4322236793289,0.0,39.342674
237051,43,37.051099155751,21.0705177889615,37.08342
237076,43,34.8479395933548,63.6415118417114,34.26922
237101,43,32.9223655127715,100.0,32.896927
237126,43,36.0114491010367,100.0,36.216957
237151,43,42.0823277965427,82.2821367162034,41.700985
237176,43,46.7110301268667,0.0,46.854137
237201,40,49.3672592502456,0.0,49.70016
237226,40,47.8245982663009,0.0,47.91347
237251,40,45.995389224604,0.0,45.76062
237276,40,44.0515292536305,0.0,43.940544
237301,40,42.0372237213786,0.0,41.93588
237326,40,39.9507829979682,0.0,39.83597
237351,40,37.674013686242,0.0,37.660797
237376,40,35.2369388248896,0.0,35.182022
237401,40,32.684380334492,42.4480929702762,32.569633
237426,40,29.6914010782876,88.0862810875479,29.334253
237451,40,30.6734843126493,100.0,30.613903
237476,40,36.9471964236141,100.0,36.172813
237501,40,42.7495229973192,11.9518450968706,42.72587
237526,40,47.2461501402068,0.0,47.278927
237551,40,45.3283320829093,0.0,45.9503
237576,40,43.5727647784146,0.0,43.239063
237601,47,41.4218584036251,0.0,41.602104
237626,47,39.2137874204486,57.0549892731661,39.085762
237651,47,37.048326161604,96.5373806755513,35.837727
237676,47,38.9780353837167,100.0,39.060764
237701,47,43.8119730165935,100.0,43.815468
237726,47,48.1708337207398,14.405413194018,48.460903
237751,47,51.889594264572,0.0,51.97585
237776,47,50.3260877564278,0.0,50.354626
237801,47,48.7260977176258,0.0,48.181866
237826,47,46.9161583258214,0.0,46.62515
237851,47,44.8059447410608,0.0,44.83689
237876,47,42.9823037415086,0.0,42.541874
237901,47,41.1949458790201,29.2224676490125,40.967224
237926,47,38.9312404221424,61.1809410714428,38.58855
237951,47,38.1909831295667,100.0,38.09296
237976,47,40.2783483189809,100.0,40.757767
238001,39,45.2952992333814,77.6184838160561,45.21748
238026,39,49.1275654029719,0.0,49.551273
238051,39,51.5001233631722,0.0,51.73562
238076,39,49.9423333036564,0.0,49.93944
238101,39,48.1681643254935,0.0,47.810833
238126,39,46.4681898948741,0.0,46.056202
238151,39,44.638239809367,0.0,44.420467
238176,39,42.7213749353088,0.0,42.612427
238201,39,40.7437631963593,0.0,40.618454
238226,39,38.4659138804379,0.0,38.564213
238251,39,35.8676575387875,0.0,35.980793
238276,39,33.3335527622915,13.3176097469151,33.054756
238301,39,30.7723532470397,58.622101462421,30.316301
238326,39,27.6070036146726,100.0,28.131546
238351,39,30.9418522863939,100.0,31.00564
238376,39,38.3709971210103,100.0,37.62016
238401,48,43.6781730739416,0.0,43.972397
238426,48,48.2005321376642,34.6669377935533,48.04834
238451,48,46.2820726665284,0.0,46.55087
238476,48,46.1991858263723,0.0,45.244453
238501,48,43.883094977356,0.0,44.42193
238526,48,42.1706374814488,31.021931955406,41.415844
238551,48,40.1128525214721,61.641794713814,39.50205
238576,48,39.3069244230155,98.4384144487217,39.347103
238601,48,41.431134492456,100.0,41.671936
238626,48,46.1345841953976,74.9131291921221,46.081318
238651,48,50.0874445157963,0.0,50.276703
238676,48,52.1694220111682,0.0,52.589844
238701,48,50.5761824719986,0.0,50.54525
238726,48,48.5880726285017,0.0,48.41947
238751,48,47.0982935651475,0.0,46.427937
238776,48,45.3419556494835,0.0,45.065186
238801,44,43.2199304769477,5.00700073280214,43.319305
238826,44,41.2644126381274,0.0,40.741512
238851,44,39.2664246288912,6.40117022367971,39.12728
238876,44,36.9770308384656,42.1216413580461,36.791157
238901,44,34.2380233823741,83.0556910979635,34.177258
238926,44,34.8181358160628,100.0,34.929287
238951,44,39.8748786926879,100.0,39.25708
238976,44,44.6636889303106,31.3177476241778,45.050007
239001,44,48.7582941607251,0.0,48.96343
239026,44,48.3564866837616,0.0,47.568375
239051,44,46.5079854138719,0.0,46.46115
239076,44,44.6917911870776,0.0,44.434418
239101,44,42.6865950446728,0.0,42.67506
239126,44,40.7266833078841,0.0,40.500385
239151,44,38.326231465289,16.0740029359812,38.56364
239176,44,36.2211420721329,58.9897800998866,35.388756
239201,39,33.7141793546673,96.6316005430294,33.894703
239226,39,36.2616926971273,52.0868588810028,36.33299
239251,39,41.8049965825558,6.56249277759767,40.728363
239276,39,43.0696169995815,0.0,42.49567
239301,39,40.9346362424396,0.0,41.603523
239326,39,38.6684752868711,0.0,38.608692
239351,39,36.4260852311306,0.0,36.196377
239376,39,33.7666625669202,3.61047425189443,33.954067
239401,39,30.9229462310441,51.1537095091489,30.797516
239426,39,27.8944264637562,100.0,27.487843
239451,39,30.333303545185,100.0,30.327492
239476,39,37.8749048159404,100.0,37.264156
239501,39,43.5113652927898,0.0,43.57803
239526,39,47.8437241276344,0.0,47.955807
239551,39,45.9658314761016,0.0,46.685215
239576,39,44.2917188863594,0.0,43.90138
239601,45,42.2311198072571,0.0,42.314793
239626,45,40.17155797367,7.12175634991524,39.98818
239651,45,37.6988815960503,43.9429379159379,37.617306
239676,45,35.3892923625173,88.1533870757563,34.797825
239701,45,36.3548868698531,100.0,36.228752
239726,45,41.0297722156349,100.0,40.9867
239751,45,45.9177591317825,28.6738399500826,46.014473
239776,45,49.9316183747451,0.0,50.1436
239801,45,49.359718530273,0.0,48.363586
239826,45,47.4120188525488,0.0,47.405937
239851,45,45.7615857544114,0.0,45.293293
239876,45,43.6892673964878,0.0,43.743584
239901,45,41.8761834964744,0.0,41.44978
239926,45,39.8373966191026,13.5251789611248,39.86174
239951,45,37.171104433029,49.9758431724703,37.15471
239976,45,34.742909069425,97.6479610229899,34.566425
240001,50,36.1445050381021,100.0,36.12319
240026,50,41.8981532243029,100.0,41.458515
240051,50,46.6704468848769,100.0,46.832203
240076,50,50.5278277990785,17.3164166258817,50.999447
240101,50,53.8263830161809,0.0,54.233574
240126,50,52.5473363239632,0.0,52.161636
240151,50,51.0317055057131,0.0,50.380844
240176,50,49.3173966304187,0.0,48.873543
240201,50,47.7504195049789,0.0,47.1798
240226,50,45.7391285975916,0.0,45.6848
240251,50,43.8729992642703,33.9597987705038,43.57653
240276,50,41.8551642064465,67.3268843035959,41.055763
240301,50,41.2712935934039,100.0,41.26943
240326,50,43.8006413336442,100.0,43.936695
240351,50,48.3653587085675,68.6743910907952,48.305332
240376,50,51.8582124211763,0.0,52.25229
240401,31,53.1755486292665,0.0,53.669067
240426,31,51.7706866840836,0.0,51.40723
240451,31,50.2512075126148,0.0,49.607723
240476,31,48.5499171695308,0.0,48.11641
240501,31,46.7739761080917,0.0,46.438007
240526,31,44.6957880773866,0.0,44.70458
240551,31,42.9607737354784,0.0,42.4608
240576,31,40.8903449423123,0.0,41.00677
240601,31,38.6057128231022,0.0,38.62479
240626,31,36.3102458859775,0.0,36.115585
240651,31,33.6789543903396,0.0,33.787064
240676,31,31.0467939009315,0.0,30.813147
240701,31,28.0172610307204,0.0,28.153963
240726,31,24.4297463544708,10.8462368886931,24.719852
240751,31,20.2238074733456,74.9800786200807,20.684488
240776,31,15.2877236600184,100.0,15.685209
240801,29,26.427088124871,100.0,26.509714
240826,29,35.2817189151958,3.60536511888627,35.1918
240851,29,41.3616389641463,0.0,41.51395
240876,29,39.234390767108,0.0,40.69909
240901,29,36.8052312466404,0.0,36.898815
240926,29,34.4938084689936,0.0,34.160995
240951,29,31.7110524378883,0.0,31.937517
240976,29,28.8174938889913,0.0,28.682932
241001,29,25.4838471607593,0.0,25.656174
