tiempo,referencia,hc,f_pid,y_hat
71001,30,28.2669602555774,100.0,28.240742
71026,30,36.525324689927,14.5245396755263,36.557243
71051,30,42.3129127611446,0.0,42.290497
71076,30,40.5156881193747,0.0,40.359043
71101,30,38.2104914103991,0.0,38.381115
71126,30,35.7722145646625,0.0,35.815693
71151,30,33.1284269299349,0.0,33.184097
71176,30,30.4597498382294,0.0,30.295784
71201,43,27.3108337982989,0.0,27.426443
71226,43,23.6328776935919,100.0,23.736664
71251,43,19.4580978497326,100.0,19.310776
71276,43,31.9504848307104,100.0,31.770063
71301,43,38.8602013271982,100.0,39.03969
71326,43,44.1084908706975,57.6028881127041,44.15453
71351,43,48.4659497489731,0.0,48.406345
71376,43,49.7475452338524,0.0,49.565502
71401,43,47.9313649317536,0.0,48.047836
71426,43,46.1458642293592,0.0,46.144947
71451,43,44.1721623605327,0.0,44.279343
71476,43,42.3659204153495,0.0,42.185402
71501,43,40.1484645413671,0.0,40.3176
71526,43,37.9858792829223,34.5333145427612,37.89895
71551,43,35.8690800389634,73.196234274628,35.65834
71576,43,35.5196953053362,100.0,35.62711
71601,41,39.0123445445408,100.0,39.225235
71626,41,44.3415110112058,19.1443363481872,44.25736
71651,41,48.6056516061371,0.0,48.615364
71676,41,47.2096176883096,0.0,47.26169
71701,41,45.6045801480226,0.0,45.427288
71726,41,43.3599288244211,0.0,43.73751
71751,41,41.3561271778584,0.0,41.28996
71776,41,39.382588420788,0.0,39.231846
71801,41,37.1288865848146,12.4733198975144,37.16925
71826,41,34.4682829633176,52.7620451762793,34.701706
71851,41,31.8643072140399,100.0,31.73909
71876,41,33.9623886665908,100.0,34.061863
71901,41,40.5778749982543,100.0,40.436913
71926,41,45.4673810411036,0.0,45.54731
71951,41,49.6240044947767,0.0,49.58485
71976,41,47.986060387847,0.0,47.922264
72001,31,46.0439811852676,0.0,46.22766
72026,31,44.1984662799396,0.0,44.1503
72051,31,42.3074158977272,0.0,42.231243
72076,31,40.2551138826527,0.0,40.24423
72101,31,38.0796862452844,0.0,38.070446
72126,31,35.7175821870737,0.0,35.723198
72151,31,33.1197935089781,0.0,33.15539
72176,31,30.3508476321745,0.0,30.304327
72201,31,27.0080019493684,0.0,27.253082
72226,31,23.6759963240911,54.7931127827482,23.29432
72251,31,19.3200850043746,100.0,19.68052
72276,31,24.7232926824848,100.0,24.691797
72301,31,34.4763604359587,95.6863888223812,34.4291
72326,31,40.8566117853147,0.0,40.809353
72351,31,45.451792923852,0.0,45.418278
72376,31,43.5617634893882,0.0,43.581055
72401,24,41.3118707484595,0.0,41.558067
72426,24,39.3488947042885,0.0,39.11939
72451,24,37.0495964670099,0.0,37.135468
72476,24,34.594197942129,0.0,34.58845
72501,24,32.0480012712697,0.0,31.925797
72526,24,29.1292235146622,0.0,29.185541
72551,24,25.721861651974,0.0,25.843637
72576,24,21.8887543911142,0.0,21.849764
72601,24,17.234415101099,20.9811049480617,17.262238
72626,24,10.9763570678512,100.0,10.9219675
72651,24,7.38416505960417,100.0,7.785692
72676,24,28.5043474414626,100.0,28.222446
72701,24,36.6862560591092,0.0,36.727005
72726,24,42.3104538836011,0.0,42.4798
72751,24,40.2911303979505,0.0,40.2718
72776,24,38.1040718136542,0.0,38.114246
72801,37,35.6054477152364,0.0,35.7449
72826,37,33.2310720383598,8.10580044414296,32.983658
72851,37,30.4821600212867,50.5510463525623,30.526466
72876,37,27.3182760015287,99.6967150607738,27.430513
72901,37,29.8728692030204,100.0,29.905058
72926,37,37.5942290323813,100.0,37.572346
72951,37,43.0995252526847,0.0,43.179447
72976,37,47.783674406293,0.0,47.580906
73001,37,46.0344148772556,0.0,45.998367
73026,37,44.0801166395825,0.0,44.167793
73051,37,42.0132092644299,0.0,42.091774
73076,37,40.0382837710358,0.0,39.911007
73101,37,37.7497644770527,0.0,37.855762
73126,37,35.5107552293881,0.0,35.333736
73151,37,32.7437451128482,9.76572172072959,32.980225
73176,37,29.8635999112719,59.2295310022037,29.859509
73201,21,26.5960001504288,100.0,26.638401
73226,21,30.426572639767,0.0,30.529762
73251,21,38.0030451880351,0.0,38.1591
73276,21,35.7301935193903,0.0,35.626457
73301,21,32.9566608274168,0.0,33.200573
73326,21,30.2892162566235,0.0,30.063457
73351,21,27.1450526448475,0.0,27.241882
73376,21,23.680219781438,0.0,23.558306
73401,21,19.5353184529189,0.0,19.522873
73426,21,13.94943703914,9.17622334349995,14.256452
73451,21,5.91074849232936,100.0,5.352504
73476,21,0.117472117350713,100.0,0.0
73501,21,27.9488255498702,100.0,27.714907
73526,21,36.210286299601,0.0,36.36193
73551,21,42.3552302506476,0.0,42.097694
73576,21,40.0973194154194,0.0,40.29139
73601,20,37.7869273295614,0.0,37.83045
73626,20,35.5424230428962,0.0,35.365334
73651,20,33.0861502181898,0.0,33.01181
73676,20,30.0168875387277,0.0,30.32308
73701,20,26.9206790077619,0.0,26.724882
73726,20,23.4174752396645,0.0,23.340794
73751,20,18.8502497083818,0.0,19.202091
73776,20,13.4453773050792,3.34711124116343,13.025673
73801,20,4.73577571437214,99.9619102377597,4.6950226
73826,20,0.0,100.0,0.0
73851,20,27.8599187406498,100.0,27.690874
73876,20,36.1973935309983,0.0,36.30772
73901,20,42.1124167304539,0.0,42.09395
73926,20,40.0421754240602,0.0,40.05034
73951,20,37.7358833110065,0.0,37.838604
73976,20,35.3604978886824,0.0,35.312737
74001,39,32.7843979949368,0.0,32.77085
74026,39,30.1004402636969,93.7666715021409,29.956305
74051,39,27.0905184478545,100.0,27.040546
74076,39,35.0169867303931,100.0,35.17556
74101,39,41.1749488319802,53.9227233292083,41.236904
74126,39,45.9712914203968,0.0,46.01104
74151,39,46.9779736946982,0.0,46.974045
74176,39,45.3515438260858,0.0,45.17676
74201,39,43.3683286120967,0.0,43.47005
74226,39,41.2278126160557,0.0,41.342182
74251,39,39.2164018240006,0.0,39.069168
74276,39,36.915587634609,0.0,36.985035
74301,39,34.4145209271426,19.9233489773734,34.445995
74326,39,31.8500987227056,64.6348199534256,31.706423
74351,39,29.4907670014416,100.0,29.702627
74376,39,33.5593385603053,100.0,33.479553
74401,33,40.2070532519373,79.9711827135447,40.151054
74426,33,45.1880121419389,0.0,45.267212
74451,33,47.9783373460118,0.0,47.996906
74476,33,46.2266272627267,0.0,46.222874
74501,33,44.5645075305624,0.0,44.368755
74526,33,42.645340172859,0.0,42.64077
74551,33,40.1738353495241,0.0,40.594128
74576,33,37.9802138061061,0.0,37.835728
74601,33,35.8503180445497,0.0,35.611416
74626,33,33.2769314766097,0.0,33.378643
74651,33,30.3476211266914,0.0,30.480694
74676,33,27.1402958908338,29.9456065029905,27.161512
74701,33,23.8696466395533,87.282784815244,23.521528
74726,33,23.1474536455772,100.0,23.333752
74751,33,31.7577635338785,100.0,31.977867
74776,33,39.1057034898463,4.80399292131552,38.86941
74801,22,44.2654474408114,0.0,44.464314
74826,22,42.4550686354541,0.0,42.373325
74851,22,40.347214357912,0.0,40.41038
74876,22,38.1142222867376,0.0,38.14827
74901,22,35.8640051009295,0.0,35.739357
74926,22,33.1879881358556,0.0,33.35034
74951,22,30.3886735702118,0.0,30.346659
74976,22,27.4166212869952,0.0,27.277489
75001,22,23.5489644927399,0.0,23.95352
75026,22,19.2603825332908,0.0,19.098425
75051,22,14.0993290681492,31.2816107476609,13.799111
75076,22,6.22834997924515,100.0,6.350615
75101,22,10.9001846321553,100.0,10.8564415
75126,22,29.0462262693557,100.0,28.903881
75151,22,36.9570831070196,0.0,37.0652
75176,22,42.6458578677534,0.0,42.67703
75201,35,40.7960146442228,0.0,40.616764
75226,35,38.4246346673199,0.0,38.66719
75251,35,36.1532103631,0.0,36.018986
75276,35,33.4675708396946,0.0,33.64907
75301,35,30.8319674363674,9.66662950065184,30.640028
75326,35,27.783225822271,56.7816453747253,27.845854
75351,35,24.2520534591842,100.0,24.296537
75376,35,28.4039379461633,100.0,28.402937
75401,35,36.6683459294222,100.0,36.660366
75426,35,42.4725712244623,0.0,42.469616
75451,35,47.0531776511574,0.0,47.073383
75476,35,45.2276375132825,0.0,45.244476
75501,35,43.441471171565,0.0,43.31196
75526,35,41.3593546975217,0.0,41.446903
75551,35,39.4032462659132,0.0,39.22405
75576,35,37.0190255572683,0.0,37.19337
75601,43,34.5388473055255,0.0,34.52585
75626,43,31.7870636007436,100.0,31.857449
75651,43,28.8430317983927,100.0,28.841345
75676,43,36.8714321605186,100.0,36.963066
75701,43,42.6615689007254,91.8495385682868,42.623463
75726,43,46.9535772065087,0.0,47.155823
75751,43,50.6802009241773,0.0,50.281773
75776,43,48.9310916570805,0.0,49.018864
75801,43,47.1983225582009,0.0,47.20154
75826,43,45.3139355671849,0.0,45.389122
75851,43,43.5738734486804,0.0,43.39394
75876,43,41.3504985730824,0.0,41.592144
75901,43,39.3306939828372,11.7434485780093,39.169693
75926,43,37.1950892328906,47.8513360807495,37.12104
75951,43,34.4589612680398,86.0339030284489,34.786987
75976,43,35.8161537230432,100.0,35.634052
76001,32,40.7275193824759,100.0,40.63159
76026,32,45.7079307794362,0.0,45.651222
76051,32,49.622819520106,0.0,49.826996
76076,32,48.0885129220122,0.0,47.922405
76101,32,46.3187924267076,0.0,46.33884
76126,32,44.3355019392136,0.0,44.46271
76151,32,42.2346568123831,0.0,42.35511
76176,32,40.294090743057,0.0,40.138096
76201,32,38.0797656299752,0.0,38.12858
76226,32,35.8617020438071,0.0,35.709488
76251,32,33.3382293637865,0.0,33.359344
76276,32,30.4667467833731,0.0,30.56505
76301,32,27.2008482600765,9.46375925866186,27.322664
76326,32,23.7519164022433,67.8453023407797,23.548908
76351,32,19.5195986242892,100.0,19.667633
76376,32,26.9729734649304,100.0,27.064518
76401,20,35.8599896675985,71.9786180693843,35.77788
76426,20,41.9490205348568,0.0,41.839966
76451,20,44.4819056975289,0.0,44.62085
76476,20,42.5079732061041,0.0,42.601933
76501,20,40.6204631373877,0.0,40.442448
76526,20,38.3466478366794,0.0,38.477966
76551,20,35.8912514074689,0.0,35.971004
76576,20,33.375036642185,0.0,33.303993
76601,20,30.4529667892686,0.0,30.606953
76626,20,27.4955673153512,0.0,27.279915
76651,20,23.9647558483593,0.0,24.04739
76676,20,20.0104394524652,0.0,19.796217
76701,20,14.6634441129387,0.0,14.973879
76726,20,6.95047350646514,77.1116972849084,6.6904764
76751,20,0.0,100.0,0.0
76776,20,23.627154098621,100.0,23.82713
76801,22,33.7939865690245,0.0,33.840195
76826,22,40.437291637898,0.0,40.32982
76851,22,38.2329955242772,0.0,38.25724
76876,22,36.056525519275,0.0,35.8753
76901,22,33.1404764096871,0.0,33.580475
76926,22,30.540157081894,0.0,30.202402
76951,22,27.4485181790467,0.0,27.551394
76976,22,23.8674724631106,0.0,23.92001
77001,22,19.8135082236178,0.0,19.652628
77026,22,14.5113739566831,20.680186946791,14.658904
77051,22,6.74234562082658,100.0,6.704083
77076,22,3.55594758231331,100.0,3.7217915
77101,22,27.8256104617716,100.0,27.94735
77126,22,36.5945597647763,0.0,36.29212
77151,22,42.2879613429232,0.0,42.476994
77176,22,40.1867520134704,0.0,40.24469
77201,45,37.9827297059765,0.0,37.980717
77226,45,35.6980396229671,100.0,35.610394
77251,45,32.9424794339338,100.0,33.191727
77276,45,39.6643483364201,100.0,39.67339
77301,45,44.8334857413828,77.0016700040168,44.79993
77326,45,49.0267367683962,0.0,49.021393
77351,45,51.3253421539225,0.0,51.298286
77376,45,49.7617083977431,0.0,49.689022
77401,45,48.0040416081831,0.0,48.0715
77426,45,46.1592786002741,0.0,46.22941
77451,45,44.4958833497579,0.0,44.284935
77476,45,42.4742048676032,0.0,42.568726
77501,45,40.295257857279,26.7442648934103,40.400272
77526,45,38.0425055053827,65.6988846360045,38.099636
77551,45,36.9681707842901,100.0,36.95838
77576,45,39.8501247691258,100.0,39.725037
77601,21,44.9292402027749,73.7019688766617,44.92593
77626,21,49.0331483725733,0.0,49.13341
77651,21,51.0776061993933,0.0,51.11677
77676,21,49.531148123587,0.0,49.430725
77701,21,47.7437379667119,0.0,47.832596
77726,21,45.9823219771633,0.0,45.952545
77751,21,44.157284060255,0.0,44.1115
77776,21,42.1717725091054,0.0,42.191032
77801,21,40.2143744980187,0.0,40.088684
77826,21,37.8933266426695,0.0,38.04269
77851,21,35.4439398289524,0.0,35.474224
77876,21,32.880431042671,0.0,32.831013
77901,21,30.0938531590283,0.0,30.06319
77926,21,26.7845714034668,0.0,26.96425
77951,21,23.286602861564,0.0,23.069561
77976,21,19.0346442427755,0.0,19.059072
78001,31,13.5264291673215,16.117457914964,13.566888
78026,31,4.89660793066356,100.0,4.7255015
78051,31,0.176896695654282,100.0,0.0
78076,31,27.8393961924648,100.0,27.703514
78101,31,36.4267502405245,37.6621664694369,36.295654
78126,31,42.0991641319688,0.0,42.3237
78151,31,42.1330506753881,0.0,42.01693
78176,31,40.1448981866469,0.0,40.158054
78201,31,37.6037257325878,0.0,37.96554
78226,31,35.4066287545723,0.0,35.089207
78251,31,32.7441691034011,0.0,32.88487
78276,31,29.9658319466591,0.0,29.880306
78301,31,26.8110345207439,0.0,26.82972
78326,31,23.167531752757,55.9374134472454,23.187326
78351,31,18.9520389573932,100.0,18.95277
78376,31,24.6610611357399,100.0,24.653551
78401,21,34.4577931964309,94.4248109553869,34.397095
78426,21,40.8552835881455,0.0,40.802765
78451,21,45.3299435467029,0.0,45.3269
78476,21,43.4883818139507,0.0,43.45991
78501,21,41.4480781435239,0.0,41.48813
78526,21,39.3003476043785,0.0,39.322933
78551,21,36.9925581203151,0.0,37.025593
78576,21,34.4928993074225,0.0,34.525024
78601,21,31.7721088939423,0.0,31.80112
78626,21,28.8627466886452,0.0,28.823294
78651,21,25.5665404554358,0.0,25.559322
78676,21,21.6435832715573,0.0,21.752298
78701,21,16.9666700628281,0.0,16.907974
78726,21,10.6680248373047,52.8218390898199,10.601197
78751,21,0.0,100.0,0.0
78776,21,18.182900663614,100.0,18.068254
78801,27,31.3136666003957,31.1649139810184,31.272604
78826,27,38.510785177981,0.0,38.59105
78851,27,38.0730783179973,0.0,37.813847
78876,27,35.4471674813207,0.0,35.958313
78901,27,32.9659334714639,0.0,32.766457
78926,27,30.3523140034451,0.0,30.185732
78951,27,26.8329490046225,0.0,27.340042
78976,27,23.1321563177294,0.0,23.021282
79001,27,19.1790303927842,49.848919799126,18.746374
79026,27,13.7775278748246,100.0,13.942567
79051,27,20.5539811398671,100.0,20.504845
79076,27,32.4185473934873,95.9924049023524,32.24552
79101,27,39.2287765487553,0.0,39.2987
79126,27,44.0369944727455,0.0,44.10074
79151,27,42.2066199281981,0.0,42.102528
79176,27,40.1588548216904,0.0,40.147316
79201,21,37.7883269384252,0.0,37.970123
79226,21,35.4831630863076,0.0,35.345444
79251,21,32.8623041864445,0.0,32.927456
79276,21,30.1611410039182,0.0,30.021845
79301,21,26.9667434683068,0.0,27.08424
79326,21,23.1127706865943,0.0,23.334637
79351,21,19.1177170796879,0.0,18.619167
79376,21,13.636808505465,14.1404337068604,13.896528
79401,21,4.7055458586714,100.0,4.9641333
79426,21,0.0,100.0,0.0
79451,21,27.7406358519737,100.0,27.69814
79476,21,36.3158967492867,0.0,36.235336
79501,21,42.1767486944661,0.0,42.21325
79526,21,40.1337063468261,0.0,40.120106
79551,21,37.9024024957709,0.0,37.945168
79576,21,35.5311647731715,0.0,35.515656
79601,33,32.9639404817041,0.0,32.953793
79626,33,30.1701669812147,0.0,30.150494
79651,33,27.1058930818527,30.9667959235845,27.043196
79676,33,23.3762016612369,85.7473490568576,23.570955
79701,33,23.0885566415224,100.0,23.02432
79726,33,31.6373007509212,100.0,31.760939
79751,33,38.7851918253532,4.80825951487619,38.783577
79776,33,44.1473723816923,0.0,44.125492
79801,33,42.3521918466997,0.0,42.22588
79826,33,40.0403523975391,0.0,40.304802
79851,33,37.9524426880943,0.0,37.750996
79876,33,35.4674855054422,0.0,35.61949
79901,33,32.8154388713577,0.0,32.842335
79926,33,29.8607616976511,0.0,29.960035
79951,33,26.9953751774277,36.471682323411,26.618586
79976,33,23.5752145025791,87.6978514305103,23.581202
80001,23,23.9948085353452,100.0,24.37767
80026,23,32.6286112788219,0.0,32.52281
80051,23,39.6820455182923,0.0,39.240837
80076,23,37.1070762377917,0.0,37.428677
80101,23,34.7792143889713,0.0,34.549828
80126,23,32.3289655214474,0.0,32.171505
80151,23,29.2461921659576,0.0,29.520899
80176,23,26.0064928477616,0.0,25.880087
80201,23,22.2529332486206,0.0,22.274578
80226,23,17.8971424120302,0.0,17.725016
80251,23,11.5677717551804,71.4479703355227,12.09507
80276,23,0.67318263268986,100.0,0.0788255
80301,23,22.6965602655501,100.0,22.601019
80326,23,33.3192340931873,0.0,33.377426
80351,23,39.976491070441,0.0,39.9916
80376,23,37.6501718429089,0.0,37.77812
80401,45,35.3673445367558,0.0,35.21487
80426,45,32.7576386365808,100.0,32.812756
80451,45,29.8065726633373,100.0,29.920979
80476,45,37.6275137836002,100.0,37.576622
80501,45,43.1479065664558,100.0,43.205597
80526,45,47.6353683723591,13.4385671104283,47.661743
80551,45,51.3748683657066,0.0,51.448174
80576,45,49.9376802228087,0.0,49.80974
80601,45,48.1780340000648,0.0,48.252228
80626,45,46.2717251144323,0.0,46.411346
80651,45,44.5610844322635,0.0,44.393925
80676,45,42.5792898318278,0.0,42.630264
80701,45,40.5243366235217,23.5647003076132,40.516018
80726,45,38.2476671333105,60.3026836267542,38.34617
80751,45,36.8618966201238,100.0,36.852757
80776,45,39.2750637568036,100.0,39.221043
80801,33,44.5691137153929,82.6789948687033,44.45648
80826,33,48.7921327197106,0.0,48.819225
80851,33,51.2579037210836,0.0,51.421425
80876,33,49.7066985425294,0.0,49.62024
80901,33,48.0414127790363,0.0,48.01441
80926,33,46.2007942334062,0.0,46.28173
80951,33,44.6052902727245,0.0,44.32901
80976,33,42.4294227682963,0.0,42.691956
81001,33,40.2829025326174,0.0,40.32903
81026,33,38.1009791014981,0.0,38.066456
81051,33,35.7584449644421,0.0,35.743443
81076,33,33.0749934270579,0.0,33.205696
81101,33,30.2885082528756,0.0,30.22373
81126,33,27.2554939867363,28.5287981550795,27.175735
81151,33,23.5683989446453,82.7503069466553,23.760435
81176,33,22.8465539478735,100.0,22.714542
81201,46,31.3525320540965,100.0,31.254509
81226,46,38.6017895970471,100.0,38.58014
81251,46,43.7796138442518,100.0,43.954266
81276,46,48.2506060250391,19.8681147255972,48.18428
81301,46,52.0788948776737,0.0,51.98818
81326,46,50.6359133956908,0.0,50.843727
81351,46,49.1489515753078,0.0,48.975193
81376,46,47.3063278796206,0.0,47.436207
81401,46,45.4032838133838,0.0,45.486565
81426,46,43.6910163483061,0.0,43.484856
81451,46,41.5291925403145,21.4174400168324,41.718803
81476,46,39.4541635192711,60.0654724687219,39.372482
81501,46,37.9961224203054,97.1671337944229,37.88956
81526,46,40.0395682147679,100.0,40.090027
81551,46,44.9846181222458,86.7372530647443,44.88819
81576,46,49.0748821691853,0.0,49.210068
81601,50,51.9240177236513,0.0,51.937683
81626,50,50.2006554661058,0.0,50.30962
81651,50,48.694773538921,0.0,48.524742
81676,50,46.8335754347561,3.52963654316774,46.966198
81701,50,45.0117107467281,36.8016232003651,44.93576
81726,50,43.1974509802742,69.374903512656,43.024456
81751,50,43.0585357743346,100.0,43.077168
81776,50,45.2304732921397,100.0,45.48304
81801,50,49.4658366914658,65.5085907550506,49.4054
81826,50,53.0138606546102,0.0,53.104504
81851,50,54.1859649788572,0.0,54.372215
81876,50,52.8960378526593,0.0,52.645382
81901,50,51.1343735857148,0.0,51.3134
81926,50,49.5028050007815,0.0,49.490707
81951,50,47.8472249642792,0.0,47.803875
81976,50,46.0848968557519,18.721382064845,46.079742
82001,39,44.2013670749274,50.2280614080424,44.190063
82026,39,42.7172946279647,0.0,42.5485
82051,39,43.5795960747919,0.0,43.463737
82076,39,41.6186762260522,0.0,41.655083
82101,39,39.4856320248611,0.0,39.512928
82126,39,37.100057254361,0.0,37.227005
82151,39,34.5952258154376,14.1772220264697,34.611183
82176,39,32.1892179397968,58.9555536125335,31.907898
82201,39,29.3226549398236,100.0,29.409973
82226,39,32.5032154400258,100.0,32.657757
82251,39,39.3791408452783,96.3993896233397,39.365597
82276,39,44.4263498993502,0.0,44.566223
82301,39,48.543665020085,0.0,48.407063
82326,39,47.038502852081,0.0,46.803318
82351,39,45.1090142539434,0.0,45.250725
82376,39,43.1191179099004,0.0,43.172894
82401,41,40.9633627163216,0.0,41.08023
82426,41,38.8442957448802,0.0,38.783737
82451,41,36.3956192789211,18.7388679011436,36.552837
82476,41,34.083421979229,62.5140310244231,33.83349
82501,41,31.9094276765919,100.0,31.998428
82526,41,35.3719579742319,100.0,35.14286
82551,41,41.3785189570068,80.8604654725732,41.48973
82576,41,46.0666568238912,0.0,46.25315
82601,41,49.0722947129966,0.0,48.82701
82626,41,47.3639222209491,0.0,47.355488
82651,41,45.6900400939517,0.0,45.56604
82676,41,43.4501460204396,0.0,43.817875
82701,41,41.5015389710064,0.0,41.387177
82726,41,39.3234897653886,0.0,39.39201
82751,41,37.1488289480053,10.175326539887,37.039345
82776,41,34.5561263179458,49.0513326409407,34.76241
82801,46,32.0238900638586,95.4049520331538,31.818184
82826,46,33.8443301767604,100.0,33.74625
82851,46,39.8694930637731,100.0,39.90576
82876,46,44.8985273106013,89.8801556762122,44.966393
82901,46,48.8735000961595,0.0005905317248,49.10265
82926,46,52.0005881007782,0.0,51.93938
82951,46,50.465419679,0.0,50.38836
82976,46,48.7620440916239,0.0,48.79975
83001,46,47.1643020071115,0.0,47.031017
83026,46,45.3667381159822,0.0,45.37197
83051,46,43.3827630165492,0.0,43.46163
83076,46,41.5408450899449,27.0583403295146,41.357193
83101,46,39.2356222953665,59.9887803175716,39.46231
83126,46,38.1351503116124,100.0,38.246685
83151,46,40.4603195626954,100.0,40.34537
83176,46,45.3050892378391,79.3480795365227,45.425003
83201,36,49.3937337594111,0.0,49.41834
83226,36,51.8736758600681,0.0,51.76375
83251,36,50.2334857378353,0.0,50.258274
83276,36,48.4005591706949,0.0,48.560177
83301,36,46.7399786546831,0.0,46.633945
83326,36,44.8839722613494,0.0,44.919395
83351,36,43.0117334673795,0.0,42.94769
83376,36,41.1658198182346,0.0,40.984547
83401,36,39.0158168063622,0.0,39.05506
83426,36,36.5636591937185,0.0,36.72349
83451,36,34.10186007648,0.0,34.01942
83476,36,31.3765533706083,14.0554678007182,31.400194
83501,36,28.2159823959867,62.7747905423449,28.372404
83526,36,25.057032544265,100.0,24.742735
83551,36,29.8216176937643,100.0,29.839172
83576,36,37.5247423674833,90.6241976564802,37.5649
83601,30,43.1554851658463,0.0,43.138165
83626,30,46.9647720972511,0.0,46.97604
83651,30,45.2945891460618,0.0,45.169415
83676,30,43.1174064745426,0.0,43.404247
83701,30,41.0791081275354,0.0,41.051712
83726,30,38.9117780032017,0.0,38.93679
83751,30,36.9530361582077,0.0,36.607178
83776,30,34.1770859202665,0.0,34.607018
83801,30,31.540972642655,0.0,31.359196
83826,30,28.5544647184826,0.0,28.612572
83851,30,25.3773478792621,5.82097034273373,25.181751
83876,30,21.3462635092624,62.6153344655498,21.616858
83901,30,16.5320088162497,100.0,16.331766
83926,30,24.8883522935672,100.0,24.654993
83951,30,34.363816714669,71.4190467133158,34.54673
83976,30,40.6762427757709,0.0,40.706047
84001,38,43.6113216611898,0.0,43.429394
84026,38,41.4164460243885,0.0,41.699253
84051,38,39.3815530224959,0.0,39.249634
84076,38,37.1416298453259,0.0,37.151596
84101,38,34.8886711143455,0.0,34.707012
84126,38,32.0605075336532,35.6175225920049,32.316456
84151,38,29.1706730738002,86.178265998082,29.110638
84176,38,29.3237452775077,100.0,29.357834
84201,38,35.8009186094298,100.0,35.744865
84226,38,41.8752620166944,19.3735725554308,41.823418
84251,38,46.4863087487697,0.0,46.584354
84276,38,45.1152052153557,0.0,45.08396
84301,38,43.1589218449724,0.0,43.251534
84326,38,41.1447066646382,0.0,41.12671
84351,38,39.1068726087524,0.0,39.00893
84376,38,36.6630992406404,0.0,36.859688
84401,45,34.1175357025776,3.89930979213754,34.127716
84426,45,31.6132476387866,100.0,31.393187
84451,45,28.409973121119,100.0,28.969873
84476,45,36.5981309440406,100.0,36.698547
84501,45,42.3037522356691,100.0,42.41634
84526,45,46.9810423654048,28.3166693324125,46.960575
84551,45,50.8884400111131,0.0,50.874603
84576,45,50.0236465998262,0.0,50.14962
84601,45,48.5550280910769,0.0,48.334846
84626,45,46.9399138455988,0.0,46.821075
84651,45,44.7431947769608,0.0,45.13498
84676,45,42.9290704926871,0.0,42.751633
84701,45,40.9553949580452,17.1027946085458,40.906265
84726,45,38.5733813454005,52.3871166519353,38.81109
84751,45,36.6084794452681,94.9751249113207,36.4917
84776,45,38.1284640577308,100.0,38.23293
84801,22,43.2481814275065,100.0,43.167564
84826,22,47.6552216243029,0.0,47.74099
84851,22,51.442060664732,0.0,51.503647
84876,22,49.8020254041099,0.0,49.807766
84901,22,48.1475852979754,0.0,48.1135
84926,22,46.5154549592341,0.0,46.39447
84951,22,44.7073553392475,0.0,44.6883
84976,22,42.6854292242039,0.0,42.76955
85001,22,40.4868936132045,0.0,40.621456
85026,22,38.380620496196,0.0,38.264023
85051,22,36.106308025464,0.0,36.066383
85076,22,33.5619401909035,0.0,33.598373
85101,22,30.8811283878322,0.0,30.7947
85126,22,27.7147586418306,0.0,27.877472
85151,22,24.3743947635976,0.0,24.167852
85176,22,20.0700459998344,0.0,20.386297
85201,36,14.8811009118645,13.999662909271,14.744984
85226,36,7.35149609333588,100.0,7.2039275
85251,36,0.0,100.0,0.0
85276,36,27.7146052264903,100.0,27.81426
85301,36,36.3940074554288,100.0,36.219543
85326,36,42.0526925122369,0.0,42.26802
85351,36,46.9338176780314,0.0,46.6593
85376,36,45.0068044976881,0.0,45.107136
85401,36,43.063868735414,0.0,43.0662
85426,36,40.9081203833448,0.0,41.029068
85451,36,38.8413453957113,0.0,38.725235
85476,36,36.5145033436729,0.0,36.56826
85501,36,34.0018025576697,0.0,34.01197
85526,36,31.3518240916863,15.3471789475975,31.274284
85551,36,28.1561648377794,62.720244786533,28.379576
85576,36,25.240308621027,100.0,24.77826
85601,43,29.9676906163702,100.0,29.977938
85626,43,37.7597424679698,100.0,37.659374
85651,43,43.3643372789132,73.3890619483034,43.30744
85676,43,47.5543399999018,0.0,47.79265
85701,43,49.8187726259569,0.0,49.680244
85726,43,48.0673818661246,0.0,48.12797
85751,43,46.3476786399246,0.0,46.296642
85776,43,44.6864563425715,0.0,44.500095
85801,43,42.5783394954966,0.0,42.768616
85826,43,40.6092596464725,0.0,40.496994
85851,43,38.3519785346728,22.4158858754606,38.454597
85876,43,35.9739842314481,62.7704099655628,35.97621
85901,43,34.5576156610289,100.0,34.386803
85926,43,37.3426231954071,100.0,37.38341
85951,43,42.9285445965666,80.8599605366877,42.991817
85976,43,47.4352571015016,0.0,47.489483
86001,33,50.2454506926653,0.0,50.07751
86026,33,48.4428629591354,0.0,48.571075
86051,33,46.6337688684177,0.0,46.68258
86076,33,44.927645902066,0.0,44.786964
86101,33,43.0923529089474,0.0,43.014816
86126,33,41.0526058622554,0.0,41.074257
86151,33,38.6144679640334,0.0,38.90883
86176,33,36.2467382569156,0.0,36.196297
86201,33,33.9017384437308,0.0,33.713844
86226,33,31.1604358140777,0.0,31.232534
86251,33,28.1189305768708,12.4169172844423,28.14763
86276,33,24.6631585477075,66.7881509742633,24.670124
86301,33,20.4243770025553,100.0,20.57308
86326,33,27.7873698425915,100.0,27.456692
86351,33,36.1500007706228,72.7754783879405,36.27666
86376,33,42.119951234411,0.0,42.080177
86401,41,44.833211130738,0.0,44.81402
86426,41,42.7904994024067,0.0,42.96539
