tiempo,referencia,hc,f_pid,y_hat
195976,36,24.011391784986,100.0,24.622358
196001,46,27.9885507486423,100.0,28.249378
196026,46,35.4259784695414,100.0,36.04782
196051,46,40.6513310476231,100.0,41.58122
196076,46,44.972266293757,60.0101914689957,45.72188
196101,46,48.5928794881655,0.0,49.034954
196126,46,49.4333928371189,0.0,49.900738
196151,46,47.7817078655056,0.0,47.706833
196176,46,45.9764126243671,0.0,45.701427
196201,46,44.0419364322502,0.0,43.926266
196226,46,41.9702767517197,0.0,41.934902
196251,46,40.0857207578864,36.4353310559695,39.714306
196276,46,37.6692451710017,70.1312493696813,37.31762
196301,46,37.6382746284591,100.0,37.496162
196326,46,40.1220758951253,100.0,40.99859
196351,46,44.3305795654604,69.5345836931243,45.10659
196376,46,47.9034975844298,0.0,48.589725
196401,50,49.3211191771758,0.0,50.156864
196426,50,47.7696185420475,0.0,47.684692
196451,50,45.9667710085533,4.34963309648881,45.70591
196476,50,44.007019448248,36.5807797300761,43.72667
196501,50,42.2781288802643,71.6208270417357,41.360535
196526,50,41.7467803057671,100.0,41.96598
196551,50,43.8285487974191,100.0,44.658825
196576,50,47.5065542706771,74.8626698131904,48.301895
196601,50,50.8774336701401,9.13284031765714,51.444416
196626,50,52.3568598762961,0.0,53.178047
196651,50,50.6622818732705,0.0,50.60415
196676,50,49.091785355838,0.0,48.486534
196701,50,47.4582556456538,0.0,46.984375
196726,50,45.7318696770573,9.99501395230365,45.39085
196751,50,43.79940722229,40.8601425945586,43.222164
196776,50,41.9024102762092,75.41294975011,41.40767
196801,43,41.595198841262,100.0,41.866768
196826,43,44.073097348146,0.0,44.788944
196851,43,47.8596275108693,0.0,47.927273
196876,43,45.9116124360849,0.0,46.619534
196901,43,44.2360863225775,0.0,43.799183
196926,43,42.1960341073495,0.0,42.260597
196951,43,40.1476779201872,0.0,39.9721
196976,43,37.7722483713266,15.5777294274599,37.89553
197001,43,35.4270637948697,58.0452427010348,34.85283
197026,43,33.0148709859746,99.9777152909086,32.966797
197051,43,34.903636537596,100.0,35.676003
197076,43,40.3016986888487,100.0,40.69956
197101,43,44.6233858707877,12.9039686045088,45.432755
197126,43,48.3517206751532,0.0,48.784454
197151,43,46.5461379590676,0.0,46.928326
197176,43,44.6236357973664,0.0,44.478813
197201,25,42.6535633565625,0.0,42.533092
197226,25,40.6751637067385,0.0,40.50013
197251,25,38.4567617782643,0.0,38.494186
197276,25,36.2675200641378,0.0,36.027557
197301,25,33.581718398716,0.0,33.844006
197326,25,30.6422161029756,0.0,30.663578
197351,25,27.8257924515921,0.0,27.455765
197376,25,24.3523892331481,0.0,24.727283
197401,25,20.1937565581472,0.0,20.600252
197426,25,14.9894566208728,50.3860554319412,15.759173
197451,25,7.69600638462922,100.0,9.748933
197476,25,16.9882942348336,100.0,18.671389
197501,25,29.3186105457274,100.0,31.25954
197526,25,36.4361891525976,0.0,36.945965
197551,25,41.4251846007967,0.0,42.122467
197576,25,39.5093982432195,0.0,40.559063
197601,36,37.0673930618688,0.0,37.37582
197626,36,34.4094392184312,0.0,34.413666
197651,36,31.873127408581,0.0,31.525776
197676,36,29.0179121273746,38.2281071338555,29.07884
197701,36,25.6980232471094,89.2747887531911,25.582176
197726,36,26.008383778291,100.0,26.636284
197751,36,32.8952061736255,100.0,33.495102
197776,36,38.8691471511413,20.0323237156494,39.481754
197801,36,43.3463877597932,0.0,43.927006
197826,36,41.8664970804639,0.0,42.08967
197851,36,39.6854214661717,0.0,39.99577
197876,36,37.572683032235,0.0,37.303616
197901,36,35.0257230549143,0.0,35.23424
197926,36,32.6278148678542,0.0,32.252777
197951,36,29.5956876605998,24.7713366492091,29.97145
197976,36,26.3078767258012,78.9785435444058,26.412605
198001,25,24.1120735111582,100.0,24.402485
198026,25,30.4550349379531,0.0,31.145838
198051,25,37.1785293704108,0.0,37.20392
198076,25,34.8037536445401,0.0,36.70145
198101,25,31.9531774001822,0.0,32.190845
198126,25,28.9738489144968,0.0,28.86356
198151,25,25.8399696380655,0.0,25.733263
198176,25,22.0509089202472,0.0,22.422564
198201,25,17.4710232193754,17.164191091591,17.978432
198226,25,11.2157026136613,99.0365857314401,13.429476
198251,25,1.9634336861575,100.0,5.751266
198276,25,26.2173968881766,100.0,27.311714
198301,25,34.2230224864892,0.0,35.39829
198326,25,39.9217392139236,0.0,40.53611
198351,25,37.7399247704839,0.0,39.206696
198376,25,35.1703253267679,0.0,35.33807
198401,41,32.7017906704714,0.0,32.377483
198426,41,30.0063371122063,100.0,29.979614
198451,41,26.7570712279344,100.0,24.017048
198476,41,34.3992451837622,100.0,35.641552
198501,41,40.1798145610476,82.5142808956504,40.763233
198526,41,44.3375053576513,0.0,45.166477
198551,41,47.0556105297285,0.0,47.30454
198576,41,45.0545462053285,0.0,45.68118
198601,41,43.2964617292092,0.0,42.895096
198626,41,41.2032790494892,0.0,41.325333
198651,41,38.9907602409,0.0,38.919395
198676,41,36.8548338701807,0.420890746008233,36.57242
198701,41,34.0793050994634,38.6053013591492,34.482243
198726,41,31.482553440182,88.2276296390405,30.680716
198751,41,31.5101085232635,100.0,31.944195
198776,41,36.6667246694552,100.0,36.816086
198801,20,41.875549503928,42.0385005229223,42.40978
198826,20,45.8038156861052,0.0,46.42503
198851,20,45.6817303581897,0.0,45.939297
198876,20,43.8025366590228,0.0,43.914005
198901,20,41.9027746906615,0.0,41.744446
198926,20,39.6534215083724,0.0,39.808117
198951,20,37.6129848083277,0.0,37.206966
198976,20,35.0948505385473,0.0,35.343075
199001,20,32.422976422451,0.0,32.349754
199026,20,29.5005430156281,0.0,29.506432
199051,20,26.3411221777439,0.0,26.318811
199076,20,22.6393897537164,0.0,22.904636
199101,20,18.0348563545207,0.0,18.655056
199126,20,12.5585889412238,0.0,13.199023
199151,20,2.47766015138923,97.135258382923,7.911316
199176,20,0.0,100.0,0.0
199201,26,25.7468500483327,100.0,26.787565
199226,26,33.9681676942463,0.0,35.236282
199251,26,39.7328755704999,0.0,40.37682
199276,26,37.4215044026424,0.0,39.03343
199301,26,35.0509566239104,0.0,34.89439
199326,26,32.4646554977264,0.0,32.44449
199351,26,29.4407901559388,0.0,29.629154
199376,26,26.3329181365556,0.0,26.162886
199401,26,22.5758231405985,0.0,22.944921
199426,26,18.0455812637515,25.3102709087085,18.53869
199451,26,12.2948792729736,100.0,13.8898325
199476,26,9.87235565454932,100.0,10.616377
199501,26,27.4416095032757,100.0,29.207733
199526,26,34.955962692648,0.0,35.84911
199551,26,40.3759316727532,0.0,41.01785
199576,26,38.2170836446466,0.0,39.605682
199601,39,35.8851400041359,0.0,35.841614
199626,39,33.1693990287319,19.7911613418252,33.32335
199651,39,30.4511491779922,68.342358985312,30.16417
199676,39,27.7771965021949,100.0,28.21781
199701,39,31.8831834767474,100.0,32.226257
199726,39,38.2506048548688,91.3936912826071,38.444675
199751,39,42.8237250899253,0.0,43.627525
199776,39,46.4013997917319,0.0,46.41821
199801,39,44.3120546822574,0.0,45.174538
199826,39,42.3061799165537,0.0,42.062733
199851,39,40.3575605614826,0.0,40.115543
199876,39,38.0829862328975,0.0,38.20148
199901,39,35.7629797399333,0.0,35.59713
199926,39,33.0580803705786,22.0131204515972,33.21123
199951,39,30.4572072853428,70.3708117689735,30.11611
199976,39,28.1817246729471,100.0,28.451576
200001,29,32.4721494642008,100.0,32.734554
200026,29,38.4773964515807,0.0,38.93733
200051,29,43.1465026070297,0.0,43.661057
200076,29,41.0595948856531,0.0,42.180603
200101,29,38.9076947302195,0.0,38.780193
200126,29,36.6434592198593,0.0,36.545647
200151,29,33.9975667872718,0.0,34.15302
200176,29,31.4130808714684,0.0,31.121166
200201,29,28.4557404100359,0.0,28.56882
200226,29,24.9435953736198,0.0,25.23072
200251,29,21.2167302720407,36.5772004493918,21.160841
200276,29,16.1736785128823,100.0,17.246225
200301,29,17.589594324159,100.0,17.970892
200326,29,29.7019611939632,100.0,31.281824
200351,29,36.4265041717702,0.0,37.237404
200376,29,41.5624530264975,0.0,42.050797
200401,47,39.6754961881987,0.0,40.713993
200426,47,37.3542682363815,95.0306677378455,37.570732
200451,47,34.6972446123606,100.0,32.441456
200476,47,39.7574641668449,100.0,39.717674
200501,47,44.1528528951813,93.6343548307851,44.95163
200526,47,47.9238131245392,15.0838193773187,48.630123
200551,47,50.8413428606494,0.0,51.31634
200576,47,49.1818092477954,0.0,49.238186
200601,47,47.3725408290307,0.0,47.05722
200626,47,45.5565098497468,0.0,45.279358
200651,47,43.4924010125405,0.0,43.517136
200676,47,41.5853947560322,26.8822713656553,41.258694
200701,47,39.6020989132909,60.9782598273593,38.964962
200726,47,38.29696890705,96.4424108751957,38.497437
200751,47,40.0671301970267,100.0,40.59167
200776,47,43.9157999452773,88.167854121372,44.745003
200801,30,47.7103656676833,19.389191947603,48.309505
200826,30,50.1803479636731,0.0,50.837063
200851,30,48.8889990447071,0.0,48.489292
200876,30,47.1432236945523,0.0,46.832947
200901,30,45.3307428759992,0.0,45.067345
200926,30,43.5470604885302,0.0,43.298756
200951,30,41.4783359899054,0.0,41.557465
200976,30,39.5150628344268,0.0,39.220234
201001,30,37.0734510015022,0.0,37.336792
201026,30,34.6659804107863,0.0,34.42015
201051,30,31.9131342138064,0.0,32.020893
201076,30,29.0662719771497,0.0,28.915209
201101,30,25.684029065088,0.0,25.951424
201126,30,21.7595240112508,41.0932052351933,22.031044
201151,30,17.3246492221143,100.0,17.578712
201176,30,19.2849326611128,100.0,20.42815
201201,36,30.5486678803823,100.0,32.02958
201226,36,37.2242723062671,61.4723514118162,37.85204
201251,36,42.079124035529,0.0,42.59228
201276,36,43.4630888433377,0.0,44.025314
201301,36,41.4068984313277,0.0,41.999474
201326,36,39.311826598703,0.0,39.15991
201351,36,37.0847659398682,0.0,37.00734
201376,36,34.6776758820772,0.0,34.63375
201401,36,32.0079654576849,0.0,32.033066
201426,36,28.6910580813932,35.3455413749251,29.08932
201451,36,25.7546624715138,94.6446519874001,25.027105
201476,36,25.3848265548012,100.0,25.804558
201501,36,33.1052266673346,100.0,34.05453
201526,36,39.0958168522054,15.8076571516277,39.70894
201551,36,43.6688414840368,0.0,44.1102
201576,36,41.5304986277974,0.0,42.437504
201601,29,39.3558800387407,0.0,39.20733
201626,29,37.0714611884259,0.0,36.97688
201651,29,34.9324487733299,0.0,34.566265
201676,29,32.3569604834196,0.0,32.542976
201701,29,29.1285940021605,0.0,29.530577
201726,29,25.9805290263193,0.0,25.654884
201751,29,22.033715282905,17.9395969093785,22.551159
201776,29,17.7113697868001,88.4959958783748,18.317003
201801,29,12.614237668125,100.0,13.176506
201826,29,26.3250481005385,100.0,27.725256
201851,29,34.2694814143238,11.8699139564366,35.099045
201876,29,39.8446319459445,0.0,40.361206
201901,29,37.8700373612873,0.0,38.855915
201926,29,35.1482735736962,0.0,35.66473
201951,29,32.5974136287207,0.0,32.211834
201976,29,29.9429346401294,0.0,29.796625
202001,24,26.5388443263094,0.0,27.018095
202026,24,22.9392581318636,0.0,22.873781
202051,24,18.3871895758921,0.0,19.05416
202076,24,12.9254047526441,64.3030304753432,13.596115
202101,24,3.28229492785124,100.0,6.1823006
202126,24,19.6916701928184,100.0,21.121828
202151,24,30.773286908752,41.073434970811,32.378372
202176,24,37.3688733103048,0.0,37.937927
202201,24,37.2389648158008,0.0,37.857388
202226,24,34.9324287296102,0.0,35.729282
202251,24,32.2197236108819,0.0,32.385105
202276,24,29.4779311246866,0.0,29.26267
202301,24,26.0881595396826,0.0,26.466194
202326,24,22.0408353893354,0.0,22.432098
202351,24,17.7946013049765,0.0,17.724901
202376,24,11.8172302631988,74.8569018582889,13.273754
202401,38,0.844822635445014,100.0,3.6789289
202426,38,22.0539626981377,100.0,22.71263
202451,38,31.7057023246718,100.0,33.320347
202476,38,37.9642857198058,76.6141499049733,38.664196
202501,38,42.9317739520318,0.0,43.279964
202526,38,45.2654145155103,0.0,45.792625
202551,38,43.1289434017629,0.0,43.888195
202576,38,41.3233196871928,0.0,40.82344
202601,38,38.9930822909683,0.0,39.310677
202626,38,36.7907850740846,0.0,36.46384
202651,38,34.2830600070255,0.0,34.360172
202676,38,31.5921511264145,30.510703303264,31.539694
202701,38,28.5778241944527,78.6194436455198,28.47842
202726,38,27.5285297527768,100.0,27.90733
202751,38,32.6582725355773,100.0,32.78425
202776,38,38.6777921902107,59.6243977235483,39.153862
202801,49,43.4110208588687,0.0,43.68895
202826,49,44.3980876683536,64.054993352448,45.019745
202851,49,42.6918022214932,46.4243222063339,42.1795
202876,49,44.1943626842757,76.9350005677233,43.498936
202901,49,44.3057092679498,50.0915723307606,45.035263
202926,49,46.7522612260999,48.1125574093717,46.221043
202951,49,47.2810111313325,4.39148447638566,46.871006
202976,49,47.3941187234637,0.0,47.574883
203001,49,45.3880732327641,0.0,45.70625
203026,49,43.6291729763912,28.7894544197456,43.2271
203051,49,41.6157490945568,60.2382935601306,40.956703
203076,49,40.4640151239444,96.2408803184928,40.64968
203101,49,41.9193590021695,100.0,42.564137
203126,49,45.7349247472562,90.8513055745925,46.342434
203151,49,49.2237087172073,22.6647250891159,49.908016
203176,49,51.6173941883388,0.0,52.387325
203201,26,50.7603999159581,0.0,49.84765
203226,26,48.808108013524,0.0,48.71727
203251,26,47.2255580968472,0.0,46.64753
203276,26,45.3057212989789,0.0,45.173546
203301,26,43.5766526236113,0.0,43.215134
203326,26,41.2267935090666,0.0,41.611645
203351,26,39.0917552343034,0.0,38.701294
203376,26,37.1046263692833,0.0,36.747417
203401,26,34.6418552047088,0.0,34.879887
203426,26,31.7370288075173,0.0,31.944424
203451,26,28.9494231412347,0.0,28.594149
203476,26,25.7280650136517,0.0,25.889254
203501,26,21.8080190465198,0.0,22.227123
203526,26,17.0813658443778,38.85268992477,17.609703
203551,26,10.7909946552479,100.0,12.536993
203576,26,14.6825270306879,100.0,16.195898
203601,29,28.5722676597573,100.0,30.438955
203626,29,35.7087102248085,0.0,36.468376
203651,29,41.1372631281099,0.0,41.538483
203676,29,38.9113355716192,0.0,40.34519
203701,29,36.6957911309255,0.0,36.47956
203726,29,34.0775312802415,0.0,34.251747
203751,29,31.3643985644079,0.0,31.227962
203776,29,28.5412945541534,0.0,28.398441
203801,29,25.0352309855974,0.0,25.443611
203826,29,20.878524347095,34.7833450630872,21.259117
203851,29,16.1154353861775,100.0,16.702707
203876,29,16.9050399049047,100.0,17.15222
203901,29,29.4591100862841,100.0,31.022196
203926,29,36.4036437241969,0.0,37.0768
203951,29,41.4820338273084,0.0,42.06711
203976,29,39.2189820357868,0.0,40.627464
204001,46,37.1926643204029,0.0,36.755295
204026,46,34.3821275635684,100.0,34.931873
204051,46,31.8082498232193,100.0,28.828539
204076,46,38.1381168286122,100.0,38.087254
204101,46,42.8721760753274,100.0,43.699257
204126,46,46.726505910356,19.9381790130092,47.618702
204151,46,50.1739901211954,0.0,50.70517
204176,46,48.650942164469,0.0,48.59945
204201,46,46.8946604747174,0.0,46.564743
204226,46,45.0985564822551,0.0,44.824726
204251,46,43.3324321069201,0.0,43.076374
204276,46,41.1729831480215,11.7007118528245,41.35569
204301,46,39.2142016136726,50.3071374466047,38.385353
204326,46,36.6759275008623,85.3317129302366,36.830883
204351,46,37.5900120800129,100.0,37.988125
204376,46,41.1436091548079,100.0,41.817722
204401,35,45.3167709798851,50.9012361002827,46.046387
204426,35,48.9817218528189,0.0,49.372063
204451,35,49.2738389200982,0.0,49.606197
204476,35,47.6064517372979,0.0,47.463074
204501,35,45.6281097943316,0.0,45.529026
204526,35,44.1130441928756,0.0,43.495064
204551,35,41.9519885205828,0.0,42.16759
204576,35,39.8040584789733,0.0,39.611603
204601,35,37.5950111494585,0.0,37.454666
204626,35,35.3858707605149,0.0,35.166046
204651,35,32.7600120719304,0.0,32.934826
204676,35,29.7408997601792,3.94295083800694,29.890175
204701,35,26.6150261502759,57.9148529821589,26.401546
204726,35,23.035593152158,100.0,22.960402
204751,35,26.5831529361722,100.0,27.13801
204776,35,34.7317280742297,100.0,35.39805
204801,41,40.1553406933484,0.0,41.07169
204826,41,44.5078624366677,0.0,45.013355
204851,41,42.5588981061955,0.0,43.453606
204876,41,40.614816313721,0.0,40.424404
204901,41,38.306802426574,0.0,38.465572
204926,41,35.7508843789778,12.120992165645,35.791664
204951,41,33.4107197215273,57.8143630137176,32.65495
204976,41,30.5781462867951,99.657154810145,30.70301
205001,41,32.8775682007693,100.0,33.458427
205026,41,38.9113514339198,100.0,39.06717
205051,41,43.4586630114964,1.3948421646524,44.310123
205076,41,47.0860236160287,0.0,47.74925
205101,41,45.3277269855519,0.0,45.879154
205126,41,43.2997153995828,0.0,43.305172
205151,41,41.5347706918306,0.0,41.09811
205176,41,39.5331453527243,0.0,39.561123
205201,49,36.9998881678211,0.0,37.31892
205226,49,34.6735784059195,100.0,34.259502
205251,49,31.9457930478278,100.0,29.362652
205276,49,38.2133708960745,100.0,38.156864
205301,49,42.9965817686568,100.0,43.756077
205326,49,46.7999497328772,71.4701925076903,47.73245
205351,49,50.0255278028562,3.49911318863999,50.787376
205376,49,51.416212597459,0.0,52.199898
205401,49,49.9919365323874,0.0,49.79923
205426,49,48.2665148037872,0.0,47.880497
205451,49,46.379144904748,0.0,46.159416
205476,49,44.7298615037264,11.0174704086427,44.302746
205501,49,42.7108608906756,40.5045767635141,42.22258
205526,49,40.7119939158867,76.6042582226104,40.40351
205551,49,40.3739375151237,100.0,40.792385
205576,49,43.051854276548,100.0,43.78624
205601,21,47.0416449811506,70.5635869962038,47.652695
205626,21,50.3648134430837,0.0,51.0108
205651,21,51.4699054603639,0.0,52.508167
205676,21,50.0584601328881,0.0,49.72182
205701,21,48.4808778750881,0.0,47.94705
205726,21,46.7951998045509,0.0,46.391094
205751,21,44.8856249868163,0.0,44.739742
205776,21,42.9557762351168,0.0,42.803715
205801,21,41.0521393817371,0.0,40.84297
205826,21,38.6476973928064,0.0,38.94535
205851,21,36.3804636444872,0.0,36.04509
205876,21,33.8174418996804,0.0,33.88458
205901,21,31.0153188910402,0.0,31.017338
205926,21,28.1884004801877,0.0,27.96203
205951,21,24.7994405108503,0.0,25.083612
205976,21,20.6779404147177,0.0,21.131323
206001,24,15.7001251217324,0.0,16.281744
206026,24,8.53028042919096,100.0,10.640876
206051,24,0.221883285016417,100.0,0.0
206076,24,26.3680037912169,100.0,27.147083
206101,24,34.3956478027195,0.0,35.711956
206126,24,39.9141057219625,0.0,40.674557
206151,24,37.826507095984,0.0,39.172512
206176,24,35.3282382220181,0.0,35.514282
206201,24,32.6366267616361,0.0,32.604187
206226,24,29.8141092493744,0.0,29.703608
206251,24,26.5207096475782,0.0,26.729647
206276,24,22.901556472366,0.0,22.959768
206301,24,18.793556108464,0.0,18.997644
206326,24,13.1627717439366,56.5602987842036,14.394668
206351,24,3.50605307297226,100.0,7.0965056
206376,24,17.8114451907063,100.0,19.360937
206401,32,29.8797328665599,74.2014861879959,31.67293
206426,32,36.7167836951093,1.49540255730274,36.71816
206451,32,39.4889625483661,0.0,39.83162
206476,32,37.3351952773877,0.0,38.388035
206501,32,35.134699317884,0.0,34.95573
206526,32,32.3683928143593,0.0,32.68931
206551,32,29.4713343662479,0.0,29.362312
206576,32,26.2646348702996,8.75100758964153,26.313225
206601,32,22.4988246627096,66.0767097656213,22.735615
206626,32,18.1394029888791,100.0,18.58986
206651,32,24.9735590872372,100.0,26.397259
206676,32,33.4497193777695,89.2231404037789,34.591133
206701,32,39.1647586450117,0.0,39.669235
206726,32,42.9820554667401,0.0,43.136505
206751,32,40.9672135006603,0.0,41.89459
206776,32,38.8061625250996,0.0,38.7548
206801,50,36.5807458957418,0.0,36.43447
206826,50,33.9825695296909,100.0,34.126255
206851,50,31.4451025464621,100.0,28.484549
206876,50,37.6613301670697,100.0,37.91189
206901,50,42.5378874513414,100.0,43.301323
206926,50,46.4021046298895,97.0860198030318,47.332638
206951,50,49.9082611131984,28.0306923562555,50.597992
206976,50,52.6110683849582,0.0,53.512062
207001,50,51.7812868979243,0.0,50.781788
207026,50,50.1975298990388,0.0,49.71123
207051,50,48.5531202891605,0.0,48.05398
207076,50,46.7634234300726,0.0,46.450317
207101,50,44.9076960572297,21.5734047472002,44.692127
207126,50,42.9548730670592,54.7521455831487,42.141438
207151,50,41.3757748734666,89.6708361774708,41.39929
207176,50,42.3389912485865,100.0,42.738777
207201,23,45.549290028209,100.0,46.1955
207226,23,48.916013626798,0.0,49.903633
207251,23,52.0050942363816,0.0,52.521355
207276,23,50.6664725615874,0.0,50.53555
207301,23,48.8933394984032,0.0,48.54815
207326,23,47.206692261908,0.0,46.759266
207351,23,45.3457267040842,0.0,45.138435
207376,23,43.4957285791606,0.0,43.295742
207401,23,41.4774195584117,0.0,41.460403
207426,23,39.2272622026872,0.0,39.266823
207451,23,37.0213238411617,0.0,36.7758
207476,23,34.55196212097,0.0,34.58957
207501,23,31.9416761187184,0.0,31.847425
207526,23,28.7686398942406,0.0,29.078367
207551,23,25.5894911504234,0.0,25.34349
207576,23,21.8695739731058,0.0,22.126936
207601,41,17.1103766440083,0.0,17.860443
207626,41,10.7554636338377,100.0,12.14894
207651,41,0.0,100.0,0.3459472
207676,41,26.154320916912,100.0,27.07249
207701,41,34.2736099411976,100.0,35.566166
207726,41,39.7356941782509,83.6412050726414,40.696373
207751,41,44.2256271591604,0.0,44.752068
207776,41,46.9226712743871,0.0,47.303345
207801,41,45.2680840654366,0.0,45.549145
207826,41,43.2456028797153,0.0,43.264584
207851,41,41.4607625081354,0.0,41.048664
207876,41,38.9548049581356,0.0,39.468674
207901,41,36.5930130047671,0.0,36.259598
207926,41,34.3185799037567,42.1675559803281,34.010147
207951,41,31.5822624165793,82.8334150977946,31.163
207976,41,32.0169800925357,100.0,32.462452
208001,26,36.432004071097,100.0,36.87008
208026,26,41.5667638568024,0.0,42.155796
208051,26,45.8029141988458,0.0,46.20072
208076,26,43.9716548744823,0.0,44.69206
208101,26,41.8574995780024,0.0,41.94767
208126,26,39.9029206988304,0.0,39.560368
208151,26,37.3162388548476,0.0,37.7367
208176,26,35.1461253411574,0.0,34.52866
208201,26,32.5633855884552,0.0,32.729477
208226,26,29.5214446724355,0.0,29.732218
208251,26,26.4582340909207,0.0,26.227312
208276,26,22.5834890839459,0.0,23.113571
208301,26,18.1855690783975,24.2391908900308,18.435575
208326,26,12.5861258399972,100.0,14.135682
208351,26,9.38309512318584,100.0,10.247042
208376,26,27.2954309737083,100.0,29.094936
208401,30,35.0695171820686,0.0,35.75855
208426,30,40.2788316493701,0.0,41.153294
208451,30,38.0010852720531,0.0,39.48024
208476,30,35.7825838312446,0.0,35.511425
208501,30,33.0376789990808,0.0,33.32667
208526,30,30.3943663108408,0.0,30.05843
208551,30,27.2490982363421,0.0,27.484537
208576,30,23.660100944487,12.3588410291577,23.834986
208601,30,19.5114803244429,76.5186391174666,19.964855
208626,30,14.244293751112,100.0,15.00591
208651,30,25.0397981086037,100.0,26.28771
208676,30,33.2978228584858,51.933206462896,34.55223
208701,30,39.0452525651298,0.0,39.496033
208726,30,40.0547081498591,0.0,40.229847
208751,30,37.8951392133298,0.0,38.638905
208776,30,35.4946140407238,0.0,35.515785
208801,44,32.7327737003235,0.0,32.864315
208826,44,30.2472973318692,100.0,29.734528
208851,44,26.9398052398652,100.0,24.375526
208876,44,34.6611649266726,100.0,35.734257
208901,44,40.271091316487,100.0,40.982258
208926,44,44.6039409452321,29.9722821671255,45.42211
208951,44,48.197686671471,0.0,48.86398
208976,44,47.3943925821284,0.0,46.898594
209001,44,45.4715844176877,0.0,45.463375
209026,44,43.7476023339454,0.0,43.378323
209051,44,41.5798424916561,0.0,41.778435
209076,44,39.41300519689,6.56497789430379,39.229443
209101,44,37.0629962896549,45.3028879587867,36.782845
209126,44,34.8774601068594,87.3200880808879,34.13587
209151,44,35.3064141517988,100.0,35.925648
209176,44,39.7917350026708,100.0,39.986526
209201,36,44.0372384225559,38.6021153227634,44.940506
209226,36,47.7142570943599,0.0,48.268387
209251,36,47.48839106817,0.0,47.43644
209276,36,45.5471220752619,0.0,45.648304
209301,36,43.665394720848,0.0,43.440723
209326,36,41.5869507421918,0.0,41.60382
209351,36,39.5616815896991,0.0,39.320786
209376,36,37.3540619058788,0.0,37.32545
209401,36,34.9134241683625,0.0,34.92404
209426,36,32.3892177762927,0.0,32.239548
209451,36,29.5586106586263,27.7958749901737,29.611475
209476,36,26.2399600090371,78.4014715836414,26.411951
209501,36,24.8421571470348,100.0,25.070793
209526,36,30.8540831364565,100.0,31.411385
209551,36,37.3502551874252,55.3092637302429,37.728157
209576,36,42.0676360996253,0.0,42.59505
209601,42,43.2866196327321,0.0,43.36366
209626,42,41.0211134042645,0.0,41.803852
209651,42,39.0463336501659,0.0,38.573044
209676,42,36.7341091053134,16.1167170358872,36.85256
209701,42,34.3715377160212,57.4546792752136,33.89722
209726,42,31.3602825536012,99.6980308671418,31.979256
209751,42,33.7311378794641,100.0,34.068073
209776,42,39.4164850009618,100.0,39.767033
209801,42,43.759342693338,9.58202653978137,44.709652
209826,42,47.3604473601302,0.0,48.018223
209851,42,45.8945228909371,0.0,46.00224
209876,42,44.0953319060265,0.0,43.902264
209901,42,41.8770535643438,0.0,42.09278
209926,42,39.7287389555517,0.0,39.482
209951,42,37.6169106670011,3.9760136125028,37.37824
209976,42,35.2377316209309,41.7302874119518,35.15445
210001,28,32.6149698539248,84.268424078112,32.226894
210026,28,32.8339286860068,0.0,33.372196
210051,28,37.5445094984728,0.0,36.271473
210076,28,34.8262553437579,0.0,36.75481
210101,28,32.229779534102,0.0,31.889921
210126,28,29.6060413839636,0.0,29.382353
210151,28,26.1315418217575,0.0,26.706814
210176,28,22.5889823822604,0.0,22.396086
210201,28,18.1778377940975,60.0606509767573,18.75413
210226,28,12.0703376797826,100.0,13.015251
210251,28,20.938119595205,100.0,22.43775
210276,28,30.9944603212767,89.6431338815152,32.67734
210301,28,37.6267732319369,0.0,37.806274
210326,28,41.5420601423727,0.0,41.990776
210351,28,39.7359163386252,0.0,40.51286
210376,28,37.239251789988,0.0,37.707905
210401,50,35.029945792587,0.0,34.535725
210426,50,32.2268358969268,100.0,32.57521
210451,50,29.3301701721388,100.0,26.42775
210476,50,36.277724397133,100.0,36.903572
210501,50,41.3199186766091,100.0,42.23472
210526,50,45.5591597988589,100.0,46.28514
210551,50,49.2003776060284,42.8761158238273,49.977367
210576,50,52.2392277554069,0.0,52.971535
210601,50,52.0340990151919,0.0,52.01947
210626,50,50.5790735257277,0.0,50.05777
210651,50,48.818671198087,0.0,48.444622
210676,50,47.0719412992867,0.0,46.688946
210701,50,45.0004492666684,15.8388384962457,44.998104
210726,50,43.1622185477188,52.8736468373903,42.229786
210751,50,41.1299426304355,85.7437823817142,41.212955
210776,50,42.1286694362439,100.0,42.167084
210801,45,45.1720776429006,100.0,45.78032
210826,45,48.7186645022393,0.0,49.5576
210851,45,52.0793298314577,0.0,52.35749
210876,45,50.1829086703922,0.0,50.647873
210901,45,48.5588417315894,0.0,47.989265
210926,45,46.6981754229475,0.0,46.459145
210951,45,44.8904028046656,0.0,44.61679
210976,45,42.9623659974785,0.0,42.872467
211001,45,41.0885303053588,0.0,40.851303
211026,45,38.6780464882434,33.4461140514437,39.010197
211051,45,36.6368535450751,76.5427140148379,35.758316
211076,45,35.7950230378598,100.0,36.35478
211101,45,39.162704602961,100.0,39.67715
211126,45,43.5944207596978,67.9356516202358,44.33481
211151,45,47.299950249653,0.0,47.918667
211176,45,48.84837483221,0.0,49.44711
211201,49,47.1348669914385,0.0,47.24573
211226,49,45.2893780791536,0.0,45.064472
211251,49,43.3041453418181,29.9283258865252,43.25013
211276,49,41.1530306398233,65.4230903044664,40.585484
211301,49,40.5178620098791,100.0,40.274765
