tiempo,referencia,hc,f_pid,y_hat
252251,43,34.9090167538938,56.9000536810988,34.540318
252276,43,32.4370348060062,100.0,32.37776
252301,43,34.9117316649884,100.0,35.014847
252326,43,41.1205786951281,100.0,40.75904
252351,43,45.802077484707,0.0,46.182602
252376,43,49.7511523564963,0.0,49.819473
252401,31,48.0916702307304,0.0,48.4778
252426,31,46.1890895516665,0.0,46.000595
252451,31,44.4460873000448,0.0,44.10698
252476,31,42.5388715076098,0.0,42.452667
252501,31,40.638036576571,0.0,40.443214
252526,31,38.2425629459212,0.0,38.529774
252551,31,35.9077133400613,0.0,35.644375
252576,31,33.3687576295972,0.0,33.34342
252601,31,30.6152664635723,0.0,30.586864
252626,31,27.5556416012207,0.0,27.603815
252651,31,24.0768745088198,18.6435960118862,24.225279
252676,31,19.7807551318577,80.8346606416857,20.646364
252701,31,16.1175024249833,100.0,15.985129
252726,31,27.6077486898371,100.0,27.67288
252751,31,36.0277686436635,17.7979756578168,35.735073
252776,31,41.831193468283,0.0,41.850704
252801,23,40.1094880015368,0.0,40.774982
252826,23,37.7795481676703,0.0,38.163445
252851,23,35.4744906884367,0.0,35.238503
252876,23,32.8558077138751,0.0,32.93395
252901,23,30.0734004983071,0.0,29.993685
252926,23,26.9147496156446,0.0,27.02931
252951,23,23.343659486773,0.0,23.484697
252976,23,18.9410714366495,0.0,19.48944
253001,23,13.4704898156565,29.5312945547181,14.279112
253026,23,4.48960707021211,100.0,8.653608
253051,23,9.48847519043933,100.0,8.902538
253076,23,28.4486978771966,100.0,29.2788
253101,23,36.5592432629673,0.0,36.770134
253126,23,42.5328649943911,0.0,42.38871
253151,23,40.3187085313924,0.0,41.77941
253176,23,38.133015250832,0.0,37.912037
253201,25,35.6446084543885,0.0,35.73141
253226,25,33.2258928198563,0.0,32.93299
253251,25,30.3004563695766,0.0,30.555872
253276,25,27.062584604854,0.0,27.123861
253301,25,23.7331294160738,0.0,23.559359
253326,25,19.7377053087201,0.0,20.11047
253351,25,14.2195265026671,50.9230184333719,15.450969
253376,25,5.99531936131697,100.0,8.7128935
253401,25,17.9641828760869,100.0,18.347486
253426,25,31.1487369194283,82.7071810400573,31.666008
253451,25,38.4114883872703,0.0,37.900654
253476,25,42.2397531628915,0.0,42.053246
253501,25,40.2227410754125,0.0,41.17645
253526,25,37.8680469913729,0.0,38.000877
253551,25,35.640084405862,0.0,35.304554
253576,25,33.0951708060457,0.0,33.173836
253601,45,30.2675896907725,0.0,30.304943
253626,45,27.0873096651568,100.0,27.182869
253651,45,23.5027762660199,100.0,20.315353
253676,45,33.7212953298564,100.0,34.078526
253701,45,40.0393275812065,100.0,40.37875
253726,45,44.9863998217232,45.5876939505017,45.277763
253751,45,49.2452815195407,0.0,49.171707
253776,45,49.5565106602988,0.0,49.44348
253801,45,47.779489105755,0.0,47.74016
253826,45,46.0651448456656,0.0,45.67901
253851,45,44.1071252028503,0.0,44.027493
253876,45,42.1532199807613,0.0,41.978848
253901,45,40.2778950820118,7.78591905523014,40.01003
253926,45,37.9849075769065,41.3140486703723,37.857834
253951,45,35.583143023976,82.3123090759489,35.35456
253976,45,35.9285640720173,100.0,36.16711
254001,34,40.2153768672232,100.0,40.162548
254026,34,45.2402360703359,0.0,45.292515
254051,34,49.2354971195667,0.0,49.371143
254076,34,47.5221020564129,0.0,47.984653
254101,34,45.8984809685551,0.0,45.439823
254126,34,43.8660808394181,0.0,43.880608
254151,34,42.119094627527,0.0,41.66598
254176,34,39.8969090147948,0.0,40.160603
254201,34,37.6003289134292,0.0,37.478474
254226,34,35.2770951714409,0.0,35.088936
254251,34,32.644091829607,0.0,32.717464
254276,34,29.907610697475,0.0,29.76637
254301,34,26.6723894638885,29.9278127818617,26.905146
254326,34,22.8435192158357,87.7670196780554,23.18695
254351,34,22.3558306124355,100.0,21.827383
254376,34,31.6355680451268,100.0,31.567476
254401,45,38.6580952753204,0.0,38.581097
254426,45,44.0186143450352,70.2239673581981,43.977623
254451,45,42.0415781512999,0.0,42.499626
254476,45,44.5543049530249,9.76143899068359,43.59977
254501,45,42.3988275302565,0.0,42.98523
254526,45,40.4178547194982,3.38361452683114,39.866272
254551,45,38.083079115924,38.799622777371,38.125618
254576,45,35.8837993382603,80.5445161880317,35.19896
254601,45,35.9922579354643,100.0,36.23815
254626,45,40.164218062935,100.0,40.134304
254651,45,44.9445824113067,43.403066141853,45.241848
254676,45,49.3388991058277,0.0,49.12565
254701,45,49.5310340304363,0.0,49.346054
254726,45,47.7102872681386,0.0,47.696125
254751,45,45.9255247202527,0.0,45.604862
254776,45,44.0627036201808,0.0,43.880447
254801,43,41.9758437359166,0.0,42.016384
254826,43,40.0968462347897,0.0,39.705624
254851,43,37.7294129539489,8.84403866877354,38.003784
254876,43,35.3469168718524,51.1687382330356,34.817818
254901,43,32.9603325305703,93.7682547565364,32.39243
254926,43,34.515065827434,100.0,34.70553
254951,43,40.1787655926644,100.0,39.836872
254976,43,45.2136083885582,7.46054187544462,45.34837
255001,43,49.2233198222821,0.0,49.471035
255026,43,47.4685600426357,0.0,47.957413
255051,43,45.6774397876091,0.0,45.381233
255076,43,43.8028704428612,0.0,43.638714
255101,43,41.9614544810715,0.0,41.748898
255126,43,39.756404758037,0.0,39.921505
255151,43,37.7598974917541,14.9807743357518,37.35272
255176,43,35.0580374920189,50.6759722783658,35.12616
255201,24,32.5902076130124,98.9840471147835,32.611412
255226,24,34.2111847756681,0.0,34.298023
255251,24,40.6174223278954,0.0,39.271282
255276,24,38.2992181632733,0.0,39.9872
255301,24,36.1095851029269,0.0,35.7744
255326,24,33.3039831328048,0.0,33.68413
255351,24,30.732210116309,0.0,30.27019
255376,24,27.7524773922842,0.0,27.89316
255401,24,24.0606811221923,0.0,24.499355
255426,24,20.0291961320824,0.0,20.09986
255451,24,14.7751351282697,27.8261248191197,15.711332
255476,24,7.18147358965517,100.0,10.100142
255501,24,9.34623965088202,100.0,9.279529
255526,24,28.5327130028963,100.0,29.168478
255551,24,36.7419824770788,0.0,36.855698
255576,24,42.1873052039726,0.0,42.55638
255601,34,40.3212576179384,0.0,41.365852
255626,34,38.1922320095422,0.0,38.242626
255651,34,35.5523799980552,0.0,35.844616
255676,34,33.2560089534723,0.0,32.697147
255701,34,30.3290022242135,0.0,30.701574
255726,34,27.2217313029245,22.4621132116225,27.151207
255751,34,23.6598996308729,78.0132169519299,24.02666
255776,34,21.4423019155529,100.0,21.227585
255801,34,29.7891686161326,100.0,29.784763
255826,34,37.500958187366,32.1900879263065,37.00963
255851,34,42.9987945550616,0.0,43.050076
255876,34,42.4834832734496,0.0,42.390133
255901,34,40.1457281358551,0.0,40.7501
255926,34,38.1080901267628,0.0,37.62087
255951,34,35.6041584765654,0.0,35.845745
255976,34,33.0247413883117,0.0,32.877518
256001,40,30.3069752556843,0.0,30.201294
256026,40,27.313864828987,100.0,27.326118
256051,40,23.776451632169,100.0,20.660757
256076,40,33.699567178326,100.0,34.20496
256101,40,40.2012553605119,69.567467822045,40.341747
256126,40,45.1897352784786,0.0,45.322693
256151,40,47.2590312568957,0.0,47.696205
256176,40,45.6327359040055,0.0,45.782024
256201,40,43.5857152136745,0.0,43.622597
256226,40,41.5716345711902,0.0,41.36905
256251,40,39.1970760623972,0.0,39.365967
256276,40,36.936364686325,0.0,36.62809
256301,40,34.6076498021673,11.6712801602457,34.452156
256326,40,32.2020496024226,53.3042659166406,31.710201
256351,40,29.028467973981,96.3170549909171,29.515497
256376,40,31.7034802287955,100.0,31.464777
256401,50,38.1746315119986,100.0,37.80891
256426,50,43.6437982783753,100.0,43.739758
256451,50,48.1215118751911,70.6372893577928,48.351418
256476,50,51.7176171060918,0.0,52.056065
256501,50,53.1793567366301,0.0,53.734486
256526,50,51.9085822576055,0.0,51.432373
256551,50,50.140837148083,0.0,49.763058
256576,50,48.6222431761984,0.0,47.96929
256601,50,46.8741655079576,0.0,46.537643
256626,50,45.0159540954724,12.9007470196852,44.80619
256651,50,43.0584235248728,46.1236295435007,42.365128
256676,50,40.976269319282,81.1262134609581,40.972385
256701,50,41.802786442187,100.0,41.4793
256726,50,44.7604222683664,100.0,45.347824
256751,50,49.0125229135365,50.7598282509898,49.18604
256776,50,52.6876749001503,0.0,52.787624
256801,29,53.3219254334166,0.0,53.085934
256826,29,51.5146058537146,0.0,51.442417
256851,29,50.1154749130781,0.0,49.29445
256876,29,48.3189767190842,0.0,48.00431
256901,29,46.5519204358584,0.0,46.198772
256926,29,44.6936796762262,0.0,44.490784
256951,29,42.7507350407408,0.0,42.648262
256976,29,40.7320346441269,0.0,40.62382
257001,29,38.4326663436712,0.0,38.513645
257026,29,36.0838740351578,0.0,35.926937
257051,29,33.5010030095323,0.0,33.508186
257076,29,30.78733972305,0.0,30.679049
257101,29,27.8454131288394,0.0,27.815136
257126,29,24.3241602999025,0.0,24.62884
257151,29,20.3002875327453,40.2969415293686,20.526655
257176,29,15.0991365875457,100.0,16.099188
257201,26,18.7281620005005,100.0,18.99682
257226,26,31.2908707598002,86.764578898831,31.741095
257251,26,38.5360590017413,0.0,38.102203
257276,26,42.6035160553052,0.0,42.571648
257301,26,40.7787641063894,0.0,41.5647
257326,26,38.4621215381872,0.0,38.743324
257351,26,36.3233271274883,0.0,35.9404
257376,26,33.8296424497531,0.0,33.947903
257401,26,30.9870270416088,0.0,31.094997
257426,26,27.7916607433502,0.0,27.895296
257451,26,24.5783396014021,0.0,24.335743
257476,26,20.4586619452619,0.0,21.073526
257501,26,15.1999305708831,55.6486103099943,16.062387
257526,26,8.02771978666744,100.0,9.622732
257551,26,19.7942386002614,100.0,20.19701
257576,26,31.9053402981388,67.6059005521859,32.296856
257601,26,38.8234513619881,0.0,38.539154
257626,26,41.5889347737323,0.0,41.640537
257651,26,39.4247741894884,0.0,40.38747
257676,26,37.0753986774976,0.0,37.056313
257701,26,34.559702512932,0.0,34.509026
257726,26,31.9863735358615,0.0,31.811584
257751,26,28.9686061691865,0.0,29.158335
257776,26,25.6627919854843,0.0,25.691751
257801,26,22.0272026838386,0.0,22.081615
257826,26,17.1519464763548,27.5274874957666,18.099102
257851,26,11.0544885155391,100.0,12.723045
257876,26,11.2274177158937,100.0,11.018921
257901,26,28.9084569966996,100.0,29.531528
257926,26,36.6789409043956,0.0,37.039112
257951,26,42.416553081973,0.0,42.432377
257976,26,40.555115475364,0.0,41.631573
258001,49,38.5181436198246,0.0,38.483147
258026,49,35.9656651390555,100.0,36.260506
258051,49,33.3329583992251,100.0,30.630787
258076,49,39.7343267025029,100.0,39.03456
258101,49,44.9234905695304,100.0,45.0275
258126,49,49.0547435760877,29.4905652540667,49.471947
258151,49,52.5260150869255,0.0,52.95376
258176,49,52.0427519541338,0.0,50.79473
258201,49,50.3366904406877,0.0,50.02095
258226,49,48.5144817978014,0.0,48.169098
258251,49,46.7655816302898,0.0,46.384113
258276,49,44.9375138122261,0.0,44.700813
258301,49,43.3857370606663,29.2371620571128,42.911633
258326,49,41.1889761912279,56.9847284900011,40.769493
258351,49,40.1837666981407,96.2650365847787,40.097454
258376,49,41.9176806774926,100.0,42.115364
258401,40,46.1590332288145,83.2785595151495,46.360752
258426,40,50.3088805244839,0.0,50.2312
258451,40,52.7299900810767,0.0,53.185875
258476,40,51.1830583919385,0.0,51.13919
258501,40,49.3719365475032,0.0,49.01519
258526,40,47.8174770787132,0.0,47.21701
258551,40,46.0254549013824,0.0,45.751812
258576,40,44.105311499113,0.0,43.97612
258601,40,42.1965340038526,0.0,42.01216
258626,40,39.9985560389983,0.0,40.096264
258651,40,37.5538677082614,0.0,37.603935
258676,40,35.3827709444034,0.25894660988741,34.90245
258701,40,32.9154447464975,39.0730557900657,32.96436
258726,40,29.9899504606066,83.1873736089859,29.708296
258751,40,30.6301465081622,100.0,30.552027
258776,40,36.165636992115,100.0,35.776554
258801,34,42.1244563653752,25.152444856688,42.03368
258826,34,46.7353700047708,0.0,46.767822
258851,34,45.6210039717465,0.0,45.33976
258876,34,43.8490939869003,0.0,43.693993
258901,34,41.6312987482851,0.0,41.866123
258926,34,39.6055137624116,0.0,39.234257
258951,34,37.3099172795786,0.0,37.36924
258976,34,34.7994929375773,0.0,34.79656
259001,34,32.2589224317967,0.0,32.058727
259026,34,29.48255638337,0.0,29.464466
259051,34,25.9478665340909,37.2352388260103,26.438282
259076,34,22.2706208519588,100.0,22.160294
259101,34,23.7150872393673,100.0,23.203922
259126,34,33.6131112500002,100.0,34.100346
259151,34,40.1137942741176,0.0,40.268757
259176,34,45.296541032407,0.0,45.135845
259201,46,43.0096538486565,0.0,44.341694
259226,46,41.2097939419161,9.97968252779121,40.561237
259251,46,39.0569822150306,42.1592131500963,38.776203
259276,46,36.5446598457306,80.651991727926,36.69927
259301,46,37.2865814344069,100.0,37.121067
259326,46,41.1814525075193,100.0,41.340565
259351,46,45.9000398211443,42.7361607039184,46.098915
259376,46,49.9671663230819,0.0,49.990986
259401,46,49.9105810035709,0.0,49.878963
259426,46,48.3056482509004,0.0,48.0236
259451,46,46.6465049443931,0.0,46.21682
259476,46,44.680754596677,0.0,44.59991
259501,46,42.7943995865554,0.0,42.55062
259526,46,40.8421901677799,13.8939286392793,40.720467
259551,46,38.6166847836325,48.7972131748644,38.226685
259576,46,36.2078444978295,88.590255664128,36.372658
259601,22,37.3865071757963,100.0,37.501007
259626,22,41.9414410934232,0.0,41.91133
259651,22,46.8381044201254,0.0,46.43877
259676,22,44.8240849845581,0.0,45.79396
259701,22,42.8368834825061,0.0,42.650475
259726,22,40.9429176748277,0.0,40.669125
259751,22,38.6645712078045,0.0,38.844162
259776,22,36.1991517667788,0.0,36.180943
259801,22,33.7946119170688,0.0,33.514717
259826,22,31.2042237581381,0.0,31.14362
259851,22,28.1060994839114,0.0,28.352325
259876,22,24.4791059466546,0.0,24.74494
259901,22,20.731823566974,0.0,20.583506
259926,22,15.7899503227174,0.0,16.685581
259951,22,8.56181560642387,67.2305031868113,10.750658
259976,22,0.106439762954722,100.0,0.23932558
260001,44,21.6510608975249,100.0,21.090418
260026,44,32.6039287319734,100.0,33.189095
260051,44,39.4583965830219,100.0,39.4968
260076,44,44.6327051725719,37.5841384918728,44.82541
260101,44,48.6424282267674,0.0,48.938496
260126,44,48.5762353340464,0.0,48.219734
260151,44,46.7140420866327,0.0,46.728687
260176,44,45.1668430809614,0.0,44.631916
260201,44,43.0356790892841,0.0,43.183815
260226,44,41.151781753737,0.0,40.73424
260251,44,38.7057059828187,7.29552612501956,39.064598
260276,44,36.6763384946902,51.0258309636087,35.792175
260301,44,33.8803472358925,87.3132296405806,33.81523
260326,44,35.7468274728065,100.0,35.474716
260351,44,40.6000789718573,100.0,40.487736
260376,44,45.468397226636,17.2368195964078,45.65604
260401,21,49.5103448164917,0.0,49.62594
260426,21,47.683318066876,0.0,48.045162
260451,21,46.1037161723603,0.0,45.577713
260476,21,44.5191735285056,0.0,44.08666
260501,21,42.2087678719989,0.0,42.550007
260526,21,40.2939411599042,0.0,39.73021
260551,21,38.0493747483809,0.0,38.16908
260576,21,35.7830787899977,0.0,35.59146
260601,21,33.1684951921642,0.0,33.282135
260626,21,30.4388330469921,0.0,30.313353
260651,21,27.0299451132524,0.0,27.448084
260676,21,23.6052730058292,0.0,23.36525
260701,21,19.4879238413298,0.0,19.891619
260726,21,14.2179027789925,0.0,15.085968
260751,21,5.70117669685922,77.2157776125642,9.170332
260776,21,0.0113350452724182,100.0,0.0
260801,39,23.4448568304335,100.0,23.147703
260826,39,33.6153719603634,100.0,33.859882
260851,39,40.2798781556868,52.3739306697057,40.28821
260876,39,44.9456869501726,0.0,45.11352
260901,39,46.0938203734414,0.0,45.878235
260926,39,44.2151702070142,0.0,44.515312
260951,39,42.3421879396349,0.0,42.157265
260976,39,40.127346205605,0.0,40.276474
261001,39,38.0461939008373,0.0,37.71812
261026,39,35.5431896754554,0.0,35.742226
261051,39,33.0682738952199,17.8726305574184,32.81682
261076,39,30.1768045412842,62.1198822754167,30.210415
261101,39,27.701527457253,100.0,27.752666
261126,39,31.4622787606483,100.0,31.638958
261151,39,38.632152496942,90.8883359155188,38.07598
261176,39,43.9539097512709,0.0,43.99135
261201,36,47.7762855950743,0.0,47.549778
261226,36,45.8298821841161,0.0,46.54405
261251,36,43.9943657014215,0.0,43.718872
261276,36,42.0703109891312,0.0,41.967335
261301,36,39.9618497676062,0.0,39.95443
261326,36,37.6391213111215,0.0,37.651222
261351,36,35.0269683167295,0.0,35.103474
261376,36,32.6054386122566,0.0,32.192608
261401,36,29.8181113946707,16.7414944567547,29.926596
261426,36,26.61650663994,66.5729541767674,26.745506
261451,36,23.4588130165015,100.0,24.048815
261476,36,29.1469594742585,100.0,29.026371
261501,36,36.9932535958293,78.6359154575868,36.55551
261526,36,42.8256450649483,0.0,42.505657
261551,36,45.7677489976526,0.0,45.88881
261576,36,43.8277392456012,0.0,44.465687
261601,36,41.6805409111825,0.0,41.713585
261626,36,39.7743606057555,0.0,39.350513
261651,36,37.4753418023623,0.0,37.652466
261676,36,35.1998387037785,0.0,34.960403
261701,36,32.27436051434,0.0,32.684418
261726,36,29.7701066171949,22.6661252808162,29.117369
261751,36,26.2072072929296,67.4384282591737,26.991589
261776,36,24.2624802489603,100.0,24.40572
261801,36,29.90243557174,100.0,29.542385
261826,36,37.6292143791382,65.1383540809212,36.929096
261851,36,42.9554581675849,0.0,43.134426
261876,36,45.1631871369434,0.0,45.19601
261901,36,43.2866659547063,0.0,43.770367
261926,36,41.1615914141338,0.0,41.226418
261951,36,38.8003935986801,0.0,38.84724
261976,36,36.7369974552686,0.0,36.24006
262001,32,34.1577411263535,0.0,34.436737
262026,32,31.4380308258888,0.0,31.345734
262051,32,28.4812636606149,0.0,28.466597
262076,32,25.0396925017018,18.9730343812625,25.257034
262101,32,21.0696195609632,80.499396674072,21.613571
262126,32,17.6433301164397,100.0,17.428432
262151,32,28.2134090641384,100.0,28.340942
262176,32,36.2343718421534,23.8450750297909,36.03313
262201,32,42.22236213467,0.0,41.91588
262226,32,40.8421348251614,0.0,41.098373
262251,32,38.7884456936247,0.0,39.018997
262276,32,36.3876054737513,0.0,36.517746
262301,32,33.8616157327726,0.0,33.7659
262326,32,31.3243939068903,0.0,31.096842
262351,32,28.1547535324406,0.0,28.523787
262376,32,24.9502198539117,24.8185582771621,24.726688
262401,45,20.9625127994856,82.1086437231796,21.618544
262426,45,18.9017431561884,100.0,18.818602
262451,45,28.7731842659074,100.0,29.14782
262476,45,37.0001504455264,100.0,36.312172
262501,45,42.5773015351259,99.2638369277395,42.921055
262526,45,46.8969120985125,0.0,47.383995
262551,45,50.9937445572752,0.0,50.721863
262576,45,49.3503645730134,0.0,49.704624
262601,45,47.5313009808098,0.0,47.223213
262626,45,45.6804602655571,0.0,45.431656
262651,45,43.7621390222308,0.0,43.631367
262676,45,41.7303533541813,0.0,41.667503
262701,45,39.8025696817887,14.7025383769268,39.50958
262726,45,37.3724176762114,49.1693633646783,37.20251
262751,45,35.066079260929,92.6205574191956,35.067993
262776,45,36.4310441930284,100.0,36.429688
262801,45,41.5674535016001,100.0,41.37787
262826,45,46.3917753218592,17.695763944864,46.503185
262851,45,50.275331997165,0.0,50.450153
262876,45,48.711058370874,0.0,48.768723
262901,45,47.0245256560178,0.0,46.616352
262926,45,45.130495453227,0.0,44.96188
262951,45,43.2412410555219,0.0,43.058537
262976,45,41.4088060108654,0.0,41.16875
263001,45,38.9805309888695,20.5143160658565,39.372074
263026,45,36.724921481277,63.9281803678937,36.11389
263051,45,34.9088312343154,100.0,34.63506
263076,45,37.7115820480957,100.0,37.9592
263101,45,43.1139747413947,86.6680100818095,43.072784
263126,45,47.684011953684,0.0,47.68975
263151,45,50.695634682881,0.0,50.840866
263176,45,49.0267970458238,0.0,49.254322
263201,24,47.2760730758092,0.0,46.90548
263226,24,45.5647304071607,0.0,45.195324
263251,24,43.3891963661608,0.0,43.54294
263276,24,41.5027848655793,0.0,41.049473
263301,24,39.313871453941,0.0,39.41673
263326,24,36.9966822208187,0.0,36.92099
263351,24,34.6051011660021,0.0,34.459854
263376,24,32.0180806420373,0.0,31.974382
263401,24,28.9901887230649,0.0,29.177454
263426,24,25.7218576045803,0.0,25.704004
263451,24,21.8042004888435,0.0,22.176584
263476,24,17.2738444407262,0.0,17.608099
263501,24,11.1015098518745,76.2966540730293,12.505874
263526,24,0.0,100.0,2.6210432
263551,24,23.4341474908337,100.0,22.840109
263576,24,33.4778391832091,0.0,33.856182
263601,46,40.0273126820255,0.0,40.29624
263626,46,37.9531154375697,62.9100707901795,39.436638
263651,46,35.5838523842458,100.0,34.305176
263676,46,38.3152740302807,100.0,38.392696
263701,46,43.3811353253935,93.5702467202325,43.574783
263726,46,47.8641982275159,3.03605438793594,47.99857
263751,46,51.1695117739926,0.0,51.290043
263776,46,49.75518368857,0.0,49.840168
263801,46,47.8052043547887,0.0,47.65263
263826,46,46.2256490260927,0.0,45.67516
263851,46,44.2177412301142,0.0,44.204845
263876,46,42.3175249409384,0.0,42.044193
263901,46,40.0854289893204,22.028285197989,40.226303
263926,46,37.8996216355541,61.9356633557374,37.38891
263951,46,36.4591247571226,100.0,36.045094
263976,46,38.8358164259151,100.0,39.23056
264001,24,43.9724423417257,84.3279030040218,43.996
264026,24,48.1811582935877,0.0,48.41276
264051,24,51.2137267142243,0.0,51.167717
264076,24,49.4005939900686,0.0,49.7598
264101,24,47.8506840710951,0.0,47.24446
264126,24,45.9484236710764,0.0,45.78474
264151,24,44.3072721466946,0.0,43.86776
264176,24,42.14445254527,0.0,42.335472
264201,24,40.0424335850658,0.0,39.80432
264226,24,37.9015206718333,0.0,37.738678
264251,24,35.3701922859779,0.0,35.53981
264276,24,32.7855165266361,0.0,32.61541
264301,24,29.9751886411493,0.0,29.954735
264326,24,26.6295889283577,0.0,26.903818
264351,24,23.0831062339939,0.0,23.020544
264376,24,18.8084927460276,0.0,19.24948
264401,45,13.2001875099472,48.5213757015958,14.259205
264426,45,4.18534577671779,100.0,7.7062616
264451,45,16.9073836552058,100.0,17.125986
264476,45,30.7323303590179,100.0,31.320036
264501,45,38.039119522703,100.0,38.202618
264526,45,43.4186766140785,80.431613195064,43.69308
264551,45,47.7181055897046,0.0,47.983795
264576,45,50.6018747016,0.0,50.54751
264601,45,48.7781667387795,0.0,49.144413
264626,45,46.824697828899,0.0,46.639454
264651,45,45.0844166614795,0.0,44.704983
264676,45,43.0090579652177,0.0,43.072273
264701,45,41.1614884548418,0.0,40.75994
264726,45,39.0615232892794,24.61109567608,39.10842
264751,45,36.8005287280327,62.1570031089185,36.501152
264776,45,35.3995222206171,100.0,35.20888
264801,42,38.0299043478649,100.0,38.329533
264826,42,43.1694247091821,27.0280363333087,43.327904
264851,42,47.901766055073,0.0,47.60514
264876,42,47.0089944313579,0.0,46.478333
264901,42,45.1990363630297,0.0,45.075275
264926,42,43.2431496409637,0.0,43.171448
264951,42,41.1705139602341,0.0,41.108845
264976,42,39.1511727510093,0.0,38.90567
265001,42,36.6530850329636,6.95778576478479,36.916443
265026,42,34.1795367531581,51.6178055909542,33.693073
265051,42,31.32885716016,95.8450597099376,31.073055
265076,42,33.1597330576126,100.0,33.272224
265101,42,39.6823608440892,100.0,38.8986
265126,42,44.5669635383196,0.0,44.992477
265151,42,48.8008648549666,0.0,48.747383
265176,42,47.1046044888162,0.0,47.59867
265201,31,45.1986598821128,0.0,45.03792
265226,31,43.4284681928653,0.0,43.118145
265251,31,41.4509327133995,0.0,41.448532
265276,31,39.2422963771652,0.0,39.278492
265301,31,37.0386738096103,0.0,36.83012
265326,31,34.4376812661147,0.0,34.609283
265351,31,31.8502600942793,0.0,31.607975
265376,31,28.6913990614106,0.0,29.007587
265401,31,25.53177662723,0.0,25.278833
265426,31,21.8005132369312,53.7089975212511,22.087046
265451,31,17.2054620410987,100.0,17.42539
265476,31,23.1715933817662,100.0,23.314142
265501,31,33.3284597961311,95.9642304725602,33.767822
265526,31,40.0781946259338,0.0,39.940563
265551,31,44.4697863043225,0.0,44.755863
265576,31,42.7126453910519,0.0,43.42249
265601,35,40.9152338388933,0.0,40.74476
265626,35,38.4356302287373,0.0,38.90643
265651,35,36.2804089961986,0.0,35.760086
265676,35,33.2581310111773,0.0,33.889076
265701,35,30.7987070893747,0.0,30.01971
265726,35,27.65772868749,31.0410011274495,28.066181
265751,35,24.2422690656546,87.1958736027107,24.202383
265776,35,23.8121200693983,100.0,23.515532
265801,35,32.34355370239,100.0,32.171337
265826,35,39.2990059309825,3.50565120419607,39.127716
265851,35,44.4325196505984,0.0,44.481728
265876,35,42.4795148977784,0.0,43.58535
265901,35,40.5346557415355,0.0,40.340424
265926,35,38.0236300558156,0.0,38.38389
265951,35,35.8145608094893,0.0,35.31437
265976,35,33.3206006895256,0.0,33.367855
266001,21,30.4120476914705,0.0,30.58063
266026,21,27.4290925484346,0.0,27.252464
266051,21,23.7763218799623,0.0,24.16971
266076,21,19.4018382703271,0.0,19.849438
266101,21,14.2284440408902,0.0,14.763206
266126,21,6.08567592683594,76.9614499817603,9.228937
266151,21,0.0,100.0,0.0
266176,21,23.7366856559142,100.0,23.084763
266201,21,33.7711466984682,0.0,33.96899
266226,21,40.1930564304366,0.0,40.538555
266251,21,37.9832961955198,0.0,39.578167
266276,21,35.2587437684981,0.0,35.557518
266301,21,32.9703618532045,0.0,32.320778
266326,21,30.2688981575249,0.0,30.420618
266351,21,27.1083722253251,0.0,27.30302
266376,21,23.5248301169843,0.0,23.678482
266401,48,19.2699799551411,0.0,19.660679
266426,48,13.9350722921742,100.0,14.739573
266451,48,5.64027622776266,100.0,4.00037
266476,48,28.0588453886355,100.0,28.25097
266501,48,36.1820539939335,100.0,36.72988
266526,48,42.1245375596565,100.0,42.248646
266551,48,46.6731340125235,61.1408808079852,47.044502
266576,48,50.6024624526226,0.0,50.632748
266601,48,52.01891640554,0.0,51.87171
266626,48,50.0011027046139,0.0,50.30043
266651,48,48.2307146005255,0.0,47.79339
266676,48,46.7367646335537,0.0,46.117443
266701,48,45.0553952693636,0.0,44.71409
266726,48,42.8163963427556,8.7508873418237,43.054096
266751,48,40.8784945158422,48.7799203375707,40.052612
266776,48,38.7855228434632,83.4321099212511,38.285667
266801,35,39.7385687261366,100.0,39.776817
266826,35,43.5208617130092,0.0,43.57872
266851,35,47.9451350680225,0.0,47.663754
266876,35,46.1751465934457,0.0,46.797203
266901,35,44.2839419964916,0.0,44.125107
266926,35,42.2485400093859,0.0,42.21703
266951,35,40.2401199323663,0.0,40.029503
266976,35,38.0061764060511,0.0,38.026527
267001,35,35.6814316253999,0.0,35.557842
267026,35,33.0788980756733,0.0,33.1244
267051,35,30.1706561603373,0.0,30.234219
267076,35,26.7984048407593,42.3548394006692,27.00896
267101,35,23.4012919975576,100.0,22.938297
267126,35,25.2576371736719,100.0,25.702595
267151,35,34.6433247917113,100.0,34.810963
267176,35,41.078629551783,0.0,41.086243
267201,27,45.6746845338516,0.0,45.970467
267226,27,43.7880144590972,0.0,44.621193
267251,27,41.8787272147181,0.0,41.722984
267276,27,39.7304373230426,0.0,39.774853
267301,27,37.3109299566125,0.0,37.37997
267326,27,35.1256438567041,0.0,34.68082
267351,27,32.5421376329769,0.0,32.69449
267376,27,29.4288826539558,0.0,29.71004
267401,27,26.2361140780001,0.0,26.06663
267426,27,22.630595241033,0.0,22.767164
267451,27,18.3486785745126,33.9921242063159,18.736837
267476,27,12.2972220665452,100.0,14.114934
267501,27,14.8818974195123,100.0,14.811354
267526,27,29.8797924755831,100.0,30.452713
267551,27,37.5479845174624,0.0,37.608948
267576,27,42.9768066169311,0.0,43.147438
267601,28,41.1094334884313,0.0,42.128933
267626,28,39.0392808484248,0.0,39.03739
267651,28,36.4103115274321,0.0,36.75556
