tiempo,referencia,hc,f_pid,y_hat
270026,42,20.580033484297,100.0,21.951721
270051,42,28.0356162875299,100.0,29.736559
270076,42,36.0096279588027,100.0,37.077927
270101,42,41.5177729981498,66.4105650487414,41.322292
270126,42,45.9193629915145,0.0,46.4003
270151,42,47.450090694173,0.0,47.313053
270176,42,45.864330973692,0.0,43.965366
270201,42,43.9365147171833,0.0,43.196884
270226,42,42.0519513598115,0.0,41.48737
270251,42,39.9867971269622,0.0,39.73562
270276,42,37.8121858186397,0.0,37.864662
270301,42,35.1429769181386,34.173995808306,35.877327
270326,42,32.6339363414604,81.8959567376253,32.493343
270351,42,32.3079962302328,100.0,31.98751
270376,42,36.9730187816784,100.0,38.179173
270401,22,42.5225627293203,49.2449236772753,42.88373
270426,22,46.6891796880444,0.0,47.37901
270451,22,47.2057842730303,0.0,46.360573
270476,22,45.3174592618232,0.0,43.96859
270501,22,43.4982988989102,0.0,42.755795
270526,22,41.4913527164338,0.0,41.05899
270551,22,39.3008132720745,0.0,39.243393
270576,22,36.837765069617,0.0,37.257137
270601,22,34.5573942810229,0.0,35.037888
270626,22,32.1599382853899,0.0,32.890427
270651,22,28.9685299121089,0.0,30.699026
270676,22,25.7184112806451,0.0,27.931936
270701,22,21.9547230023813,0.0,24.940231
270726,22,17.3503371612337,0.0,21.576132
270751,22,11.1285071175305,42.0411608607341,17.666182
270776,22,0.0737663107478428,100.0,8.914232
270801,42,13.8584707000337,100.0,11.158152
270826,42,29.1680166592537,100.0,29.643705
270851,42,36.6524317866532,100.0,36.42171
270876,42,42.0419707308958,54.7007046034349,41.830307
270901,42,46.346059921416,0.0,46.963284
270926,42,47.3738642162752,0.0,46.501778
270951,42,45.6719743769554,0.0,44.00849
270976,42,43.5482021723529,0.0,43.043804
271001,42,41.5894111856211,0.0,41.170135
271026,42,39.2706820577426,0.0,39.323784
271051,42,37.1755115184181,7.87778174910861,37.256634
271076,42,34.5950361380998,45.3353758599946,35.024532
271101,42,32.1059018160037,91.4727228923364,31.638308
271126,42,33.0326018680694,100.0,33.37861
271151,42,38.5742576146284,100.0,39.80122
271176,42,43.7629535677808,20.4059308469552,43.720577
271201,37,47.4344808831988,0.0,48.68694
271226,37,46.3184628353206,0.0,43.701756
271251,37,44.5731930212949,0.0,43.516556
271276,37,42.3445452011089,0.0,42.0371
271301,37,40.405266350218,0.0,40.07958
271326,37,38.1593452031312,0.0,38.224735
271351,37,35.8762634013997,0.0,36.213528
271376,37,33.1909089564867,0.0,34.110466
271401,37,30.3192816297886,27.1772473843347,31.71765
271426,37,27.3189424116008,78.5165467357431,28.521194
271451,37,25.9148278340694,100.0,26.342804
271476,37,31.9850540420727,100.0,33.6087
271501,37,38.6306902537498,48.8054338116291,39.426754
271526,37,43.7471940250001,0.0,44.256725
271551,37,44.3624915028435,0.0,43.217438
271576,37,42.5118178252179,0.0,41.318104
271601,22,40.4655526674511,0.0,40.153595
271626,22,37.9139945274526,0.0,38.3033
271651,22,35.6908940125325,0.0,36.051888
271676,22,33.1506285312475,0.0,33.926266
271701,22,30.3087009335054,0.0,31.647127
271726,22,27.1157928837158,0.0,29.090666
271751,22,23.5453754812501,0.0,26.21931
271776,22,19.1802223211533,0.0,23.003262
271801,22,13.9397208506444,9.35406851388282,19.236483
271826,22,5.56254313901341,100.0,14.710321
271851,22,0.167183725663783,100.0,1.7855984
271876,22,26.9573421771703,100.0,26.610027
271901,22,35.3556033957064,0.0,33.720947
271926,22,41.1784582661726,0.0,41.46675
271951,22,38.8783436205822,0.0,37.24408
271976,22,36.6832291559027,0.0,36.889896
272001,48,34.2554763036692,0.0,34.837837
272026,48,31.6333771044413,100.0,32.642715
272051,48,28.4193650394861,100.0,22.3775
272076,48,36.1463474694319,100.0,39.652454
272101,48,41.7107092155864,100.0,41.46276
272126,48,45.9400532176063,71.4695799333228,45.89715
272151,48,49.6836302037077,0.0,49.97915
272176,48,51.4876233611046,0.0,51.534374
272201,48,49.9382543653863,0.0,47.635735
272226,48,48.3089544871697,0.0,46.95597
272251,48,46.4786867745464,0.0,45.466537
272276,48,44.637353008583,0.0,43.817104
272301,48,42.485334468724,19.1615906714108,42.116917
272326,48,40.5517451250989,57.6368326984376,40.29684
272351,48,38.6658914661474,92.2127154663992,37.47576
272376,48,40.2756048423134,100.0,40.033722
272401,42,44.4223933657657,97.1882035311083,44.687523
272426,42,48.1849561586175,0.0,48.36094
272451,42,51.621800727435,0.0,52.435436
272476,42,50.1318120155391,0.0,47.397064
272501,42,48.2626997987474,0.0,47.122272
272526,42,46.6735762025702,0.0,45.47493
272551,42,44.7718835337498,0.0,43.94585
272576,42,42.7238370372771,0.0,42.254192
272601,42,40.7264395808365,0.0,40.391747
272626,42,38.5618670329895,0.0,38.534096
272651,42,36.1630830561403,20.4964691275974,36.56835
272676,42,33.6939463397737,63.3828209215828,34.624683
272701,42,31.7176548425276,100.0,31.48006
272726,42,34.7915338347212,100.0,35.783596
272751,42,40.7356585224844,87.9567238097776,41.89326
272776,42,45.4067129504373,0.0,45.410027
272801,38,48.144398721955,0.0,48.59166
272826,38,46.473692357385,0.0,44.336468
272851,38,44.5056770103493,0.0,43.77844
272876,38,42.8633908362748,0.0,42.022205
272901,38,40.7865097108219,0.0,40.434204
272926,38,38.4341031301281,0.0,38.606598
272951,38,36.2832095201384,0.0,36.4903
272976,38,33.770874613773,0.0,34.45853
273001,38,30.828588117426,34.6388428385126,32.21377
273026,38,27.8639516006273,87.2421629781854,28.237453
273051,38,27.8104151436344,100.0,27.940956
273076,38,34.2269342119062,100.0,35.91876
273101,38,40.459337478101,26.5614133380411,40.63683
273126,38,44.9476380620721,0.0,45.848957
273151,38,43.8073822569518,0.0,41.843643
273176,38,42.0046942265183,0.0,41.199917
273201,43,39.9474879351342,0.0,39.67446
273226,43,37.6474596748722,13.6451788527214,37.826622
273251,43,35.3362788632601,54.765365039537,35.6877
273276,43,32.4763544426287,96.0903138982186,32.35405
273301,43,34.6320498174332,100.0,35.431065
273326,43,40.3371948069499,100.0,41.310307
273351,43,44.8787780918912,6.76141278771436,44.890854
273376,43,48.635326765765,0.0,49.835438
273401,43,47.1364300209542,0.0,44.41046
273426,43,45.1623824256913,0.0,44.354565
273451,43,43.1636353906789,0.0,42.630695
273476,43,41.3157112526963,0.0,40.787872
273501,43,39.1436968956685,0.0,39.047062
273526,43,36.785532909315,28.0725346501505,37.10791
273551,43,34.309863341827,70.2337878592709,34.63591
273576,43,33.207838025028,100.0,32.807034
273601,28,36.6680395156435,100.0,37.533005
273626,28,42.0262265927525,0.0,43.04123
273651,28,46.5544659667435,0.0,47.41391
273676,28,44.5613575388186,0.0,42.47989
273701,28,42.771519465297,0.0,42.07905
273726,28,40.5674456815113,0.0,40.38074
273751,28,38.5397232492437,0.0,38.431187
273776,28,36.084546501274,0.0,36.518673
273801,28,33.5497930409148,0.0,34.339767
273826,28,30.8345323116817,0.0,32.01466
273851,28,27.7858438980339,0.0,29.54741
273876,28,24.3089355604222,0.0,26.806335
273901,28,20.3688773393111,24.9227175430206,23.68816
273926,28,15.0839839823219,95.3599414744764,19.196953
273951,28,13.0260450103242,100.0,13.880622
273976,28,28.0741677227626,100.0,30.751068
274001,43,35.9312208561256,0.0,35.954895
274026,43,41.5287914398513,85.3914400047029,42.059643
274051,43,39.5021933598757,0.0,31.770784
274076,43,43.2077302178183,21.580396821244,45.84734
274101,43,41.2368258761111,0.0,38.96541
274126,43,39.6571251867318,0.0,40.628735
274151,43,37.2881328523752,18.8228781881001,37.456257
274176,43,35.0011695276632,61.176480277723,35.647766
274201,43,32.8323923029722,100.0,32.443886
274226,43,35.3759941929619,100.0,36.446465
274251,43,41.1936938979288,95.4121325279942,42.4497
274276,43,45.7152890751638,0.0,45.535408
274301,43,49.3330477717745,0.0,49.8206
274326,43,47.4326972445633,0.0,45.24311
274351,43,45.5730345330168,0.0,44.714153
274376,43,43.7055464688273,0.0,42.98599
274401,31,41.7569815123098,0.0,41.260937
274426,31,39.7655105028413,0.0,39.476543
274451,31,37.3463523274653,0.0,37.64434
274476,31,34.9603506443653,0.0,35.49878
274501,31,32.3130117073662,0.0,33.285545
274526,31,29.3942396454834,0.0,30.897816
274551,31,25.9912944396325,0.0,28.263416
274576,31,22.4294312989572,48.576913943001,25.226944
274601,31,17.8925713652299,100.0,19.023573
274626,31,22.079208141966,100.0,22.32724
274651,31,32.4039535239041,100.0,34.83188
274676,31,38.929185242866,0.0,38.75115
274701,31,43.98896104261,0.0,44.699062
274726,31,41.8484043587916,0.0,39.99913
274751,31,39.7880469657478,0.0,39.602036
274776,31,37.5378504395432,0.0,37.679874
274801,24,35.1412812754506,0.0,35.63979
274826,24,32.6084527914527,0.0,33.455097
274851,24,29.6920347100164,0.0,31.144491
274876,24,26.5372062275327,0.0,28.538013
274901,24,22.8640092442479,0.0,25.675802
274926,24,18.184356190324,0.0,22.396444
274951,24,12.7926985548091,62.9074658756534,18.443884
274976,24,2.59374219648098,100.0,7.9117765
275001,24,20.2303468294511,100.0,19.060982
275026,24,31.5279112220207,26.4257879014514,32.034874
275051,24,38.3045724952512,0.0,37.926502
275076,24,36.8975554948607,0.0,35.08201
275101,24,34.6064358012905,0.0,34.867844
275126,24,32.0251822512604,0.0,32.938065
275151,24,29.1825867728206,0.0,30.616714
275176,24,25.6158963062575,0.0,28.05038
275201,39,21.8322483010887,0.0,24.916735
275226,39,17.2598108060652,100.0,21.467392
275251,39,11.0560222637656,100.0,7.976653
275276,39,28.3011613255611,100.0,31.601074
275301,39,36.0318811257426,100.0,35.732327
275326,39,41.6629307174472,12.1481418907221,41.39361
275351,39,46.1106094603436,0.0,46.988853
275376,39,44.1278409484233,0.0,41.66192
275401,39,42.3063297711704,0.0,41.675995
275426,39,40.0514065896522,0.0,39.957375
275451,39,37.8902997963816,0.0,37.964893
275476,39,35.5966686527261,0.0,35.946667
275501,39,32.9139352592858,19.8918508413854,33.854195
275526,39,30.1424659431491,67.8537165861259,31.663912
275551,39,27.7292974543842,100.0,27.909496
275576,39,32.1351523908466,100.0,33.541496
275601,41,38.7783342169658,81.8361295033855,39.874294
275626,41,43.6296589200847,0.0,43.899097
275651,41,46.543760729382,0.0,46.277813
275676,41,44.9467260082577,0.0,42.81905
275701,41,42.7875435978663,0.0,42.350857
275726,41,40.8201362506644,0.0,40.47437
275751,41,38.5881859775285,0.0,38.61433
275776,41,36.2854065459394,2.2272354546977,36.607067
275801,41,33.847959229778,43.3950915868414,34.339058
275826,41,31.0405473725457,86.9755534443275,30.344004
275851,41,31.806190454327,100.0,32.371117
275876,41,37.2984971003819,100.0,38.270145
275901,41,42.3514748984465,25.3590722324559,42.856308
275926,41,46.8051069628788,0.0,47.708008
275951,41,45.7304305464213,0.0,43.332977
275976,41,43.679972916161,0.0,42.964024
276001,46,41.8151309975697,0.0,41.27633
276026,46,39.7643562972844,33.9736802728206,39.512447
276051,46,37.3483521268079,70.6411229447502,36.893032
276076,46,36.8959530001717,100.0,36.12635
276101,46,39.8323873854583,100.0,40.17665
276126,46,44.4574024573901,69.4815068676398,45.415257
276151,46,48.5951773433955,0.0,48.80643
276176,46,50.2198314094215,0.0,50.168255
276201,46,48.4138019198414,0.0,46.504353
276226,46,46.8245144413167,0.0,45.60119
276251,46,45.0811072796665,0.0,44.08545
276276,46,43.143839490359,0.0,42.506332
276301,46,41.2545465693168,10.2859500097289,40.756454
276326,46,38.7407671702666,44.0637800909569,38.72235
276351,46,36.5624824702805,89.0087505281747,35.88576
276376,46,36.9678655090668,100.0,36.69618
276401,25,41.4083239239423,100.0,42.23694
276426,25,46.1314440897261,0.0,46.04818
276451,25,49.5580462007187,0.0,50.76323
276476,25,48.0118626086219,0.0,45.49244
276501,25,46.433862035265,0.0,45.1741
276526,25,44.1989740015881,0.0,43.72183
276551,25,42.4591205220596,0.0,41.795567
276576,25,40.2676042294781,0.0,40.081226
276601,25,38.1217463202312,0.0,38.151268
276626,25,35.6880789307221,0.0,36.15741
276651,25,33.1123897392698,0.0,33.968597
276676,25,30.3949722535944,0.0,31.61993
276701,25,27.0827565949151,0.0,29.141792
276726,25,23.755946090893,0.0,26.215633
276751,25,19.4189626492604,0.0,23.143091
276776,25,14.152693885081,58.6089729302318,19.442379
276801,24,6.13361609538281,100.0,9.813823
276826,24,19.5473613897124,100.0,19.258442
276851,24,31.273575467835,38.5195237907908,32.309364
276876,24,37.9482487859145,0.0,37.925697
276901,24,38.2031483960039,0.0,36.253025
276926,24,35.5020618460169,0.0,35.706127
276951,24,33.2126097292088,0.0,33.85658
276976,24,30.2345919386032,0.0,31.648947
277001,24,27.0632504076786,0.0,29.053432
277026,24,23.7279977371858,0.0,26.165876
277051,24,19.2082592815272,0.0,23.119152
277076,24,13.8934908706004,44.4381470050957,19.313772
277101,24,5.54580343839967,100.0,11.2505665
277126,24,15.3570451081292,100.0,14.719789
277151,24,29.6710187196902,100.0,30.936422
277176,24,36.9586872007995,0.0,36.805317
277201,32,42.2273932449163,0.0,42.977848
277226,32,40.4441270198425,0.0,38.32857
277251,32,37.9504021353851,0.0,38.22737
277276,32,35.5459446540792,0.0,36.073208
277301,32,33.0331487088256,0.0,33.83094
277326,32,30.1815519604262,0.0,31.53228
277351,32,27.1402905051833,0.0,28.975412
277376,32,23.5715620119745,45.6436391900572,26.207813
277401,32,19.4305279120217,100.0,20.375011
277426,32,22.419282881271,100.0,22.603378
277451,32,32.761544674393,100.0,35.176636
277476,32,39.0504859306,0.0,38.945595
277501,32,44.1016850381786,0.0,44.871433
277526,32,41.9483617431625,0.0,40.105026
277551,32,39.7467889180282,0.0,39.697186
277576,32,37.6487737690487,0.0,37.671856
277601,42,35.1967248182628,0.0,35.709885
277626,42,32.6341148771795,80.3664809325498,33.5182
277651,42,29.9721428951615,100.0,25.609982
277676,42,35.0144507554508,100.0,37.089947
277701,42,40.8126482640721,83.6909632887705,41.460457
277726,42,45.4437896283023,0.0,45.62075
277751,42,48.2331465446443,0.0,48.19498
277776,42,46.447637103149,0.0,44.4072
277801,42,44.5855680762339,0.0,43.778847
277826,42,42.7592472530491,0.0,42.073463
277851,42,40.5311589764146,0.0,40.377182
277876,42,38.5077171935325,0.0,38.40276
277901,42,36.0413565129993,21.2304111694304,36.48817
277926,42,33.6506058172511,65.3248239292631,34.485077
277951,42,31.5202114292121,100.0,31.383545
277976,42,34.7821913505977,100.0,35.93237
278001,46,40.5373789968025,87.8907145684242,41.830357
278026,46,45.1161263069609,56.5337152873595,45.335083
278051,46,48.3190511262187,0.0,47.357834
278076,46,49.2803405531752,0.0,48.961357
278101,46,47.4936199712385,0.0,45.785767
278126,46,45.7865939186386,0.0,44.746246
278151,46,44.0580664031246,0.0,43.150883
278176,46,41.9059662551529,0.0,41.55723
278201,46,39.7144397890519,32.0735322998047,39.65773
278226,46,37.7154089340317,71.2566990957447,37.07681
278251,46,36.8838852000622,100.0,36.06966
278276,46,39.8668922501441,100.0,40.358223
278301,46,44.2946046019078,68.587333294667,45.424667
278326,46,48.5643213689057,0.0,48.7857
278351,46,50.2792388410003,0.0,49.98394
278376,46,48.4205155462423,0.0,46.538883
278401,23,46.8957482701375,0.0,45.618637
278426,23,44.707631521064,0.0,44.137543
278451,23,43.0763287240434,0.0,42.255898
278476,23,40.8520897648515,0.0,40.628746
278501,23,38.9796392622703,0.0,38.698677
278526,23,36.5975385490146,0.0,36.892303
278551,23,34.0283521865167,0.0,34.798504
278576,23,31.2475896687566,0.0,32.46471
278601,23,28.2275833838213,0.0,29.94408
278626,23,24.861682997088,0.0,27.20829
278651,23,20.7363808408616,0.0,24.17421
278676,23,15.8221565153803,0.0,20.562344
278701,23,8.69108041529709,86.9358430394513,16.393837
278726,23,0.0390382672695111,100.0,2.342249
278751,23,24.8408076001996,100.0,23.718718
278776,23,33.973237772287,0.0,33.081985
278801,21,40.1108865641194,0.0,40.253128
278826,21,37.7954497475397,0.0,36.18783
278851,21,35.3666271386451,0.0,35.891895
278876,21,32.9741763122015,0.0,33.670338
278901,21,30.2075289130808,0.0,31.45046
278926,21,26.999151596131,0.0,28.97991
278951,21,23.2429959000046,0.0,26.114952
278976,21,18.8548225873439,0.0,22.76552
279001,21,13.5915971099073,0.0,18.950676
279026,21,4.56666906501703,90.9490704129581,14.499076
279051,21,0.0,100.0,0.0
279076,21,25.6278623640035,100.0,24.10184
279101,21,34.3683624796905,0.0,33.309666
279126,21,40.4188688991913,0.0,40.65669
279151,21,38.2765717985186,0.0,36.492966
279176,21,35.6991004439921,0.0,36.29981
279201,28,33.1875605534715,0.0,34.01025
279226,28,30.5870086825243,0.0,31.674654
279251,28,27.4287133129173,0.0,29.292389
279276,28,23.785890843296,0.0,26.500832
279301,28,19.749388024143,33.776372608281,23.241936
279326,28,14.4405932597511,100.0,17.829994
279351,28,15.7421967733126,100.0,15.941924
279376,28,29.6241838744282,100.0,32.448723
279401,28,37.0029930879674,0.0,36.849113
279426,28,42.3787020442394,0.0,42.9793
279451,28,40.1819786841626,0.0,38.445774
279476,28,38.003632241783,0.0,38.073204
279501,28,35.6547620580348,0.0,36.055134
279526,28,33.0668813034744,0.0,33.919697
279551,28,30.4761855700577,0.0,31.58068
279576,28,27.202799821302,0.0,29.187733
279601,21,23.6434517105588,0.0,26.317875
279626,21,19.489046577294,0.0,23.091446
279651,21,14.2093342773608,0.0,19.444187
279676,21,5.98849259054831,79.7748198058546,15.064837
279701,21,0.0,100.0,1.0914032
279726,21,23.6611049186316,100.0,21.638712
279751,21,33.4318131511892,0.0,32.726418
279776,21,39.6295778350389,0.0,39.66783
279801,21,37.3793284790864,0.0,35.727478
279826,21,34.7540537696494,0.0,35.49323
279851,21,32.1922919911913,0.0,33.148075
279876,21,29.3207711076154,0.0,30.766636
279901,21,26.1868014769081,0.0,28.184689
279926,21,22.2804181805063,0.0,25.347136
279951,21,17.8841263189518,0.0,21.910658
279976,21,11.9019432502414,13.9772646061688,18.077724
280001,41,0.801897420413345,100.0,12.651882
280026,41,0.0,100.0,0.92302036
280051,41,27.3653333228724,100.0,25.858408
280076,41,35.2814021221432,100.0,33.813843
280101,41,41.0895706002713,60.7527869851384,40.91394
280126,41,45.3191613933918,0.0,46.03846
280151,41,46.9171948830312,0.0,46.207787
280176,41,45.1003395868051,0.0,43.457584
280201,41,43.2818272693625,0.0,42.539787
280226,41,41.0420642666366,0.0,40.858692
280251,41,39.0266854866255,0.0,38.877647
280276,41,36.6984488394152,0.0,36.966297
280301,41,34.1229929389042,35.401767391107,34.88031
280326,41,31.355592127631,81.4481610118459,31.329475
280351,41,31.4237892954565,100.0,31.269018
280376,41,36.3300159498314,100.0,37.380608
280401,36,41.7441425997527,42.0590193558368,42.380497
280426,36,46.1264699027517,0.0,47.017494
280451,36,46.2404294886197,0.0,44.982014
280476,36,44.3016903283942,0.0,43.167206
280501,36,42.5090471596626,0.0,41.82734
280526,36,40.2362890132973,0.0,40.138657
280551,36,38.1345202054177,0.0,38.139652
280576,36,35.5735381655978,0.0,36.159817
280601,36,33.2062148704513,0.0,33.890453
280626,36,30.4785375714231,8.42269722378671,31.659649
280651,36,27.373451029467,57.1865013234345,29.119303
280676,36,23.9050517409225,100.0,24.323421
280701,36,27.6654711915413,100.0,28.839506
280726,36,35.8347899160847,100.0,37.48561
280751,36,41.2372875201116,0.0,41.175587
280776,36,45.8103880466316,0.0,46.809998
280801,25,43.9141512190436,0.0,41.783398
280826,25,41.9988047306129,0.0,41.45994
280851,25,39.7373708038257,0.0,39.693054
280876,25,37.6276215803185,0.0,37.675915
280901,25,35.3945936945076,0.0,35.69283
280926,25,32.621059276337,0.0,33.654415
280951,25,29.6862006117173,0.0,31.211395
280976,25,26.6346733633272,0.0,28.536858
281001,25,22.8388000058074,0.0,25.742655
281026,25,18.3866726207779,0.0,22.400757
281051,25,12.6989473529991,76.5488910276769,18.549862
281076,25,3.23646189215843,100.0,6.3156896
281101,25,23.1622200927406,100.0,22.863064
281126,25,32.9135472277067,0.0,33.029396
281151,25,39.2492260883425,0.0,39.308758
281176,25,37.3773872492205,0.0,35.34165
281201,50,34.6939906930573,0.0,35.410686
281226,50,31.8712392338877,100.0,33.105923
281251,50,29.192541367586,100.0,22.682589
281276,50,36.4480309621282,100.0,39.995087
281301,50,41.9821109931933,100.0,41.76149
281326,50,46.4225628840337,100.0,46.100525
281351,50,50.2260979910162,22.4794629579721,49.62987
281376,50,53.367865541156,0.0,54.194645
281401,50,52.2117065548071,0.0,49.461197
281426,50,50.5319510167114,0.0,48.97416
281451,50,48.9786013227084,0.0,47.532738
281476,50,47.0792075278918,0.0,46.069504
281501,50,45.2387016419831,10.7378494565645,44.387108
281526,50,43.2820005504177,43.6437633314743,42.33842
281551,50,41.3751595192516,78.6309962975923,40.0776
281576,50,41.6016659090129,100.0,40.28437
281601,27,44.6272770954686,100.0,44.173546
281626,27,48.3491985435623,0.0,48.81325
281651,27,52.0214627696702,0.0,52.944675
281676,27,50.4005754553827,0.0,47.715153
281701,27,48.5540666132222,0.0,47.398697
281726,27,47.0943963648384,0.0,45.739517
281751,27,45.1046757424505,0.0,44.307327
281776,27,43.0500398460785,0.0,42.58068
281801,27,41.167220861271,0.0,40.69477
281826,27,39.0471065029102,0.0,38.917206
281851,27,36.7967331624998,0.0,37.007534
281876,27,34.2929102191294,0.0,34.95458
281901,27,31.5712616943445,0.0,32.694138
281926,27,28.3826996932721,0.0,30.229559
281951,27,25.050584588883,0.0,27.389664
281976,27,21.2271955159874,0.0,24.341253
282001,48,16.4467180998223,61.2962621328874,20.920294
282026,48,9.7131459628904,100.0,11.753901
282051,48,21.0382093337609,100.0,21.636902
282076,48,31.8629614508694,100.0,33.2732
282101,48,38.5660529238451,100.0,38.354523
282126,48,43.5069801313607,100.0,43.36872
282151,48,47.617960853896,38.7215749316565,47.38352
282176,48,51.02709120848,0.0,51.908283
282201,48,50.9605089768184,0.0,49.388954
282226,48,49.2842307047903,0.0,47.570972
282251,48,47.6027223841927,0.0,46.378315
282276,48,45.6841919884197,0.0,44.824673
282301,48,43.8333091452748,0.0,43.101326
282326,48,41.8269424196565,32.8891879360434,41.37552
282351,48,39.8852132068749,68.7627952967058,39.018585
282376,48,39.211352938165,100.0,38.14269
282401,42,41.6720317526299,100.0,41.72254
282426,42,46.1825472244549,0.0,46.88246
282451,42,49.8110459398324,0.0,50.876328
282476,42,48.1598314560897,0.0,45.68241
282501,42,46.2964374335572,0.0,45.333324
282526,42,44.4365957870773,0.0,43.65566
282551,42,42.5570252157822,0.0,41.935253
282576,42,40.5539981865218,0.0,40.20156
282601,42,38.4172490444062,0.0,38.37585
282626,42,35.7434224944177,22.4596692960847,36.4287
282651,42,33.2960286576829,70.2627472987522,34.18745
282676,42,31.3961427844442,100.0,30.923075
282701,42,35.3619274787636,100.0,36.44942
282726,42,41.05303488848,77.1421109688332,42.01027
282751,42,45.5368950279831,0.0,45.906746
282776,42,47.9159921605559,0.0,47.795647
282801,21,46.10656615166,0.0,44.204403
282826,21,44.3013733027823,0.0,43.46859
282851,21,42.322067743992,0.0,41.79856
282876,21,40.3898999550507,0.0,40.005596
282901,21,37.9351788785186,0.0,38.209003
282926,21,35.8103779951605,0.0,36.05081
282951,21,33.2692948685664,0.0,34.01577
282976,21,30.3368921164443,0.0,31.75695
283001,21,27.3254885023845,0.0,29.13748
283026,21,23.6736404635364,0.0,26.372314
283051,21,19.4650843636741,0.0,23.140184
283076,21,14.0292869185613,0.0,19.440788
283101,21,5.95532027666012,82.7309427455057,14.953057
283126,21,0.118618180170121,100.0,0.8717277
283151,21,24.0527273315739,100.0,22.368296
283176,21,33.6074472746112,0.0,32.86045
283201,47,39.7154240198982,0.0,39.86055
283226,47,37.4791658506858,88.4053161606507,35.82815
283251,47,35.2270136611507,100.0,29.608568
283276,47,39.9739052482245,100.0,41.784954
283301,47,44.5402953426797,83.8521948820096,44.930164
283326,47,48.7057207729223,2.24450083152747,48.65527
283351,47,50.8471847799668,0.0,51.42586
283376,47,49.499187524325,0.0,46.916782
283401,47,47.6756187999084,0.0,46.50703
283426,47,45.8579762546845,0.0,44.92239
283451,47,44.0817843086168,0.0,43.240486
283476,47,42.070789318455,10.4283266892772,41.58933
283501,47,39.8256299401015,46.3817272408332,39.496292
283526,47,37.6792048585995,86.5255470970301,36.6784
283551,47,38.564465551161,100.0,37.892418
283576,47,42.4148119749535,100.0,42.816124
283601,23,46.7271931397725,40.3025676949776,46.958908
283626,23,50.3021782868743,0.0,51.12197
283651,23,50.0123340756591,0.0,48.942818
283676,23,48.4309629450575,0.0,46.744957
283701,23,46.7498790800305,0.0,45.569122
283726,23,44.9667021341606,0.0,44.03602
283751,23,43.1765148199914,0.0,42.409035
283776,23,40.7029299373593,0.0,40.75528
283801,23,38.8727005828961,0.0,38.613968
283826,23,36.6376197272359,0.0,36.784416
283851,23,34.0197234379542,0.0,34.80419
283876,23,31.3698310322302,0.0,32.467922
283901,23,28.2035070352161,0.0,30.026981
283926,23,24.9010184360043,0.0,27.218979
283951,23,20.9332616509909,0.0,24.1963
283976,23,15.7999075360468,0.0,20.694876
284001,50,9.14478188432169,86.4878037420183,16.448483
284026,50,0.0231210916670182,100.0,2.6233895
284051,50,24.9023558274076,100.0,23.679312
284076,50,33.9070550358165,100.0,33.097748
284101,50,40.0271838957399,100.0,39.889233
284126,50,44.6287614675411,100.0,44.552814
284151,50,48.7507967347958,54.1480223531585,48.29789
284176,50,51.8730318198877,0.0,52.408817
284201,50,52.5210443710335,0.0,52.004925
284226,50,51.1146268090245,0.0,48.85205
284251,50,49.3382537137139,0.0,48.01317
284276,50,47.7518138351192,0.0,46.449627
284301,50,46.0570237982455,0.0,44.942234
284326,50,44.118183844437,28.6272941734295,43.398315
284351,50,42.0300151474928,63.293334199271,41.519695
284376,50,41.0989040647156,100.0,39.822872
284401,21,43.1069300862935,100.0,42.544746
284426,21,47.2373481906214,0.0,48.05813
284451,21,50.6403754185058,0.0,51.854782
284476,21,49.0797451826664,0.0,46.497623
284501,21,47.3865593439317,0.0,46.16457
284526,21,45.5395645092907,0.0,44.6273
284551,21,43.7435762297983,0.0,42.952343
284576,21,41.6789236269093,0.0,41.280838
284601,21,39.5235821025677,0.0,39.429134
284626,21,37.379067520473,0.0,37.455605
284651,21,34.8568825174469,0.0,35.470425
284676,21,32.2962515912856,0.0,33.219418
284701,21,29.4097438396373,0.0,30.862434
284726,21,26.0451978493821,0.0,28.270334
284751,21,22.269045895369,0.0,25.268135
284776,21,17.776482843592,0.0,21.86955
284801,24,11.7620096065851,15.1823747317746,18.013002
284826,24,0.879179583898929,100.0,12.438884
284851,24,0.110380690238237,100.0,1.3016627
284876,24,27.0432578515492,100.0,25.90638
284901,24,35.3858083124208,0.0,33.73732
284926,24,41.1047984028168,0.0,41.50691
284951,24,39.1339793604965,0.0,37.197685
284976,24,36.602693140423,0.0,37.056004
285001,24,34.2034154214988,0.0,34.8351
285026,24,31.3930818824564,0.0,32.5885
285051,24,28.3832457668495,0.0,30.085293
285076,24,25.1237966832945,0.0,27.349922
285101,24,21.005106305534,0.0,24.392578
285126,24,16.272065797717,11.0489105898051,20.804823
285151,24,9.35446957590834,95.6590551544504,16.667162
285176,24,0.0,100.0,4.65293
285201,34,26.2569401142985,100.0,25.996372
285226,34,34.9814715221642,96.0385203210897,33.494392
285251,34,40.8328621673904,0.0,40.636497
285276,34,45.0533265077063,0.0,45.66286
285301,34,43.0667060213096,0.0,41.158524
285326,34,41.2082185055703,0.0,40.695663
285351,34,38.7564237167958,0.0,38.949924
285376,34,36.5827748919233,0.0,36.80953
285401,34,33.9840435531309,0.0,34.74037
285426,34,31.5625879931713,0.0,32.43056
285451,34,28.6141482458442,1.11837917686888,30.152634
285476,34,24.9034877469221,53.8274736720874,27.468567
