tiempo,referencia,hc,f_pid,y_hat
236326,33,28.5688887178593,0.0,28.676777
236351,33,25.3522028546662,39.726985305221,25.302917
236376,33,21.1383381807232,97.2356692990884,21.65854
236401,37,22.764976588031,100.0,23.165447
236426,37,32.4130954193052,100.0,33.219448
236451,37,38.9593754141692,42.6015986009581,39.25343
236476,37,43.9547931942968,0.0,44.004898
236501,37,43.9238910372544,0.0,44.231926
236526,37,42.167134492844,0.0,42.224964
236551,37,39.8680216167796,0.0,40.201653
236576,37,37.6707264274606,0.0,37.376812
236601,37,35.3028564817593,0.0,35.253586
236626,37,32.7875195489778,0.0,32.701424
236651,37,29.959039351174,35.8658108822267,30.022102
236676,37,26.7144684877764,86.4348042782312,26.586899
236701,37,26.7141098853126,100.0,26.968443
236726,37,33.621672589651,100.0,33.424896
236751,37,39.6448929314493,21.0301932697594,40.074722
236776,37,44.4786904803948,0.0,44.605854
236801,43,43.1043058773272,0.0,43.22285
236826,43,41.041345883708,0.0,41.212593
236851,43,38.7402711412637,0.0,38.784336
236876,43,36.3836496037421,36.77373829917,36.235992
236901,43,34.0321390183009,78.9083692945088,33.341244
236926,43,33.7500574687918,100.0,34.294846
236951,43,38.2171316688923,100.0,38.076904
236976,43,43.2026845090936,46.1932997270211,43.61569
237001,43,47.3404525693273,0.0,47.55284
237026,43,47.6315718364203,0.0,47.70053
237051,43,45.757478675648,0.0,45.87109
237076,43,44.140175718298,0.0,43.69667
237101,43,42.0743570345805,0.0,42.17736
237126,43,39.8983856950059,0.0,39.82493
237151,43,37.8138811341413,16.1235605483813,37.523506
237176,43,35.3659686147999,53.3913761214885,35.137295
237201,40,32.7236892027388,97.1600127493473,33.09422
237226,40,34.6888589947499,90.7837162987741,34.757977
237251,40,40.3236276176556,55.673423787726,40.033672
237276,40,44.2892557675349,0.0,44.18744
237301,40,45.3300635090455,0.0,45.507458
237326,40,43.4653261522094,0.0,43.758797
237351,40,41.4337620291905,0.0,41.41753
237376,40,39.2877728204902,0.0,39.210236
237401,40,37.0884399237738,0.0,36.93507
237426,40,34.5364503732596,12.760168767563,34.66358
237451,40,31.7948169985564,58.3838314280838,31.469027
237476,40,28.9098016961878,100.0,28.978098
237501,40,31.9638212667244,100.0,32.1052
237526,40,38.5486719313214,100.0,38.427113
237551,40,43.4541738895483,0.0,44.054035
237576,40,47.7285076947715,0.0,47.79529
237601,47,45.8382456494568,0.0,46.56487
237626,47,43.9048613315507,0.0,43.76621
237651,47,42.0603118537897,16.1054760620812,41.797577
237676,47,39.9596854793573,49.0840792907777,39.43274
237701,47,37.662668394267,86.6443963501207,38.022007
237726,47,38.6058309158872,100.0,38.89566
237751,47,42.5884164404183,100.0,42.778408
237776,47,46.8753886410723,39.7141061164368,47.31887
237801,47,50.5788216860537,0.0,50.8836
237826,47,50.3648589030696,0.0,50.205418
237851,47,48.4357657664671,0.0,48.438366
237876,47,46.8100406709913,0.0,46.29037
237901,47,45.2485304654421,0.0,44.763817
237926,47,43.2458218642759,0.0,43.260677
237951,47,41.3139898242792,27.9585101273779,41.067516
237976,47,39.0482835996445,62.4988395463849,38.698246
238001,39,38.0110847386182,100.0,38.020397
238026,39,39.8070802287488,0.0,40.66693
238051,39,44.6257731688812,0.0,44.123623
238076,39,42.7750973847047,0.0,43.63719
238101,39,40.6565355251202,0.0,40.734093
238126,39,38.55987549173,0.0,38.343296
238151,39,36.266645741883,0.0,36.246414
238176,39,33.7994591631199,9.72764838300547,33.74514
238201,39,31.1539767465775,53.8350386942887,30.79674
238226,39,28.0426187950172,100.0,28.222715
238251,39,30.3630416001588,100.0,30.756052
238276,39,37.4443669463184,100.0,37.282207
238301,39,42.9093173268895,0.0,43.192535
238326,39,47.0954410319653,0.0,47.413795
238351,39,45.0316900320467,0.0,45.937912
238376,39,43.2551265712033,0.0,42.81365
238401,48,41.1591497040652,0.0,41.27166
238426,48,39.1795839671712,83.1835766974954,38.872196
238451,48,36.7329586625677,100.0,34.92586
238476,48,41.0297913958515,100.0,40.638832
238501,48,45.1644464261486,85.5592053005987,45.992306
238526,48,49.2708988630661,11.6686440497799,49.358753
238551,48,51.8486756981179,0.0,52.18386
238576,48,50.1050742071568,0.0,50.196896
238601,48,48.4527105826432,0.0,47.938538
238626,48,46.7518699424732,0.0,46.351704
238651,48,44.8704442680707,0.0,44.695286
238676,48,42.9782511787356,16.9154785032927,42.808224
238701,48,40.9445116262875,50.7457922550155,40.290318
238726,48,38.6326546000603,87.110700419128,39.066685
238751,48,39.889033927986,100.0,39.865227
238776,48,43.763505703497,100.0,43.936863
238801,44,47.656178908578,36.7788970531461,48.357224
238826,44,51.2423557444339,0.0,51.60218
238851,44,51.0678886514676,0.0,50.51133
238876,44,49.4510322247501,0.0,49.126205
238901,44,47.490316851263,0.0,47.32508
238926,44,45.6324012291551,0.0,45.362507
238951,44,44.114296694395,0.0,43.58304
238976,44,41.793637087474,0.0,42.16831
239001,44,39.5789449374122,0.432855275998989,39.301292
239026,44,37.5250768276887,40.0256679271051,37.159096
239051,44,35.0367872764319,76.7489609204466,34.597305
239076,44,35.2665089055606,100.0,35.51721
239101,44,38.9494910206179,100.0,39.353153
239126,44,43.9727156733111,51.3444209743332,44.175095
239151,44,47.8236156888166,0.0,48.26508
239176,44,48.6766493895881,0.0,48.545372
239201,39,46.7851382035266,0.0,46.975372
239226,39,44.9683549127725,0.0,44.695827
239251,39,43.0085980647602,0.0,42.946514
239276,39,41.1264487367361,0.0,40.868416
239301,39,38.8785966918822,0.0,39.04066
239326,39,36.4920053356389,0.0,36.425835
239351,39,34.1024530237634,5.84242403961383,33.88476
239376,39,31.2583617947012,48.5615716718366,31.267738
239401,39,28.1745947933287,99.4112238705845,27.950583
239426,39,29.9944901865025,100.0,30.211395
239451,39,37.0652976015585,100.0,37.019012
239476,39,42.4126823407264,0.0,42.883892
239501,39,46.8469231345674,0.0,46.96758
239526,39,44.9587399549891,0.0,45.733807
239551,39,42.9301605340544,0.0,42.89148
239576,39,41.1090412129163,0.0,40.72434
239601,45,38.8767591982214,0.0,39.080025
239626,45,36.6135004928001,70.4970727217811,36.438652
239651,45,33.894363513358,100.0,32.622574
239676,45,37.3479188867097,100.0,37.398937
239701,45,42.792227881533,97.8853534639652,42.817776
239726,45,46.8497835720407,0.586331702317736,47.549343
239751,45,50.3937133360758,0.0,50.550518
239776,45,48.7374143682476,0.0,49.054695
239801,45,47.1825184616767,0.0,46.627018
239826,45,45.1473652610389,0.0,45.136288
239851,45,43.4012079679694,0.0,42.95714
239876,45,41.218288306644,0.0,41.437683
239901,45,39.2757236187782,28.6981429003869,38.850002
239926,45,37.0829174935196,63.4303831727462,36.691963
239951,45,35.677623729006,100.0,36.321423
239976,45,38.1409092959131,100.0,38.65292
240001,50,43.1590605578817,83.7692113809208,43.40928
240026,50,47.3978756435398,83.4608935841132,47.694447
240051,50,50.0896554118704,7.70816723801374,50.216946
240076,50,52.3545186344778,0.0,52.741116
240101,50,50.6749268312389,0.0,50.77545
240126,50,49.1036542891216,0.0,48.50122
240151,50,47.4614970299083,0.0,46.995743
240176,50,45.6058382870083,6.57182742269502,45.39261
240201,50,43.8787381294777,39.7476992802704,43.227226
240226,50,41.6842274524044,70.6299518615595,41.38278
240251,50,41.671797958492,100.0,41.401875
240276,50,43.9938712092777,100.0,44.601192
240301,50,47.846946164232,68.6255032789056,48.46412
240326,50,51.5128297702136,0.0,51.703583
240351,50,53.1433590076648,0.0,53.34251
240376,50,51.3687287122103,0.0,51.422554
240401,31,49.4935697315303,0.0,49.15834
240426,31,47.9445150042314,0.0,47.32455
240451,31,46.2772999475269,0.0,45.87582
240476,31,44.4093472571167,0.0,44.24074
240501,31,42.4436183193444,0.0,42.358185
240526,31,40.1469065132986,0.0,40.292187
240551,31,38.156939667845,0.0,37.660732
240576,31,35.7842473954982,0.0,35.94
240601,31,33.134046387808,0.0,33.183064
240626,31,30.3850361619989,0.0,30.24499
240651,31,27.1717121963616,0.0,27.37552
240676,31,23.7565286210665,29.4706585676904,23.692705
240701,31,19.5958372921361,90.5260710231481,20.183926
240726,31,18.7345982800282,100.0,18.721725
240751,31,29.4587050368903,100.0,30.330471
240776,31,37.0068383849907,0.0,36.931652
240801,29,42.5037659095234,0.0,42.67247
240826,29,40.2520589931591,0.0,41.68037
240851,29,38.001070020249,0.0,37.809345
240876,29,35.6285554014493,0.0,35.536625
240901,29,32.9362105463362,0.0,33.025986
240926,29,30.2946416250972,0.0,30.005476
240951,29,27.0822401545695,0.0,27.385464
240976,29,23.5998030274705,0.0,23.60321
241001,29,19.3925252361253,57.5369579129278,19.831663
241026,29,13.8789454362607,100.0,14.568298
241051,29,21.7768317234808,100.0,22.665678
241076,29,32.2221549480583,90.1934478003645,33.08474
241101,29,38.8471075821899,0.0,38.86289
241126,29,43.0111001822392,0.0,43.099594
241151,29,41.0302802325808,0.0,41.97426
241176,29,38.8705789769586,0.0,38.85056
241201,43,36.6958635853636,0.0,36.500805
241226,43,34.1829289102033,73.6675174480082,34.290295
241251,43,31.3612193474719,100.0,29.945908
241276,43,35.4754555541902,100.0,35.472454
241301,43,41.0527087920111,95.5452638773717,41.356743
241326,43,45.838822658829,0.0,46.029266
241351,43,49.2225798795296,0.0,49.546795
241376,43,47.5707006794965,0.0,47.881275
241401,43,45.7155604505386,0.0,45.49688
241426,43,43.8886379107085,0.0,43.664658
241451,43,41.7910536549783,0.0,41.867973
241476,43,39.7697953824173,0.0,39.50888
241501,43,37.6023048539972,18.768517587999,37.539417
241526,43,35.1813444403714,57.5200098398718,34.9281
241551,43,32.8174914283171,100.0,33.033226
241576,43,35.107635017589,100.0,35.443817
241601,45,40.8468681243881,100.0,40.90135
241626,45,45.3771364668801,35.3470539867052,45.919994
241651,45,49.2707962127575,0.0,49.557537
241676,45,48.9301572996114,0.0,48.54406
241701,45,47.0442259640411,0.0,47.027145
241726,45,45.2038053169892,0.0,44.94809
241751,45,43.4099311868695,0.0,43.16837
241776,45,41.2384992522279,0.0,41.414036
241801,45,39.3411620618198,28.3346900059242,38.881233
241826,45,36.9383650019896,62.2584412149793,36.777657
241851,45,36.0145550662743,100.0,36.090027
241876,45,38.3172906039764,100.0,38.94577
241901,45,43.2812673015229,80.6135591957186,43.54649
241926,45,47.4339649854327,0.0,47.828777
241951,45,49.7589717548506,0.0,50.256363
241976,45,48.0230315431287,0.0,48.244072
242001,38,46.3602801218622,0.0,45.921715
242026,38,44.7538634937193,0.0,44.321888
242051,38,42.3953152868289,0.0,42.77395
242076,38,40.5603652812893,0.0,39.873257
242101,38,38.3260490929942,0.0,38.513412
242126,38,35.9199983137125,0.0,35.88055
242151,38,33.4043425647235,0.0,33.288727
242176,38,30.7325181809143,43.2554436365887,30.644764
242201,38,27.4974177472404,91.025115781294,27.347704
242226,38,28.7586362649893,100.0,28.811304
242251,38,35.3695453218828,100.0,35.06689
242276,38,41.3151437273706,8.20180002039849,41.47099
242301,38,45.5913086570166,0.0,46.023697
242326,38,43.6781084057443,0.0,44.414024
242351,38,41.8466415034818,0.0,41.587444
242376,38,39.5672225263405,0.0,39.81487
242401,24,37.68472608989,0.0,37.09157
242426,24,34.9619143658676,0.0,35.564358
242451,24,32.4380023518893,0.0,32.022636
242476,24,29.3700485224498,0.0,29.661024
242501,24,26.3322509705733,0.0,26.049896
242526,24,22.3888359699245,0.0,23.010283
242551,24,17.9628504181887,0.0,18.174278
242576,24,12.1430187086634,68.9587472557903,13.283816
242601,24,1.8086383732005,100.0,4.703022
242626,24,21.4994125285359,100.0,21.755672
242651,24,32.3781809971239,5.83700065443909,33.089317
242676,24,38.7920233531007,0.0,39.40342
242701,24,36.366716185279,0.0,38.139954
242726,24,33.9817083078928,0.0,33.721745
242751,24,31.1897121842074,0.0,31.350979
242776,24,28.2053013759617,0.0,28.147701
242801,39,24.8766303389959,0.0,24.95228
242826,39,20.7100690944994,100.0,21.266092
242851,39,15.8051100025699,100.0,12.316381
242876,39,29.6085170895679,100.0,30.538591
242901,39,36.9634356212215,100.0,37.295975
242926,39,42.3377752801812,0.0,42.823307
242951,39,46.7171559868503,0.0,46.907204
242976,39,44.9242300591571,0.0,45.599827
243001,39,42.8148236992347,0.0,42.907833
243026,39,40.8315190539659,0.0,40.531696
243051,39,38.7390552446875,0.0,38.64748
243076,39,36.2469528130453,0.0,36.431328
243101,39,33.862858494004,10.326801480846,33.537853
243126,39,30.8103045293186,52.9489639772165,30.9306
243151,39,28.1532065354516,100.0,27.696178
243176,39,30.3688687302994,100.0,30.82165
243201,21,37.7056118576238,100.0,37.287975
243226,21,42.8439227541343,0.0,43.42458
243251,21,46.8576187712071,0.0,47.306877
243276,21,45.1737075918672,0.0,45.68169
243301,21,43.3608929447571,0.0,43.168358
243326,21,41.389186064866,0.0,41.35199
243351,21,39.1880250652684,0.0,39.22162
243376,21,36.9774520752448,0.0,36.78234
243401,21,34.3922736788976,0.0,34.540894
243426,21,31.7902155074191,0.0,31.577013
243451,21,28.5970439896107,0.0,28.933153
243476,21,25.3580570096237,0.0,25.15121
243501,21,21.4539621468343,0.0,21.836819
243526,21,16.8544126011915,0.0,17.26715
243551,21,10.349609998455,34.8266955650172,12.030411
243576,21,0.0,100.0,4.8953633
243601,39,11.0897489051539,100.0,10.121212
243626,39,28.237669055781,100.0,29.826065
243651,39,35.7517596343076,100.0,36.456776
243676,39,41.6636777350346,18.9618046341469,41.851746
243701,39,46.3232344735167,0.0,46.362194
243726,39,44.4271675743145,0.0,45.012848
243751,39,42.4990593461195,0.0,42.356342
243776,39,40.4284990226389,0.0,40.383617
243801,39,38.2326134654192,0.0,38.158226
243826,39,35.9104963761868,0.0,35.8224
243851,39,33.3786199383987,16.0859784315886,33.358223
243876,39,30.7280555520697,61.3505378143245,30.429693
243901,39,27.5712350316202,100.0,28.25218
243926,39,31.2577461723253,100.0,31.328346
243951,39,38.0402868865786,99.3207265983831,37.90409
243976,39,43.2755257092813,0.0,43.63638
244001,48,47.1579769703019,0.0,47.622684
244026,48,45.5571003162592,0.0,45.953438
244051,48,43.5820588867485,4.60716533774038,43.553394
244076,48,41.573656655489,39.9167778117505,41.26265
244101,48,39.4214794550629,75.8273609019834,38.96289
244126,48,39.5322486024235,100.0,39.52463
244151,48,42.4066499966544,100.0,43.062294
244176,48,46.7808559528783,60.9928242561149,47.10206
244201,48,50.4333940936698,0.0,50.706127
244226,48,51.4409965122993,0.0,51.708515
244251,48,49.9853047610019,0.0,49.679314
244276,48,48.1286527591678,0.0,47.86899
244301,48,46.3311006052683,0.0,46.00457
244326,48,44.5386613750743,0.0,44.27163
244351,48,42.7511265304659,22.8842807559708,42.533897
244376,48,40.4145308258523,54.8446089024621,40.092834
244401,50,39.1017559337139,96.6236050972671,38.83299
244426,50,40.4151627831026,100.0,40.94807
244451,50,44.9134771414398,100.0,45.027294
244476,50,48.6758269826633,52.0209709710904,49.419437
244501,50,51.8883601820036,0.0,52.404438
244526,50,52.5316051579434,0.0,52.433567
244551,50,50.9615977930426,0.0,50.677834
244576,50,49.1674212136857,0.0,48.7968
244601,50,47.5398554700134,0.0,47.02152
244626,50,45.8299253453093,5.07883802421107,45.470905
244651,50,43.9629389431175,35.6496264933037,43.580456
244676,50,42.0788041978057,69.0318185331065,41.37874
244701,50,41.6211166570408,100.0,41.626858
244726,50,43.7560704990144,100.0,44.38429
244751,50,47.8226625522571,72.7821400937756,48.240788
244776,50,51.3750182440611,0.106495986213126,51.749035
244801,48,52.9098848500342,0.0,53.635414
244826,48,51.353303171546,0.0,51.184498
244851,48,49.8756783127349,0.0,49.17864
244876,48,48.1744147346092,0.0,47.75919
244901,48,46.331415222564,0.0,46.074043
244926,48,44.6027422918531,0.0,44.2641
244951,48,42.5473694165303,21.8941214488345,42.607075
244976,48,40.4952756457498,58.6419036439884,39.830944
245001,48,38.8644277673151,95.3359071101376,38.865803
245026,48,40.6075793374946,100.0,40.889656
245051,48,44.7643555834475,93.3676249179199,45.155735
245076,48,48.8401756123398,19.0826401911208,49.14225
245101,48,51.8393947537118,0.0,52.269497
245126,48,50.2181821340555,0.0,50.168808
245151,48,48.8265684772766,0.0,48.067955
245176,48,46.8358167170376,0.0,46.756218
245201,30,45.142932952717,0.0,44.69023
245226,30,43.2958199797572,0.0,43.137085
245251,30,41.1376155603608,0.0,41.262436
245276,30,39.0778483285764,0.0,38.79182
245301,30,36.7655411795832,0.0,36.804295
245326,30,34.3234978889293,0.0,34.231018
245351,30,31.5678900055338,0.0,31.642424
245376,30,28.7045855885682,0.0,28.563927
245401,30,25.433366788467,0.0,25.570652
245426,30,21.4165118996943,42.7250570226444,21.882507
245451,30,16.564940452432,100.0,17.164907
245476,30,19.8327953612046,100.0,20.599422
245501,30,31.2828324913862,100.0,32.261528
245526,30,38.2251656254248,0.0,38.45797
245551,30,43.3139831666246,0.0,43.600193
245576,30,41.2393559235595,0.0,42.40536
245601,35,39.1298170371571,0.0,38.973328
245626,35,36.7559983171739,0.0,36.80989
245651,35,34.3148515547836,0.0,34.16341
245676,35,31.6423958283776,0.0,31.63454
245701,35,28.80557133009,21.1077590564433,28.717531
245726,35,25.2719874496462,71.8238957271485,25.78596
245751,35,22.6695959235045,100.0,22.9984
245776,35,29.2294685961762,100.0,29.47066
245801,35,36.6085111041207,64.3131969144189,36.57656
245826,35,42.0652453676789,0.0,42.18507
245851,35,43.9362251471029,0.0,44.301876
245876,35,41.9656029201084,0.0,42.530613
245901,35,39.889663616784,0.0,39.804794
245926,35,37.6450175091899,0.0,37.608963
245951,35,35.2222224180147,0.0,35.183002
245976,35,32.399782160404,0.0,32.568233
246001,47,29.6802501601592,7.58135495075927,29.341125
246026,47,26.5582248339251,100.0,26.4881
246051,47,22.8894334044279,100.0,21.045418
246076,47,32.7924848275322,100.0,33.7941
246101,47,39.2385456435197,100.0,39.586544
246126,47,44.0746973763797,100.0,44.61425
246151,47,47.9099931781236,13.5955985739697,48.69472
246176,47,51.399641914929,0.0,51.669643
246201,47,49.9681242537237,0.0,49.856945
246226,47,48.2255594113069,0.0,47.85625
246251,47,46.4091749865666,0.0,46.116943
246276,47,44.5148285478328,0.0,44.344105
246301,47,42.5498547125687,5.71416901713354,42.444885
246326,47,40.7654238411823,40.8439226883201,40.163933
246351,47,38.5040370799976,72.7510934811417,38.29774
246376,47,38.6294482606676,100.0,38.567276
246401,48,41.5803395517752,100.0,42.065777
246426,48,45.9384748107153,76.1138204704426,46.38789
246451,48,49.7000242758234,0.0,50.06805
246476,48,51.8487625089808,0.0,52.232944
246501,48,49.9076610729032,0.0,50.24425
246526,48,48.4978768355046,0.0,47.715256
246551,48,46.6293144197717,0.0,46.434696
246576,48,44.6877171959994,0.0,44.54864
246601,48,42.7720883641911,20.5739090581339,42.580063
246626,48,40.8039774349119,54.8235665720045,40.08092
246651,48,39.1621466807934,90.0158480949928,39.233616
246676,48,40.3810815532409,100.0,40.796455
246701,48,44.324707660857,97.6128316728798,44.548923
246726,48,48.1823481895895,27.1384385048882,48.80162
246751,48,51.6017562954074,0.0,51.915512
246776,48,50.7013361332983,0.0,49.90333
246801,22,49.1959780338515,0.0,48.65297
246826,22,47.3103771370086,0.0,47.095898
246851,22,45.3625744678011,0.0,45.206303
246876,22,43.5720829471462,0.0,43.25228
246901,22,41.6913971216756,0.0,41.57776
246926,22,39.4925199846455,0.0,39.612507
246951,22,37.1519277026532,0.0,37.092014
246976,22,34.6729909281556,0.0,34.594597
247001,22,32.0559621329388,0.0,31.960638
247026,22,29.0838149754401,0.0,29.187431
247051,22,25.9285897832032,0.0,25.851091
247076,22,22.1277501419367,0.0,22.491951
247101,22,17.5969955693316,0.0,18.044939
247126,22,11.4406179896822,39.7076541335766,12.827384
247151,22,0.214793241704135,100.0,6.0445724
247176,22,13.0603914760891,100.0,12.6570835
247201,29,28.9210231211571,100.0,30.324081
247226,29,36.4787018447599,0.0,36.90518
247251,29,41.8659907586202,0.0,42.229412
247276,29,39.7162202945138,0.0,41.045662
247301,29,37.5250062485355,0.0,37.364223
247326,29,35.2266562525694,0.0,35.11214
247351,29,32.4766077733587,0.0,32.689976
247376,29,29.5677406219483,0.0,29.486927
247401,29,26.4109362781036,0.0,26.399462
247426,29,22.8539478036028,7.27384048621193,22.977612
247451,29,18.5439693774141,70.86110024032,19.075281
247476,29,12.7880010361692,100.0,13.693496
247501,29,23.7860867725355,100.0,24.955519
247526,29,33.3707089342807,54.2763112980418,33.965225
247551,29,39.668299381648,0.0,39.707047
247576,29,40.9119135812873,0.0,41.01814
247601,48,38.817704519972,0.0,39.504887
247626,48,36.4958833940088,100.0,36.509113
247651,48,34.2006296744213,100.0,31.301092
247676,48,40.0496429163135,100.0,39.76897
247701,48,44.9270606156695,100.0,45.2531
247726,48,48.4939354107722,16.0550985572897,49.455444
247751,48,52.0272238419508,0.0,52.239536
247776,48,50.6251502639654,0.0,50.45345
247801,48,48.7553915520662,0.0,48.497833
247826,48,47.0791962734856,0.0,46.60993
247851,48,45.1650575118039,0.0,45.01654
247876,48,43.2608306086278,11.7917105677911,43.07896
247901,48,41.2713894036251,45.8364356642666,40.680172
247926,48,39.4128407011538,81.4088460996845,39.06035
247951,48,39.7230127356294,100.0,40.14154
247976,48,43.1074235269906,100.0,43.45901
248001,39,47.188201695756,48.6452381057424,47.742733
248026,39,50.8615223794955,0.0,51.061058
248051,39,51.2077145031449,0.0,51.20845
248076,39,49.6870471768215,0.0,49.34634
248101,39,47.9899783016127,0.0,47.569397
248126,39,45.9902478056464,0.0,45.895958
248151,39,44.2792672871049,0.0,43.840702
248176,39,42.2044798915417,0.0,42.296375
248201,39,40.3311048198117,0.0,39.947895
248226,39,37.9728679280558,0.0,38.24566
248251,39,35.398703210656,0.0,35.407078
248276,39,32.9440539932892,25.4158300505934,32.60384
248301,39,30.1550900060774,69.3011568617214,30.178532
248326,39,28.5543575158414,100.0,28.795082
248351,39,32.9216557363716,100.0,33.075306
248376,39,39.4896047681116,69.7611533418086,39.308346
248401,34,44.0422203613636,0.0,44.72023
248426,34,46.1005046331979,0.0,46.50349
248451,34,44.1731662022282,0.0,44.65703
248476,34,42.4200933784348,0.0,42.073967
248501,34,40.1452519289186,0.0,40.456264
248526,34,38.012844377556,0.0,37.67967
248551,34,35.717237620612,0.0,35.660244
248576,34,33.0292601611438,0.0,33.188026
248601,34,30.252878973636,0.0,30.103565
248626,34,27.1779348321323,27.982201024065,27.216255
248651,34,23.7068683425564,82.9556426556584,23.84486
248676,34,22.4505928243196,100.0,22.417526
248701,34,30.4580769535478,100.0,30.931911
248726,34,37.5528675238159,24.3905357162684,37.52141
248751,34,42.8011216589957,0.0,42.941185
248776,34,41.499273677435,0.0,41.591385
248801,23,39.3253551271397,0.0,39.668617
248826,23,37.1875181687344,0.0,36.946705
248851,23,34.4834376279597,0.0,34.821598
248876,23,31.9416738885498,0.0,31.55704
248901,23,29.0777133986877,0.0,29.14293
248926,23,25.6946810279583,0.0,25.946867
248951,23,22.0066040850694,0.0,22.041061
248976,23,17.6909516785138,0.0,18.028837
249001,23,11.1819758910667,55.8013958773194,13.109608
249026,23,0.0,100.0,4.446543
249051,23,18.1206874805701,100.0,18.179522
249076,23,30.6168448304979,48.2142673534555,31.891718
249101,23,37.7768002108053,0.0,37.885757
249126,23,38.6282057832818,0.0,38.702374
249151,23,36.1230310799113,0.0,37.23222
249176,23,33.7329180073102,0.0,33.40038
249201,41,30.9931249523996,0.0,31.0949
249226,41,27.8886093060333,100.0,27.99834
249251,41,24.443906050853,100.0,21.332727
249276,41,33.7834038953612,100.0,34.512222
249301,41,39.7508231990085,89.9524564286477,40.373318
249326,41,44.5704369573245,0.0,44.876526
249351,41,47.9773301488968,0.0,48.015347
249376,41,46.2766519131904,0.0,46.67726
249401,41,44.4043031765018,0.0,44.234707
249426,41,42.4397920804848,0.0,42.350098
249451,41,40.2390757359553,0.0,40.28946
249476,41,38.0783978304558,0.0,37.844276
249501,41,35.5314011146085,13.1525229640875,35.699818
249526,41,32.9508769640561,58.6869623289619,32.45892
249551,41,30.1809714277462,100.0,30.195395
249576,41,32.9429792899531,100.0,33.221737
249601,24,39.3569771159601,100.0,39.193035
249626,24,44.1831682541663,0.0,44.711456
249651,24,48.3026918634469,0.0,48.40723
249676,24,46.5039699673742,0.0,47.09863
249701,24,44.6963675053933,0.0,44.439095
249726,24,42.6723381142044,0.0,42.684235
249751,24,40.429185011167,0.0,40.468235
249776,24,38.4234120360626,0.0,37.99629
249801,24,36.0476549343266,0.0,36.194237
249826,24,33.5453927290882,0.0,33.446198
249851,24,30.5932298179738,0.0,30.799831
249876,24,27.7204719450577,0.0,27.39436
249901,24,24.3176107694927,0.0,24.567835
249926,24,20.0817414524112,0.0,20.631603
249951,24,14.8801035351301,30.6161108516702,15.574539
249976,24,7.45615486192996,100.0,10.187953
250001,45,10.4836625421235,100.0,10.821425
250026,45,28.0508095549547,100.0,29.442917
250051,45,36.0116066942437,100.0,36.339493
250076,45,41.488561051614,100.0,42.097572
250101,45,46.023222702706,23.5560200209172,46.455444
250126,45,49.6974223605309,0.0,50.207317
250151,45,48.4767691683703,0.0,48.130646
250176,45,46.7742435689474,0.0,46.444813
250201,45,44.9343704967942,0.0,44.7167
250226,45,42.9539500571391,0.0,42.900513
250251,45,41.0094519489788,0.0,40.793747
250276,45,39.0561026738128,32.1075127915697,38.863743
250301,45,36.6863562170327,67.0330188494523,36.39373
250326,45,35.8267646687664,100.0,36.294933
250351,45,38.7011600607684,100.0,39.10403
250376,45,43.5413584836829,73.4327389591961,43.909607
250401,24,47.6792585186942,0.0,48.033493
250426,24,49.4953159426986,0.0,50.184067
250451,24,48.062761971104,0.0,47.9128
250476,24,46.1822925651087,0.0,46.00927
250501,24,44.2289486697614,0.0,44.113003
250526,24,42.2864051676687,0.0,42.10614
250551,24,40.2692534400467,0.0,40.15525
250576,24,38.1071739540735,0.0,38.047714
250601,24,35.7147659931632,0.0,35.72756
250626,24,33.1069924768267,0.0,33.09431
250651,24,30.4057227680624,0.0,30.257647
250676,24,27.1484565510152,0.0,27.4414
250701,24,23.7760007379025,0.0,23.627811
250726,24,19.6745358195797,0.0,20.113249
250751,24,14.1854583956005,37.71942171762,15.288834
250776,24,6.1053256417311,100.0,9.245868
250801,27,13.0355988166352,100.0,13.652285
250826,27,28.6870632296922,100.0,30.137634
250851,27,36.5626512194067,0.0,36.700233
250876,27,41.8675623638142,0.0,42.351467
250901,27,39.9296316178644,0.0,41.034946
250926,27,37.6361415536449,0.0,37.779366
250951,27,35.2630140530527,0.0,35.128025
250976,27,32.4663722697457,0.0,32.65623
251001,27,29.6257497666358,0.0,29.432692
251026,27,26.5922770437029,0.0,26.522348
251051,27,23.0501018163032,0.0,23.27697
251076,27,18.4533925108987,30.9599967005239,19.220201
251101,27,12.4789845508078,100.0,14.098765
251126,27,13.5777768800715,100.0,13.507211
251151,27,29.0513395122086,100.0,30.108131
251176,27,36.5587324915876,0.0,36.97949
251201,49,41.9573228477241,0.0,42.288654
251226,49,39.9697648097485,86.3112425678148,41.135902
251251,49,37.6648575688511,100.0,35.601818
251276,49,41.6206052855549,100.0,41.660427
251301,49,46.3060299210725,92.3945464404453,46.47952
251326,49,49.9477833363987,8.65994110663322,50.478745
251351,49,52.7372473617938,0.0,53.128654
251376,49,50.9814325485185,0.0,51.18165
251401,49,49.6056561661712,0.0,48.785984
251426,49,47.9030775390656,0.0,47.513935
251451,49,45.9398471702009,0.0,45.810837
251476,49,44.1854205125349,15.1972681922447,43.8167
251501,49,42.2126999014692,46.5648437075552,41.541214
251526,49,40.1881387157258,81.8385509286005,40.290737
251551,49,40.8591006865046,100.0,40.848328
251576,49,43.9711799239283,100.0,44.51614
251601,37,47.9658732239831,50.461569019931,48.493805
251626,37,51.2778958605394,0.0,51.766834
