tiempo,referencia,hc,f_pid,y_hat
239251,39,40.4748151118527,0.0,40.22606
239276,39,38.433589678696,0.0,38.32246
239301,39,35.9967175259735,0.0,36.423428
239326,39,33.3807216059844,16.9804805140222,34.254654
239351,39,30.7050829220574,63.7484728058472,32.13576
239376,39,27.654827827012,100.0,28.181786
239401,39,31.0519346055931,100.0,33.01259
239426,39,37.4682490178296,100.0,39.472244
239451,39,42.2628042864488,0.0,42.695618
239476,39,46.2845229059133,0.0,47.78571
239501,39,44.6176444842148,0.0,42.33903
239526,39,42.589995788282,0.0,42.061474
239551,39,40.4269935842101,0.0,40.263645
239576,39,38.4488543995584,0.0,38.292557
239601,45,36.0300251943725,0.0,36.424076
239626,45,33.5404091280947,100.0,34.281605
239651,45,30.5390617480875,100.0,24.330488
239676,45,37.1503080585,100.0,41.00036
239701,45,42.268056017659,100.0,42.42429
239726,45,46.0878388672894,12.271106445019,46.440174
239751,45,49.5701882788767,0.0,50.990726
239776,45,47.8786749869203,0.0,45.186783
239801,45,46.2843482260166,0.0,45.08195
239826,45,44.2045167982632,0.0,43.587067
239851,45,42.4071931737299,0.0,41.767597
239876,45,40.1649305838333,9.76922403173139,40.04547
239901,45,38.1524801855412,49.8557674041926,37.81166
239926,45,35.8758096300085,85.839692774466,34.693348
239951,45,36.4072873630063,100.0,36.939453
239976,45,40.3750046999605,100.0,41.311745
240001,50,44.6157825478821,46.1698548839069,45.465702
240026,50,48.3264203839806,59.7518311537522,49.40448
240051,50,48.5405537852351,0.0,44.41835
240076,50,49.3762248602306,0.0,50.72938
240101,50,47.5690982480284,0.0,45.902767
240126,50,45.8606928441988,6.98281725947612,44.820385
240151,50,44.0638832486428,37.5262825493016,42.83641
240176,50,42.0320828736625,69.6539917899495,40.984543
240201,50,41.8186935474986,100.0,40.420845
240226,50,43.632026855091,100.0,43.5412
240251,50,47.4395238832332,77.4253805878142,48.498535
240276,50,50.6957268156265,9.38135186659712,51.046024
240301,50,52.2632255702649,0.0,52.695396
240326,50,50.8869632145423,0.0,48.245285
240351,50,49.4489752143095,0.0,47.79623
240376,50,47.511416398717,0.0,46.4798
240401,31,45.4671962495612,8.0945454417469,44.794888
240426,31,43.7276331202813,0.0,42.573635
240451,31,41.8436341902547,0.0,41.366302
240476,31,39.7261369084853,0.0,39.542885
240501,31,37.4691520981095,0.0,37.634815
240526,31,34.8267079893784,0.0,35.57772
240551,31,32.4175734424831,0.0,33.219143
240576,31,29.522630496066,0.0,30.939743
240601,31,26.1974710339546,0.0,28.376566
240626,31,22.5294886885482,49.3280791665726,25.400053
240651,31,17.9593712891558,100.0,19.086493
240676,31,21.8270950983483,100.0,22.576157
240701,31,31.7819304277646,100.0,34.76553
240726,31,37.9362655112773,0.0,38.48519
240751,31,42.5916582039626,0.0,44.086834
240776,31,40.7540602927216,0.0,38.79398
240801,29,38.7159936942072,0.0,38.52554
240826,29,36.1796051694822,0.0,36.68386
240851,29,33.6181597219193,0.0,34.444992
240876,29,30.8620239778782,0.0,32.08395
240901,29,27.6796164918059,0.0,29.5822
240926,29,24.3824494075633,0.0,26.738235
240951,29,20.2305757814315,45.9848147184068,23.715658
240976,29,15.2371905150574,100.0,17.27431
241001,29,19.2489254735678,100.0,20.047855
241026,29,30.3632700465905,100.0,33.576233
241051,29,37.0751534067333,0.0,37.601486
241076,29,41.9424890347684,0.0,43.256397
241101,29,39.9614112795753,0.0,38.149952
241126,29,37.6718525987565,0.0,37.82325
241151,29,35.3038977277621,0.0,35.772087
241176,29,32.7049808626591,0.0,33.59935
241201,43,29.9862100737133,0.0,31.248852
241226,43,26.7755879348344,100.0,28.764439
241251,43,23.0143834580446,100.0,17.469112
241276,43,32.2745184442612,100.0,36.643475
241301,43,38.2595592299019,100.0,38.900555
241326,43,43.2185524206634,48.2869324061563,43.37083
241351,43,46.9546293844809,0.0,48.091946
241376,43,47.2873208296555,0.0,46.66364
241401,43,45.4271509029628,0.0,44.085495
241426,43,43.5852118276573,0.0,42.851208
241451,43,41.4703187611485,0.0,41.14422
241476,43,39.4288291244213,0.0,39.24698
241501,43,37.2372854605372,27.3739935878767,37.343704
241526,43,34.7871152692319,66.556237759289,35.08012
241551,43,33.2540505550312,100.0,33.229126
241576,43,36.0880034208946,100.0,37.234047
241601,45,41.2036499968815,87.1554591612532,42.84133
241626,45,45.3344131802667,31.4795370874398,46.04652
241651,45,48.178227359286,0.0,48.11362
241676,45,47.4894391853239,0.0,46.064434
241701,45,45.5355625587256,0.0,44.503635
241726,45,43.6193676628691,0.0,42.971447
241751,45,41.7385950066886,0.0,41.191643
241776,45,39.466209112057,21.9141940846217,39.445072
241801,45,37.4497379717833,62.5407644064089,37.62181
241826,45,35.5125785057708,98.5982042818647,34.909966
241851,45,37.745607301683,100.0,38.612816
241876,45,42.4533660690548,93.3496211603932,43.88955
241901,45,46.3242904943272,9.21549915244609,46.86804
241926,45,49.3528437257505,0.0,50.181667
241951,45,47.568361637867,0.0,45.177994
241976,45,45.7171561686338,0.0,44.814877
242001,38,43.9419409724416,0.0,43.117435
242026,38,42.2070619527677,0.0,41.45982
242051,38,39.6999780433051,0.0,39.847103
242076,38,37.6907454674689,0.0,37.693764
242101,38,35.2482241174547,0.0,35.729748
242126,38,32.5877528208349,12.8401706482861,33.56378
242151,38,29.7519517248875,60.4025686281303,31.209614
242176,38,26.6610060755385,100.0,26.855158
242201,38,29.8205222850923,100.0,31.579445
242226,38,36.721362011554,100.0,38.825058
242251,38,41.6414187665905,0.0,42.05033
242276,38,45.9644153103906,0.0,47.278652
242301,38,43.8648932120135,0.0,41.978214
242326,38,41.8332698290023,0.0,41.457783
242351,38,39.892075994902,0.0,39.564808
242376,38,37.4835049666814,0.0,37.750633
242401,24,35.4461208143166,0.0,35.623337
242426,24,32.5331173697342,0.0,33.660316
242451,24,29.768362544509,0.0,31.162163
242476,24,26.3823953458114,0.0,28.573717
242501,24,22.8985698769919,0.0,25.584717
242526,24,18.2670709775691,0.0,22.385756
242551,24,12.5750231613094,66.0988792131281,18.502304
242576,24,2.96502648605671,100.0,7.3875422
242601,24,20.197556101034,100.0,19.98023
242626,24,30.9428907582378,31.6813063799237,32.075974
242651,24,37.625625603396,0.0,37.751904
242676,24,36.6238184047547,0.0,35.265457
242701,24,34.0009881187991,0.0,34.528282
242726,24,31.401820865986,0.0,32.451744
242751,24,28.3341692505541,0.0,30.044891
242776,24,24.97729025642,0.0,27.317564
242801,39,21.107510400617,0.0,24.279066
242826,39,16.0537045545213,100.0,20.824516
242851,39,9.27631037229289,100.0,6.9273386
242876,39,27.1009950650961,100.0,30.879066
242901,39,34.8230272496978,100.0,35.090977
242926,39,40.2947576133831,38.447425193441,40.69378
242951,39,44.6933759774991,0.0,46.023155
242976,39,44.4036795815863,0.0,43.320644
243001,39,42.2725183313544,0.0,41.560577
243026,39,40.2566105817129,0.0,39.992176
243051,39,38.1257070905631,0.0,38.10363
243076,39,35.5874102155158,0.0,36.157887
243101,39,33.1464463570801,24.7561562656542,33.898064
243126,39,30.0216402951653,68.3964133526594,31.41091
243151,39,28.5596970448741,100.0,28.824913
243176,39,32.2334911028309,100.0,33.961014
243201,21,38.5794153068423,84.7749414112165,40.097725
243226,21,43.1675028372445,0.0,43.830387
243251,21,45.8408809933655,0.0,46.290012
243276,21,44.1015816628337,0.0,42.222095
243301,21,42.2304481821186,0.0,41.59977
243326,21,40.1910780805524,0.0,39.8978
243351,21,37.9101971184307,0.0,38.04805
243376,21,35.6039044840013,0.0,35.99062
243401,21,32.901014587031,0.0,33.863586
243426,21,30.1496153787887,0.0,31.453838
243451,21,26.7587635296037,0.0,28.9229
243476,21,23.2415895984721,0.0,25.933788
243501,21,18.9063148976988,0.0,22.71041
243526,21,13.5084611651498,0.820274019518905,18.979336
243551,21,4.63868344088142,97.3118348830367,14.452881
243576,21,0.0,100.0,0.0
243601,39,25.9312454829065,100.0,25.734892
243626,39,34.0021134586737,100.0,33.39981
243651,39,39.3438121057601,52.8740607236119,40.147507
243676,39,44.1388750195054,0.0,45.09031
243701,39,45.0633454823053,0.0,44.088657
243726,39,42.8074736297182,0.0,41.89611
243751,39,40.7857671950363,0.0,40.513424
243776,39,38.607113763786,0.0,38.59414
243801,39,36.2826952105941,0.0,36.61319
243826,39,33.8044504164358,12.0810235602438,34.495083
243851,39,31.0776712969489,56.3860417153415,32.207264
243876,39,28.1747755756567,100.0,28.259712
243901,39,30.467856989851,100.0,32.000862
243926,39,37.1444851565445,100.0,39.38101
243951,39,42.033419727673,0.0,42.40095
243976,39,46.1814937166265,0.0,47.58188
244001,48,44.0986616257671,0.0,42.216465
244026,48,42.3164707986226,33.3087488788948,41.670364
244051,48,40.1581856484052,65.1745878126276,39.39265
244076,48,39.4407938041838,100.0,38.56544
244101,48,41.3026236084337,100.0,41.485794
244126,48,45.5225948579361,83.3490602405384,46.814198
244151,48,48.923932248298,7.93282973364531,49.445946
244176,48,51.2172104461981,0.0,51.745495
244201,48,49.6167367494945,0.0,47.103474
244226,48,47.8619610183431,0.0,46.66959
244251,48,46.2402823823308,0.0,45.08
244276,48,44.2086335036804,0.0,43.55216
244301,48,42.2122857805208,31.4166360975706,41.761127
244326,48,40.1914716719216,67.1102708387303,39.501133
244351,48,39.4854550485065,100.0,38.365326
244376,48,41.2713023009287,100.0,41.74177
244401,50,45.5760921572475,83.9823661640314,46.81667
244426,50,49.0707515481572,42.8000767436688,49.449764
244451,50,51.3884666338586,0.0,50.513493
244476,50,51.1121563898631,0.0,50.74904
244501,50,49.3056432185837,0.0,47.758514
244526,50,47.7455457774122,0.0,46.42591
244551,50,45.9638487362447,4.02943734207248,44.93082
244576,50,43.9411125328224,35.8825755565003,43.05348
244601,50,42.0545604335648,72.0484802385222,41.014633
244626,50,41.6317577521199,100.0,40.21606
244651,50,43.8291025150315,100.0,43.72975
244676,50,47.6768352534378,74.1032907757699,48.513496
244701,50,50.8539678596944,5.33958511308953,51.312477
244726,50,52.3297956620641,0.0,52.724686
244751,50,50.758964171476,0.0,48.36808
244776,50,49.168419757349,0.0,47.719395
244801,48,47.3285668477891,0.0,46.252945
244826,48,45.5221280075532,0.0,44.60497
244851,48,43.777993987059,8.10470295045754,42.927555
244876,48,41.7747042931607,39.2869277606534,40.95425
244901,48,39.5856858767193,75.1056633082305,38.844563
244926,48,39.5078283451153,100.0,38.45302
244951,48,42.0684559449657,100.0,42.43057
244976,48,46.1027171884429,69.9092700481586,47.13354
245001,48,49.4883168607772,0.0,50.21889
245026,48,50.9880078470857,0.0,51.33621
245051,48,49.2291914205512,0.0,47.24264
245076,48,47.6805199168603,0.0,46.34504
245101,48,45.8741449409983,0.0,44.868263
245126,48,43.7310282429453,1.88832590948457,43.253033
245151,48,42.0224993329692,40.2015379612071,41.21323
245176,48,39.6705543060948,70.751534983088,38.582527
245201,30,39.6694958743069,100.0,38.672638
245226,30,42.0409910191754,0.0,42.04926
245251,30,45.93998474161,0.0,48.45982
245276,30,44.179588766007,0.0,42.0473
245301,30,42.1919913030559,0.0,41.6764
245326,30,40.1370708632835,0.0,39.887093
245351,30,37.8534445897727,0.0,38.001427
245376,30,35.5826037142544,0.0,35.938732
245401,30,33.0851929296444,0.0,33.836327
245426,30,30.1389490553727,0.0,31.576836
245451,30,26.9127788971149,0.0,28.957771
245476,30,23.3138557130675,18.9077924318044,26.0391
245501,30,18.9250069421817,83.245807034295,22.689604
245526,30,14.6561002859124,100.0,16.719378
245551,30,26.1817793231993,100.0,29.100613
245576,30,34.192794097443,32.0595521028706,35.60496
245601,35,39.8306200555087,0.0,40.740654
245626,35,38.9600468865698,0.0,37.74054
245651,35,36.6955913581706,0.0,36.660416
245676,35,34.2350760422412,0.0,34.864063
245701,35,31.669853735297,0.0,32.630844
245726,35,28.5009708182403,23.3114713636115,30.28474
245751,35,25.1321954634199,79.9630876750872,27.213013
245776,35,22.8849667865465,100.0,23.604946
245801,35,29.7489384068516,100.0,32.162952
245826,35,36.6007559843908,57.7226706206178,37.997364
245851,35,41.6747752867034,0.0,42.679146
245876,35,42.8444640967802,0.0,42.24599
245901,35,40.8352199155187,0.0,39.789707
245926,35,38.6546894827794,0.0,38.637203
245951,35,36.3091541674298,0.0,36.657585
245976,35,33.5821611843507,0.0,34.52405
246001,47,30.9844634244158,0.0,32.088688
246026,47,28.0250834308071,100.0,29.658947
246051,47,24.5880989318869,100.0,18.705212
246076,47,33.1818815324258,100.0,37.42994
246101,47,39.0924609454001,100.0,39.562565
246126,47,43.5995316152766,100.0,43.968937
246151,47,47.197267358145,24.7818271696974,47.591946
246176,47,50.500142564995,0.0,51.945602
246201,47,49.5465524511893,0.0,47.02438
246226,47,47.7879648497318,0.0,46.46543
246251,47,45.9512417988325,0.0,45.012398
246276,47,44.0338144325665,0.0,43.330795
246301,47,42.0423596830242,17.0129460073891,41.57511
246326,47,40.2271491664801,52.6171776070053,39.732605
246351,47,38.0319178293701,85.075728439077,37.141266
246376,47,39.0166404680471,100.0,38.753033
246401,48,42.5664714891423,100.0,42.888744
246426,48,46.4350618293818,61.1911533196808,47.165962
246451,48,49.8401332836014,0.0,50.672153
246476,48,50.9622337023895,0.0,50.700275
246501,48,48.9812816651506,0.0,47.304096
246526,48,47.5312049089507,0.0,46.16321
246551,48,45.6172938206202,0.0,44.70916
246576,48,43.6241704029084,6.6616648443826,43.038483
246601,48,41.6493392913318,42.2943512522668,40.870358
246626,48,39.612295076657,77.6047515108256,38.47024
246651,48,39.7026408059777,100.0,38.724705
246676,48,42.416380289781,100.0,42.7693
246701,48,46.3964485475425,63.9480852061998,47.332478
246726,48,49.667364307506,0.0,50.572807
246751,48,50.8683535597726,0.0,50.85031
246776,48,49.2251222650665,0.0,47.1995
246801,22,47.653706508735,0.0,46.316612
246826,22,45.6970745332219,0.0,44.84832
246851,22,43.6687539589403,0.0,43.121365
246876,22,41.7860048273394,0.0,41.26123
246901,22,39.7982514999722,0.0,39.489334
246926,22,37.4731870779415,0.0,37.673813
246951,22,34.981015491151,0.0,35.595978
246976,22,32.3155609298002,0.0,33.327312
247001,22,29.4616884848317,0.0,30.90433
247026,22,26.1756061969418,0.0,28.310835
247051,22,22.5775505561859,0.0,25.371035
247076,22,18.0870490725088,0.0,22.114676
247101,22,12.2625157998499,33.7128044475368,18.292473
247126,22,1.95023994771332,100.0,10.985014
247151,22,9.79389462162754,100.0,8.752339
247176,22,27.2491980551547,100.0,28.683954
247201,29,35.0427475125793,0.0,35.214565
247226,29,40.3989695011152,0.0,41.43956
247251,29,38.14312237332,0.0,36.621834
247276,29,35.7076939843568,0.0,36.20065
247301,29,33.2042012298601,0.0,33.98711
247326,29,30.5181152142573,0.0,31.688183
247351,29,27.2695232533722,0.0,29.248377
247376,29,23.6875123671436,0.0,26.373985
247401,29,19.5520994235164,58.737457401933,23.137285
247426,29,14.3794514622757,100.0,15.104276
247451,29,21.7236820148056,100.0,23.086065
247476,29,31.7221974329038,93.910043603673,34.182503
247501,29,37.7506341657475,0.0,38.544445
247526,29,42.1387609297691,0.0,42.931416
247551,29,40.1635322321828,0.0,38.43201
247576,29,37.9268596872661,0.0,38.00889
247601,48,35.6061010336729,0.0,35.996593
247626,48,33.024591937843,100.0,33.868706
247651,48,30.4042536131773,100.0,23.818117
247676,48,36.8820074134939,100.0,40.791546
247701,48,42.0324130152236,100.0,42.28389
247726,48,45.7375424591355,70.5603684565665,46.26152
247751,48,49.3444736744477,4.34521839502281,50.047565
247776,48,50.9381378304713,0.0,50.864502
247801,48,49.0937473775065,0.0,47.076572
247826,48,47.4326195847534,0.0,46.238068
247851,48,45.5354876475045,0.0,44.663044
247876,48,43.6506489917684,7.95095746244818,42.959263
247901,48,41.6835727628463,41.6482461990404,40.874317
247926,48,39.8511895005029,76.8199656392692,38.622303
247951,48,39.605451198207,100.0,38.79044
247976,48,42.3663959376566,100.0,42.72843
248001,39,46.2451456205147,64.6682790373679,47.28121
248026,39,49.7584924795103,0.0,50.48822
248051,39,50.8848612068791,0.0,50.911293
248076,39,49.3542420152655,0.0,47.231606
248101,39,47.642612010998,0.0,46.411976
248126,39,45.6264816875603,0.0,44.86798
248151,39,43.8968521314481,0.0,43.068798
248176,39,41.8006169095087,0.0,41.408398
248201,39,39.902240020063,0.0,39.5484
248226,39,37.5143765861777,0.0,37.750896
248251,39,34.904383363083,0.0,35.647457
248276,39,32.4052665563072,37.0426793830558,33.28346
248301,39,29.5591907314235,81.7240272423117,29.397894
248326,39,29.3702011523299,100.0,30.093422
248351,39,34.4955242555331,100.0,36.079895
248376,39,40.2398837973833,44.4210485846691,41.095165
248401,34,44.2992023910207,0.0,45.808483
248426,34,44.4225712657245,0.0,43.702927
248451,34,42.3994723055709,0.0,41.48475
248476,34,40.5439841123306,0.0,40.08651
248501,34,38.1491864901543,0.0,38.33511
248526,34,35.8737926077255,0.0,36.235897
248551,34,33.4039652030196,0.0,34.10654
248576,34,30.4976162556565,0.0,31.865025
248601,34,27.4369446499785,26.4196646947995,29.279993
248626,34,23.9715188137479,81.1374090040516,25.81117
248651,34,22.228766092619,100.0,23.321363
248676,34,29.5966697789124,100.0,31.901863
248701,34,36.4288813198694,42.5990457418273,37.80984
248726,34,41.5319198943579,0.0,42.81345
248751,34,41.6015263975138,0.0,40.585476
248776,34,39.4434062697009,0.0,38.889267
248801,23,37.1280529759504,0.0,37.38207
248826,23,34.8237228317741,0.0,35.274784
248851,23,31.914345662911,0.0,33.141792
248876,23,29.1111616025405,0.0,30.589634
248901,23,25.8993117990053,0.0,27.975344
248926,23,22.0225599237883,0.0,25.098867
248951,23,17.5573835655912,0.0,21.665848
248976,23,11.7489560430488,61.0316043886763,17.806137
249001,23,0.176034241121135,100.0,7.161901
249026,23,18.6782443138905,100.0,17.601524
249051,23,30.1576269377536,41.0891837283438,31.189795
249076,23,36.9175113255191,0.0,37.34529
249101,23,37.1040421275788,0.0,35.514046
249126,23,34.6351296183938,0.0,34.705616
249151,23,31.781693273792,0.0,33.002533
249176,23,28.9671312053832,0.0,30.454235
249201,41,25.6683575040916,0.0,27.844885
249226,41,21.7820457424016,100.0,24.904917
249251,41,17.1334061299976,100.0,12.442298
249276,41,29.5891501699543,100.0,34.089966
249301,41,36.3225412830568,100.0,37.04625
249326,41,41.4747480687121,47.4769831735314,41.83243
249351,41,45.6865841030936,0.0,46.78939
249376,41,46.0176909957436,0.0,45.239834
249401,41,44.1409147729606,0.0,42.912273
249426,41,42.1617236402565,0.0,41.665466
249451,41,39.943911562311,0.0,39.857315
249476,41,37.7630000869807,0.0,37.857582
249501,41,35.191571236741,21.7082021142044,35.833187
249526,41,32.5807832627012,67.6801078545335,33.67772
249551,41,30.519623559017,100.0,30.37538
249576,41,33.8777512396217,100.0,35.48746
249601,24,39.6263941176987,91.2227659246589,41.212322
249626,24,44.0476360703873,0.0,44.572334
249651,24,47.341287245716,0.0,47.9021
249676,24,45.494401046582,0.0,43.473198
249701,24,43.6351318063457,0.0,42.910557
249726,24,41.5516949921984,0.0,41.194073
249751,24,39.2393086267545,0.0,39.315514
249776,24,37.1515215043959,0.0,37.226273
249801,24,34.6766187277814,0.0,35.247925
249826,24,32.051360745284,0.0,33.042175
249851,24,28.9413177771539,0.0,30.651003
249876,24,25.8561118585701,0.0,27.88846
249901,24,22.1467410871855,0.0,25.030409
249926,24,17.4151731291004,0.0,21.74143
249951,24,11.2083083733123,81.2337454564478,17.767452
249976,24,0.0883956560120416,100.0,4.6177073
250001,45,23.3073813634936,100.0,22.809494
250026,45,32.3635488202045,100.0,32.637127
250051,45,38.5118227716079,100.0,38.99572
250076,45,43.0734407928979,79.6887275423542,43.4966
250101,45,47.0236681494881,0.0,47.681602
250126,45,49.1242161026746,0.0,49.64776
250151,45,47.3422550868862,0.0,45.384144
250176,45,45.5847050602109,0.0,44.605274
250201,45,43.6847933034273,0.0,42.97499
250226,45,41.6354742984337,0.0,41.24867
250251,45,39.6108703894524,23.8549976201109,39.385696
250276,45,37.5628994103129,60.0527075398655,37.56719
250301,45,35.8774331161435,96.6728667193919,35.412235
250326,45,37.5362576543454,100.0,38.439693
250351,45,42.2344643777712,97.1880447250429,43.55944
250376,45,46.0977284536589,13.2251579976749,46.615562
250401,24,49.4055675739038,0.0,50.51918
250426,24,47.5745297535851,0.0,45.154446
250451,24,46.0405737702852,0.0,44.830517
250476,24,44.0614357272305,0.0,43.34879
250501,24,41.9953842292403,0.0,41.613823
250526,24,39.9225188942192,0.0,39.722042
250551,24,37.7524536218248,0.0,37.806877
250576,24,35.4076977806315,0.0,35.821125
250601,24,32.7920722290454,0.0,33.69038
250626,24,29.9034438396919,0.0,31.333149
250651,24,26.8345740074788,0.0,28.726957
250676,24,23.0682960927792,0.0,25.93138
250701,24,18.9265776987181,0.0,22.606277
250726,24,13.464317543841,54.0902564190718,18.932505
250751,24,4.37038001385981,100.0,9.692026
250776,24,17.4583728365851,100.0,17.182032
250801,27,29.611816485631,80.4173174296588,31.418325
250826,27,36.3807528372168,0.0,37.072437
250851,27,40.1485519617119,0.0,39.34096
250876,27,37.7786067793702,0.0,36.724884
250901,27,35.5267615471457,0.0,35.88795
250926,27,32.8860356237469,0.0,33.78064
250951,27,30.0804567104505,0.0,31.425726
250976,27,26.7254095332791,0.0,28.87144
251001,27,23.1259884652799,0.0,25.894892
251026,27,18.9774926606009,32.6240691786885,22.622046
251051,27,13.5532758667393,100.0,17.219553
251076,27,14.02938174276,100.0,15.03583
251101,27,28.2119099982294,100.0,31.818895
251126,27,35.7826600127374,0.0,36.147625
251151,27,41.0447662720596,0.0,42.047127
251176,27,38.8264694618292,0.0,37.23795
251201,49,36.4557213136262,0.0,36.824474
251226,49,34.0412000729097,100.0,34.66495
251251,49,31.2477948843525,100.0,24.836699
251276,49,37.4613415675766,100.0,41.392136
251301,49,42.5840998610247,100.0,42.751244
251326,49,46.4741427470707,78.1996947792946,46.66384
251351,49,49.8264837230789,8.68027159630007,50.290768
251376,49,51.4804718772179,0.0,52.018665
251401,49,50.1387347757813,0.0,47.50011
251426,49,48.4591215134924,0.0,47.097034
251451,49,46.5217083976742,0.0,45.616116
251476,49,44.7965761605046,7.82679160097965,43.87975
251501,49,42.8574600846738,38.6693605213801,41.87612
251526,49,40.8634911063375,73.3409489314396,39.866905
251551,49,40.6930327807649,100.0,39.406593
251576,49,42.9201701286133,100.0,43.115116
251601,37,46.7623039170137,72.2731404987275,47.852623
251626,37,49.9487936860609,0.0,50.69887
251651,37,51.519914338281,0.0,52.098217
251676,37,50.1065937952878,0.0,47.718178
251701,37,48.4336784723245,0.0,47.082592
251726,37,46.5031585894696,0.0,45.591164
251751,37,44.6563445292145,0.0,43.861122
251776,37,42.8965890238924,0.0,42.135647
251801,37,40.7636705338094,0.0,40.489964
251826,37,38.4795234970763,0.0,38.597443
251851,37,36.2595064375342,0.0,36.51773
251876,37,33.5512125349973,0.0,34.45136
251901,37,30.9861892553708,25.0474112786661,32.055813
251926,37,27.937987869551,70.9053156745008,29.307549
251951,37,25.9376822744774,100.0,26.883297
251976,37,30.7195753161304,100.0,32.568398
252001,43,37.2135699399046,75.7325298141858,38.98559
252026,43,42.1731596185902,66.9171506132908,42.939648
252051,43,44.5916131461354,0.0,42.582375
252076,43,46.1829022436373,0.0,47.019566
252101,43,44.221839515208,0.0,42.78037
252126,43,42.5190393080012,0.0,41.758274
252151,43,40.1055267488911,0.0,40.12872
252176,43,37.9305081140159,15.2260054064847,38.048767
252201,43,35.7885498198754,54.1112727532034,35.998745
252226,43,33.1490624446203,92.4107032406255,32.92794
252251,43,34.6140941563172,100.0,35.83008
252276,43,39.5230612055153,100.0,40.864174
252301,43,43.9969699953757,25.7161793329581,44.56713
252326,43,47.7893459522744,0.0,49.19811
252351,43,46.5392355999388,0.0,44.51969
252376,43,44.6544821311018,0.0,43.749302
252401,31,42.7266508179499,0.0,42.14203
252426,31,40.5422405106877,0.0,40.3687
252451,31,38.4736824609531,0.0,38.403687
252476,31,36.1848454263353,0.0,36.466328
252501,31,33.8285096318487,0.0,34.397015
252526,31,30.8767731384254,0.0,32.23269
252551,31,27.8419420693893,0.0,29.640724
252576,31,24.3851186667044,19.9123544290729,26.855083
252601,31,20.3526554564526,81.7105020833471,23.59801
252626,31,16.6047971821493,100.0,18.32408
252651,31,26.7339809030344,100.0,29.623446
252676,31,34.4347709810778,39.7990637099516,36.072487
252701,31,40.0046341924158,0.0,41.227795
252726,31,40.0384663895639,0.0,38.697598
252751,31,37.7542948952981,0.0,37.45253
252776,31,35.2751187227338,0.0,35.847168
252801,23,32.7390535025086,0.0,33.596474
252826,23,29.7788226722624,0.0,31.265902
252851,23,26.6728552054737,0.0,28.62826
252876,23,22.9860442446308,0.0,25.79021
252901,23,18.6742296824853,0.0,22.512337
252926,23,13.0304343484494,40.7532133341478,18.762075
252951,23,3.82655167022731,100.0,10.868796
252976,23,12.9979489234121,100.0,12.530874
253001,23,28.1257986418718,100.0,29.972492
253026,23,35.3097474239794,0.0,35.966885
253051,23,40.8101783494325,0.0,41.837387
253076,23,38.5545061272948,0.0,36.971188
253101,23,36.2236760876102,0.0,36.580982
253126,23,33.9546146039935,0.0,34.441875
253151,23,31.0437976201376,0.0,32.33067
253176,23,28.0253250769541,0.0,29.785645
253201,25,24.4590210786016,0.0,27.020948
253226,25,20.5646034431021,0.0,23.847055
253251,25,15.4223409774158,42.6091880739066,20.337872
253276,25,8.12609103963118,100.0,12.976719
253301,25,14.8646956878878,100.0,15.358156
253326,25,28.9332567630097,100.0,31.155746
253351,25,35.9512842054719,0.0,36.498848
253376,25,41.1098584220227,0.0,42.347523
253401,25,38.885568533762,0.0,37.31984
253426,25,36.7266651017705,0.0,36.880398
253451,25,34.2456762528995,0.0,34.87027
253476,25,31.3866047768115,0.0,32.64526
253501,25,28.4322653266675,0.0,30.090496
253526,25,24.9111053118347,0.0,27.382744
253551,25,21.1189876612889,0.0,24.254868
253576,25,16.2983557445331,32.6182677365482,20.812824
253601,45,9.56227254548887,100.0,14.835592
253626,45,11.4982217191529,100.0,12.609316
253651,45,27.645500906326,100.0,30.413849
253676,45,35.2738340322011,100.0,35.592808
253701,45,40.4596560281902,100.0,40.97241
253726,45,44.7118691610016,44.6593088296244,45.133198
253751,45,48.474194659268,0.0,49.52489
253776,45,48.504439827972,0.0,47.638954
253801,45,46.6795852456942,0.0,45.278847
253826,45,44.9122970431538,0.0,44.0017
253851,45,42.8939157048421,0.0,42.355343
253876,45,40.8703751119991,1.13811395574902,40.542675
253901,45,38.9135721583548,37.3138566161218,38.59454
253926,45,36.5235889914318,72.3014243550635,35.804974
253951,45,36.1811404878528,100.0,35.780178
253976,45,38.9468612383906,100.0,39.793663
254001,34,43.4278646795717,71.7613874948214,44.839645
254026,34,47.317183036455,0.0,48.02707
254051,34,48.9086351780755,0.0,49.356903
254076,34,47.1718554181456,0.0,45.29985
254101,34,45.5315243860798,0.0,44.438076
254126,34,43.4800962598054,0.0,42.90081
254151,34,41.7111904596241,0.0,41.091717
254176,34,39.4634025452583,0.0,39.395866
254201,34,37.1364106042786,0.0,37.41969
254226,34,34.776286164249,0.0,35.284996
254251,34,32.0973151885809,0.0,33.10984
254276,34,29.3014791191115,0.0,30.705791
254301,34,25.9857201826534,47.3571141862486,28.149492
254326,34,22.0391763532646,100.0,22.501719
254351,34,24.414327359606,100.0,25.236382
254376,34,33.2950081140626,100.0,36.184715
254401,45,39.0647681095142,0.0,39.56442
254426,45,43.6972795989416,69.5455769723706,45.06198
254451,45,41.6995534513217,0.0,35.424225
254476,45,43.7531964697621,22.4658162703271,46.3676
254501,45,41.5511525823523,0.0,40.068665
254526,45,40.0633329088196,25.1291792089669,41.11725
254551,45,37.7067421378395,51.7320692869131,37.729855
254576,45,36.3836846933456,93.8677428275141,35.98118
