tiempo,referencia,hc,f_pid,y_hat
261751,36,26.2072072929296,67.4384282591737,28.327637
261776,36,24.2624802489603,100.0,25.276194
261801,36,29.90243557174,100.0,30.70357
261826,36,37.6292143791382,65.1383540809212,38.337543
261851,36,42.9554581675849,0.0,43.02932
261876,36,45.1631871369434,0.0,44.09565
261901,36,43.2866659547063,0.0,41.698566
261926,36,41.1615914141338,0.0,40.875553
261951,36,38.8003935986801,0.0,38.96369
261976,36,36.7369974552686,0.0,36.830853
262001,32,34.1577411263535,0.0,34.859444
262026,32,31.4380308258888,0.0,32.586563
262051,32,28.4812636606149,0.0,30.106016
262076,32,25.0396925017018,18.9730343812625,27.428596
262101,32,21.0696195609632,80.499396674072,24.32486
262126,32,17.6433301164397,100.0,18.828053
262151,32,28.2134090641384,100.0,29.815823
262176,32,36.2343718421534,23.8450750297909,36.694828
262201,32,42.22236213467,0.0,42.02456
262226,32,40.8421348251614,0.0,38.462326
262251,32,38.7884456936247,0.0,38.509384
262276,32,36.3876054737513,0.0,36.75419
262301,32,33.8616157327726,0.0,34.608387
262326,32,31.3243939068903,0.0,32.30074
262351,32,28.1547535324406,0.0,29.959137
262376,32,24.9502198539117,24.8185582771621,27.174648
262401,45,20.9625127994856,82.1086437231796,23.565075
262426,45,18.9017431561884,100.0,20.15887
262451,45,28.7731842659074,100.0,30.535166
262476,45,37.0001504455264,100.0,37.05665
262501,45,42.5773015351259,99.2638369277395,41.852013
262526,45,46.8969120985125,0.0,46.526062
262551,45,50.9937445572752,0.0,51.403233
262576,45,49.3503645730134,0.0,46.673645
262601,45,47.5313009808098,0.0,46.43245
262626,45,45.6804602655571,0.0,44.78799
262651,45,43.7621390222308,0.0,43.083435
262676,45,41.7303533541813,0.0,41.32411
262701,45,39.8025696817887,14.7025383769268,39.46968
262726,45,37.3724176762114,49.1693633646783,37.580246
262751,45,35.066079260929,92.6205574191956,34.643078
262776,45,36.4310441930284,100.0,36.4054
262801,45,41.5674535016001,100.0,42.181744
262826,45,46.3917753218592,17.695763944864,45.934628
262851,45,50.275331997165,0.0,50.833313
262876,45,48.711058370874,0.0,45.988033
262901,45,47.0245256560178,0.0,45.824455
262926,45,45.130495453227,0.0,44.29113
262951,45,43.2412410555219,0.0,42.584145
262976,45,41.4088060108654,0.0,40.83627
263001,45,38.9805309888695,20.5143160658565,39.129833
263026,45,36.724921481277,63.9281803678937,37.225376
263051,45,34.9088312343154,100.0,34.095367
263076,45,37.7115820480957,100.0,38.310944
263101,45,43.1139747413947,86.6680100818095,43.953827
263126,45,47.684011953684,0.0,47.320705
263151,45,50.695634682881,0.0,50.573624
263176,45,49.0267970458238,0.0,46.634018
263201,24,47.2760730758092,0.0,46.138702
263226,24,45.5647304071607,0.0,44.537415
263251,24,43.3891963661608,0.0,42.946663
263276,24,41.5027848655793,0.0,41.034157
263301,24,39.313871453941,0.0,39.228245
263326,24,36.9966822208187,0.0,37.268867
263351,24,34.6051011660021,0.0,35.15371
263376,24,32.0180806420373,0.0,32.95827
263401,24,28.9901887230649,0.0,30.611479
263426,24,25.7218576045803,0.0,27.915142
263451,24,21.8042004888435,0.0,24.947521
263476,24,17.2738444407262,0.0,21.475132
263501,24,11.1015098518745,76.2966540730293,17.572273
263526,24,0.0,100.0,4.950419
263551,24,23.4341474908337,100.0,21.522736
263576,24,33.4778391832091,0.0,32.66009
263601,46,40.0273126820255,0.0,39.613148
263626,46,37.9531154375697,62.9100707901795,36.011112
263651,46,35.5838523842458,100.0,32.37969
263676,46,38.3152740302807,100.0,38.888165
263701,46,43.3811353253935,93.5702467202325,44.400562
263726,46,47.8641982275159,3.03605438793594,47.399406
263751,46,51.1695117739926,0.0,51.449753
263776,46,49.75518368857,0.0,46.94363
263801,46,47.8052043547887,0.0,46.757885
263826,46,46.2256490260927,0.0,45.069176
263851,46,44.2177412301142,0.0,43.529636
263876,46,42.3175249409384,0.0,41.76449
263901,46,40.0854289893204,22.028285197989,39.984516
263926,46,37.8996216355541,61.9356633557374,38.17614
263951,46,36.4591247571226,100.0,35.416153
263976,46,38.8358164259151,100.0,39.153717
264001,24,43.9724423417257,84.3279030040218,44.88736
264026,24,48.1811582935877,0.0,48.07109
264051,24,51.2137267142243,0.0,51.002827
264076,24,49.4005939900686,0.0,47.108154
264101,24,47.8506840710951,0.0,46.51511
264126,24,45.9484236710764,0.0,45.02587
264151,24,44.3072721466946,0.0,43.34218
264176,24,42.14445254527,0.0,41.769012
264201,24,40.0424335850658,0.0,39.880524
264226,24,37.9015206718333,0.0,37.923973
264251,24,35.3701922859779,0.0,35.95273
264276,24,32.7855165266361,0.0,33.695778
264301,24,29.9751886411493,0.0,31.319986
264326,24,26.6295889283577,0.0,28.775269
264351,24,23.0831062339939,0.0,25.804173
264376,24,18.8084927460276,0.0,22.570478
264401,45,13.2001875099472,48.5213757015958,18.870684
264426,45,4.18534577671779,100.0,10.125809
264451,45,16.9073836552058,100.0,15.354378
264476,45,30.7323303590179,100.0,31.220877
264501,45,38.039119522703,100.0,37.367107
264526,45,43.4186766140785,80.431613195064,42.82443
264551,45,47.7181055897046,0.0,47.634007
264576,45,50.6018747016,0.0,50.206863
264601,45,48.7781667387795,0.0,46.57526
264626,45,46.824697828899,0.0,45.941864
264651,45,45.0844166614795,0.0,44.16332
264676,45,43.0090579652177,0.0,42.508728
264701,45,41.1614884548418,0.0,40.6613
264726,45,39.0615232892794,24.61109567608,38.90439
264751,45,36.8005287280327,62.1570031089185,37.01556
264776,45,35.3995222206171,100.0,34.82267
264801,42,38.0299043478649,100.0,38.36355
264826,42,43.1694247091821,27.0280363333087,44.230072
264851,42,47.901766055073,0.0,48.33919
264876,42,47.0089944313579,0.0,44.399742
264901,42,45.1990363630297,0.0,44.106003
264926,42,43.2431496409637,0.0,42.629574
264951,42,41.1705139602341,0.0,40.85225
264976,42,39.1511727510093,0.0,38.960754
265001,42,36.6530850329636,6.95778576478479,37.08225
265026,42,34.1795367531581,51.6178055909542,34.64974
265051,42,31.32885716016,95.8450597099376,30.678339
265076,42,33.1597330576126,100.0,33.905926
265101,42,39.6823608440892,100.0,40.376522
265126,42,44.5669635383196,0.0,44.194405
265151,42,48.8008648549666,0.0,49.505978
265176,42,47.1046044888162,0.0,44.61793
265201,31,45.1986598821128,0.0,44.36724
265226,31,43.4284681928653,0.0,42.649704
265251,31,41.4509327133995,0.0,40.98398
265276,31,39.2422963771652,0.0,39.19974
265301,31,37.0386738096103,0.0,37.206898
265326,31,34.4376812661147,0.0,35.16831
265351,31,31.8502600942793,0.0,32.850204
265376,31,28.6913990614106,0.0,30.45652
265401,31,25.53177662723,0.0,27.668383
265426,31,21.8005132369312,53.7089975212511,24.747303
265451,31,17.2054620410987,100.0,17.86833
265476,31,23.1715933817662,100.0,23.216688
265501,31,33.3284597961311,95.9642304725602,35.05563
265526,31,40.0781946259338,0.0,39.36767
265551,31,44.4697863043225,0.0,44.775635
265576,31,42.7126453910519,0.0,40.583706
265601,35,40.9152338388933,0.0,40.319332
265626,35,38.4356302287373,0.0,38.66599
265651,35,36.2804089961986,0.0,36.518852
265676,35,33.2581310111773,0.0,34.456863
265701,35,30.7987070893747,0.0,31.8571
265726,35,27.65772868749,31.0410011274495,29.455584
265751,35,24.2422690656546,87.1958736027107,25.545778
265776,35,23.8121200693983,100.0,24.185453
265801,35,32.34355370239,100.0,33.673042
265826,35,39.2990059309825,3.50565120419607,39.098763
265851,35,44.4325196505984,0.0,44.81045
265876,35,42.4795148977784,0.0,40.294212
265901,35,40.5346557415355,0.0,40.14556
265926,35,38.0236300558156,0.0,38.345562
265951,35,35.8145608094893,0.0,36.14461
265976,35,33.3206006895256,0.0,34.03762
266001,21,30.4120476914705,0.0,31.793543
266026,21,27.4290925484346,0.0,29.201443
266051,21,23.7763218799623,0.0,26.461699
266076,21,19.4018382703271,0.0,23.235329
266101,21,14.2284440408902,0.0,19.439547
266126,21,6.08567592683594,76.9614499817603,15.046752
266151,21,0.0,100.0,1.3110683
266176,21,23.7366856559142,100.0,20.928596
266201,21,33.7711466984682,0.0,32.7485
266226,21,40.1930564304366,0.0,39.822803
266251,21,37.9832961955198,0.0,36.197266
266276,21,35.2587437684981,0.0,36.04303
266301,21,32.9703618532045,0.0,33.637154
266326,21,30.2688981575249,0.0,31.424728
266351,21,27.1083722253251,0.0,29.021646
266376,21,23.5248301169843,0.0,26.205158
266401,48,19.2699799551411,0.0,22.98722
266426,48,13.9350722921742,100.0,19.280352
266451,48,5.64027622776266,100.0,5.1715007
266476,48,28.0588453886355,100.0,29.40969
266501,48,36.1820539939335,100.0,34.849026
266526,48,42.1245375596565,100.0,41.3918
266551,48,46.6731340125235,61.1408808079852,46.06884
266576,48,50.6024624526226,0.0,50.612156
266601,48,52.01891640554,0.0,51.177616
266626,48,50.0011027046139,0.0,48.21436
266651,48,48.2307146005255,0.0,47.11403
266676,48,46.7367646335537,0.0,45.42429
266701,48,45.0553952693636,0.0,43.983967
266726,48,42.8163963427556,8.7508873418237,42.469326
266751,48,40.8784945158422,48.7799203375707,40.21248
266776,48,38.7855228434632,83.4321099212511,37.262383
266801,35,39.7385687261366,100.0,38.882114
266826,35,43.5208617130092,0.0,43.166386
266851,35,47.9451350680225,0.0,49.085777
266876,35,46.1751465934457,0.0,43.786064
266901,35,44.2839419964916,0.0,43.52358
266926,35,42.2485400093859,0.0,41.800797
266951,35,40.2401199323663,0.0,39.949577
266976,35,38.0061764060511,0.0,38.086784
267001,35,35.6814316253999,0.0,36.069347
267026,35,33.0788980756733,0.0,33.939205
267051,35,30.1706561603373,0.0,31.59515
267076,35,26.7984048407593,42.3548394006692,28.978346
267101,35,23.4012919975576,100.0,23.654495
267126,35,25.2576371736719,100.0,25.06772
267151,35,34.6433247917113,100.0,36.655693
267176,35,41.078629551783,0.0,40.227726
267201,27,45.6746845338516,0.0,46.333763
267226,27,43.7880144590972,0.0,41.653267
267251,27,41.8787272147181,0.0,41.34128
267276,27,39.7304373230426,0.0,39.580727
267301,27,37.3109299566125,0.0,37.645367
267326,27,35.1256438567041,0.0,35.4661
267351,27,32.5421376329769,0.0,33.395557
267376,27,29.4288826539558,0.0,31.094854
267401,27,26.2361140780001,0.0,28.33996
267426,27,22.630595241033,0.0,25.405966
267451,27,18.3486785745126,33.9921242063159,22.165401
267476,27,12.2972220665452,100.0,16.536158
267501,27,14.8818974195123,100.0,14.766781
267526,27,29.8797924755831,100.0,31.849447
267551,27,37.5479845174624,0.0,36.798714
267576,27,42.9768066169311,0.0,43.27699
267601,28,41.1094334884313,0.0,38.986877
267626,28,39.0392808484248,0.0,38.860477
267651,28,36.4103115274321,0.0,36.98963
267676,28,34.1060873043766,0.0,34.679173
267701,28,31.315136931491,0.0,32.478226
267726,28,28.5613010124124,0.0,30.008827
267751,28,25.1577506147434,0.0,27.455986
267776,28,21.1379160128217,6.61869599906473,24.456419
267801,28,16.1475561616602,78.4799259000947,21.003485
267826,28,9.50238700357346,100.0,11.199036
267851,28,24.9183658908023,100.0,25.826572
267876,28,34.3699853024103,10.9919258924746,34.4408
267901,28,40.9495830442272,0.0,40.264675
267926,28,38.6532268222838,0.0,36.24673
267951,28,36.2001831251028,0.0,36.68094
267976,28,33.7357723980072,0.0,34.44623
268001,30,30.9083064876796,0.0,32.17034
268026,30,28.2209006302991,0.0,29.64133
268051,30,24.5154775184564,0.0,27.126236
268076,30,20.3842428710251,53.849558296651,23.930578
268101,30,15.3033705624331,100.0,16.490393
268126,30,22.0392474571247,100.0,22.240734
268151,30,33.1265030216278,98.1822678714903,34.419395
268176,30,39.5713122636226,0.0,39.00839
268201,30,44.4857059707106,0.0,44.88942
268226,30,42.5202979656809,0.0,40.488403
268251,30,40.64225555653,0.0,40.18592
268276,30,38.4408243111163,0.0,38.430794
268301,30,36.0315283954195,0.0,36.464302
268326,30,33.5466236899774,0.0,34.280952
268351,30,30.8023593362115,0.0,32.000286
268376,30,27.7444331461947,0.0,29.524347
268401,23,24.1936355560902,0.0,26.770132
268426,23,19.9615049441365,0.0,23.598198
268451,23,14.7834584063738,10.0554248216631,19.89655
268476,23,7.29806349390717,100.0,15.444463
268501,23,0.0898266590166836,100.0,2.8733711
268526,23,27.8225047832322,100.0,26.83962
268551,23,36.2155519823373,0.0,33.958797
268576,23,42.1366715496722,0.0,42.090313
268601,23,39.8468054878801,0.0,38.108105
268626,23,37.6200401107043,0.0,37.78317
268651,23,35.0875985791969,0.0,35.71079
268676,23,32.6277550143429,0.0,33.43493
268701,23,29.5761708618967,0.0,31.145573
268726,23,26.4972899219046,0.0,28.461994
268751,23,22.9668313793337,0.0,25.621792
268776,23,18.4523665623285,0.0,22.459368
268801,28,12.7920005165235,36.9124013993403,18.630096
268826,28,3.11896458215281,100.0,11.089767
268851,28,12.6975270852657,100.0,10.650632
268876,28,29.2231348234309,100.0,29.767832
268901,28,36.8488073808671,0.0,36.26591
268926,28,42.6288097307713,0.0,42.78894
268951,28,40.7528558340262,0.0,38.59166
268976,28,38.5192924156528,0.0,38.532608
269001,28,36.0530083826953,0.0,36.543705
269026,28,33.7026547996898,0.0,34.312977
269051,28,30.981771410745,0.0,32.11505
269076,28,27.9263109840135,0.0,29.684738
269101,28,24.3184604863523,0.0,26.937735
269126,28,20.2517362014015,21.4199216280596,23.72645
269151,28,15.3248765956835,94.1212790432601,19.532858
269176,28,12.0421426173482,100.0,13.070229
269201,27,28.2079936975228,100.0,30.22214
269226,27,36.5000262225465,0.0,35.85014
269251,27,42.433934150812,0.0,42.324917
269276,27,40.2693327041112,0.0,38.3798
269301,27,37.9363402629257,0.0,38.147125
269326,27,35.4570863996487,0.0,36.025913
269351,27,32.9901016322185,0.0,33.76474
269376,27,30.1353483699398,0.0,31.481987
269401,27,26.9865438337705,0.0,28.933447
269426,27,23.3861057664658,0.0,26.08988
269451,27,18.95698232737,20.1452358917623,22.86277
269476,27,13.5571826215601,99.3243190517834,18.49543
269501,27,9.48184437385604,100.0,10.494426
269526,27,28.3187101832922,100.0,30.377844
269551,27,36.4976053824002,0.0,35.50315
269576,27,42.3190516656745,0.0,42.359303
269601,34,40.2629746532529,0.0,38.29709
269626,34,38.1360993321488,0.0,38.118088
269651,34,35.7008604953854,0.0,36.16664
269676,34,33.1320154073651,0.0,33.980747
269701,34,30.4027851731484,0.0,31.63649
269726,34,27.2689414801044,19.8594434580404,29.151722
269751,34,23.5172875049667,75.8853619190816,26.326143
269776,34,20.6654650269469,100.0,21.66753
269801,34,28.8661944042389,100.0,30.227564
269826,34,36.8134895484608,47.4063307900135,37.348236
269851,34,42.5511913866463,0.0,42.6471
269876,34,43.3402820385769,0.0,41.72034
269901,34,41.0553416244414,0.0,40.333977
269926,34,39.0053378144419,0.0,38.899563
269951,34,36.7697455845305,0.0,36.95395
269976,34,34.2906514391636,0.0,34.926464
270001,42,31.7145629637945,0.0,32.68637
270026,42,28.5275671746574,100.0,30.328545
270051,42,25.2673305974622,100.0,19.295334
270076,42,34.6996505037976,100.0,37.764294
270101,42,40.8504638646085,86.1563535239112,40.2498
270126,42,45.6398970535579,0.0,45.483288
270151,42,48.6506071264773,0.0,48.560127
270176,42,47.1255844810237,0.0,44.744667
270201,42,45.2607257788098,0.0,44.35011
270226,42,43.4482989430146,0.0,42.69833
270251,42,41.4668599489565,0.0,41.01133
270276,42,39.3909106868337,0.0,39.215305
270301,42,36.8402108624293,2.2738659908268,37.315998
270326,42,34.4769813890082,47.8737632346637,34.90177
270351,42,31.8731390885727,90.1286284760117,30.540033
270376,42,33.2102409501651,100.0,33.73079
270401,22,39.1061305811769,100.0,39.56181
270426,22,44.1831822681107,0.0,43.982773
270451,22,48.4386662762163,0.0,49.144463
270476,22,46.6222696817755,0.0,44.278614
270501,22,44.8695849952844,0.0,43.9469
270526,22,42.9390260619301,0.0,42.312733
270551,22,40.8374417788834,0.0,40.565643
270576,22,38.4796750060459,0.0,38.658962
270601,22,36.3264344011671,0.0,36.53358
270626,22,34.0864648527032,0.0,34.498997
270651,22,31.0968282645314,0.0,32.446373
270676,22,28.1175136783335,0.0,29.852736
270701,22,24.7430361605443,0.0,27.097364
270726,22,20.7642163256156,0.0,24.066448
270751,22,15.7962484631943,0.0,20.544378
270776,22,8.76421350364697,66.1087626432198,16.388813
270801,42,0.0,100.0,4.000796
270826,42,21.4099600396259,100.0,18.477451
270851,42,32.5740270934051,100.0,32.030506
270876,42,39.3423285996133,100.0,38.675354
270901,42,44.4242231615736,2.93772938822321,43.88605
270926,42,48.7760643538666,0.0,49.318504
270951,42,47.1518937076523,0.0,44.504677
270976,42,45.1029348157864,0.0,44.395588
271001,42,43.2300183660254,0.0,42.591717
271026,42,41.0111623639434,0.0,40.822407
271051,42,39.0340072612513,0.0,38.84461
271076,42,36.5957564075627,8.41359494526489,36.964912
271101,42,34.2823594506883,52.0043064528663,34.594185
271126,42,31.5485704090876,93.3689905400467,30.928549
271151,42,33.5724610460014,100.0,34.192726
271176,42,39.6572643167212,100.0,40.15281
271201,37,44.3315321974757,0.0,44.307564
271226,37,48.8072105587284,0.0,49.398296
271251,37,47.2021509786501,0.0,44.571407
271276,37,45.1095218430395,0.0,44.43798
271301,37,43.3269125915717,0.0,42.60712
271326,37,41.2639665692742,0.0,40.892727
271351,37,39.1982272612428,0.0,39.045094
271376,37,36.7765445048572,0.0,37.135662
271401,37,34.2335832934955,0.0,34.97246
271426,37,31.658009062537,4.81628136200482,32.648304
271451,37,28.6561270732499,50.86117873569,30.09262
271476,37,25.2163578698833,100.0,25.381329
271501,37,28.192781733407,100.0,28.624493
271526,37,36.5098848938611,100.0,37.94025
271551,37,42.2943553058289,0.0,41.542747
271576,37,46.9742476391642,0.0,47.466232
271601,22,45.1972771062138,0.0,42.835606
271626,22,42.9309857959118,0.0,42.62091
271651,22,41.0446798874267,0.0,40.629852
271676,22,38.9099710866163,0.0,38.804646
271701,22,36.5688735402233,0.0,36.883842
271726,22,34.0154832694307,0.0,34.76325
271751,22,31.30071889853,0.0,32.449196
271776,22,28.1640508479686,0.0,29.978022
271801,22,24.9159302839902,0.0,27.175827
271826,22,20.8535346504081,0.0,24.197844
271851,22,16.3326625283937,0.0,20.65032
271876,22,9.28743591255439,56.4311393433091,16.720028
271901,22,0.0470437743225425,100.0,5.5197964
271926,22,19.0995439148781,100.0,15.795002
271951,22,31.4139724006367,7.06801760783878,31.303568
271976,22,38.6592393291289,0.0,37.32283
272001,48,36.4225253478976,0.0,34.07036
272026,48,33.9969972245762,100.0,34.60566
272051,48,31.0361157180215,100.0,24.793242
272076,48,38.2669847851107,100.0,41.30877
272101,48,43.6533863562971,100.0,43.00462
272126,48,47.8061706781749,32.9865525890362,47.342373
272151,48,51.5174071695732,0.0,52.205475
272176,48,51.1522563143599,0.0,48.843994
272201,48,49.5806201383211,0.0,47.815655
272226,48,47.9358763820733,0.0,46.63005
272251,48,46.0882420453519,0.0,45.124866
272276,48,44.2271961909592,0.0,43.459793
272301,48,42.052556571614,22.7256226557047,41.74189
272326,48,40.0926666752866,61.6061813724603,39.962315
272351,48,38.5904656730751,96.6532046299783,37.395306
272376,48,40.74188471242,100.0,40.53191
272401,42,45.3871762542926,85.0891701473705,45.668
272426,42,49.2419260469294,0.0,49.184704
272451,42,52.0730217456269,0.0,52.21841
272476,42,50.5984524042561,0.0,47.94604
272501,42,48.748991726724,0.0,47.550446
272526,42,47.1819008685987,0.0,45.920387
272551,42,45.3051304839755,0.0,44.411156
272576,42,43.2855681477176,0.0,42.74193
272601,42,41.3211273975144,0.0,40.905056
272626,42,39.1952530740597,0.0,39.076927
272651,42,36.8427387570087,5.3960857976091,37.14574
272676,42,34.4301960545292,47.4538773820385,34.766533
272701,42,31.8397186075846,90.5902106459334,30.96991
272726,42,33.3214259433696,100.0,33.60753
272751,42,39.120486586455,100.0,39.668118
272776,42,44.383558656277,6.81339375898634,44.021557
272801,38,48.2629899262655,0.0,49.206284
272826,38,46.6018325414862,0.0,44.039017
272851,38,44.640165065865,0.0,43.894886
272876,38,43.0051442783058,0.0,42.145203
272901,38,40.9366835524722,0.0,40.563725
272926,38,38.594184611483,0.0,38.743656
272951,38,36.4551672383019,0.0,36.6362
272976,38,33.9574055998272,0.0,34.614994
273001,38,31.0335544453393,27.528185895153,32.382763
273026,38,28.0932196208731,79.8015354849511,29.204416
273051,38,27.0894708349392,100.0,26.992096
273076,38,33.2462021611497,100.0,34.50227
273101,38,40.0690398572659,40.3158188487101,40.129597
273126,38,44.9069277671226,0.0,45.414555
273151,38,44.8717498814226,0.0,43.508995
273176,38,43.1319456706617,0.0,41.935753
273201,43,41.1428527933443,0.0,40.703323
273226,43,38.9232038068677,0.0,38.917347
273251,43,36.7087276495303,28.1806120220967,36.914204
273276,43,33.9680317652749,67.773963997547,34.50919
273301,43,33.1651719695757,100.0,32.671753
273326,43,36.8173947891463,100.0,37.07685
273351,43,42.38460753432,65.8907232333288,43.08329
273376,43,46.7938659873791,0.0,47.033314
273401,43,48.7322636350852,0.0,48.034626
273426,43,46.8471455737563,0.0,45.058468
273451,43,44.9342198503761,0.0,44.1695
273476,43,43.1849143195068,0.0,42.406693
273501,43,41.1277470094599,0.0,40.754326
273526,43,38.9055143070691,0.0,38.917908
273551,43,36.5939979011923,28.5495377221198,36.898396
273576,43,34.13491474695,69.8775257547609,34.397102
273601,28,33.1726450893565,100.0,32.731045
273626,28,36.8473788511699,0.0,37.413162
273651,28,42.6829031009871,0.0,44.133694
273676,28,40.4827479044026,0.0,38.62997
273701,28,38.4466349476908,0.0,38.352036
273726,28,35.9517913656847,0.0,36.434395
273751,28,33.5739466939582,0.0,34.225483
273776,28,30.6864749839078,0.0,32.001904
273801,28,27.5999801460247,0.0,29.450153
273826,28,24.1473445151175,0.0,26.643013
273851,28,20.0429388934135,24.11371707034,23.533297
273876,28,14.8676594321378,97.4890309303263,19.012503
273901,28,13.0135796148161,100.0,13.216395
273926,28,28.96912452048,100.0,31.181707
273951,28,36.9524494367006,0.0,36.23344
273976,28,42.5288238849085,0.0,42.746174
274001,43,40.4782374681571,0.0,38.542175
274026,43,38.3037997537466,0.360417717257484,38.31595
274051,43,36.0241568860771,39.2344243087002,36.307068
274076,43,33.4676199146724,79.9940883793715,32.751972
274101,43,33.844483301241,100.0,33.617893
274126,43,38.4426012912724,100.0,38.829113
274151,43,43.6585541874009,36.8247685846155,43.9115
274176,43,48.125203007704,0.0,48.64454
274201,43,47.9134606679174,0.0,46.162643
274226,43,46.0371385188398,0.0,44.78723
274251,43,44.2706685397117,0.0,43.41867
274276,43,42.2951618819404,0.0,41.761906
274301,43,40.3085082136571,0.0,39.9799
274326,43,37.8893665611736,3.44876243799687,38.145374
274351,43,35.4479862902676,46.6972512105676,35.76398
274376,43,32.8904405839018,90.3489463181765,31.752775
274401,31,34.1895667417523,100.0,34.324646
274426,31,39.7954421981282,0.0,40.291058
274451,31,44.7053875315901,0.0,45.663876
274476,31,42.8315221964788,0.0,40.69219
274501,31,40.768569150445,0.0,40.45415
274526,31,38.5698046894142,0.0,38.587036
274551,31,36.084306160764,0.0,36.582993
274576,31,33.7486061033137,0.0,34.346016
274601,31,30.9768401539043,0.0,32.15441
274626,31,27.9588358533639,0.0,29.691868
274651,31,24.4221043247726,9.6116279479202,26.959368
274676,31,20.3858346716547,72.8378583601459,23.961864
274701,31,15.4414874108154,100.0,16.536722
274726,31,25.7578770513357,100.0,27.281775
274751,31,34.9565418191483,49.0379665972058,35.589256
274776,31,41.0972885725347,0.0,41.2099
274801,24,42.0075760650819,0.0,40.361904
274826,24,40.0036968582185,0.0,39.07472
274851,24,37.7260079575158,0.0,37.867214
274876,24,35.3868938100093,0.0,35.819633
274901,24,32.8065415767097,0.0,33.66994
274926,24,29.7032484994713,0.0,31.33842
274951,24,26.910775431326,0.0,28.591274
274976,24,22.9358203592453,0.0,25.939592
275001,24,18.6497166918292,0.0,22.531284
275026,24,12.9032285243228,50.7730354629143,18.731316
275051,24,3.50254335382894,100.0,9.583992
275076,24,17.433043109671,100.0,15.783701
275101,24,30.8688798794296,72.60798770713,31.289993
275126,24,38.2601608533956,0.0,37.501484
275151,24,41.5123280927989,0.0,39.484993
275176,24,39.1252835892879,0.0,38.096695
275201,39,36.8731810884191,0.0,37.136772
275226,39,34.4750212583377,0.0,35.02563
275251,39,31.8177414106287,36.0015943574821,32.839394
275276,39,28.8929669465402,83.5111166477691,28.98063
275301,39,28.9946494861074,100.0,29.265999
275326,39,35.2378958193642,100.0,36.007957
275351,39,41.3335558979644,22.4400672372955,41.27122
275376,39,45.9468787286133,0.0,46.49293
275401,39,44.8396363903517,0.0,42.167213
275426,39,42.7330586094379,0.0,42.147324
275451,39,40.7428600030268,0.0,40.41276
275476,39,38.6528639972894,0.0,38.54774
275501,39,36.2181321196694,0.0,36.636574
275526,39,33.7573549033057,4.87955829126835,34.458923
275551,39,30.9988497922962,48.8724953779594,31.975727
275576,39,27.9960413839192,98.1931075598439,27.637495
275601,41,30.2040240284666,100.0,30.526361
275626,41,37.4352860249197,100.0,38.84027
275651,41,42.9828526176442,18.9619169536788,42.43129
275676,41,47.6523874142564,0.0,47.94231
275701,41,45.9701893606221,0.0,43.371372
275726,41,44.1796248054523,0.0,43.315342
275751,41,42.1518682357937,0.0,41.68286
275776,41,40.0903955070866,0.0,39.858562
275801,41,37.9438225857461,0.0,37.95967
275826,41,35.496005730783,9.84015515307793,35.993053
275851,41,32.8527643951541,53.6020710929108,33.631657
275876,41,30.080484675186,100.0,29.758501
275901,41,32.286822807084,100.0,33.054977
275926,41,39.2816268390494,100.0,40.49483
275951,41,44.4453141488762,0.0,43.77657
275976,41,48.4904208385531,0.0,49.315613
276001,46,46.8926197355922,0.0,44.372013
276026,46,45.1230045147627,0.0,44.150234
276051,46,43.0343783452366,0.0,42.550663
276076,46,41.0452315139297,8.285240437234,40.687542
276101,46,38.911721451282,43.8482166717877,38.528534
276126,46,36.4993171711041,81.9963651344776,35.825703
276151,46,37.3567725251368,100.0,36.644016
276176,46,41.4011154428083,100.0,41.363823
276201,46,45.9827044900955,37.5578062602214,46.172237
276226,46,50.0925260977799,0.0,50.565365
276251,46,49.9779751753897,0.0,48.119816
276276,46,48.2814963323865,0.0,46.673603
276301,46,46.6601757389695,0.0,45.45548
276326,46,44.4555966021306,0.0,43.940327
276351,46,42.639257893859,0.0,42.02637
276376,46,40.4622879886489,15.4145965824977,40.264103
276401,25,38.2726570618355,54.3358397839325,38.27581
276426,25,36.2959021544949,0.0,35.21223
276451,25,37.7162618694261,0.0,40.02226
276476,25,35.4789700194939,0.0,34.992855
276501,25,33.0924449077854,0.0,33.73335
276526,25,29.8852942253804,0.0,31.558552
276551,25,26.943943775923,0.0,28.783083
276576,25,23.2100033304677,0.0,26.003782
276601,25,18.9658724774054,0.0,22.730013
276626,25,13.368317456112,63.0790379044636,19.002403
276651,25,4.56274389227967,100.0,8.55053
276676,25,20.9227807077375,100.0,19.847588
276701,25,32.1403431092177,28.1889407504526,32.522266
276726,25,39.2296980314897,0.0,38.360504
276751,25,38.1935193386359,0.0,36.022346
276776,25,35.9157000561869,0.0,35.986996
276801,24,33.4650997275135,0.0,34.145805
276826,24,30.6627904357969,0.0,31.917086
276851,24,27.6133219094433,0.0,29.40872
276876,24,23.9240022269425,0.0,26.647007
276901,24,20.074641273964,0.0,23.380096
276926,24,14.522791419382,25.330772410488,19.87889
276951,24,7.06786627649575,100.0,14.01522
276976,24,7.52775506480652,100.0,8.119652
277001,24,28.1226849092678,100.0,28.900595
277026,24,36.59052053428,0.0,35.150417
277051,24,42.0893360707201,0.0,42.333164
277076,24,40.1235052264977,0.0,38.15268
277101,24,37.9012963165237,0.0,37.969875
277126,24,35.5080828909389,0.0,35.969868
277151,24,33.0928835703744,0.0,33.793537
