tiempo,referencia,hc,f_pid,y_hat
189151,23,7.87043500652241,95.4370006979725,10.329162
189176,23,0.05137165604544,100.0,0.0
189201,28,26.6617741743536,100.0,26.279772
189226,28,35.4928746000882,0.0,35.97101
189251,28,41.2245715510676,0.0,41.676395
189276,28,39.0270050570174,0.0,40.474884
189301,28,36.3324740214521,0.0,36.623104
189326,28,33.4177122480693,0.0,33.433483
189351,28,30.5055332192851,0.0,30.282198
189376,28,27.1250687981195,0.0,27.34346
189401,28,23.2376108332922,0.0,23.488098
189426,28,18.3847340065015,48.7118079304457,19.08423
189451,28,12.203100939078,100.0,13.521717
189476,28,19.0150677159866,100.0,20.084673
189501,28,31.2178941204879,100.0,31.901196
189526,28,38.3419246944378,0.0,38.465244
189551,28,43.555076900869,0.0,43.727856
189576,28,41.351533802227,0.0,42.657616
189601,24,38.8360285834506,0.0,38.96513
189626,24,36.7319665881651,0.0,36.130646
189651,24,33.5965778565785,0.0,34.393337
189676,24,31.0023110139933,0.0,30.254944
189701,24,27.2386790224519,0.0,28.144753
189726,24,23.513864741105,0.0,23.241796
189751,24,18.7982318474092,0.0,19.516487
189776,24,12.5046746240741,56.4475497657528,13.86231
189801,24,0.810805188709517,100.0,6.04014
189826,24,18.7327166593348,100.0,18.588509
189851,24,31.2987983106076,57.7124662459031,32.092545
189876,24,38.3234102841461,0.0,38.32563
189901,24,40.1352830413976,0.0,40.16423
189926,24,37.6641045243599,0.0,38.83626
189951,24,35.0355626140117,0.0,34.988823
189976,24,31.9388606176895,0.0,32.185844
190001,20,28.8431641471455,0.0,28.617186
190026,20,25.0485369459393,0.0,25.491627
190051,20,20.8474571497953,0.0,21.00065
190076,20,15.1655738684453,0.0,16.378748
190101,20,6.66502330385933,49.7872544117239,9.78617
190126,20,0.0,100.0,0.0
190151,20,16.846820913903,100.0,16.293102
190176,20,30.1913940556195,19.8247569943202,31.42315
190201,20,37.812748945866,0.0,37.601147
190226,20,35.6307871522759,0.0,36.969357
190251,20,32.778273971357,0.0,33.207794
190276,20,29.8184800115445,0.0,29.69505
190301,20,26.3559830352706,0.0,26.604706
190326,20,22.2375659994992,0.0,22.63407
190351,20,17.1219991102991,0.0,17.856838
190376,20,10.0697900806938,14.7373382265035,11.892643
190401,39,0.0,100.0,5.465508
190426,39,0.0016602125171137,100.0,0.0
190451,39,27.5621100524521,100.0,27.399454
190476,39,35.7919007662603,100.0,36.785034
190501,39,41.6452442254405,20.8783761725773,41.940113
190526,39,46.34849421559,0.0,46.334488
190551,39,44.5898102646733,0.0,45.028736
190576,39,42.6327635873379,0.0,42.58936
190601,39,40.294170587613,0.0,40.491386
190626,39,37.9674463850712,0.0,37.770004
190651,39,35.1611263758131,0.0,35.431305
190676,39,32.2667784364571,32.1151936266708,32.145134
190701,39,29.2028746480878,83.8606939928611,28.970215
190726,39,28.4665239059619,100.0,28.549488
190751,39,34.7678386941045,100.0,33.93621
190776,39,40.7742235745272,39.2179095310423,40.958252
190801,45,45.4783023441923,0.0,45.573917
190826,45,45.3075712261723,0.0,45.39242
190851,45,43.2313328634771,0.0,43.543427
190876,45,40.9843371121884,0.0,40.983604
190901,45,38.7039411681147,35.3560946281708,38.55334
190926,45,35.9356901832415,76.1276189754316,35.80541
190951,45,35.4419742896166,100.0,35.805954
190976,45,39.3104193765881,100.0,39.39149
191001,45,44.420595868766,65.3454415216997,44.491447
191026,45,48.7394827211748,0.0,48.682896
191051,45,49.9899575624069,0.0,50.461132
191076,45,48.1707938368742,0.0,48.308384
191101,45,46.0357552474543,0.0,46.051487
191126,45,44.0842407882099,0.0,43.76053
191151,45,41.9897765889588,0.0,41.961784
191176,45,39.5951426545315,17.4384015457663,39.712524
191201,27,36.9206765364186,60.2495646742294,36.67181
191226,27,34.645627352776,0.0,34.401646
191251,27,36.9815210257453,0.0,35.854797
191276,27,34.4510478786438,0.0,35.856087
191301,27,31.5234833694885,0.0,31.687914
191326,27,28.1923861060411,0.0,28.35705
191351,27,24.2609423543162,0.0,24.612562
191376,27,19.8805994275141,12.5153285362941,20.076294
191401,27,13.9612344737211,90.8204019859933,15.696099
191426,27,4.25253646835727,100.0,7.092816
191451,27,26.1155343938235,100.0,26.28489
191476,27,35.190624173322,0.0,35.121094
191501,27,41.0321678890945,0.0,41.484512
191526,27,38.6373641626435,0.0,40.304638
191551,27,36.2768134772727,0.0,36.043743
191576,27,33.6277190799296,0.0,33.691967
191601,39,30.297382119307,0.0,30.744625
191626,39,26.814469384444,100.0,26.73922
191651,39,22.9882646592152,100.0,19.872469
191676,39,33.1103299695578,100.0,33.842384
191701,39,39.5330718811124,68.9117202923725,39.86594
191726,39,44.639240092766,0.0,44.740402
191751,39,46.5916992860793,0.0,47.12612
191776,39,44.7126269718275,0.0,45.117584
191801,39,42.3311505998637,0.0,42.65262
191826,39,40.1599513958553,0.0,39.786835
191851,39,37.551438609743,0.0,37.792175
191876,39,35.1315220770849,0.0,34.745625
191901,39,32.1160428297406,32.743790450858,32.479347
191926,39,28.8844773105416,86.6545825914499,28.718988
191951,39,28.5241552540338,100.0,28.188185
191976,39,34.9048249871445,100.0,34.36162
192001,22,40.8445677610905,36.86973722899,41.075672
192026,22,45.5504764283547,0.0,45.679718
192051,22,45.338354380067,0.0,45.263447
192076,22,43.3254840786876,0.0,43.566547
192101,22,41.1941506298694,0.0,41.138405
192126,22,38.605865248166,0.0,38.874226
192151,22,35.8822114143132,0.0,35.829613
192176,22,33.3010793916937,0.0,32.95129
192201,22,30.0238054775202,0.0,30.478767
192226,22,26.6137527282734,0.0,26.512926
192251,22,22.5928508416491,0.0,22.943817
192276,22,17.6426284551173,0.0,18.30731
192301,22,10.7773839463358,41.1867403505068,12.515432
192326,22,0.0,100.0,4.8637576
192351,22,14.0042168673834,100.0,13.313536
192376,22,29.2570084935629,100.0,30.572313
192401,35,37.1473542695538,0.0,37.127617
192426,35,42.5905176132578,0.0,42.846085
192451,35,40.1809414717129,0.0,41.756504
192476,35,38.0540072502858,0.0,37.58876
192501,35,35.2923833175082,0.0,35.70698
192526,35,32.3951537618052,0.0,32.319824
192551,35,29.375793111217,9.90752648939738,29.265974
192576,35,25.6357669900084,63.8847260194371,25.965199
192601,35,21.4835599568221,100.0,22.108036
192626,35,27.4277345657865,100.0,27.54397
192651,35,35.9292415097744,98.7733302490697,35.748917
192676,35,41.4079024214405,0.0,42.04245
192701,35,45.8198350905828,0.0,45.996845
192726,35,44.1244017216044,0.0,44.73458
192751,35,41.9197331628772,0.0,42.148838
192776,35,39.3818494438762,0.0,39.53793
192801,31,37.2157934456928,0.0,36.660816
192826,31,34.3614091310487,0.0,34.823566
192851,31,31.3335813384954,0.0,31.292173
192876,31,28.0562832482001,0.0,28.070786
192901,31,24.2665529293072,15.9417547649183,24.525797
192926,31,19.6400776066412,83.6901093087886,20.485577
192951,31,14.2613732161528,100.0,14.855231
192976,31,27.2156794422099,100.0,27.37496
193001,31,35.6569269213686,31.0564151618263,35.526844
193026,31,41.3386660950846,0.0,41.58965
193051,31,40.7968173709112,0.0,40.747482
193076,31,38.35907004633,0.0,39.110928
193101,31,35.7952113508516,0.0,35.72221
193126,31,32.6434327289153,0.0,33.014
193151,31,29.6681596074019,0.0,29.276875
193176,31,26.1057419017486,0.0,26.438303
193201,39,22.0268635554488,50.8178011982896,22.287182
193226,39,17.0137837482298,100.0,17.551645
193251,39,21.7934525941316,100.0,22.609081
193276,39,32.9170021896497,100.0,33.147354
193301,39,39.4097851133003,72.2101675742239,39.76808
193326,39,44.4331011101051,0.0,44.619183
193351,39,46.6603382279823,0.0,47.06299
193376,39,44.690425020667,0.0,45.22497
193401,39,42.5642626969937,0.0,42.55651
193426,39,40.2315670867353,0.0,40.262848
193451,39,37.7515017345123,0.0,37.71233
193476,39,35.0943599235735,0.0,35.06872
193501,39,32.2175609761992,33.2507101749045,32.218277
193526,39,28.9295338901284,84.6826793775009,28.898102
193551,39,28.4279093797906,100.0,28.428658
193576,39,34.8182877293705,100.0,34.029976
193601,28,41.0383284743675,38.2592059670745,41.006157
193626,28,45.6559591978048,0.0,45.860268
193651,28,45.2267367544143,0.0,45.478466
193676,28,43.2857116497036,0.0,43.423084
193701,28,40.8738634121666,0.0,41.165596
193726,28,38.6239509437903,0.0,38.28643
193751,28,35.9181153195196,0.0,36.166718
193776,28,33.0712291623531,0.0,33.00435
193801,28,30.1930966417586,0.0,29.996214
193826,28,26.7061935184345,0.0,27.060003
193851,28,22.6579198185869,0.0,22.964767
193876,28,17.5259726318585,58.7739743825603,18.347235
193901,28,10.8256338224266,100.0,12.021473
193926,28,21.1541902805678,100.0,21.715593
193951,28,32.240312809367,85.7307499640951,32.75219
193976,28,38.9880949305878,0.0,38.71582
194001,23,43.0680436419614,0.0,42.781296
194026,23,40.8030118715699,0.0,42.01698
194051,23,38.2042667916156,0.0,38.35322
194076,23,35.8427035328519,0.0,35.414158
194101,23,32.9231059245931,0.0,33.252586
194126,23,29.7748704786942,0.0,29.778112
194151,23,26.3888476319849,0.0,26.3831
194176,23,22.3845324874558,0.0,22.739317
194201,23,17.3081192753375,0.0,18.11255
194226,23,10.0959680358666,64.8836705987391,12.0963
194251,23,0.0667220959702379,100.0,2.1337695
194276,23,20.8635626685793,100.0,20.547152
194301,23,32.2812735444561,1.42781736541213,32.89992
194326,23,38.852282649748,0.0,39.472404
194351,23,36.5980327137507,0.0,38.341595
194376,23,33.4959934286145,0.0,34.116554
194401,31,30.6289100446558,0.0,30.184784
194426,31,27.32473981328,0.0,27.510561
194451,31,23.2742415003504,28.8243669743834,23.761648
194476,31,18.847794990811,100.0,19.319588
194501,31,17.4045283298144,100.0,17.080605
194526,31,30.8256943975062,100.0,31.214394
194551,31,38.1094906113805,0.0,38.24584
194576,31,43.2176516553485,0.0,43.55801
194601,31,41.1208426850486,0.0,42.314823
194626,31,38.7977917734127,0.0,38.83272
194651,31,36.1480113492912,0.0,36.273373
194676,31,33.3030402774228,0.0,33.28935
194701,31,30.2354257609943,0.0,30.232141
194726,31,26.6594986599968,0.0,26.924206
194751,31,22.7960495588012,40.7000043212975,22.833721
194776,31,17.9133461425677,100.0,18.642014
194801,35,20.3093915808178,100.0,20.577034
194826,35,32.0615344884747,100.0,32.49866
194851,35,38.6066115607288,15.7334707195749,39.108913
194876,35,43.8982421974393,0.0,43.740963
194901,35,42.0204775045371,0.0,42.739918
194926,35,39.4552041845704,0.0,39.947346
194951,35,37.0781652695089,0.0,36.70909
194976,35,34.4998232940879,0.0,34.48576
195001,35,31.2487642074481,0.0,31.692072
195026,35,28.0485659146669,30.2085258053054,27.774775
195051,35,24.2070885855827,87.420895070972,24.577637
195076,35,23.3953721138122,100.0,23.111498
195101,35,31.8246667672757,100.0,32.0119
195126,35,38.8544450915313,19.992135790481,38.68702
195151,35,43.7264731864643,0.0,44.032043
195176,35,42.2857348037752,0.0,42.508156
195201,33,39.8263699238121,0.0,40.40845
195226,33,37.3097812950739,0.0,37.183746
195251,33,34.676424388736,0.0,34.588184
195276,33,31.8907626164329,0.0,31.818598
195301,33,28.6085388996073,0.0,28.86169
195326,33,24.9107857607108,41.6636229919357,25.078907
195351,33,20.2857045387584,100.0,20.838697
195376,33,22.6479187927971,100.0,22.886133
195401,33,32.956762504513,100.0,33.58755
195426,33,39.6377170107646,0.0,39.748634
195451,33,44.5826459615979,0.0,44.74709
195476,33,42.3384507982949,0.0,43.614132
195501,33,39.843960276794,0.0,39.923576
195526,33,37.6754567539149,0.0,37.16841
195551,33,35.2111935412827,0.0,35.285496
195576,33,32.0974261268317,0.0,32.51802
195601,36,28.8945162196482,0.0,28.761253
195626,36,25.1787989165888,90.1654944865331,25.442465
195651,36,20.7055513403994,100.0,18.890549
195676,36,30.8416306836664,100.0,31.24411
195701,36,38.0342538475653,55.4389761588216,37.99871
195726,36,43.322682241036,0.0,43.27458
195751,36,44.4533277136313,0.0,44.527477
195776,36,42.4318549370865,0.0,42.922024
195801,36,39.9264966960223,0.0,40.227776
195826,36,37.3942022065011,0.0,37.24153
195851,36,34.8782123422912,0.0,34.658646
195876,36,32.0294676750771,0.0,32.13298
195901,36,28.7379843201992,34.1516174781332,28.942339
195926,36,25.0166498290858,92.9962231238712,25.117596
195951,36,24.9571716620023,100.0,24.726763
195976,36,33.4015970685034,100.0,33.58882
196001,46,39.8865422054581,9.70304572476186,40.00033
196026,46,44.8386020610986,72.5407641445933,44.851376
196051,46,42.6436229469084,0.0,43.728546
196076,46,45.1292843392215,23.2750599892822,44.254105
196101,46,43.0653206163607,0.0,43.334713
196126,46,41.5011110776862,15.7471583834314,40.73505
196151,46,39.2059953334529,43.714307720488,38.97537
196176,46,36.8048367676696,84.7500852848485,37.194584
196201,46,37.1943949979351,100.0,37.533443
196226,46,41.2875442829889,100.0,41.392532
196251,46,46.1009460282735,47.6007275151407,46.201637
196276,46,49.7683668340466,0.0,50.166687
196301,46,50.4458264399661,0.0,50.10098
196326,46,48.5653400466686,0.0,48.66168
196351,46,46.4530698035473,0.0,46.42399
196376,46,44.3031293860998,0.0,44.203377
196401,50,42.0602940660544,0.0,41.996616
196426,50,39.9065056525692,100.0,39.643925
196451,50,37.4250902170615,100.0,34.92365
196476,50,42.7373754981264,100.0,42.49152
196501,50,47.3460686719129,93.2454158892964,47.5387
196526,50,50.9619269064599,10.882110732004,51.422157
196551,50,53.7596311333878,0.0,54.152134
196576,50,52.0202437063713,0.0,52.092293
196601,50,50.3819601222204,0.0,49.795525
196626,50,48.418966360772,0.0,48.223938
196651,50,46.3686503673459,0.0,46.26824
196676,50,44.4162693284049,28.3466670314302,44.175663
196701,50,42.3537805068145,63.2540208525115,41.667927
196726,50,41.3600683864555,100.0,41.2005
196751,50,43.1708862584964,100.0,43.664894
196776,50,47.56899254591,85.5666921240085,47.71166
196801,43,51.0440460289333,6.96660772656686,51.500595
196826,43,53.5263736706276,0.0,53.9094
196851,43,51.9193838431181,0.0,51.98
196876,43,49.961585994215,0.0,49.719173
196901,43,48.3041137280364,0.0,47.764824
196926,43,46.2911780930404,0.0,46.20684
196951,43,44.2817018958238,0.0,44.131416
196976,43,41.9607469368347,0.0,42.10729
197001,43,39.6912552710164,0.0,39.46978
197026,43,37.3845854058933,22.5600427815522,37.22619
197051,43,34.6043960532103,63.7995504426031,34.691715
197076,43,32.6825459544752,100.0,32.519196
197101,43,35.6888256088241,100.0,36.02228
197126,43,41.6114847379025,94.1684895469749,41.433098
197151,43,46.1479574467293,0.0,46.52566
197176,43,49.5576049084028,0.0,49.71949
197201,25,47.6758636116792,0.0,48.209972
197226,25,45.7826338992074,0.0,45.561466
197251,25,43.67160417022,0.0,43.708843
197276,25,41.6191859389399,0.0,41.39547
197301,25,39.1104628872993,0.0,39.37786
197326,25,36.4051955210402,0.0,36.414204
197351,25,33.9083203025516,0.0,33.49681
197376,25,30.890874472974,0.0,31.171448
197401,25,27.4295597491205,0.0,27.633451
197426,25,23.4272958857815,0.0,23.719439
197451,25,18.8344737418449,0.0,19.167622
197476,25,12.6041470129596,73.405548709575,14.006103
197501,25,1.11978094071163,100.0,4.6637254
197526,25,22.7948004653034,100.0,22.465485
197551,25,33.069765319454,2.71455238776473,33.589592
197576,25,39.7708869919479,0.0,39.921444
197601,36,37.1500259472272,0.0,39.25611
197626,36,34.2467775968032,0.0,34.32859
197651,36,31.4168881053264,0.0,31.13036
197676,36,28.1966551523889,45.1726099393596,28.34143
197701,36,24.3968570078767,100.0,24.353579
197726,36,26.3703662218981,100.0,26.731768
197751,36,35.0908985679302,100.0,35.330456
197776,36,41.1298399595576,0.0,41.40677
197801,36,45.6933776871526,0.0,45.957493
197826,36,43.8310336957052,0.0,44.634483
197851,36,41.5623478906223,0.0,41.785885
197876,36,39.3570318027273,0.0,39.116676
197901,36,36.7098739377784,0.0,36.94912
197926,36,34.2022292643087,0.0,33.859272
197951,36,31.0479843715671,0.0,31.458136
197976,36,27.6211555812621,51.7762743984688,27.663227
198001,25,23.5855664685932,100.0,23.470356
198026,25,26.772805441055,0.0,26.840368
198051,25,35.498822749984,0.0,33.83704
198076,25,32.7208807137441,0.0,35.350193
198101,25,29.3630808961104,0.0,29.707355
198126,25,25.7263005059769,0.0,25.769743
198151,25,21.6790945847049,0.0,21.833899
198176,25,16.4638164339048,22.5958624948274,17.35997
198201,25,9.0226593538148,100.0,11.942125
198226,25,5.9588819085082,100.0,7.4751062
198251,25,27.7188536346995,100.0,28.39567
198276,25,36.13460595177,0.0,36.40399
198301,25,41.8180400634609,0.0,42.104664
198326,25,39.6395519427135,0.0,41.043167
198351,25,37.1754539408795,0.0,37.259735
198376,25,34.3076063290019,0.0,34.501984
198401,41,31.4790241900833,0.0,31.225145
198426,41,28.3318259025008,100.0,28.405422
198451,41,24.4830807311451,100.0,21.869452
198476,41,33.8807963496982,100.0,34.534718
198501,41,40.4195355224383,90.5346410511631,40.45748
198526,41,45.0432793002706,0.0,45.489506
198551,41,48.5563464766615,0.0,48.473297
198576,41,46.4515367519628,0.0,47.254475
198601,41,44.5776056434469,0.0,44.208755
198626,41,42.35783268826,0.0,42.52167
198651,41,40.0054025892641,0.0,39.966167
198676,41,37.7126124233069,0.0,37.46532
198701,41,34.7579275766619,22.0096585165612,35.205906
198726,41,31.9514363655501,74.8323837296153,31.58828
198751,41,29.9125115396099,100.0,29.728073
198776,41,34.662371718388,100.0,34.440403
198801,20,40.932522474667,76.6024992341906,40.75172
198826,20,45.5183516585719,0.0,45.89933
198851,20,47.9019645334652,0.0,48.263012
198876,20,45.9616552111181,0.0,46.45214
198901,20,43.9873298684473,0.0,43.854412
198926,20,41.6592550554391,0.0,41.842804
198951,20,39.5352633239379,0.0,39.158585
198976,20,36.9278697348308,0.0,37.20575
199001,20,34.1598787552651,0.0,34.1169
199026,20,31.1328950267116,0.0,31.170048
199051,20,27.8582554351603,0.0,27.86889
199076,20,24.0273353233479,0.0,24.328302
199101,20,19.274663038191,0.0,19.93509
199126,20,13.6253546600252,0.0,14.304592
199151,20,3.40008829545707,76.7641797171767,8.649123
199176,20,0.0,100.0,0.0
199201,26,23.3304498208615,100.0,23.089506
199226,26,33.4220141960342,10.6367013626748,33.817513
199251,26,39.9644688068292,0.0,40.04213
199276,26,37.4430278345011,0.0,39.08923
199301,26,34.8245946454877,0.0,34.718185
199326,26,31.9422282665356,0.0,31.982311
199351,26,28.5515018302405,0.0,28.822546
199376,26,24.964098803704,0.0,24.919064
199401,26,20.5250771302629,0.0,21.11063
199426,26,14.8647189080166,60.6734824982851,15.832995
199451,26,6.37036228118878,100.0,8.701072
199476,26,20.3795005727305,100.0,20.9774
199501,26,32.1062776456011,63.3609176917308,32.55682
199526,26,38.8225255633121,0.0,38.756985
199551,26,40.9680785480206,0.0,41.261158
199576,26,38.61572196548,0.0,39.69335
199601,39,36.0737212537131,0.0,36.06188
199626,39,33.1114342357403,15.105524343812,33.31588
199651,39,30.0945429428438,68.0632888608264,29.80288
199676,39,26.5857787252339,100.0,27.313004
199701,39,31.5102363758608,100.0,31.114952
199726,39,38.6644240402646,96.7487080004097,38.205585
199751,39,43.6953474095895,0.0,44.098724
199776,39,47.9242441268853,0.0,47.70727
199801,39,45.7304754715195,0.0,46.747917
199826,39,43.6084353909617,0.0,43.396873
199851,39,41.5325880443525,0.0,41.321304
199876,39,39.1169640533097,0.0,39.268326
199901,39,36.6381436691247,0.0,36.508484
199926,39,33.7507625126668,5.04082629648448,33.945457
199951,39,30.9343478755853,56.6583207351869,30.50961
199976,39,27.4945360301427,100.0,27.577425
200001,29,30.7126259197892,100.0,30.613752
200026,29,37.9195158011357,0.0,37.427223
200051,29,43.251620714159,0.0,43.385654
200076,29,40.9669557786931,0.0,42.381035
200101,29,38.5871294469957,0.0,38.500305
200126,29,36.0591508281267,0.0,36.007114
200151,29,33.1007445366012,0.0,33.31438
200176,29,30.1340140350107,0.0,29.920946
200201,29,26.687860068736,0.0,26.916847
200226,29,22.5074656749475,4.07792534376588,22.984646
200251,29,17.759397939053,78.8079144419248,18.114674
200276,29,10.7560271505606,100.0,11.545068
200301,29,25.3257094906062,100.0,25.604183
200326,29,34.5074576571388,28.516442386502,34.618862
200351,29,40.521808450259,0.0,40.647564
200376,29,39.5445469299544,0.0,39.747032
200401,47,37.2680582046167,0.0,37.826435
200426,47,34.51126450667,100.0,34.77229
200451,47,31.3255114297211,100.0,28.990671
200476,47,38.3532034515338,100.0,37.869164
200501,47,43.5566704912735,100.0,43.92762
200526,47,47.869073728781,24.4412808393908,48.257156
200551,47,51.5347893334525,0.0,51.895916
200576,47,50.3645934210549,0.0,49.9072
200601,47,48.4395329082431,0.0,48.28278
200626,47,46.4953751111102,0.0,46.29472
200651,47,44.2913142003019,0.0,44.38351
200676,47,42.2298894039936,11.294797808184,41.93369
200701,47,40.0740941439546,48.1491382255388,39.525806
200726,47,37.5856343852454,86.6952001839138,37.63638
200751,47,38.525642901378,100.0,38.74965
200776,47,42.3882899422889,100.0,42.712708
200801,30,46.8812212518253,45.3873267023977,47.136806
200826,30,50.5096549613548,0.0,50.84459
200851,30,50.7914266415578,0.0,50.61158
200876,30,48.9670801482007,0.0,48.932373
200901,30,47.0638133486772,0.0,46.822453
200926,30,45.1828935883124,0.0,44.9641
200951,30,43.0092238896561,0.0,43.11988
200976,30,40.9316178607361,0.0,40.66749
201001,30,38.3639664838441,0.0,38.659714
201026,30,35.815418851465,0.0,35.604748
201051,30,32.9014266440226,0.0,33.048836
201076,30,29.8652284227589,0.0,29.761494
201101,30,26.251101583614,0.0,26.579927
201126,30,22.0231450638561,29.6218769697746,22.385265
201151,30,17.1402632404888,100.0,17.94297
201176,30,16.4114756688165,100.0,15.899454
201201,36,30.3698944885985,100.0,30.814566
201226,36,37.810901071653,63.3382581621535,37.92133
201251,36,43.0991942004442,0.0,43.238094
201276,36,44.7925256940947,0.0,45.129463
201301,36,42.614916745708,0.0,43.334526
201326,36,40.3842212483192,0.0,40.265537
201351,36,38.005603705276,0.0,37.96261
201376,36,35.4261307489589,0.0,35.420944
201401,36,32.5556833021385,0.0,32.626537
201426,36,28.9972723816327,24.2096389000837,29.453339
201451,36,25.7560929763406,87.8243368591583,25.45795
201476,36,23.5133198140473,100.0,23.012241
201501,36,31.9620835193979,100.0,32.143127
201526,36,38.9272781152765,34.8982853947377,38.80327
201551,36,44.0650261056026,0.0,44.129738
201576,36,43.4076249853498,0.0,43.693913
201601,29,41.1481157935168,0.0,41.62277
201626,29,38.7650453528279,0.0,38.706966
201651,29,36.5184360041082,0.0,36.183743
201676,29,33.8239413848039,0.0,34.04336
201701,29,30.4614000511417,0.0,30.900017
201726,29,27.1577870236405,0.0,26.874537
201751,29,23.0225627901297,0.0,23.59356
201776,29,18.4533361585166,69.4537415034719,18.633574
201801,29,12.0439720178653,100.0,12.62359
201826,29,23.8287593322633,100.0,24.427662
201851,29,33.6495387222267,55.1217403163846,33.971233
201876,29,40.0156940438493,0.0,39.96159
201901,29,41.570639844524,0.0,41.418926
201926,29,38.907451091022,0.0,40.189873
201951,29,36.4247555990946,0.0,36.063618
201976,29,33.8739076941441,0.0,33.72629
202001,24,30.6297300485643,0.0,31.085842
202026,24,27.287266870331,0.0,27.156063
202051,24,23.1837812557567,0.0,23.687723
202076,24,18.647552666096,0.0,18.826302
202101,24,12.1033683848485,58.232900462735,13.869455
202126,24,0.102896479193746,100.0,5.2922297
202151,24,19.2837874330274,100.0,18.916578
202176,24,31.5505747094379,46.9570003980958,32.316463
202201,24,38.3980541393879,0.0,38.6625
202226,24,39.2147197877433,0.0,39.209225
202251,24,36.6296283665265,0.0,37.795776
202276,24,34.0516396854296,0.0,33.83671
202301,24,30.9022913194651,0.0,31.239763
202326,24,27.2273584728628,0.0,27.520695
202351,24,23.6141453711992,0.0,23.31394
202376,24,18.9310875711606,0.0,19.722927
202401,38,12.5924780822351,53.1088985801477,14.023258
202426,38,1.59187410530281,100.0,6.3760023
202451,38,17.8073182765939,100.0,17.814371
202476,38,30.8245188861522,100.0,31.728762
202501,38,38.2332128028985,90.968663036395,38.212933
202526,38,43.4655897743089,0.0,43.664528
202551,38,46.8940113655309,0.0,47.0832
202576,38,45.1262541599557,0.0,45.630028
202601,38,42.8234219440212,0.0,43.10812
202626,38,40.6632867989681,0.0,40.35812
202651,38,38.2182813235466,0.0,38.31095
202676,38,35.6198035661099,0.0,35.573177
202701,38,32.7429847736286,5.20060960462852,32.804226
202726,38,29.6077078710316,56.6293449323416,29.49661
202751,38,25.9342004340148,100.0,26.100328
202776,38,29.3990355160211,100.0,29.30769
202801,49,37.1569284514819,100.0,36.758568
202826,49,42.4538823782659,100.0,43.011833
202851,49,47.0850536285848,79.780639633249,47.288445
202876,49,50.7820741774304,0.0,51.097107
202901,49,52.7847400301845,0.0,53.436813
202926,49,51.2871802552621,0.0,51.13011
202951,49,49.6103812589278,0.0,49.124084
202976,49,47.5757702333219,0.0,47.469845
203001,49,45.3870312241206,0.0,45.39692
203026,49,43.4346235721745,27.3539467232814,43.05475
203051,49,41.204203796228,62.2617330108627,40.726673
203076,49,39.9423894695642,100.0,39.934647
203101,49,41.8783570313022,100.0,42.254864
203126,49,46.426346112904,90.1327376163439,46.59482
203151,49,50.2383473749446,8.85418644779496,50.544987
203176,49,52.817956621075,0.0,53.30944
203201,26,51.471780467049,0.0,51.222157
203226,26,49.3817615882681,0.0,49.32749
203251,26,47.6513013853146,0.0,47.156796
203276,26,45.5695460404244,0.0,45.562294
203301,26,43.6615204578694,0.0,43.339893
203326,26,41.1115784490808,0.0,41.575512
203351,26,38.7496487282869,0.0,38.3964
203376,26,36.5006248990541,0.0,36.188118
203401,26,33.7285834326017,0.0,34.023098
203426,26,30.4473015377604,0.0,30.730642
203451,26,27.1817381910329,0.0,26.936855
203476,26,23.3144747493929,0.0,23.653606
203501,26,18.4278310922545,10.4729278425458,19.180887
203526,26,11.9344901148927,97.8280009120472,13.845088
203551,26,0.0,100.0,3.6956358
203576,26,27.213165552775,100.0,26.655264
203601,29,35.6283123113232,0.0,36.465477
203626,29,41.4091676984521,0.0,41.705254
203651,29,39.3028770147614,0.0,40.661186
203676,29,36.6874640557768,0.0,36.987732
203701,29,34.0418908134174,0.0,33.866558
203726,29,30.8991231557687,0.0,31.16623
203751,29,27.521209962079,0.0,27.523693
203776,29,23.8075499102133,0.0,23.89059
203801,29,18.999384230189,55.2997828775422,19.823605
203826,29,12.6016924381083,100.0,13.938029
203851,29,20.8979731391388,100.0,21.663944
203876,29,32.238238245238,100.0,32.66872
203901,29,39.0330666113154,0.0,39.21919
203926,29,44.1323191532368,0.0,44.256474
203951,29,41.9671335702957,0.0,43.2004
203976,29,39.4914792227182,0.0,39.623005
204001,46,37.2526584762525,0.0,36.83017
204026,46,34.1945214861739,100.0,34.79223
204051,46,31.3240260182273,100.0,28.514446
204076,46,38.4715853278244,100.0,37.86128
204101,46,43.6804140913796,97.1093983377595,44.0334
204126,46,47.8650297705688,4.01929478472657,48.301918
204151,46,51.3945748851432,0.0,51.513306
204176,46,49.5165298548528,0.0,50.13015
204201,46,47.6246872667542,0.0,47.34634
204226,46,45.6817560537231,0.0,45.51008
204251,46,43.7539528936957,0.0,43.573704
204276,46,41.4144545030672,2.68182125482775,41.65044
204301,46,39.2523672318206,44.5056388131313,38.847744
204326,46,36.4804939328569,83.1637362824454,36.230625
204351,46,37.0625781132333,100.0,37.276295
204376,46,40.9974934662475,100.0,41.20808
204401,35,45.6875630750153,52.0288985711626,45.94334
204426,35,49.7243190582228,0.0,49.76765
204451,35,50.1942821526227,0.0,50.384052
204476,35,48.3980850752222,0.0,48.38415
204501,35,46.2783973169139,0.0,46.275497
204526,35,44.6083135160426,0.0,44.020046
204551,35,42.2754650855726,0.0,42.622574
204576,35,39.9347156568913,0.0,39.776432
