tiempo,referencia,hc,f_pid,y_hat
271251,37,49.0188182802675,0.0,48.708725
271276,37,46.9435916285018,0.0,44.98696
271301,37,45.161630800919,0.0,44.299232
271326,37,43.1030863015655,0.0,42.58902
271351,37,41.0467675951002,0.0,40.744648
271376,37,38.6413756034046,0.0,38.842854
271401,37,36.1243902217121,0.0,36.693253
271426,37,33.5889746401024,0.0,34.3898
271451,37,30.6490989735747,18.0129186991953,32.051006
271476,37,27.3074393965297,70.5712206755369,29.714903
271501,37,24.3990040331002,100.0,24.964437
271526,37,30.4973394832724,100.0,31.629616
271551,37,37.9360428088524,73.3513076511869,38.577385
271576,37,43.4621579935177,0.0,43.149284
271601,22,46.0136851152448,0.0,45.070744
271626,22,43.7126826654098,0.0,42.40833
271651,22,41.7701319217622,0.0,41.36003
271676,22,39.5738457194376,0.0,39.48741
271701,22,37.1644639496366,0.0,37.510822
271726,22,34.5340860837164,0.0,35.32851
271751,22,31.7305724927661,0.0,32.946014
271776,22,28.4883697779844,0.0,30.395538
271801,22,25.1088366008287,0.0,27.499434
271826,22,20.870143562549,0.0,24.405787
271851,22,16.0775454694833,0.0,20.719177
271876,22,8.44014451311893,62.6746244500605,16.582466
271901,22,0.0470437743225425,100.0,4.176661
271926,22,20.6339025059658,100.0,17.500174
271951,22,32.0999180725386,0.0,31.791527
271976,22,39.1198722253778,0.0,38.19569
272001,48,36.7987821279855,0.0,35.05253
272026,48,34.2766939606518,100.0,34.971554
272051,48,31.2019944570303,100.0,25.100851
272076,48,38.3642243600947,100.0,41.452343
272101,48,43.7092288274226,100.0,43.092308
272126,48,47.8309647220804,33.6657604911449,47.395912
272151,48,51.5165285921853,0.0,52.21601
272176,48,51.1311616842446,0.0,48.953075
272201,48,49.4760888290126,0.0,47.80073
272226,48,47.7401498078883,0.0,46.551193
272251,48,45.7923404008021,0.0,44.963356
272276,48,43.8202303019198,0.0,43.20757
272301,48,41.5210848313171,31.6787944556216,41.38929
272326,48,39.4197402605354,72.7858526508598,38.910397
272351,48,38.6672252969932,100.0,37.53914
272376,48,41.7154845938597,100.0,41.79496
272401,42,46.4022308748812,69.3683389568711,46.721256
272426,42,50.0851067811311,0.0,50.22186
272451,42,51.9025465958485,0.0,51.68096
272476,42,50.3365998109328,0.0,48.01623
272501,42,48.3914092408459,0.0,47.32782
272526,42,46.7193574559699,0.0,45.610176
272551,42,44.7265080476856,0.0,44.005875
272576,42,42.5772553303465,0.0,42.23169
272601,42,40.4661349809856,0.0,40.27781
272626,42,38.1718761710558,0.0,38.317673
272651,42,35.6224441615099,25.3725380186812,36.23543
272676,42,32.9741025057965,70.9526408506222,33.79944
272701,42,31.5901362361957,100.0,31.21656
272726,42,35.7321214905048,100.0,36.52988
272751,42,41.742534440161,69.0528844233083,42.206356
272776,42,46.4731269233086,0.0,46.353508
272801,38,48.0388669178521,0.0,47.968056
272826,38,46.2697659216064,0.0,44.50169
272851,38,44.1973925125563,0.0,43.610878
272876,38,42.4386509673182,0.0,41.75942
272901,38,40.2301771887054,0.0,40.066326
272926,38,37.7267722449907,0.0,38.12028
272951,38,35.3992480313916,0.0,35.8685
272976,38,32.6751224303838,3.43512927120904,33.678883
273001,38,29.4703766021582,52.1349926582295,31.04237
273026,38,26.1651808312299,100.0,25.9278
273051,38,29.1292135979545,100.0,29.664383
273076,38,36.8109936735918,100.0,38.47683
273101,38,42.7109680340346,0.0,41.87758
273126,38,47.033836834964,0.0,47.73702
273151,38,45.0497242553598,0.0,42.966076
273176,38,43.2138819670558,0.0,42.52868
273201,43,41.1261730528541,0.0,40.799576
273226,43,38.7949301056185,0.0,38.922974
273251,43,36.4519726958141,32.1457536422232,36.819412
273276,43,33.5600384754056,74.0360097694033,33.902134
273301,43,33.143223546633,100.0,32.81795
273326,43,37.3947654914238,100.0,37.809917
273351,43,42.8097825409878,57.244388358206,43.289684
273376,43,47.1230995655362,0.0,47.478474
273401,43,48.4308217120464,0.0,47.446922
273426,43,46.4406752138919,0.0,44.922268
273451,43,44.413773905309,0.0,43.81607
273476,43,42.537074825562,0.0,41.94979
273501,43,40.3357352483754,0.0,40.182507
273526,43,37.9478444356336,4.6553810935645,38.21636
273551,43,35.4423402569594,47.3451970541524,35.771515
273576,43,32.7505137899017,92.1429694439201,31.864275
273601,28,33.9945379147139,100.0,34.32236
273626,28,39.5984433486389,0.0,40.468544
273651,28,44.8235487329425,0.0,45.517586
273676,28,42.6448549386227,0.0,40.73498
273701,28,40.6406949681588,0.0,40.346592
273726,28,38.1894085234057,0.0,38.456257
273751,28,35.8713925686998,0.0,36.285145
273776,28,33.0675463525718,0.0,34.113415
273801,28,30.1014887150147,0.0,31.630875
273826,28,26.8308959822275,0.0,28.927713
273851,28,23.0246161041018,0.0,25.973398
273876,28,18.4151559565927,45.8249229717686,22.574898
273901,28,12.4657206899529,100.0,15.554873
273926,28,18.5668671746609,100.0,18.56641
273951,28,31.3197300999753,100.0,32.93837
273976,28,38.4056266955523,0.0,37.79649
274001,43,43.6933013504553,0.0,44.114204
274026,43,41.6443856711814,0.0,39.678173
274051,43,39.4871169655132,0.0,39.39385
274076,43,37.0856425971647,19.7449780367352,37.422302
274101,43,34.5433009727508,62.6795964283031,35.476387
274126,43,32.4145101449759,100.0,32.21575
274151,43,35.358301582242,100.0,36.297604
274176,43,41.4963217642993,93.6145273451826,42.315422
274201,43,46.223911726636,0.0,45.69211
274226,43,49.6581536353268,0.0,49.93445
274251,43,47.9968093159487,0.0,45.58327
274276,43,46.1214286395052,0.0,45.184753
274301,43,44.2540327362507,0.0,43.496403
274326,43,41.9788452689161,0.0,41.76805
274351,43,39.7141394274481,0.0,39.75137
274376,43,37.3780452232917,15.7325468016395,37.655136
274401,31,34.8780147442573,57.4979606879319,35.57701
274426,31,32.3936350031178,0.0,32.11468
274451,31,34.731116076789,0.0,36.895798
274476,31,32.0034613682464,0.0,32.030186
274501,31,28.9022363555775,0.0,30.630253
274526,31,25.386714026197,0.0,27.850336
274551,31,21.1430026775929,57.3376268241153,24.693325
274576,31,16.2514328496588,100.0,16.90165
274601,31,23.2556484710145,100.0,23.732803
274626,31,33.5604344939676,95.5015134686783,34.934025
274651,31,40.0029212143945,0.0,39.476826
274676,31,44.6691057930339,0.0,44.745365
274701,31,42.7739367882158,0.0,40.709984
274726,31,40.4304649438598,0.0,40.40545
274751,31,38.1656450581802,0.0,38.334274
274776,31,35.6755027133479,0.0,36.22339
274801,24,32.9906676717388,0.0,33.969017
274826,24,30.1006979746766,0.0,31.532524
274851,24,26.7227343880877,0.0,28.909515
274876,24,22.9335784915817,0.0,25.897575
274901,24,18.2981486212358,0.0,22.486874
274926,24,11.855995173224,58.8335439358217,18.531664
274951,24,0.791388666452445,100.0,7.7158737
274976,24,19.558715949538,100.0,17.15737
275001,24,31.8026691550753,36.3974835773062,31.566166
275026,24,38.7800863731881,0.0,38.081028
275051,24,38.5939356531346,0.0,36.635185
275076,24,35.9333391589267,0.0,36.166973
275101,24,33.4261148807496,0.0,34.24575
275126,24,30.5851157954256,0.0,31.89407
275151,24,27.4102468743553,0.0,29.345839
275176,24,23.3921712495184,0.0,26.487492
275201,39,18.9336999882544,0.0,22.962416
275226,39,13.1548075204144,100.0,19.04548
275251,39,3.40250512551683,100.0,4.611818
275276,39,27.8051831113379,100.0,28.611166
275301,39,36.0945530406077,100.0,34.442047
275326,39,42.0004842429507,9.01313893949438,41.300163
275351,39,46.6274721250677,0.0,47.155613
275376,39,44.5779982396044,0.0,42.171227
275401,39,42.6823101211916,0.0,42.106457
275426,39,40.3450353554502,0.0,40.320843
275451,39,38.0912188006135,0.0,38.253963
275476,39,35.69135853833,0.0,36.15222
275501,39,32.8840749935679,16.1792623010032,33.964413
275526,39,29.9619734454176,66.3672392426647,31.699982
275551,39,26.9094023648506,100.0,27.174942
275576,39,31.6046264577286,100.0,32.877766
275601,41,38.7386725251245,89.3014746227761,39.504147
275626,41,43.8641035231123,0.0,43.543663
275651,41,47.4353394468805,0.0,47.2279
275676,41,45.7930085427104,0.0,43.499886
275701,41,43.5824566584842,0.0,43.14301
275726,41,41.5593899970876,0.0,41.220325
275751,41,39.2665121924373,0.0,39.30974
275776,41,36.8961693237703,0.0,37.24726
275801,41,34.3825276427325,30.451397625051,35.072113
275826,41,31.4872172709489,75.3923969352668,32.086166
275851,41,30.6293488054478,100.0,30.664816
275876,41,35.5009684712991,100.0,36.3214
275901,41,41.2609785197037,55.4626105066642,41.834373
275926,41,46.1448124166762,0.0,46.26389
275951,41,47.1931812815733,0.0,46.13804
275976,41,45.1327544685628,0.0,43.836838
276001,46,43.2502008774515,0.0,42.621735
276026,46,41.1829388642681,6.29600883133205,40.843124
276051,46,38.7523342869016,43.2547862194213,38.661625
276076,46,36.3640101194718,86.7131751761692,35.691414
276101,46,36.9211465142765,100.0,36.48444
276126,46,41.3194519861333,100.0,41.780354
276151,46,46.2078305667718,40.8870231050108,45.998566
276176,46,50.0943630959743,0.0,50.513844
276201,46,49.8951349960955,0.0,48.72562
276226,46,48.292684183005,0.0,46.61616
276251,46,46.5297470580594,0.0,45.445763
276276,46,44.5734442475746,0.0,43.849953
276301,46,42.6659308522117,0.0,42.082363
276326,46,40.1352241117415,16.8071563503056,40.308224
276351,46,37.9420429708382,62.0513827338809,38.158714
276376,46,35.5843638264251,100.0,34.70509
276401,25,38.0714278191817,100.0,38.780018
276426,25,43.6990855270113,0.0,44.306416
276451,25,47.7169622854161,0.0,48.58148
276476,25,46.0003543079472,0.0,43.663303
276501,25,44.2290919164904,0.0,43.350574
276526,25,41.7760633388035,0.0,41.724483
276551,25,39.7868510979804,0.0,39.601826
276576,25,37.3058723198842,0.0,37.66358
276601,25,34.8175251939968,0.0,35.474545
276626,25,31.9686569799572,0.0,33.175327
276651,25,28.8732254152597,0.0,30.625927
276676,25,25.4757444564886,0.0,27.822206
276701,25,21.2134496983984,0.0,24.749058
276726,25,16.4075498903657,24.5846130609754,21.03703
276751,25,9.18896841088905,100.0,15.660896
276776,25,8.13145736220501,100.0,9.243748
276801,24,28.3537533459286,100.0,29.40559
276826,24,36.5066452021221,0.0,35.31282
276851,24,42.2915807387826,0.0,42.374027
276876,24,39.9543628074511,0.0,38.279305
276901,24,37.9076066931873,0.0,37.892727
276926,24,35.050596752135,0.0,35.938267
276951,24,32.5856024687574,0.0,33.475258
276976,24,29.3907965154157,0.0,31.107811
277001,24,25.9387115189289,0.0,28.32311
277026,24,22.212829283855,0.0,25.189392
277051,24,17.0794765414535,0.0,21.806252
277076,24,10.5229904681076,80.4982057164711,17.60128
277101,24,0.0,100.0,4.178028
277126,24,24.2465569334448,100.0,22.511263
277151,24,34.1992538685897,0.0,32.899185
277176,24,40.4673316895609,0.0,40.150616
277201,32,38.0983657310235,0.0,36.487682
277226,32,35.8827558753749,0.0,36.1834
277251,32,32.9029031677308,0.0,34.10207
277276,32,29.8990168104403,0.0,31.519163
277301,32,26.6189656284811,0.0,28.749332
277326,32,22.731337043258,53.0003082091746,25.77959
277351,32,18.1683521350553,100.0,18.98931
277376,32,23.4654757082505,100.0,23.681736
277401,32,33.7351902199637,100.0,35.294987
277426,32,40.1257521474718,0.0,39.5121
277451,32,45.2094783810413,0.0,45.638397
277476,32,43.0596812571151,0.0,41.12109
277501,32,41.0628922884088,0.0,40.72399
277526,32,38.5871160912047,0.0,38.84506
277551,32,36.0377576229758,0.0,36.6581
277576,32,33.5240528031417,0.0,34.316685
277601,42,30.5615829933452,0.0,31.98604
277626,42,27.349163916645,100.0,29.351974
277651,42,23.8164379449727,100.0,18.069696
277676,42,33.6416399847095,100.0,37.026024
277701,42,40.1118800369189,100.0,39.555836
277726,42,45.1261616899644,0.0,44.507015
277751,42,49.184040652386,0.0,49.890255
277776,42,47.3590992588127,0.0,45.010082
277801,42,45.4500436126437,0.0,44.630024
277826,42,43.5732816724963,0.0,42.882812
277851,42,41.2906003553795,0.0,41.140617
277876,42,39.207471740999,0.0,39.116608
277901,42,36.6750140054595,6.76889551186218,37.147915
277926,42,34.2098354206421,52.0431469573617,34.677578
277951,42,31.2088724595404,96.1207411905244,30.638733
277976,42,33.196867032907,100.0,33.922714
278001,46,39.3239604112674,100.0,40.4024
278026,46,44.390585372186,76.270178843114,44.06448
278051,46,48.6672406077587,0.0,48.42797
278076,46,50.9094154174833,0.0,50.803234
278101,46,49.1136515962457,0.0,47.002296
278126,46,47.3936444687265,0.0,46.246094
278151,46,45.6534327706279,0.0,44.63957
278176,46,43.4914341611657,0.0,43.034832
278201,46,41.2924945855091,1.76846489684059,41.1258
278226,46,39.289567136495,41.0804112128392,38.97867
278251,46,36.7278249613393,76.8938137704528,35.866245
278276,46,37.0275340189366,100.0,36.451874
278301,46,40.3687109501145,100.0,40.70283
278326,46,45.5359011718035,57.6628249133152,45.665577
278351,46,49.6627299931866,0.0,49.58656
278376,46,50.4633164803929,0.0,49.909073
278401,23,48.9545787430958,0.0,46.915543
278426,23,46.7753307307014,0.0,46.037766
278451,23,45.1573646463601,0.0,44.165855
278476,23,42.9522422802806,0.0,42.550076
278501,23,41.1065395914749,0.0,40.636448
278526,23,38.7615179378973,0.0,38.85318
278551,23,36.2438427399617,0.0,36.79146
278576,23,33.5355798340255,0.0,34.50039
278601,23,30.6202700708781,0.0,32.041355
278626,23,27.4122601683351,0.0,29.395374
278651,23,23.5429823000442,0.0,26.496815
278676,23,19.1022290277739,0.0,23.068348
278701,23,13.1494699220526,26.2901600982828,19.191551
278726,23,3.66135807309873,100.0,12.722086
278751,23,7.03010305954345,100.0,6.6503553
278776,23,28.1194459063022,100.0,28.220789
278801,21,36.4247999474885,0.0,35.07521
278826,21,42.0718300495477,0.0,42.267143
278851,21,39.8623185690793,0.0,38.105335
278876,21,37.7079004988521,0.0,37.780373
278901,21,35.2467882325385,0.0,35.776592
278926,21,32.445314896582,0.0,33.566425
278951,21,29.2602702064281,0.0,31.055437
278976,21,25.741378582258,0.0,28.200235
279001,21,22.0065838783995,0.0,25.021988
279026,21,16.8380571563132,0.0,21.617573
279051,21,10.212433823549,30.8526627176694,17.395767
279076,21,0.0465600182736665,100.0,9.482949
279101,21,9.50160463134807,100.0,6.3864775
279126,21,28.5943810320183,100.0,28.297737
279151,21,36.7138988791037,0.0,35.59247
279176,21,42.2055255566906,0.0,42.53211
279201,28,40.092970521811,0.0,38.261475
279226,28,37.9556443731369,0.0,37.972946
279251,28,35.3956568777596,0.0,36.002003
279276,28,32.5613564990549,0.0,33.72588
279301,28,29.6942899999359,0.0,31.170187
279326,28,26.2856658496673,0.0,28.528772
279351,28,22.3042508320022,0.0,25.500383
279376,28,17.459934430246,58.1962926133509,21.951464
279401,28,11.0012845324724,100.0,13.202937
279426,28,21.2013336661134,100.0,21.429037
279451,28,32.3385096357804,77.9891211859211,33.51588
279476,28,39.1853732005005,0.0,38.822052
279501,28,42.6099337539162,0.0,41.173843
279526,28,40.444445472487,0.0,39.07343
279551,28,38.3548089516708,0.0,38.309227
279576,28,35.7273608019446,0.0,36.36091
279601,21,33.0392461151454,0.0,34.047832
279626,21,30.1429207068206,0.0,31.578156
279651,21,26.9069344835003,0.0,28.949984
279676,21,23.0742088480449,0.0,26.03591
279701,21,18.2444626337843,0.0,22.626705
279726,21,12.2462432605863,5.52287439837126,18.548595
279751,21,1.15924397862087,100.0,13.542779
279776,21,0.105619496463497,100.0,0.0
279801,21,27.7461176085001,100.0,25.947182
279826,21,35.9666202142492,0.0,33.93911
279851,21,41.8882140891017,0.0,41.96831
279876,21,39.7420502108828,0.0,37.878498
279901,21,37.5035440956979,0.0,37.655647
279926,21,34.804866488771,0.0,35.605576
279951,21,32.1631699906653,0.0,33.211876
279976,21,29.1085526306389,0.0,30.75808
280001,41,25.4232534321745,0.0,28.030594
280026,41,21.3406121732806,100.0,24.765337
280051,41,16.6988390786327,100.0,12.0464525
280076,41,30.3804502689413,100.0,33.887493
280101,41,37.9019975463954,100.0,37.226913
280126,41,43.0310205676176,11.6714401606178,42.665607
280151,41,47.6820463840928,0.0,48.180782
280176,41,45.8228189356093,0.0,43.04982
280201,41,43.946442303607,0.0,43.21685
280226,41,41.6435263151853,0.0,41.48557
280251,41,39.5584509542871,0.0,39.44725
280276,41,37.1522111940123,0.0,37.472855
280301,41,34.4878628012935,25.044261931642,35.316513
280326,41,31.6166880211203,72.6785413746564,32.760998
280351,41,30.3452733820378,100.0,29.939714
280376,41,34.8462925371506,100.0,35.84045
280401,36,40.9168699538819,66.3340691347714,41.509167
280426,36,45.692440974139,0.0,45.786705
280451,36,47.5556122209524,0.0,46.942944
280476,36,45.5973244608058,0.0,43.98782
280501,36,43.7778696995993,0.0,43.02949
280526,36,41.4779644458193,0.0,41.31756
280551,36,39.3488884010143,0.0,39.29352
280576,36,36.7607513906122,0.0,37.28848
280601,36,34.3669889271418,0.0,34.993576
280626,36,31.6146407616573,0.0,32.738567
280651,36,28.4887382285625,34.6181799121296,30.276686
280676,36,25.0079237307312,90.5040042488068,25.951399
280701,36,24.9584404043813,100.0,25.465921
280726,36,33.4779352678796,100.0,34.87381
280751,36,39.794507871443,1.39161154270356,39.748684
280776,36,44.889489784174,0.0,45.410793
280801,25,42.8489603108942,0.0,40.786266
280826,25,40.767710443549,0.0,40.505836
280851,25,38.3156587427133,0.0,38.590153
280876,25,35.9829151316569,0.0,36.402046
280901,25,33.4829886247259,0.0,34.219673
280926,25,30.380309957448,0.0,31.944944
280951,25,27.0226318221647,0.0,29.216684
280976,25,23.3948754022254,0.0,26.170282
281001,25,18.7365820717423,0.0,22.877026
281026,25,12.7479301221373,68.0745527678058,18.934872
281051,25,2.57920546730912,100.0,7.4192963
281076,25,21.8380518819843,100.0,20.399445
281101,25,32.8486219632628,12.7320825139319,32.532837
281126,25,39.4216133380001,0.0,38.64058
281151,25,37.07730728329,0.0,34.787117
281176,25,34.881952986107,0.0,35.23404
281201,50,31.8423118513159,0.0,33.172386
281226,50,28.5713923187913,100.0,30.552984
281251,50,25.3014186924516,100.0,19.364937
281276,50,34.4285149807932,100.0,37.785595
281301,50,40.7541834803171,100.0,40.16116
281326,50,45.660494360669,100.0,44.99424
281351,50,49.7824827595958,33.8939246773976,48.934734
281376,50,53.1613934306196,0.0,53.681297
281401,50,52.6407809421035,0.0,50.551598
281426,50,50.9006427548284,0.0,49.226944
281451,50,49.2791906866835,0.0,47.88652
281476,50,47.3059570768234,0.0,46.361958
281501,50,45.3847679999675,4.47792634907809,44.612522
281526,50,43.3390932368848,38.8255188338542,42.52198
281551,50,41.3330484300809,75.4028125572379,40.298954
281576,50,41.2215292660933,100.0,39.82329
281601,27,44.2330277552287,100.0,43.6794
281626,27,48.2350800518523,0.0,48.535583
281651,27,52.1141220989004,0.0,52.741295
281676,27,50.4169438458232,0.0,47.755955
281701,27,48.4865655148922,0.0,47.43011
281726,27,46.9352519999519,0.0,45.694996
281751,27,44.8445433875561,0.0,44.17973
281776,27,42.6775015214952,0.0,42.36171
281801,27,40.6680527682381,0.0,40.374294
281826,27,38.4031717156286,0.0,38.48269
281851,27,35.984233696935,0.0,36.443016
281876,27,33.2794757369545,0.0,34.239285
281901,27,30.3107579151221,0.0,31.803932
281926,27,26.805097412398,0.0,29.12167
281951,27,23.0395517266487,0.0,26.002481
281976,27,18.5602516289321,26.7056382175364,22.579538
282001,48,12.5733857499044,100.0,17.445251
282026,48,11.7556167803532,100.0,12.309961
282051,48,29.0519656114973,100.0,31.016272
282076,48,36.8936881952904,100.0,36.07187
282101,48,42.5911484215969,100.0,41.88511
282126,48,47.0184779027177,52.8643276289095,46.481422
282151,48,50.8182524361936,0.0,51.02644
282176,48,51.361571075022,0.0,50.628708
282201,48,49.8294362706615,0.0,47.803947
282226,48,48.0142428101462,0.0,46.851673
282251,48,46.1853753672538,0.0,45.2337
282276,48,44.1026399372041,0.0,43.545605
282301,48,42.0668326346465,25.8468437561044,41.67402
282326,48,39.8495537371675,62.2460678288694,39.785988
282351,48,38.7769111159928,100.0,37.691586
282376,48,40.8437202339177,100.0,40.780582
282401,42,45.6415811876892,84.1640310095563,46.4199
282426,42,49.7418644027238,0.0,49.325424
282451,42,52.1980924327245,0.0,52.508373
282476,42,50.5593784084129,0.0,48.145138
282501,42,48.7172292922865,0.0,47.549335
282526,42,46.8842591961352,0.0,45.889446
282551,42,45.038641813799,0.0,44.192684
282576,42,43.0786414205717,0.0,42.488876
282601,42,40.9967963165964,0.0,40.701023
282626,42,38.3938341785473,0.0,38.802094
282651,42,36.0394640024712,20.6170545177345,36.506527
282676,42,33.3172543507162,62.7099049201895,34.48269
282701,42,31.4108773040798,100.0,31.299566
282726,42,34.6145572166927,100.0,35.41612
282751,42,40.7691881076157,88.2394729471967,41.737537
282776,42,45.5838667654968,0.0,45.353634
282801,21,48.7850447418528,0.0,48.722
282826,21,47.0395227663357,0.0,44.82736
282851,21,45.1096329681193,0.0,44.317585
282876,21,43.238376283796,0.0,42.572502
282901,21,40.859552053194,0.0,40.82978
282926,21,38.830706917714,0.0,38.73856
282951,21,36.413328078153,0.0,36.787968
282976,21,33.6446709572271,0.0,34.6357
283001,21,30.8581288638182,0.0,32.15601
283026,21,27.5320409225663,0.0,29.585577
283051,21,23.8367399203195,0.0,26.63415
283076,21,19.3407658972965,0.0,23.300766
283101,21,13.7446779628725,0.0,19.425316
283126,21,4.82727934405561,85.4937465811442,14.747607
283151,21,0.0,100.0,0.07450454
283176,21,25.253789008529,100.0,22.79151
283201,47,34.5710637798622,0.0,33.198505
283226,47,40.7654926729597,100.0,40.615456
283251,47,38.6717205956716,67.3704326425865,29.226854
283276,47,43.8916081425968,100.0,46.985523
283301,47,45.7571294451814,11.5253775786087,43.14043
283326,47,49.9457674460673,0.0,51.459705
283351,47,47.8403789830788,0.0,45.292873
283376,47,46.2550972654074,0.0,45.13486
283401,47,44.1842829648579,0.0,43.55809
283426,47,42.087742744245,6.29689694972468,41.746967
283451,47,39.9931776719543,43.7791773675052,39.49286
283476,47,37.6134824212115,81.2310841198955,36.757084
283501,47,37.9863951477204,100.0,37.48428
283526,47,41.9041191343193,100.0,41.84582
283551,47,46.7138854252944,47.1327753176671,46.572132
283576,47,50.4356021880791,0.0,50.740147
283601,23,50.7796571831753,0.0,49.687107
283626,23,48.9843661907215,0.0,47.311054
283651,23,47.0089917971441,0.0,46.126453
283676,23,45.1936931471728,0.0,44.338398
283701,23,43.256938533484,0.0,42.62578
283726,23,41.1838378762886,0.0,40.860916
283751,23,39.0605775140635,0.0,38.973175
283776,23,36.1982342078565,0.0,37.020653
283801,23,33.9052050340036,0.0,34.5368
283826,23,31.1050709328384,0.0,32.290096
283851,23,27.7736744639491,0.0,29.816853
283876,23,24.1793366478589,0.0,26.858746
283901,23,19.6701184552834,0.0,23.59478
283926,23,14.2043840606645,15.1169552503103,19.726887
283951,23,5.5135139538333,100.0,14.628517
283976,23,0.0,100.0,3.5404034
284001,50,27.6695655082849,100.0,26.552954
284026,50,36.0987834716113,100.0,33.901493
284051,50,42.0109086061997,100.0,41.27126
284076,50,46.4819277123629,98.6093359529603,45.99774
284101,50,50.3923996326439,18.7086637677972,49.68754
284126,50,53.5610692122023,0.0,54.131897
284151,50,52.4127606778247,0.0,49.308758
284176,50,50.4787528604341,0.0,49.158382
284201,50,48.7745552630026,0.0,47.537804
284226,50,47.1167396959795,0.0,45.91302
284251,50,45.0703631677431,7.35645586339466,44.37027
284276,50,43.1809932480668,43.9422191754846,42.207558
284301,50,41.1426948162745,77.726303460347,39.831917
284326,50,41.4589444744492,100.0,40.15352
284351,50,44.4052568812198,100.0,43.948776
284376,50,48.604088502978,55.8995623746892,48.680252
284401,21,52.3605025288617,0.0,52.25052
284426,21,53.0709281886535,0.0,52.378338
284451,21,51.2594428514496,0.0,49.34625
284476,21,49.6210123199953,0.0,48.233498
284501,21,47.8654058765671,0.0,46.68164
284526,21,45.9507180536286,0.0,45.083363
284551,21,44.0807015634663,0.0,43.34694
284576,21,41.9342737487372,0.0,41.60835
284601,21,39.6874824592763,0.0,39.68269
284626,21,37.4391228803101,0.0,37.626667
284651,21,34.7966968198137,0.0,35.548115
284676,21,32.0932322218518,0.0,33.191406
284701,21,29.0310269849987,0.0,30.707642
284726,21,25.4392375477628,0.0,27.960623
284751,21,21.3453751858014,0.0,24.759058
284776,21,16.343521299573,0.0,21.106997
284801,24,9.21786495024473,38.4600123495178,16.893415
284826,24,0.0,100.0,7.629755
284851,24,13.2063945723627,100.0,9.357421
284876,24,29.366139888458,100.0,29.427996
284901,24,37.2474607897743,0.0,36.386585
284926,24,42.8142251827319,0.0,42.989655
284951,24,40.8448781151253,0.0,38.80773
284976,24,38.3210136625192,0.0,38.637623
285001,24,35.9371504251834,0.0,36.422318
285026,24,33.154137921466,0.0,34.188267
285051,24,30.190302638451,0.0,31.706093
285076,24,27.008375152843,0.0,29.009258
285101,24,23.0265331644783,0.0,26.117527
285126,24,18.5643067351774,0.0,22.616535
285151,24,12.3582059584443,52.2857201983527,18.713507
285176,24,1.72390168652754,100.0,8.963608
285201,34,17.7465277266871,100.0,15.574579
285226,34,31.0850794872947,100.0,31.135878
285251,34,38.3585184923758,7.35772285794901,37.60151
285276,34,43.6117473953913,0.0,44.00695
285301,34,41.4475874175,0.0,39.264397
285326,34,39.3813248948615,0.0,39.23647
285351,34,36.6877387181325,0.0,37.305065
285376,34,34.2268463627873,0.0,34.95033
285401,34,31.2776797345574,0.0,32.623314
285426,34,28.4132178208997,3.85194916051515,30.010542
285451,34,24.8759990795275,55.0606101255719,27.194729
285476,34,20.3210277776693,100.0,21.449144
285501,34,25.2842250577518,100.0,25.840847
285526,34,34.7682547406178,100.0,36.18186
285551,34,40.7176399573182,0.0,40.277798
285576,34,45.7398605702772,0.0,46.232822
285601,44,43.683484121195,0.0,41.62378
285626,44,41.5362598208137,0.0,41.280838
285651,44,39.2873776781615,0.0,39.314846
285676,44,37.1261795171209,39.4836054000711,37.257168
285701,44,34.6394762418631,78.1261089726832,33.748276
285726,44,34.775138256774,100.0,34.56017
285751,44,38.6753772526123,100.0,39.347633
285776,44,44.0831300993901,50.4940922328524,44.287216
285801,44,48.2395698505376,0.0,48.524673
285826,44,48.8902909103316,0.0,47.897915
285851,44,46.9739653363257,0.0,45.49537
285876,44,45.1260798010447,0.0,44.29342
285901,44,43.1770229235651,0.0,42.57021
285926,44,41.0168459038531,0.0,40.789646
285951,44,38.746559158038,8.62348340332481,38.837345
285976,44,36.2927824715031,49.2118768547817,36.509274
286001,50,33.6563481344017,93.0854938461728,33.036674
286026,50,35.076989183081,100.0,35.365387
286051,50,40.6045504534052,100.0,41.311295
286076,50,45.4759101786717,100.0,45.12914
286101,50,49.445269995371,36.3008749287896,48.814735
286126,50,52.9655562613469,0.0,53.4121
286151,50,52.7024202353523,0.0,50.67252
286176,50,51.1928688584063,0.0,49.225494
286201,50,49.1159442861748,0.0,48.107517
286226,50,47.3311661058551,0.0,46.30821
286251,50,45.3647002525845,3.13606275639465,44.595623
286276,50,43.5344778607443,38.2929183153439,42.599323
286301,50,41.3395154083225,71.0190481121434,40.38803
286326,50,41.3361733008585,100.0,39.895218
286351,50,43.8209289437242,100.0,43.279182
286376,50,47.8742868944188,65.9547005870206,48.413124
286401,34,51.8461794306164,0.0,51.61029
286426,34,53.1330369195755,0.0,52.744713
286451,34,51.3521970674254,0.0,49.273464
286476,34,49.7521807789713,0.0,48.31272
286501,34,48.1195962769482,0.0,46.794727
286526,34,46.147913112585,0.0,45.29215
286551,34,44.1048461646415,0.0,43.54144
286576,34,42.0481107764188,0.0,41.6676
286601,34,39.7419081109306,0.0,39.76881
286626,34,37.6091013280614,0.0,37.689667
286651,34,34.8637555652446,0.0,35.680622
286676,34,32.0939591712635,0.0,33.276993
286701,34,29.2147536555141,0.0,30.723541
