tiempo,referencia,hc,f_pid,y_hat
281626,27,47.3410886720469,0.0,48.05647
281651,27,51.2629122022933,0.0,51.960052
281676,27,49.4477458625303,0.0,46.96025
281701,27,47.38667856298,0.0,46.55915
281726,27,45.6900349644825,0.0,44.705902
281751,27,43.4360186121441,0.0,43.059387
281776,27,41.0831621860182,0.0,41.0942
281801,27,38.8590565125213,0.0,38.939777
281826,27,36.3414834144721,0.0,36.855843
281851,27,33.6178566402313,0.0,34.590652
281876,27,30.5339281781309,0.0,32.1209
281901,27,27.0723929960039,0.0,29.354311
281926,27,22.8840490664477,0.0,26.239674
281951,27,18.0698862398243,32.673390367005,22.537209
281976,27,11.6195033388438,100.0,16.53505
282001,48,13.5680493019384,100.0,13.9285
282026,48,29.3214460728429,100.0,31.36626
282051,48,37.0782485157984,100.0,36.426495
282076,48,42.5189235957794,100.0,42.03456
282101,48,46.9923886279933,57.2925175232858,46.513683
282126,48,50.6500237513244,0.0,50.9159
282151,48,51.4946791965037,0.0,50.986706
282176,48,49.6154716423742,0.0,47.85893
282201,48,47.9114559589005,0.0,46.727894
282226,48,45.9152203567179,0.0,45.11494
282251,48,43.8829011534301,0.0,43.331524
282276,48,41.5688274492049,32.913540251518,41.46009
282301,48,39.2662189587993,74.2872931895802,38.85194
282326,48,38.5668132509781,100.0,37.550877
282351,48,41.7994731691788,100.0,41.8771
282376,48,46.285326746029,70.2223680701983,46.72098
282401,42,50.1055851470571,0.0,50.181007
282426,42,51.8358434264893,0.0,51.740482
282451,42,49.9741942805969,0.0,47.97426
282476,42,48.1376350422439,0.0,47.05583
282501,42,46.0935039921478,0.0,45.352352
282526,42,44.0336912342996,0.0,43.506584
282551,42,41.9304069288771,0.0,41.60538
282576,42,39.6737169013226,0.0,39.66991
282601,42,37.2445156323204,0.899226068056315,37.61605
282626,42,34.2263165838603,44.3266713324596,35.34496
282651,42,31.3620523145504,98.2881666006597,30.64229
282676,42,32.1861271245888,100.0,32.37342
282701,42,38.9134235279188,100.0,40.51349
282726,42,43.9992201619819,14.5725304737193,43.601707
282751,42,48.1290538783938,0.0,48.922615
282776,42,46.2187030449084,0.0,43.75888
282801,21,44.1212827318702,0.0,43.593803
282826,21,42.0102649232763,0.0,41.694397
282851,21,39.682728343038,0.0,39.7454
282876,21,37.3476957507329,0.0,37.639496
282901,21,34.4175389398392,0.0,35.482075
282926,21,31.7170810131685,0.0,32.90715
282951,21,28.4546366888038,0.0,30.359415
282976,21,24.5733664867685,0.0,27.472809
283001,21,20.2176704290122,0.0,24.023691
283026,21,14.395284445696,0.0,20.169203
283051,21,5.3357420494538,77.1703732968754,15.412477
283076,21,0.0,100.0,0.92865217
283101,21,23.4510418461567,100.0,20.867987
283126,21,33.6475645337153,0.0,32.665028
283151,21,39.8538089929903,0.0,39.683983
283176,21,37.5429171221985,0.0,35.93338
283201,47,34.8078846896985,0.0,35.65743
283226,47,31.8698552580704,100.0,33.223003
283251,47,28.7816903958597,100.0,22.713787
283276,47,36.651493982027,100.0,39.854923
283301,47,42.1062642816811,100.0,41.728416
283326,47,46.8123295821538,46.7010877696414,46.214897
283351,47,50.2332208784132,0.0,50.86282
283376,47,50.7231130645877,0.0,49.58673
283401,47,48.7919897435452,0.0,47.225853
283426,47,46.8494843461393,0.0,45.977562
283451,47,44.9372004079009,0.0,44.183903
283476,47,42.7764314718888,0.0,42.40931
283501,47,40.3644798361948,34.7184296452582,40.464428
283526,47,38.0295547502824,77.8420010782504,37.51283
283551,47,37.7478124505722,100.0,36.689438
283576,47,41.1442788754176,100.0,41.495075
283601,23,45.8322683131519,63.9615720569876,46.20046
283626,23,49.6613880301087,0.0,49.912594
283651,23,50.7868423498029,0.0,50.61153
283676,23,49.0774603533917,0.0,47.14122
283701,23,47.2507678307555,0.0,46.1942
283726,23,45.308123969473,0.0,44.530224
283751,23,43.3415747366388,0.0,42.75875
283776,23,40.6706186896956,0.0,40.945534
283801,23,38.6162589039113,0.0,38.62621
283826,23,36.1219404904809,0.0,36.595135
283851,23,33.1969878175581,0.0,34.382698
283876,23,30.1716314266799,0.0,31.778267
283901,23,26.5251964916237,0.0,29.00613
283926,23,22.5661032244681,0.0,25.775394
283951,23,17.5934981702608,0.0,22.186884
283976,23,10.5222704443852,55.3877110955291,18.009584
284001,50,0.0087937288530419,100.0,6.920722
284026,50,18.4876054295659,100.0,15.665419
284051,50,31.2041841778649,100.0,31.102974
284076,50,38.1800380762734,100.0,37.748848
284101,50,43.4765915770318,100.0,43.020508
284126,50,47.6189943852516,75.6582499419591,47.24523
284151,50,51.4442225314361,1.62814606334496,51.11417
284176,50,53.0294358430382,0.0,53.427677
284201,50,51.3663396561306,0.0,49.07389
284226,50,49.7416373377804,0.0,48.30068
284251,50,47.7355817258538,0.0,46.79024
284276,50,45.8955858994465,0.0,45.01677
284301,50,43.9182455084032,32.4318703096064,43.28002
284326,50,41.6610156775109,67.7864854336772,41.056778
284351,50,40.8260960882747,100.0,39.823803
284376,50,43.1072085561971,100.0,42.820736
284401,21,47.5895217144261,82.3392773513723,47.968853
284426,21,51.1926284515737,0.0,50.791424
284451,21,53.2563936177258,0.0,53.958523
284476,21,51.6364724855894,0.0,49.212013
284501,21,49.8869394900878,0.0,48.54124
284526,21,47.9818528727674,0.0,46.951233
284551,21,46.1259201399076,0.0,45.222935
284576,21,43.9993692328613,0.0,43.496407
284601,21,41.7800967116146,0.0,41.587887
284626,21,39.5695928490844,0.0,39.55568
284651,21,36.9794512043256,0.0,37.50992
284676,21,34.3492390180246,0.0,35.1961
284701,21,31.3924293599154,0.0,32.775196
284726,21,27.9591055360123,0.0,30.118315
284751,21,24.1215503825721,0.0,27.05314
284776,21,19.5926496444924,0.0,23.596119
284801,24,13.6414317210025,0.0,19.663622
284826,24,3.72873504070403,100.0,14.769541
284851,24,0.109920164055326,100.0,0.0
284876,24,27.5258224142954,100.0,26.32959
284901,24,35.9615522651885,0.0,33.876274
284926,24,41.737840043668,0.0,41.896008
284951,24,39.5916907311801,0.0,37.77004
284976,24,36.8596133117361,0.0,37.516624
285001,24,34.226567114591,0.0,35.117958
285026,24,31.1362021748855,0.0,32.662506
285051,24,27.7772914227516,0.0,29.912243
285076,24,24.0561823250606,0.0,26.868284
285101,24,19.2650200319439,0.0,23.509464
285126,24,13.3518512571624,42.9853128547323,19.456278
285151,24,2.83820044525226,100.0,11.01887
285176,24,14.7205799408679,100.0,13.046979
285201,34,29.6452801929811,100.0,30.353289
285226,34,37.4097511682829,36.2959642556258,36.70057
285251,34,42.8775105325795,0.0,43.199978
285276,34,42.4136710354538,0.0,41.010845
285301,34,40.0476909613173,0.0,39.760635
285326,34,37.76971230138,0.0,37.985157
285351,34,34.8244901217816,0.0,35.8601
285376,34,32.0561918406716,0.0,33.2866
285401,34,28.7173650542307,0.0,30.688305
285426,34,25.3324361450098,52.8235306493822,27.732912
285451,34,21.0419508800847,100.0,21.407162
285476,34,24.8459190567925,100.0,25.817747
285501,34,34.3125181075968,100.0,36.15693
285526,34,40.6519283437552,0.0,40.020615
285551,34,45.18202301682,0.0,46.04866
285576,34,43.3189330752241,0.0,41.212227
285601,44,40.992419861929,0.0,40.90252
285626,44,38.5612643803358,12.1771502309427,38.850254
285651,44,35.9772446395617,55.6411297966963,36.48487
285676,44,33.4110720423589,100.0,32.829144
285701,44,35.5302175126328,100.0,36.15745
285726,44,41.351528318799,100.0,42.68351
285751,44,45.7007805249032,5.84166567052019,45.558247
285776,44,49.78594820536,0.0,50.540115
285801,44,47.8496508799707,0.0,45.417824
285826,44,45.9420407238617,0.0,45.107357
285851,44,43.771769239076,0.0,43.337406
285876,44,41.645758547216,0.0,41.386772
285901,44,39.375988186627,0.557830296225191,39.411568
285926,44,36.8397156226587,41.1355138447716,37.305218
285951,44,34.1189915152893,86.482263913495,33.433704
285976,44,34.4193468597949,100.0,34.44042
286001,50,39.3451720858922,100.0,40.143066
286026,50,44.3900331053492,100.0,44.438328
286051,50,48.5520545371594,58.8580325210415,47.981712
286076,50,52.0778983347018,0.0,52.158978
286101,50,52.8816489624562,0.0,52.503654
286126,50,51.2061471708274,0.0,49.1502
286151,50,49.4943194546249,0.0,48.155205
286176,50,47.7542182847626,0.0,46.58016
286201,50,45.4256065121536,0.0,44.977253
286226,50,43.3571428242387,40.3557296319656,42.949734
286251,50,41.067178373721,77.3402793141238,39.780838
286276,50,41.2011696178134,100.0,39.836052
286301,50,44.0923538727619,100.0,43.786007
286326,50,48.3510899373949,64.2557228546276,48.474285
286351,50,51.8236095586097,0.0,51.909576
286376,50,52.7788642204728,0.0,52.78016
286401,34,51.3854387342048,0.0,49.020977
286426,34,49.5180365765936,0.0,48.26079
286451,34,47.4845995427514,0.0,46.635284
286476,34,45.6158741150585,0.0,44.790546
286501,34,43.6807034931673,0.0,43.027534
286526,34,41.3643995242604,0.0,41.252403
286551,34,38.9234546762409,0.0,39.192017
286576,34,36.399629383382,0.0,36.96166
286601,34,33.5334976958204,0.0,34.64575
286626,34,30.7110656854757,0.0,32.07567
286651,34,27.0847932859196,17.2605156778632,29.457943
286676,34,23.1293134889118,82.0878720379029,26.54634
286701,34,19.3151405059754,100.0,20.116943
286726,34,28.8271713286159,100.0,31.031372
286751,34,36.5333479716174,51.0192519704791,37.134968
286776,34,42.3064212665843,0.0,42.44972
286801,35,43.2246111154977,0.0,41.81477
286826,35,40.9017018623657,0.0,40.1979
286851,35,38.4683833954373,0.0,38.765606
286876,35,35.9206547296234,0.0,36.53926
286901,35,33.1891848564354,0.0,34.20812
286926,35,29.8870648758892,0.0,31.726643
286951,35,26.485676161011,49.8960259144414,28.806105
286976,35,22.3212414284108,100.0,22.775497
287001,35,25.6968020564096,100.0,26.166069
287026,35,34.8765606501994,100.0,36.615612
287051,35,40.7913669875368,0.0,40.40625
287076,35,45.4694431491097,0.0,46.299805
287101,35,43.4881764611827,0.0,41.44649
287126,35,41.1858575513242,0.0,41.084225
287151,35,38.8892343246953,0.0,39.02395
287176,35,36.2532241622627,0.0,36.89922
287201,43,33.5543348589194,0.0,34.53565
287226,43,30.5707122365619,100.0,32.056538
287251,43,27.0020288214838,100.0,21.370682
287276,43,35.5318974963202,100.0,38.836555
287301,43,41.3984937343737,92.0829280941736,40.923424
287326,43,45.9703836183411,0.0,45.7637
287351,43,49.6586407043171,0.0,49.587017
287376,43,47.5143409809345,0.0,45.528656
287401,43,45.675789182368,0.0,44.841705
287426,43,43.5243808916265,0.0,43.076492
287451,43,41.3610632674712,0.0,41.154007
287476,43,39.1519600135006,0.0,39.15629
287501,43,36.2789969768411,27.3587017858915,37.123463
287526,43,33.4777304296453,78.7219685802474,34.361317
287551,43,32.4449875858567,100.0,31.641186
287576,43,36.9403252112454,100.0,38.129917
287601,39,42.3970268146346,66.9637693557513,42.912228
287626,39,46.944524427391,0.0,47.053642
287651,39,48.5927148187542,0.0,48.232162
287676,39,46.5124662100979,0.0,44.995014
287701,39,44.744002605956,0.0,43.901676
287726,39,42.3780213716494,0.0,42.19999
287751,39,40.3624648724958,0.0,40.13984
287776,39,37.7669479863511,0.0,38.20143
287801,39,35.2853993763883,0.0,35.9253
287826,39,32.2201788844969,24.9711390959373,33.606487
287851,39,29.0588052253067,79.7706939864636,30.678358
287876,39,27.2454238181291,100.0,27.382872
287901,39,33.2982330313013,100.0,34.84822
287926,39,39.867182933019,60.5674649426845,40.181805
287951,39,44.7654824813973,0.0,44.924995
287976,39,46.1578106587886,0.0,45.411667
288001,47,44.0653793638392,0.0,42.80211
288026,47,41.9400770524689,11.0856955604016,41.641644
288051,47,39.4297698708506,49.0823780711915,39.4211
288076,47,37.1272245411848,93.9660224113537,36.22547
288101,47,38.0443692941046,100.0,37.988205
288126,47,42.955951367991,100.0,43.667774
288151,47,47.0863520975329,30.9976309418499,46.99861
288176,47,50.8542086785192,0.0,51.72736
288201,47,50.1556532566542,0.0,47.953762
288226,47,48.5542156513806,0.0,46.970367
288251,47,46.5186931823152,0.0,45.68736
288276,47,44.2644008936281,0.0,43.897892
288301,47,42.1007464327024,7.59939143395026,41.860195
288326,47,39.9022461593937,46.2811504198946,39.53255
288351,47,37.4437015442877,85.5908682993059,36.534428
288376,47,38.0557703004612,100.0,37.753063
288401,36,42.3387426908542,100.0,42.400116
288426,36,46.5803551578823,0.0,46.76285
288451,36,50.4859741495044,0.0,51.28267
288476,36,48.7454180652589,0.0,46.245945
288501,36,46.637020490728,0.0,45.89384
288526,36,44.891687377035,0.0,44.02285
288551,36,42.42941957718,0.0,42.3316
288576,36,40.1465139909997,0.0,40.20791
288601,36,37.7134728873678,0.0,38.058804
288626,36,35.2093368452225,0.0,35.84119
288651,36,32.3025204337741,0.0,33.540974
288676,36,29.1308027276564,24.6943294964032,30.947687
288701,36,25.3607479459227,81.3974818139352,27.692694
288726,36,23.3017268293128,100.0,24.183048
288751,36,31.0691643774016,100.0,32.635315
288776,36,38.2032593715529,46.8203286394143,38.539658
288801,21,43.6068642018239,0.0,43.84522
288826,21,44.0084900456924,0.0,42.79006
288851,21,41.6880869788925,0.0,41.039146
288876,21,39.3208565883671,0.0,39.492184
288901,21,37.0670440851868,0.0,37.313374
288926,21,34.244677586783,0.0,35.205246
288951,21,31.1885082895316,0.0,32.7227
288976,21,27.88758351931,0.0,29.952719
289001,21,24.0121468360638,0.0,26.957203
289026,21,19.3818034206205,0.0,23.503498
289051,21,13.393442740101,0.0,19.507536
289076,21,3.23636756302738,94.3437842694912,14.556399
289101,21,0.15790427758442,100.0,0.0
289126,21,26.5878122872489,100.0,24.817198
289151,21,35.2923244120486,0.0,33.61312
289176,21,41.1461940786399,0.0,41.320305
289201,21,38.8680769302953,0.0,37.207558
289226,21,36.4307159381682,0.0,36.87571
289251,21,33.6455530679116,0.0,34.656044
289276,21,30.3448010253163,0.0,32.160614
289301,21,27.0918924263344,0.0,29.229
289326,21,23.2767175993801,0.0,26.210724
289351,21,18.3543860000211,0.0,22.809986
289376,21,11.8732758124256,5.53172108340068,18.678902
289401,21,0.0609651282026444,100.0,13.348715
289426,21,0.0683444105422514,100.0,0.0
289451,21,27.5625299230836,100.0,25.768782
289476,21,35.8654007414002,0.0,33.88073
289501,21,41.7896677670363,0.0,41.869583
289526,21,39.5764787271854,0.0,37.78687
289551,21,36.8399884436086,0.0,37.516857
289576,21,34.2577898314916,0.0,35.10084
289601,38,31.1589949931672,0.0,32.67968
289626,38,27.7988580954326,80.4390599659031,29.935232
289651,38,24.1163403368355,100.0,20.8807
289676,38,31.3696514363171,100.0,33.40562
289701,38,38.4157143263462,76.7463290045648,38.822876
289726,38,43.6506657136274,0.0,43.548878
289751,38,46.0886990511126,0.0,45.66101
289776,38,44.0643805025558,0.0,42.50239
289801,38,42.1744630175974,0.0,41.626186
289826,38,39.6367744315976,0.0,39.85004
289851,38,37.1859513930619,0.0,37.64185
289876,38,34.5803543988879,0.0,35.357227
289901,38,31.7200404485985,19.3112892781629,32.98307
289926,38,28.1966030574332,70.4474458558628,30.62224
289951,38,25.4062161417134,100.0,26.123863
289976,38,30.959013250044,100.0,32.340355
290001,32,38.2012533849633,84.1182700027031,38.957447
290026,32,43.3623807538929,0.0,43.25113
290051,32,46.5910467195121,0.0,46.15914
290076,32,44.5308152505295,0.0,42.79417
290101,32,42.1784626605646,0.0,42.06512
290126,32,40.1746853816128,0.0,39.95241
290151,32,37.5838488359456,0.0,38.025295
290176,32,34.9246861366051,0.0,35.755005
290201,32,32.0749521401369,0.0,33.313507
290226,32,29.0120407583892,0.0,30.724329
290251,32,25.2120243552631,11.5184761485642,27.94323
290276,32,20.9678440419643,79.4507985285581,24.833681
290301,32,15.5771846132649,100.0,16.972334
290326,32,26.7926463042088,100.0,28.907951
290351,32,35.554558811893,51.2777377239469,35.934826
290376,32,41.2223147970474,0.0,41.625507
290401,49,42.2139074887718,0.0,40.892605
290426,49,40.0451138674683,79.4798867542879,39.247078
290451,49,37.5512361056121,100.0,32.97546
290476,49,41.0040107045168,100.0,42.26583
290501,49,46.0053289976966,100.0,46.0821
290526,49,49.7582741214703,11.7910017163953,49.149197
290551,49,53.0624975492447,0.0,53.947533
290576,49,51.419568981456,0.0,48.451164
290601,49,49.6178954373942,0.0,48.34558
290626,49,47.7615855537504,0.0,46.713593
290651,49,46.0257721456455,0.0,45.00886
290676,49,43.8735254421069,11.4170522799259,43.378178
290701,49,41.4103875242654,49.8954589767057,41.18974
290726,49,39.1984502245852,93.9361092895198,38.061966
290751,49,40.1603298481327,100.0,39.69112
290776,49,44.476487856027,100.0,45.13896
290801,26,48.5829093617324,39.1912738925091,48.282383
290826,26,52.1495013906158,0.0,52.625137
290851,26,51.6825671590635,0.0,50.371525
290876,26,50.2020737338945,0.0,48.329002
290901,26,48.1550565994428,0.0,47.1852
290926,26,46.0660481215729,0.0,45.41336
290951,26,44.3169590711464,0.0,43.490784
290976,26,42.1211605578229,0.0,41.800995
291001,26,39.6231856274462,0.0,39.866024
291026,26,37.0712421759142,0.0,37.62081
291051,26,34.5543384281769,0.0,35.272736
291076,26,31.5657514928594,0.0,32.938675
291101,26,28.307007220536,0.0,30.285746
291126,26,24.4301396396143,0.0,27.335484
291151,26,20.0252942711122,0.0,23.89028
291176,26,14.2701565451903,64.6366180549658,20.012192
291201,31,4.92832113409429,100.0,9.35079
291226,31,21.2322939471696,100.0,20.529604
291251,31,32.3090195937248,100.0,32.663673
291276,31,39.2714642478177,0.0,38.547916
291301,31,44.1268536918463,0.0,44.80291
291326,31,42.0380907277405,0.0,40.16946
291351,31,39.7482911756614,0.0,39.766373
291376,31,37.1894955689168,0.0,37.692066
291401,31,34.4168808576065,0.0,35.38354
291426,31,31.4949429866594,0.0,32.870377
291451,31,28.1890407312928,0.0,30.205025
291476,31,24.5068053484259,8.08688235531959,27.237036
291501,31,19.9634877317278,73.9134526057455,23.993477
291526,31,14.2966503483112,100.0,15.84002
291551,31,25.2715645106945,100.0,27.06422
291576,31,34.7310261923637,60.3239158457784,35.266182
291601,50,40.7069531909199,0.0,40.881905
291626,50,42.292736429494,100.0,41.290867
291651,50,40.1195358859795,95.7220285952262,32.104557
291676,50,44.8505963081592,100.0,47.44436
291701,50,48.632871354692,50.0416583934629,47.60035
291726,50,52.0795386060181,0.0,52.489414
291751,50,52.6884227472033,0.0,51.599762
291776,50,50.7667498076192,0.0,49.01561
291801,50,48.9854950051788,0.0,47.80146
291826,50,46.8683755530723,0.0,46.1245
291851,50,45.0756051904916,13.9785507479598,44.238625
291876,50,43.1108355021453,46.0316881256008,42.270874
291901,50,40.7176319783883,81.1635309435813,39.898666
291926,50,41.3205665165125,100.0,40.17286
291951,50,44.4037347732953,100.0,44.12027
291976,50,48.3481615837465,58.1114183692958,48.634315
292001,20,52.0364900397369,0.0,52.09644
292026,20,53.0586251074918,0.0,52.327553
292051,20,51.1031035717683,0.0,49.264473
292076,20,49.4860480185683,0.0,48.119675
292101,20,47.4789638018933,0.0,46.552296
292126,20,45.6539215233846,0.0,44.779705
292151,20,43.1909368880657,0.0,43.053394
292176,20,41.1199661278264,0.0,40.91217
292201,20,38.8640730773972,0.0,38.91366
292226,20,36.3030371940821,0.0,36.867264
292251,20,33.6971973299661,0.0,34.56447
292276,20,30.5359154480641,0.0,32.167164
292301,20,26.9770768220084,0.0,29.373903
292326,20,23.0449665841031,0.0,26.173456
292351,20,18.2051172688779,0.0,22.622051
292376,20,11.4163390825196,0.0,18.516499
292401,46,0.167854235412794,100.0,13.039202
292426,46,0.0,100.0,0.0
292451,46,27.6621733923096,100.0,25.762486
292476,46,35.9138321166954,100.0,33.89937
292501,46,41.7332490129817,100.0,41.202877
292526,46,46.0605530880344,33.9824959611973,45.83003
292551,46,50.1974685767095,0.0,50.823513
292576,46,49.6136525390238,0.0,47.658905
292601,46,47.5294612380031,0.0,46.443226
292626,46,45.68223842959,0.0,44.842857
292651,46,43.70673160427,0.0,43.0843
292676,46,41.3494737119809,0.0,41.285076
292701,46,38.9271561946136,40.8365432751514,39.186954
292726,46,36.3829756369477,84.1464092611844,35.459446
292751,46,36.5642226914555,100.0,36.161114
292776,46,40.9284174828598,100.0,41.304317
292801,46,45.4464565618151,48.4353243147687,45.73093
292826,46,49.3433451761439,0.0,49.86876
292851,46,49.9202914844486,0.0,48.760937
292876,46,48.101690982598,0.0,46.464108
292901,46,46.1948548255803,0.0,45.31529
292926,46,44.0039110946052,0.0,43.571003
292951,46,41.7620819753767,0.0,41.605827
292976,46,39.6446431233336,33.5290100897308,39.543835
293001,46,36.8812316959519,71.3881992721543,36.839508
293026,46,36.298312533452,100.0,35.77727
293051,46,39.6505652062103,100.0,39.85993
293076,46,44.5444518097014,71.3415681399863,45.15
293101,46,48.6774740739473,0.0,48.71498
293126,46,50.3481196076101,0.0,50.45381
293151,46,48.7268802209655,0.0,46.61255
293176,46,46.8696296405224,0.0,45.85124
293201,29,44.6703185641176,0.0,44.18434
293226,29,42.4330075769817,0.0,42.223785
293251,29,40.1949104776084,0.0,40.163223
293276,29,37.6770674406053,0.0,38.09399
293301,29,35.2241103314792,0.0,35.825623
293326,29,32.26318953846,0.0,33.543716
293351,29,29.0224599727632,0.0,30.923773
293376,29,25.3625378443717,0.0,27.992899
293401,29,21.3103495567142,22.7208438439059,24.703485
293426,29,15.7553900111145,95.1622666155052,20.43621
293451,29,12.5147899641497,100.0,13.95637
293476,29,28.3002110404547,100.0,30.672794
293501,29,36.6091280985869,0.0,35.949497
293526,29,42.0164885998913,0.0,42.39713
293551,29,39.7748571341274,0.0,38.10466
293576,29,37.2969502649107,0.0,37.706356
293601,36,34.4295386829606,0.0,35.46564
293626,36,31.7039854908029,0.0,32.903835
293651,36,28.5196238356981,34.5010061715319,30.353079
293676,36,24.809930150725,91.4315771306634,26.012285
293701,36,24.5406849686197,100.0,25.290012
293726,36,32.9860523839752,100.0,34.87449
293751,36,39.4765474704983,11.6650470930688,39.4834
293776,36,44.5987176195686,0.0,45.081932
293801,36,42.2801557381916,0.0,40.05024
293826,36,40.1208997239836,0.0,40.03923
293851,36,37.8363969457274,0.0,38.00873
293876,36,35.2945801320538,0.0,35.923153
293901,36,32.2741066497949,0.0,33.628323
293926,36,29.1149016072523,24.3426312356334,30.947527
293951,36,25.3112772223532,80.8221865351887,27.70903
293976,36,23.0759943109598,100.0,24.104643
294001,24,30.9697661178225,100.0,32.43485
294026,24,38.0741992383652,0.0,38.45772
294051,24,43.1688872544421,0.0,43.860523
294076,24,41.2523938737327,0.0,39.234547
294101,24,38.678521868048,0.0,39.003147
294126,24,36.2945617330684,0.0,36.763546
294151,24,33.4537426332891,0.0,34.518757
294176,24,30.7226917424661,0.0,31.996172
294201,24,27.2539311421942,0.0,29.447706
294226,24,22.8580626353338,0.0,26.409143
294251,24,18.1441930598427,0.0,22.572172
294276,24,11.5960918816716,62.2536832590658,18.419163
294301,24,0.0699408245042732,100.0,7.062792
294326,24,20.2618105677386,100.0,17.901646
294351,24,31.6481715875275,24.5005217493117,31.676779
294376,24,38.8059191215728,0.0,37.968327
294401,43,37.2858145953896,0.0,35.078335
294426,43,34.5472857391012,59.777420597297,35.250973
294451,43,31.6939245367624,100.0,29.535954
294476,43,34.3761196344307,100.0,35.524254
294501,43,40.496011835694,100.0,41.737156
294526,43,45.3965367545257,2.47535777940634,44.877064
294551,43,49.3931725675744,0.0,50.129517
294576,43,47.4337400747446,0.0,45.163353
294601,43,45.294351786812,0.0,44.727726
294626,43,43.310206426507,0.0,42.787994
294651,43,41.1005036241871,0.0,40.920284
294676,43,38.7207259859386,0.0,38.92527
294701,43,36.1741115073736,34.181716153262,36.761154
294726,43,33.5264787568065,79.7125169497287,33.475437
294751,43,33.0028707199107,100.0,32.819664
294776,43,37.4501185541582,100.0,38.481663
294801,23,43.0445777213983,56.9657535964888,43.26949
294826,23,47.2453654879263,0.0,47.59203
294851,23,48.3421808882603,0.0,47.582558
294876,23,46.4164130217131,0.0,44.887966
294901,23,44.1856879581276,0.0,43.779903
294926,23,42.1782135118887,0.0,41.782383
294951,23,39.8479453646038,0.0,39.878597
294976,23,37.4545010143762,0.0,37.792847
295001,23,34.6880274918039,0.0,35.59329
295026,23,31.7768735990234,0.0,33.119484
295051,23,28.2358328734555,0.0,30.463028
295076,23,24.8044453414468,0.0,27.333244
295101,23,20.4051229521475,0.0,24.136038
295126,23,14.7539242080645,3.70590837732724,20.352982
295151,23,5.82804552709647,100.0,15.717236
295176,23,0.0,100.0,0.65023744
295201,22,27.661175051459,100.0,26.598894
295226,22,35.7927696988731,0.0,33.89908
295251,22,41.5167382037121,0.0,41.872578
295276,22,39.1367681504537,0.0,37.576836
295301,22,36.7819410046054,0.0,37.14588
295326,22,34.0634018859982,0.0,34.963177
295351,22,31.2303530383682,0.0,32.531376
295376,22,27.9747729694778,0.0,29.940159
295401,22,24.0961574780646,0.0,27.027601
295426,22,19.4169336344293,0.0,23.58189
295451,22,13.3070918260086,3.37895257871806,19.555674
295476,22,2.94283800784525,100.0,14.530244
295501,22,0.0469737557710861,100.0,0.0
295526,22,27.6210575209674,100.0,26.196463
295551,22,35.7957354920988,0.0,33.89444
295576,22,41.579231083535,0.0,41.86054
295601,50,39.3883707816073,0.0,37.622166
295626,50,36.7173577959907,100.0,37.338165
295651,50,34.1238872545839,100.0,27.566246
295676,50,40.53879395335,100.0,43.244205
295701,50,45.2344190281134,100.0,44.81871
295726,50,49.1949570490814,42.538483533839,48.700188
295751,50,52.3866851199689,0.0,53.04958
295776,50,52.5284888684411,0.0,51.247272
295801,50,50.8552802409611,0.0,48.97327
295826,50,48.9590711696339,0.0,47.830303
295851,50,46.9881369414579,0.0,46.1246
295876,50,44.9329333459711,11.1927545170821,44.318172
295901,50,42.8941316785379,47.9366041942543,42.12187
295926,50,40.7308139210904,84.3921042739255,39.502125
295951,50,41.3034739901579,100.0,40.385994
295976,50,44.8950046568508,100.0,44.556915
296001,23,48.7944463626433,48.6854806794986,48.818916
296026,23,52.3625018732549,0.0,52.588898
296051,23,52.4978693604753,0.0,51.66338
296076,23,50.9462135255556,0.0,48.94641
296101,23,49.021245253275,0.0,47.88844
296126,23,47.0784532816352,0.0,46.18822
296151,23,45.234957339197,0.0,44.395676
296176,23,42.95638840061,0.0,42.66995
296201,23,40.829809910166,0.0,40.65596
296226,23,38.4528058593624,0.0,38.65724
296251,23,35.6749325397515,0.0,36.51284
296276,23,33.0538864084882,0.0,34.033928
296301,23,29.988586515099,0.0,31.57629
296326,23,26.3099551902498,0.0,28.846182
296351,23,22.2156231221373,0.0,25.583641
296376,23,17.0279128601148,0.0,21.898869
296401,43,10.1736301472054,63.5605984673983,17.57335
296426,43,0.0,100.0,5.5570693
296451,43,20.5236963302032,100.0,18.001211
296476,43,32.0199589578155,100.0,31.749107
296501,43,38.7387288673856,100.0,38.305336
296526,43,43.9895699669772,33.2508992584427,43.483444
296551,43,48.1831631442277,0.0,48.926422
296576,43,47.5236851544769,0.0,45.77433
296601,43,45.6331754893421,0.0,44.528614
296626,43,43.4227355909743,0.0,43.04818
296651,43,41.1890852996612,0.0,41.072617
296676,43,38.7218642458538,0.0,39.012283
296701,43,36.3571241304624,33.5342868307084,36.78087
296726,43,33.5870378032156,75.8140807076929,33.670845
296751,43,33.0380218315975,100.0,32.94909
296776,43,37.3040172780384,100.0,38.01762
296801,37,42.5758720364795,58.9495726074627,43.224472
296826,37,47.1160370733346,0.0,47.340294
296851,37,48.1952582414361,0.0,47.50151
296876,37,46.1060014861357,0.0,44.756138
296901,37,44.2652424101917,0.0,43.52777
296926,37,42.0928940783024,0.0,41.77274
296951,37,39.7772434185388,0.0,39.834885
296976,37,37.314852386346,0.0,37.72436
297001,37,34.5866571194307,0.0,35.478886
297026,37,31.7043104074589,0.164764640769548,33.017044
