tiempo,referencia,hc,f_pid,y_hat
289101,21,11.4496348089654,13.1157468934731,12.849415
289126,21,0.0,100.0,6.5894947
289151,21,0.0,100.0,0.0
289176,21,27.5544166657254,100.0,27.399141
289201,21,36.0255277459312,0.0,36.77817
289226,21,41.9754316696064,0.0,42.028374
289251,21,39.7757123776665,0.0,41.23538
289276,21,37.1608782772753,0.0,37.37723
289301,21,34.7852170092418,0.0,34.345222
289326,21,32.1528739174569,0.0,32.171288
289351,21,28.9643088703189,0.0,29.270885
289376,21,25.4614283283745,0.0,25.526474
289401,21,21.4779371893201,0.0,21.692556
289426,21,16.45194649799,0.0,17.216555
289451,21,9.32407452260715,36.2217440317235,11.319623
289476,21,0.0,100.0,3.4210768
289501,21,12.2647071576453,100.0,10.815453
289526,21,29.3259357656787,100.0,30.126911
289551,21,36.9810529584433,0.0,37.32624
289576,21,42.7410186839537,0.0,42.668068
289601,38,40.4967335664611,0.0,41.949505
289626,38,38.1742405146879,0.0,38.063442
289651,38,35.8547674325525,0.0,35.64414
289676,38,33.0607909123998,0.0,33.304424
289701,38,30.0895825277102,43.21220456677,30.035532
289726,38,26.7673695159892,96.3341739324747,26.526419
289751,38,27.9589252980424,100.0,28.309282
289776,38,35.8071488457839,100.0,35.51703
289801,38,41.9633491542234,0.0,41.92276
289826,38,46.3694128592776,0.0,46.702694
289851,38,44.4798792012906,0.0,45.266598
289876,38,42.5106839245129,0.0,42.413418
289901,38,40.4225834798144,0.0,40.35665
289926,38,37.8656747302581,0.0,38.135727
289951,38,35.4191177880048,0.0,35.111614
289976,38,32.7588165960817,1.08229423577478,32.744694
290001,32,29.8506853738137,48.641249566803,29.843231
290026,32,26.3648269475906,0.0,26.224684
290051,32,28.6917045848587,55.7012006801971,27.06732
290076,32,25.1432526264159,14.1215196586364,27.494808
290101,32,28.5454487927264,77.5578811807654,26.594498
290126,32,25.3482106356456,16.7597552061617,28.187355
290151,32,31.8179716043498,73.9185140956951,28.919048
290176,32,29.1033531888749,0.0,33.31997
290201,32,34.1422531706471,6.81141751300223,31.58726
290226,32,31.4890255543312,0.0,33.421574
290251,32,28.198278338854,0.0,28.604473
290276,32,24.6908034987374,22.9926072355478,24.656532
290301,32,20.5261094396269,85.6976635528399,21.201208
290326,32,17.9098326310511,100.0,17.500343
290351,32,29.1036598808361,100.0,29.213945
290376,32,36.7938598846285,6.89519005387366,36.682934
290401,49,42.523857899329,0.0,42.5093
290426,49,40.4985784437065,70.8796865580654,41.656693
290451,49,38.1521768898578,100.0,36.60192
290476,49,40.8716838075239,100.0,41.16895
290501,49,45.9828662297931,100.0,45.763992
290526,49,49.8190203875889,9.12978873723147,50.40928
290551,49,53.1898343533458,0.0,53.52105
290576,49,51.6307973217393,0.0,51.684322
290601,49,49.9204907869363,0.0,49.44721
290626,49,48.1643324406466,0.0,47.76501
290651,49,46.5392528548239,0.0,46.055405
290676,49,44.5106987833931,0.0,44.50145
290701,49,42.1874341317525,35.4394967283644,42.320637
290726,49,40.1360522657571,76.9784134575525,39.28585
290751,49,39.8577332994435,100.0,39.927418
290776,49,42.9943057865968,100.0,43.35547
290801,26,47.4234257945088,62.6139688078732,47.62648
290826,26,51.2216009658809,0.0,51.315033
290851,26,52.2163786538802,0.0,52.56499
290876,26,50.8450141229807,0.0,50.429123
290901,26,48.9118971912542,0.0,48.715908
290926,26,46.9489322487753,0.0,46.75138
290951,26,45.3407070425677,0.0,44.82214
290976,26,43.304196369243,0.0,43.342464
291001,26,40.9889245922288,0.0,41.094624
291026,26,38.6502554911279,0.0,38.493645
291051,26,36.3879038958419,0.0,36.109657
291076,26,33.7120599130326,0.0,33.896698
291101,26,30.8529488829735,0.0,30.804594
291126,26,27.5163818767229,0.0,27.744339
291151,26,23.9093579360862,0.0,23.924675
291176,26,19.5362578698089,0.0,20.026903
291201,31,13.8100288354322,70.2787926764357,14.899515
291226,31,4.85721470786906,100.0,6.546823
291251,31,22.5132802210555,100.0,22.704699
291276,31,33.3342532493785,100.0,33.390514
291301,31,39.7320576642872,0.0,40.095695
291326,31,44.8165758469948,0.0,44.786884
291351,31,42.8314224613893,0.0,43.861706
291376,31,40.5987912507717,0.0,40.66554
291401,31,38.2159698301044,0.0,38.1775
291426,31,35.7726111077615,0.0,35.629433
291451,31,33.0759459152238,0.0,33.104713
291476,31,30.210022227613,0.0,30.142536
291501,31,26.8499936823651,0.0,27.088598
291526,31,23.155287229548,28.917696352625,23.229542
291551,31,18.3867793197376,94.9703370865923,19.422094
291576,31,17.960622156511,100.0,17.074787
291601,50,30.273906830755,100.0,30.662842
291626,50,37.6574665546834,100.0,37.71385
291651,50,43.2046632382488,100.0,43.389133
291676,50,47.484539709101,76.3669847999961,47.96599
291701,50,51.2397573717293,0.0,51.452095
291726,50,53.1576191856326,0.0,53.750626
291751,50,51.7844745060018,0.0,51.47907
291776,50,49.8972212700812,0.0,49.62621
291801,50,48.1612848044039,0.0,47.713844
291826,50,46.0926208067251,0.0,46.05573
291851,50,44.3520201227746,24.7566714733815,43.88005
291876,50,42.4438914553412,55.87910080855,41.641293
291901,50,41.0232863702741,90.0001876115834,41.13194
291926,50,42.5338224841637,100.0,42.544487
291951,50,46.1740928659211,88.4315639355462,46.42534
291976,50,49.9329231953808,23.3792950442386,50.25071
292001,20,52.8529184372778,0.0,52.930183
292026,20,51.94813151931,0.0,51.106983
292051,20,50.0187139696741,0.0,49.860756
292076,20,48.4372360404327,0.0,47.824787
292101,20,46.4675887317631,0.0,46.348164
292126,20,44.6821224154698,0.0,44.33805
292151,20,42.2612071910771,0.0,42.67429
292176,20,40.2352586996967,0.0,39.679043
292201,20,38.0279532484033,0.0,38.005096
292226,20,35.5199156993345,0.0,35.60494
292251,20,32.9727045780335,0.0,32.788563
292276,20,29.8775468644573,0.0,30.179094
292301,20,26.3954173125377,0.0,26.536808
292326,20,22.5563570187239,0.0,22.655392
292351,20,17.8388804022681,0.0,18.441795
292376,20,11.2445763923177,0.0,12.906488
292401,46,0.167854235412794,100.0,6.8875628
292426,46,0.0,100.0,0.0
292451,46,27.7898145776218,100.0,27.39192
292476,46,36.1048982018803,100.0,36.993862
292501,46,41.9742308522155,100.0,42.200928
292526,46,46.3442933927998,26.6048204116937,46.90723
292551,46,50.5193275983295,0.0,50.474773
292576,46,49.554903678554,0.0,48.94983
292601,46,47.5526833883936,0.0,47.531357
292626,46,45.7977790508345,0.0,45.39623
292651,46,43.9249512229828,0.0,43.761673
292676,46,41.6833009958733,0.0,41.872154
292701,46,39.3931157194295,31.7965622258052,39.2643
292726,46,37.0028207681965,72.743779076646,36.640453
292751,46,36.3432275986931,100.0,36.412136
292776,46,39.8345024746753,100.0,39.96872
292801,46,44.6511170304452,64.9134169431138,44.918827
292826,46,48.7503635309685,0.0,48.84775
292851,46,50.4530300144225,0.0,50.436947
292876,46,48.7480821274233,0.0,48.824596
292901,46,46.9626603845349,0.0,46.629494
292926,46,44.9074125418548,0.0,44.88592
292951,46,42.8190613251977,0.0,42.696144
292976,46,40.8777451894195,11.5589998770603,40.55582
293001,46,38.3200987020101,46.267508962328,38.275433
293026,46,35.8793267846061,91.9974900292127,35.738716
293051,46,36.9468709506174,100.0,36.888607
293076,46,41.8533714286223,100.0,41.76709
293101,46,46.5234329263765,28.9034133786511,46.735153
293126,46,50.2670778225296,0.0,50.677395
293151,46,49.6630126878247,0.0,48.665184
293176,46,47.9422220359291,0.0,47.694683
293201,29,45.891106550463,0.0,45.845837
293226,29,43.8210976977642,0.0,43.692955
293251,29,41.7744514199488,0.0,41.585117
293276,29,39.4793684678568,0.0,39.54011
293301,29,37.2910672260609,0.0,36.98809
293326,29,34.6531649899192,0.0,34.878624
293351,29,31.8211852881381,0.0,31.790813
293376,29,28.7055429226655,0.0,28.74778
293401,29,25.4365979534667,0.0,25.333843
293426,29,21.170639208843,18.295482693363,21.88791
293451,29,15.9620252219384,94.5578781568257,17.255274
293476,29,10.9380034932255,100.0,10.976904
293501,29,28.2159573443541,100.0,28.41666
293526,29,36.237536846709,0.0,36.449593
293551,29,42.0652306800139,0.0,42.114178
293576,29,39.8919910288628,0.0,41.30429
293601,36,37.3540153573812,0.0,37.519623
293626,36,35.0328671245563,0.0,34.6127
293651,36,32.3636356704044,0.0,32.47277
293676,36,29.3454371840122,19.6271963099317,29.448986
293701,36,25.6864814704191,73.5860488012785,26.16834
293726,36,22.7816799035408,100.0,22.900837
293751,36,29.7003354433914,100.0,29.770275
293776,36,37.4835060672984,67.3132559242669,36.82508
293801,36,42.7971896313956,0.0,43.05185
293826,36,45.0331752684761,0.0,45.29009
293851,36,43.1914183537792,0.0,43.648506
293876,36,41.1556274744522,0.0,41.162003
293901,36,38.7493210159742,0.0,38.925354
293926,36,36.3591280187306,0.0,36.145966
293951,36,33.5608702859992,0.0,33.74717
293976,36,30.5106111248011,0.0,30.536556
294001,24,27.47964371935,52.7730461994745,27.21848
294026,24,23.7049294005285,0.0,23.535292
294051,24,27.0162417739053,0.0,24.806692
294076,24,23.570104357471,0.0,26.338217
294101,24,18.8784637062849,0.0,19.835878
294126,24,13.2104811167048,46.1970190052417,13.963294
294151,24,3.39027117478417,100.0,7.837697
294176,24,16.4180477221453,100.0,16.19642
294201,24,30.5932053152927,90.2628698661021,31.163858
294226,24,37.6586819993738,0.0,37.786057
294251,24,42.4567534799879,0.0,42.14097
294276,24,40.3143863507057,0.0,41.53095
294301,24,38.0657819890205,0.0,37.97531
294326,24,35.5290827788294,0.0,35.60423
294351,24,32.5404761014095,0.0,32.770817
294376,24,29.8249846574506,0.0,29.32665
294401,43,26.4175697881406,0.0,26.841476
294426,43,22.4631531837105,100.0,22.748167
294451,43,17.8209023899589,100.0,14.493774
294476,43,30.9269284576593,100.0,31.454243
294501,43,38.1647869120327,100.0,38.302418
294526,43,43.6333241222762,41.134253879577,43.789764
294551,43,47.991708175005,0.0,48.03733
294576,43,47.8965184529917,0.0,47.899593
294601,43,45.8794308359164,0.0,46.06513
294626,43,44.0241098445628,0.0,43.71276
294651,43,41.9604627912813,0.0,41.98316
294676,43,39.7488564999173,0.0,39.711956
294701,43,37.3996524453015,12.7988953186224,37.338917
294726,43,34.9895630298781,54.798566109964,34.467777
294751,43,32.1698854876858,97.8920892282802,32.31215
294776,43,34.2127553512029,100.0,34.441116
294801,23,40.5023670562002,100.0,39.96254
294826,23,45.2528892659751,0.0,45.66466
294851,23,49.4187670983538,0.0,49.338863
294876,23,47.6445684139714,0.0,48.18771
294901,23,45.5715349546394,0.0,45.548695
294926,23,43.7425500373574,0.0,43.35008
294951,23,41.6171531832516,0.0,41.72098
294976,23,39.4629337585702,0.0,39.307034
295001,23,36.9819020795011,0.0,37.10422
295026,23,34.4210145865662,0.0,34.290546
295051,23,31.3263374851662,0.0,31.628925
295076,23,28.4952153020121,0.0,28.000479
295101,23,24.973084739621,0.0,25.389515
295126,23,20.8077997445518,0.0,21.181213
295151,23,15.506506466157,0.0,16.372005
295176,23,7.54972431375562,88.2268865732902,10.278124
295201,22,0.128513000403486,100.0,0.0
295226,22,25.610852823024,100.0,25.031609
295251,22,34.7268987665758,0.0,35.110428
295276,22,40.7934742244923,0.0,41.130203
295301,22,38.7070482486203,0.0,40.106895
295326,22,36.2741582457059,0.0,36.40469
295351,22,33.7937836407864,0.0,33.621128
295376,22,30.9915962862519,0.0,31.071323
295401,22,27.7308977180401,0.0,27.93801
295426,22,23.9751445780094,0.0,24.212814
295451,22,19.5023006730475,0.0,19.953205
295476,22,13.8283511111216,0.0,14.776777
295501,22,4.87920492572128,100.0,8.790585
295526,22,0.0883954699118724,100.0,0.0
295551,22,27.571734433234,100.0,27.205208
295576,22,35.9768197157559,0.0,36.784
295601,50,41.9339986643682,0.0,41.977924
295626,50,39.5899154287461,98.414271240849,41.196278
295651,50,37.3537563364412,100.0,34.569897
295676,50,42.9426342511469,100.0,42.296066
295701,50,47.2837225803667,80.4581254074932,47.73863
295726,50,51.0252462644383,2.87777397561441,51.250454
295751,50,52.9987923722481,0.0,53.74654
295776,50,51.5924099204151,0.0,51.405846
295801,50,49.9540849526058,0.0,49.43468
295826,50,48.1017888824805,0.0,47.809208
295851,50,46.1777246405645,0.0,45.979237
295876,50,44.1728842678761,22.6452380537804,44.081013
295901,50,42.1886412511594,58.4907516183686,41.400414
295926,50,40.8153470568461,93.9728038319388,40.68987
295951,50,42.3657348143493,100.0,42.68014
295976,50,46.5747294252945,90.8472395074258,46.56796
296001,23,50.3056145354232,15.6294204456291,50.671665
296026,23,53.255220979183,0.0,53.38457
296051,23,51.561531357936,0.0,51.583054
296076,23,50.0435643828749,0.0,49.35829
296101,23,48.1624071257641,0.0,47.915382
296126,23,46.2663647095259,0.0,46.03333
296151,23,44.4730875469885,0.0,44.1882
296176,23,42.2489007699021,0.0,42.470116
296201,23,40.1818004960496,0.0,39.85199
296226,23,37.8706653257243,0.0,37.91233
296251,23,35.1669224890262,0.0,35.348248
296276,23,32.6311144897914,0.0,32.24765
296301,23,29.6667915441386,0.0,29.844849
296326,23,26.113144173762,0.0,26.447247
296351,23,22.184721287318,0.0,22.30292
296376,23,17.2471309025335,0.0,17.982258
296401,43,10.9019745299369,56.6195793090284,12.1411915
296426,43,0.0,100.0,4.122893
296451,43,18.9541234733601,100.0,18.422464
296476,43,31.4364673175068,100.0,32.198288
296501,43,38.4370266788674,100.0,38.663376
296526,43,43.8434440228752,35.6241651716948,43.994095
296551,43,48.1437439878422,0.0,48.29608
296576,43,47.7301144120469,0.0,47.53572
296601,43,45.9418988911489,0.0,45.852097
296626,43,43.8449045962015,0.0,43.89573
296651,43,41.7394017091699,0.0,41.58373
296676,43,39.4191569340913,0.0,39.44925
296701,43,37.2262319681533,18.0481659026311,36.90356
296726,43,34.6619757649295,57.2551236020861,34.52163
296751,43,32.3464432291922,100.0,32.379158
296776,43,34.8676059702591,100.0,35.009823
296801,37,40.8233632561746,99.4738237980558,40.727417
296826,37,45.76706118968,0.0,45.904068
296851,37,49.6738453367311,0.0,49.785168
296876,37,47.7538963432849,0.0,48.396553
296901,37,46.0920442971873,0.0,45.630566
296926,37,44.1225423439181,0.0,44.06205
296951,37,42.0400988577607,0.0,41.98375
296976,37,39.8504320081551,0.0,39.774666
297001,37,37.4480811933259,0.0,37.462173
297026,37,34.9659895450618,0.0,34.83551
297051,37,32.3239546396427,0.0,32.25357
297076,37,29.2455806335385,37.5730136636203,29.434538
297101,37,25.5681838832701,92.6099494194439,25.678535
297126,37,26.4013932241845,100.0,26.140087
297151,37,34.4376628939676,100.0,34.183605
297176,37,40.5979105542657,0.0,40.823822
297201,36,45.5239735800479,0.0,45.50979
297226,36,43.6930743517595,0.0,44.52409
297251,36,41.3428915154622,0.0,41.670357
297276,36,39.2057502053618,0.0,38.818237
297301,36,36.7134165037716,0.0,36.860565
297326,36,34.1659888098094,0.0,34.00874
297351,36,31.3516288012249,0.0,31.38405
297376,36,28.0477651780047,37.0989934910182,28.29016
297401,36,24.4479439256324,96.1664910493248,24.356533
297426,36,25.4119457510483,100.0,25.100298
297451,36,34.0363910122017,100.0,34.29225
297476,36,40.4144904124906,0.0,40.53604
297501,36,45.5924575389605,0.0,45.381065
297526,36,43.3522201805891,0.0,44.62791
297551,36,41.1986408581116,0.0,40.95116
297576,36,38.9644689146863,0.0,38.857815
297601,42,36.5946973505853,0.0,36.52545
297626,42,33.7498602247365,50.6460389377731,34.004322
297651,42,31.0228550094756,100.0,30.092697
297676,42,32.8487172037475,100.0,32.913544
297701,42,39.5625699777043,100.0,39.03569
297726,42,44.6479499927757,0.0,44.904575
297751,42,48.9124040945134,0.0,48.846897
297776,42,47.0695357152043,0.0,47.71136
297801,42,45.0662659344699,0.0,44.980053
297826,42,43.1339885027559,0.0,42.904873
297851,42,41.0693135584935,0.0,41.020588
297876,42,38.7055764379501,0.0,38.810963
297901,42,36.3885510187306,12.9571773854566,36.141907
297926,42,33.4699861016757,54.3817568854361,33.484695
297951,42,30.6617265420785,100.0,30.568007
297976,42,33.0284079590375,100.0,33.08973
298001,46,39.6685547679995,100.0,39.22779
298026,46,44.7207766536026,67.3327366172649,44.989223
298051,46,48.9365084395386,0.0,48.98386
298076,46,50.4253301040389,0.0,50.845005
298101,46,48.5723936944794,0.0,48.76597
298126,46,46.8240527465011,0.0,46.435276
298151,46,45.0926744774043,0.0,44.757572
298176,46,43.0437413510273,0.0,43.08182
298201,46,40.5451367353247,6.99600616133853,40.819878
298226,46,38.5135257952219,51.6655182654942,37.61217
298251,46,36.0575392354971,87.9933963856625,35.603695
298276,46,37.5766825266804,100.0,37.5923
298301,46,41.8669985669628,100.0,42.058453
298326,46,46.5305099591637,28.1108880146644,46.71069
298351,46,50.4873602656313,0.0,50.682377
298376,46,49.7666092277242,0.0,48.880184
298401,33,47.9244604703685,0.0,47.776142
298426,33,45.8990826038908,0.0,45.809002
298451,33,43.9887173604088,0.0,43.72489
298476,33,42.0105295019145,0.0,41.903564
298501,33,39.6442133718625,0.0,39.84305
298526,33,37.2378991295909,0.0,37.087452
298551,33,34.8918712207832,0.0,34.619495
298576,33,31.9265830529902,0.0,32.30693
298601,33,28.8879033002406,0.0,28.728615
298626,33,25.3367608034758,27.5862446086191,25.590538
298651,33,21.1450511761656,91.0725904457759,21.713808
298676,33,20.1427053298101,100.0,19.217196
298701,33,30.9069942220722,100.0,31.071127
298726,33,38.0546135363344,0.0,38.10106
298751,33,43.5569631945344,0.0,43.48979
298776,33,41.3109135161279,0.0,42.702408
298801,27,39.1168717672416,0.0,38.884064
298826,27,36.8661383320304,0.0,36.717186
298851,27,34.1397399484752,0.0,34.390636
298876,27,31.2641052574606,0.0,31.188898
298901,27,28.0981306578051,0.0,28.144024
298926,27,24.4924073684829,0.0,24.67296
298951,27,20.1577802630966,0.0,20.616983
298976,27,14.8164853722504,76.3464502480584,15.559501
299001,27,6.43501662305289,100.0,7.2717853
299026,27,23.9560960646862,100.0,24.202175
299051,27,33.759861294774,8.54469245812995,33.92952
299076,27,40.4218511468717,0.0,40.336987
299101,27,37.9286846537159,0.0,39.639954
299126,27,35.6020675404193,0.0,35.23532
299151,27,32.7834278949593,0.0,33.042477
299176,27,29.6058483389596,0.0,29.732172
299201,32,26.3699909194962,0.0,26.184748
299226,32,22.4763713947885,54.6653233670146,22.861767
299251,32,17.799032767349,100.0,17.98653
299276,32,23.5871560170771,100.0,23.795622
299301,32,33.6821239723611,100.0,33.964363
299326,32,40.1823166715925,0.0,40.33844
299351,32,44.9964190666785,0.0,45.195732
299376,32,43.0910201895613,0.0,43.99591
299401,32,41.1459959029625,0.0,41.002155
299426,32,38.6389155408299,0.0,39.00116
299451,32,36.306704106884,0.0,35.939514
299476,32,33.6143781466094,0.0,33.748863
299501,32,30.7738747997824,0.0,30.690418
299526,32,27.5717901081728,0.0,27.68201
299551,32,23.8179810935994,33.1439601048557,24.107357
299576,32,19.4415697502149,100.0,19.964577
299601,33,19.801178187025,100.0,19.26453
299626,33,31.8768620382531,100.0,32.298
299651,33,38.806070613915,0.0,38.985813
299676,33,43.9526583404656,0.0,44.087105
299701,33,42.0636617982728,0.0,43.033234
299726,33,39.8930567765666,0.0,39.980503
299751,33,37.2467490437132,0.0,37.523182
299776,33,34.9501539484961,0.0,34.402294
299801,33,31.9953510900516,0.0,32.41237
299826,33,28.9033195864976,0.0,28.80795
299851,33,25.5203693646118,27.2215944925384,25.555834
299876,33,21.3837709969671,87.7014671494208,22.013012
299901,33,20.0114221746542,100.0,19.548988
299926,33,30.3105385118991,100.0,30.483284
299951,33,37.68490977258,2.15267228079357,37.583958
299976,33,43.1981721875256,0.0,43.20012
300001,31,41.2623110333571,0.0,42.418777
300026,31,38.8480992740454,0.0,39.127254
300051,31,36.3359483592849,0.0,36.238285
300076,31,33.7144245703944,0.0,33.608845
300101,31,30.947570678127,0.0,30.858171
300126,31,27.5396097704045,0.0,27.926838
300151,31,24.0274655258397,15.8429181402631,23.880861
300176,31,19.7172896491435,78.6306370798751,20.466702
300201,31,14.7907435479343,100.0,15.404611
300226,31,26.6157917007691,100.0,26.796766
300251,31,35.4312008078849,32.4453844422665,35.26755
300276,31,41.3539295948997,0.0,41.460457
300301,31,40.8856851618078,0.0,40.901386
300326,31,38.572571720359,0.0,39.209023
300351,31,36.0241001372141,0.0,36.05528
300376,31,33.4374380208017,0.0,33.259678
300401,34,30.5454633951692,0.0,30.611275
300426,34,27.258408985502,15.744410917783,27.402826
300451,34,23.4563344636897,74.5086352879477,23.813498
300476,34,19.4135950457206,100.0,19.791021
300501,34,28.0785556782761,100.0,28.345278
300526,34,36.3941177565368,59.9234912383011,36.003906
300551,34,41.8496093394438,0.0,42.114708
300576,34,43.571561142547,0.0,43.621548
300601,34,41.6519185606862,0.0,42.154877
300626,34,39.4922532881312,0.0,39.53603
300651,34,36.9479711392156,0.0,37.128696
300676,34,34.3807652496825,0.0,34.196682
300701,34,31.6461686857635,0.0,31.582325
300726,34,28.4114402043524,0.0,28.662786
300751,34,24.8144765099906,53.9072799384106,24.924599
300776,34,20.8058962356857,100.0,20.528887
300801,41,25.2227095957367,100.0,25.053308
300826,41,34.6056771836152,100.0,34.749638
300851,41,40.8319024376245,68.4132051697993,41.054985
300876,41,45.7318182582112,0.0,45.78109
300901,41,47.6061901325031,0.0,48.061413
300926,41,45.8170244836868,0.0,46.08968
300951,41,43.524340801168,0.0,43.774445
300976,41,41.6425294016602,0.0,41.07558
301001,41,39.33316071364,0.0,39.562138
301026,41,37.0884105152871,0.0,36.82697
301051,41,34.4329567027003,24.0082514225362,34.620758
301076,41,31.5215315571519,71.483690336789,31.534912
301101,41,29.8343529086026,100.0,29.657291
301126,41,34.5693815024761,100.0,34.241356
301151,41,40.817021825729,69.109111291947,40.675045
301176,41,45.6714015927101,0.0,45.80402
301201,40,47.5185667235348,0.0,48.084293
301226,40,45.6975277152778,0.0,46.00068
301251,40,43.5308221339257,0.0,43.65305
301276,40,41.7395150354323,0.0,41.20083
301301,40,39.3325713262847,0.0,39.74393
301326,40,37.0864563356202,0.0,36.73443
301351,40,34.3712935441035,6.20404845901631,34.617493
301376,40,31.4776865923716,54.7444374688475,31.235773
301401,40,28.3002688713648,100.0,28.15846
301426,40,31.2140921661395,100.0,31.081312
301451,40,38.4885243519858,100.0,37.808445
301476,40,43.7001560488022,0.0,44.0568
301501,40,47.9563288540599,0.0,48.052578
301526,40,46.243922092053,0.0,46.78308
301551,40,44.2541713654347,0.0,44.201084
301576,40,42.138408442595,0.0,42.09781
301601,50,39.8574982491556,0.0,39.842564
301626,50,37.6055273086363,100.0,37.38333
301651,50,34.9152292526257,100.0,32.51255
301676,50,41.1544094624563,100.0,40.327164
301701,50,45.7986713230588,100.0,46.213432
301726,50,49.8072437889929,29.3672633122162,50.21598
301751,50,53.1429403148817,0.0,53.651325
301776,50,52.5596579185535,0.0,51.370075
301801,50,50.917188475853,0.0,50.50574
301826,50,49.1872954445311,0.0,48.742035
301851,50,47.3707987267281,0.0,47.051178
301876,50,45.4443976331663,1.26216189555992,45.276505
301901,50,43.3563353625526,35.7027666389723,43.327328
301926,50,41.3158468027972,73.0375967807599,40.530865
301951,50,41.0151082914311,100.0,41.0131
301976,50,43.8522607857119,100.0,44.134872
302001,50,47.8662393688665,64.2301254909883,48.37067
302026,50,51.7320969449057,0.0,51.69296
302051,50,52.9961599946081,0.0,53.168224
302076,50,51.3214668787283,0.0,51.225372
302101,50,49.5353445847995,0.0,49.128685
302126,50,47.6822156635901,0.0,47.379436
302151,50,45.9019716356503,0.0,45.57243
302176,50,43.9771677619645,27.6033399909588,43.85837
302201,50,41.9565950265557,62.0188498448196,41.25293
302226,50,40.7871021403948,98.1507562030919,40.75355
302251,50,42.7113605343806,100.0,43.002636
302276,50,47.0317700448399,84.6999182031365,47.190052
302301,50,50.9351253214895,7.48974472802001,51.005848
302326,50,53.3714783783712,0.0,53.82786
302351,50,51.8983718194489,0.0,51.802097
302376,50,49.7097455427347,0.0,49.72045
302401,33,48.3097883082216,0.0,47.41408
302426,33,46.3668026941175,0.0,46.253975
302451,33,44.4637652043354,0.0,44.25622
302476,33,42.2521606132432,0.0,42.38795
302501,33,40.1383173098093,0.0,39.867134
302526,33,37.9946064534803,0.0,37.82437
302551,33,35.2864143901305,0.0,35.63118
302576,33,32.5609971891994,0.0,32.36414
302601,33,29.3789503032014,0.0,29.595364
302626,33,26.1600257459716,19.002881354767,25.95138
302651,33,22.162648013093,76.5496763346615,22.863932
302676,33,18.6968161040871,100.0,18.818003
302701,33,28.0630699334511,100.0,28.299915
302726,33,36.3541958503201,42.6079956335618,35.984352
302751,33,42.1442261568406,0.0,42.03636
302776,33,42.2683421131752,0.0,42.517838
302801,41,40.2086300561734,0.0,40.64546
302826,41,38.0116208399002,0.0,37.946392
302851,41,35.458819773263,7.73991769396528,35.59814
302876,41,32.6970966928459,53.3782669220798,32.41067
302901,41,29.6387608240885,100.0,29.49061
302926,41,32.1392072202463,100.0,32.03139
302951,41,38.877867146403,100.0,38.520847
302976,41,44.1007711302746,0.0,44.334686
303001,41,48.2852673975421,0.0,48.39725
303026,41,46.5570262100586,0.0,47.091385
303051,41,44.6098141497248,0.0,44.502
303076,41,42.5037019097553,0.0,42.496223
303101,41,40.2302085574466,0.0,40.22058
303126,41,38.2141261289475,0.0,37.766747
303151,41,35.7388804185583,4.16457399648837,35.973152
303176,41,32.7785924800882,48.4161448379782,32.921177
303201,47,29.8730752476175,100.0,29.313286
303226,47,31.6796068346551,100.0,31.641808
303251,47,38.6494052852073,100.0,38.08928
303276,47,43.9122980508617,100.0,44.16536
303301,47,48.0072909417302,9.6939993950281,48.577206
303326,47,51.7446030767495,0.0,51.84709
303351,47,50.0695331182066,0.0,50.300785
303376,47,48.2486627114447,0.0,47.91516
303401,47,46.5516851218266,0.0,46.126675
303426,47,44.5564471842259,0.0,44.50188
303451,47,42.6128052286933,0.0,42.39778
303476,47,40.4653305754949,32.9128106425065,40.48386
303501,47,38.0963305493129,71.3092409441265,37.709515
303526,47,37.7301212823847,100.0,37.698696
303551,47,40.6757635703989,100.0,41.113327
303576,47,45.3001202256559,67.6058772421045,45.609047
303601,47,49.3241607555058,0.0,49.466873
303626,47,51.0257173793725,0.0,51.233406
303651,47,49.2610607396197,0.0,49.37974
303676,47,47.4710701341335,0.0,47.117054
303701,47,45.5978140517044,0.0,45.377975
303726,47,43.7503518197019,0.0,43.538372
303751,47,41.4704542124041,12.6484222354339,41.715878
303776,47,39.3014618676956,53.4092367632273,38.580963
303801,47,36.9668694891385,92.1929831813559,36.7465
303826,47,38.4490054136972,100.0,38.65973
303851,47,43.0927958015869,100.0,43.10676
303876,47,47.3640998686488,24.4847190782971,47.80924
303901,47,51.3942465646993,0.0,51.43212
303926,47,50.1952150093068,0.0,49.815254
303951,47,48.4495815285191,0.0,48.113937
303976,47,46.6997813826605,0.0,46.333588
304001,34,44.611609200672,0.0,44.636883
304026,34,42.5945022970959,0.0,42.36638
304051,34,40.547202936784,0.0,40.396152
304076,34,38.1907459874684,0.0,38.300026
304101,34,35.4305920571353,0.0,35.62881
304126,34,32.7655899645671,0.0,32.46079
304151,34,29.790967151719,0.0,29.858929
304176,34,26.5893335227955,29.7967783426715,26.562952
304201,34,22.697649454141,87.0358812094539,23.128523
304226,34,22.1654123923545,100.0,21.695734
304251,34,31.029783465038,100.0,31.373487
304276,34,38.3595674235368,7.73470173176293,38.050484
304301,34,43.8215935941236,0.0,43.74523
304326,34,41.5886788561372,0.0,42.85933
304351,34,39.447642239669,0.0,39.176968
304376,34,36.9552027911555,0.0,37.101204
304401,40,34.4487800549558,0.0,34.252834
304426,40,31.4528169847561,53.8061438801426,31.70829
304451,40,28.5891330593959,100.0,27.477879
304476,40,31.09402084586,100.0,31.245132
