tiempo,referencia,hc,f_pid,y_hat
36126,37,36.3679366060853,0.0,36.38269
36151,37,33.8030997645408,3.67257078843386,33.85887
36176,37,31.0930302610135,49.5205162601756,31.048841
36201,37,28.0543401255682,97.9705293435307,28.11164
36226,37,30.2604246650599,100.0,30.336779
36251,37,37.5831553443972,100.0,37.6331
36276,37,43.3828287341501,0.0,43.16897
36301,37,47.7224261304846,0.0,47.912506
36326,37,46.076674856165,0.0,45.948906
36351,37,44.1106460308089,0.0,44.226826
36376,37,42.1548819862462,0.0,42.12207
36401,20,39.9785892006439,0.0,40.07524
36426,20,37.7390140273722,0.0,37.73366
36451,20,35.4507518086448,0.0,35.339706
36476,20,32.6434014769337,0.0,32.89915
36501,20,30.0323907365321,0.0,29.71783
36526,20,26.9161057732616,0.0,26.993969
36551,20,23.0800813865079,0.0,23.32425
36576,20,18.740551028013,0.0,18.59491
36601,20,13.1535765864469,14.6531323915797,13.127047
36626,20,4.21642043768752,100.0,3.9788644
36651,20,0.0,100.0,0.0
36676,20,27.7321690651092,100.0,27.725203
36701,20,36.3068530372606,0.0,36.23019
36726,20,42.147931947235,0.0,42.20587
36751,20,39.9489246574283,0.0,40.091236
36776,20,37.8496842051696,0.0,37.6942
36801,38,35.4979272400709,0.0,35.506668
36826,38,32.9217246161772,36.7707065000011,32.92598
36851,38,29.9622952082533,82.8262145282692,30.16435
36876,38,30.3040696322772,100.0,30.242289
36901,38,36.0295304156489,100.0,36.110504
36926,38,42.2466075269757,27.3231458822653,41.98955
36951,38,46.7803612645456,0.0,46.906273
36976,38,45.8312200405766,0.0,45.939148
37001,38,44.0128830777302,0.0,43.995
37026,38,41.9848138350578,0.0,42.04076
37051,38,40.0611530691787,0.0,39.886814
37076,38,37.4663699077721,0.0,37.887035
37101,38,35.1461179010686,1.56683815644999,34.923965
37126,38,32.6464896842341,43.0425981410671,32.554478
37151,38,29.9161824851531,87.7301662746221,29.845644
37176,38,31.044438508995,100.0,31.055035
37201,32,37.0706465591892,100.0,37.179516
37226,32,43.0851899226795,0.0,42.779976
37251,32,47.3135589817776,0.0,47.691113
37276,32,45.8457042344832,0.0,45.52837
37301,32,43.7316590452602,0.0,44.005653
37326,32,41.6043885157175,0.0,41.70404
37351,32,39.632570267723,0.0,39.472626
37376,32,37.2716333715441,0.0,37.4313
37401,32,34.979015977521,0.0,34.801662
37426,32,32.2366734701898,0.0,32.397377
37451,32,29.4542935777357,0.0,29.310738
37476,32,25.8973217771192,37.3939270779953,26.27187
37501,32,22.1882391290089,100.0,21.949207
37526,32,23.2658231999027,100.0,23.38086
37551,32,33.5224008788125,100.0,33.631577
37576,32,40.2027662733678,0.0,40.1451
37601,26,45.4220518875865,0.0,45.266876
37626,26,43.2309549507975,0.0,43.52233
37651,26,41.4565841164288,0.0,41.168648
37676,26,39.2311022518533,0.0,39.369785
37701,26,37.0080043755241,0.0,36.924698
37726,26,34.4094083879697,0.0,34.57148
37751,26,31.8699286551984,0.0,31.674301
37776,26,28.8715197064827,0.0,28.998983
37801,26,25.5223321000675,0.0,25.519642
37826,26,21.6175311959375,0.248876977272326,21.666285
37851,26,17.0414863523171,70.0483168523313,16.885302
37876,26,10.6203545981922,100.0,10.232071
37901,26,23.8390224519847,100.0,23.86466
37926,26,33.6945776682558,30.4067259275124,33.933167
37951,26,40.539427615488,0.0,40.35408
37976,26,39.7444542798824,0.0,39.803272
38001,38,37.355061644251,0.0,37.691628
38026,38,35.1319550064288,3.22796973931099,34.879883
38051,38,32.5580956145355,42.9675181078643,32.59006
38076,38,29.558659909398,88.9820018138047,29.745937
38101,38,30.8168727672932,100.0,30.745863
38126,38,37.0870847181575,100.0,37.145107
38151,38,42.6534344307688,8.07588022600652,42.79255
38176,38,47.2790032713529,0.0,47.156807
38201,38,45.6010542237055,0.0,45.50509
38226,38,43.5983849212636,0.0,43.724106
38251,38,41.6104426411847,0.0,41.580345
38276,38,39.5231770454718,0.0,39.50045
38301,38,37.1737800106157,0.0,37.28299
38326,38,34.816874014406,6.45244492592016,34.70213
38351,38,32.105872580156,48.5840832906934,32.220573
38376,38,29.3425258780344,97.0507222317949,29.201609
38401,29,31.3069013805096,100.0,31.317652
38426,29,38.3394921227575,0.0,38.229897
38451,29,43.6369785782024,0.0,43.71562
38476,29,41.7422566251,0.0,41.665348
38501,29,39.6114592624946,0.0,39.65181
38526,29,37.348878515507,0.0,37.361034
38551,29,34.9000361458124,0.0,34.918434
38576,29,32.1318678109655,0.0,32.25329
38601,29,29.438154347734,0.0,29.18804
38626,29,26.1515159551302,0.0,26.303028
38651,29,22.2895913594109,42.4853892484416,22.410091
38676,29,17.7611211401614,100.0,17.749157
38701,29,21.155012307502,100.0,21.02821
38726,29,32.4490879962605,100.0,32.583344
38751,29,39.531687338332,0.0,39.383255
38776,29,44.4977126989777,0.0,44.76529
38801,33,42.720053666833,0.0,42.57386
38826,33,40.491216979072,0.0,40.692566
38851,33,38.4823212547546,0.0,38.257862
38876,33,36.2136282414603,0.0,36.20861
38901,33,33.6063005257455,0.0,33.714027
38926,33,30.9193929610878,0.0,30.817593
38951,33,27.7686123180036,28.6952486575861,27.91568
38976,33,24.0981415663397,85.0203472807748,24.251778
39001,33,23.4958982111955,100.0,23.201551
39026,33,31.9254615993365,100.0,31.910683
39051,33,38.9994659550419,10.7722732378946,38.989834
39076,33,44.163953334888,0.0,44.270153
39101,33,42.3614210910822,0.0,42.166523
39126,33,40.2748795448355,0.0,40.313416
39151,33,38.0159255020164,0.0,38.079235
39176,33,35.6694119640927,0.0,35.626064
39201,31,33.0760118819864,0.0,33.109985
39226,31,30.0816566072003,0.0,30.259497
39251,31,27.1608566733362,7.88033790844967,26.836655
39276,31,23.4098040602579,60.0917971291021,23.693857
39301,31,19.2275352604453,100.0,18.871267
39326,31,25.6995034336429,100.0,25.557419
39351,31,35.0590638653279,86.2680685325439,34.99757
39376,31,41.274842018219,0.0,41.261353
39401,31,45.2038991515867,0.0,45.07151
39426,31,42.9275339861339,0.0,43.344566
39451,31,41.2029460382566,0.0,40.82084
39476,31,38.9533184847357,0.0,39.11125
39501,31,36.6587540463414,0.0,36.621986
39526,31,34.265013456986,0.0,34.17622
39551,31,31.3991775534711,0.0,31.599771
39576,31,28.3943970168378,0.0,28.338566
39601,27,25.0793653987327,37.949475600524,24.997747
39626,27,21.1860255773357,25.7117954551701,21.197979
39651,27,22.634133872474,95.3097630555415,22.011497
39676,27,21.145523715392,69.4385046547735,22.20817
39701,27,31.720842690595,96.0576819126788,32.107544
39726,27,35.9091520908427,0.0,35.400093
39751,27,41.5818225120996,0.0,41.346146
39776,27,39.4815067636801,0.0,39.512215
39801,27,37.0661531391946,0.0,37.234234
39826,27,34.722743902856,0.0,34.564686
39851,27,32.0679624464147,0.0,32.105515
39876,27,29.3459925570667,0.0,29.16509
39901,27,25.9000376862921,0.0,26.187407
39926,27,22.1612189330066,10.929496584017,22.022804
39951,27,17.6115406581363,77.7634694603384,17.692827
39976,27,11.5317583565832,100.0,11.814618
40001,42,25.592502710724,100.0,25.492615
40026,42,34.8258936462897,100.0,34.94721
40051,42,41.1828271935099,100.0,41.09904
40076,42,45.9010135337918,6.00255614794014,46.03905
40101,42,49.9022248348559,0.0,49.926373
40126,42,48.1546618031734,0.0,48.277126
40151,42,46.5411399564883,0.0,46.3886
40176,42,44.6788684604358,0.0,44.717487
40201,42,42.5817572280571,0.0,42.731983
40226,42,40.5450730990115,0.0,40.502144
40251,42,38.4340062682049,17.343733372293,38.377724
40276,42,36.1607985367432,55.0824756884955,36.11189
40301,42,33.9959105964795,95.7244528886266,34.04316
40326,42,36.2015462753877,100.0,36.08538
40351,42,41.6162512895095,95.0286534021205,41.70847
40376,42,46.5205214185935,0.0,46.303116
40401,29,49.9313308857349,0.0,50.220932
40426,29,48.4659110602599,0.0,48.244312
40451,29,46.7513279612543,0.0,46.728786
40476,29,44.9444915371566,0.0,44.923573
40501,29,42.7189719234325,0.0,43.01809
40526,29,40.9878064850964,0.0,40.618023
40551,29,38.5742533585942,0.0,38.885
40576,29,36.4616548830985,0.0,36.162453
40601,29,33.8003265466411,0.0,34.032127
40626,29,31.1785503030575,0.0,31.00296
40651,29,28.1700743639211,0.0,28.233015
40676,29,24.6723057658405,5.92884901899555,24.751986
40701,29,20.6898371828981,68.4534151097457,20.67616
40726,29,15.6766146468052,100.0,15.559918
40751,29,25.3311731382233,100.0,25.355217
40776,29,34.7543107801773,56.73723465116,34.798492
40801,43,41.0515012151731,0.0,41.03742
40826,43,42.6517345315104,25.9814641747631,42.62066
40851,43,40.6566345738579,0.0,40.853954
40876,43,39.4868589641396,33.0451085261778,39.570248
40901,43,37.0145610125896,53.9603603170583,37.34493
40926,43,36.5658501223296,98.1609508653011,36.79405
40951,43,38.5359696506169,100.0,38.47736
40976,43,43.6123369472944,70.9949885433683,43.727394
41001,43,48.268197578995,0.0,48.048428
41026,43,50.0515343369991,0.0,50.278645
41051,43,48.2456645384308,0.0,48.36601
41076,43,46.5732573570647,0.0,46.475582
41101,43,44.7859292468983,0.0,44.743095
41126,43,42.8068913941807,0.0,42.8548
41151,43,40.8342205306846,0.0,40.754776
41176,43,38.8253923119413,29.8693393772364,38.689686
41201,42,36.2317516226123,65.7822387834755,36.585102
41226,42,35.6011043239216,94.2783868698177,35.40395
41251,42,38.53329159574,100.0,38.34803
41276,42,43.3749950797031,53.1669830565461,43.40089
41301,42,47.7495101325668,0.0,47.834602
41326,42,48.7502285833314,0.0,48.63964
41351,42,46.9462861527945,0.0,47.0128
41376,42,45.2326070552546,0.0,45.115
41401,42,43.3770625695705,0.0,43.33313
41426,42,41.2620637485495,0.0,41.369545
41451,42,39.0600623958849,4.34321555937477,39.11448
41476,42,36.8143328019559,43.7057257332861,36.771473
41501,42,34.4131031435382,83.855058427982,34.342957
41526,42,35.1861267999782,100.0,35.26253
41551,42,39.8508322202974,100.0,39.936516
41576,42,44.8909571573474,29.6237084187691,44.94408
41601,41,49.0588356647059,0.0,49.135754
41626,41,48.5416268824911,0.0,48.3807
41651,41,46.7292393977407,0.0,46.797573
41676,41,45.0861900665808,0.0,44.886482
41701,41,43.0038365009807,0.0,43.189857
41726,41,40.9371647405978,0.0,40.9463
41751,41,38.6793541875826,0.0,38.78409
41776,41,36.4202499161263,32.6227761026565,36.328983
41801,41,34.053896666905,73.009724274212,33.957283
41826,41,33.3416608318051,100.0,33.660217
41851,41,37.6141569901635,100.0,37.435074
41876,41,43.0547421402146,51.7137661388539,43.207535
41901,41,47.5921929316644,0.0,47.555767
41926,41,48.4255193411768,0.0,48.393738
41951,41,46.6888248115245,0.0,46.675312
41976,41,44.8692640685103,0.0,44.854954
42001,49,42.7481414514323,0.0,42.937485
42026,49,40.8288781282335,100.0,40.672977
42051,49,38.6695789747059,100.0,38.498894
42076,49,44.040876232685,100.0,44.05347
42101,49,48.2226783528548,79.8420613982652,48.40397
42126,49,52.0770554477358,5.1040148388939,51.99221
42151,49,54.1132757160704,0.0,54.493176
42176,49,52.7697013066577,0.0,52.658726
42201,49,51.2184049156031,0.0,51.18323
42226,49,49.4638885065391,0.0,49.579533
42251,49,47.7874889607992,0.0,47.758778
42276,49,46.155145420562,12.8504077994,46.014202
42301,49,44.0212948048172,42.0314010133597,44.302013
42326,49,42.1891615980849,80.1806732901951,42.02595
42351,49,42.2519039536328,100.0,42.5135
42376,49,45.5757725847779,100.0,45.419895
42401,42,49.6306110887895,52.4379927706593,49.679146
42426,42,53.1446952873764,0.0,53.215546
42451,42,53.8268077005495,0.0,53.77542
42476,42,52.286125659524,0.0,52.270123
42501,42,50.5826845987381,0.0,50.68486
42526,42,49.083352333796,0.0,48.92058
42551,42,47.2141300616448,0.0,47.36843
42576,42,45.5640004330456,0.0,45.386215
42601,42,43.4474479967268,0.0,43.689266
42626,42,41.3851097745003,0.0,41.40603
42651,42,39.5483707203853,2.07204639010219,39.25384
42676,42,37.1851654990959,34.9052035116631,37.320805
42701,42,34.7150699887823,77.1532643000918,34.758045
42726,42,34.6674023636545,100.0,34.581844
42751,42,38.8444061421878,100.0,38.89469
42776,42,44.0832883260052,47.5400524367781,44.14524
42801,38,48.5372081672381,0.0,48.392723
42826,38,48.8283327231684,0.0,49.038757
42851,38,47.1547504220058,0.0,47.089027
42876,38,45.3379762918959,0.0,45.351936
42901,38,43.5847039692998,0.0,43.42877
42926,38,41.5123230768828,0.0,41.6016
42951,38,39.5315659402776,0.0,39.385643
42976,38,37.1364327089681,0.0,37.324245
43001,38,34.4047688128084,6.45853481480346,34.64631
43026,38,31.9262838925434,55.2890585007095,31.647905
43051,38,29.1414948250598,99.6004342318155,29.102386
43076,38,31.9939721468349,100.0,32.044052
43101,38,39.0586510249838,98.4256347369212,38.951477
43126,38,44.0285580282962,0.0,44.29924
43151,38,48.5503401664519,0.0,48.183167
43176,38,46.6236703452671,0.0,46.80135
43201,41,44.9472779628996,0.0,44.75961
43226,41,42.9046692974493,0.0,43.039616
43251,41,40.8412051987709,0.0,40.848114
43276,41,38.7930514291796,0.0,38.684044
43301,41,36.174017712612,30.4560490853483,36.523716
43326,41,33.933660933433,77.2764686155058,33.565174
43351,41,33.0518452070708,100.0,33.248203
43376,41,37.5539528609029,100.0,37.64856
43401,41,43.512743651096,52.6568025599427,43.15985
43426,41,47.7837010164077,0.0,47.903927
43451,41,48.4741977929828,0.0,48.629467
43476,41,46.6614121834871,0.0,46.724827
43501,41,45.0558414696157,0.0,44.815388
43526,41,42.9928130143651,0.0,43.162716
43551,41,41.0362270602579,0.0,40.93752
43576,41,38.7215543969639,0.0,38.903545
43601,35,36.370445941891,31.726945836363,36.353504
43626,35,34.1300459739316,0.0,33.870476
43651,35,33.5575300625881,6.55229496726904,33.63802
43676,35,30.8761168064366,16.7880634493797,31.267103
43701,35,27.8156882133723,64.7217188136167,28.042795
43726,35,24.5871036759979,100.0,24.831833
43751,35,29.8281791533541,100.0,29.790453
43776,35,37.6287172419264,83.5047032297581,37.566154
43801,35,43.1483886653162,0.0,43.23423
43826,35,46.4946274121685,0.0,46.45971
43851,35,44.824700317593,0.0,44.684776
43876,35,42.6217408144554,0.0,42.91216
43901,35,40.8323241426161,0.0,40.523067
43926,35,38.6984907724617,0.0,38.71385
43951,35,36.2227452190418,0.0,36.393208
43976,35,33.7686711197661,0.0,33.648384
44001,21,30.9258610542799,12.9618412830734,31.049145
44026,21,28.0510117114639,0.0,27.825415
44051,21,24.3308312391632,0.0,25.319328
44076,21,20.375154273865,0.0,20.075933
44101,21,15.2567066539784,2.07607773107459,15.398668
44126,21,7.90120363419574,93.5697988861187,7.8940926
44151,21,0.0,100.0,0.0
44176,21,26.6591936344151,100.0,26.742702
44201,21,35.5898444811648,0.0,35.579094
44226,21,41.6850869296214,0.0,41.660786
44251,21,39.6221966217304,0.0,39.600803
44276,21,37.0921775996818,0.0,37.396492
44301,21,35.0063370908992,0.0,34.551304
44326,21,32.3879233259911,0.0,32.50054
44351,21,29.4878798780989,0.0,29.518843
44376,21,26.2143847663,0.0,26.243656
44401,21,22.3541224748053,0.0,22.480276
44426,21,17.813460026692,0.0,17.764906
44451,21,11.8869727012395,47.6884376220575,11.79541
44476,21,1.28588196311617,100.0,1.2901716
44501,21,16.7077988693872,100.0,16.602453
44526,21,30.6518655374606,67.5274430035693,30.69085
44551,21,38.0400219965853,0.0,38.100723
44576,21,40.9647572294618,0.0,40.907635
44601,21,38.6979393812867,0.0,38.958008
44626,21,36.6151466000166,0.0,36.34547
44651,21,33.8797892769,0.0,34.20523
44676,21,31.2394183205343,0.0,31.05889
44701,21,28.1176881902886,0.0,28.288904
44726,21,24.8649674383937,0.0,24.632479
44751,21,20.7849926783411,0.0,20.996252
44776,21,15.9692320018843,0.0,15.771318
44801,27,9.03001437098208,80.4715755432519,9.214789
44826,27,0.0,100.0,0.0
44851,27,24.3868675560978,100.0,24.397789
44876,27,34.2448040115055,37.3739667845928,34.25603
44901,27,40.8118612162288,0.0,40.681786
44926,27,40.5755639177708,0.0,40.693222
44951,27,38.525503575105,0.0,38.54766
44976,27,36.0782848735979,0.0,36.239735
45001,27,33.7681930827125,0.0,33.50588
45026,27,30.7280741988773,0.0,31.10408
45051,27,27.7882999669397,0.0,27.513666
45076,27,24.1917915350156,0.0,24.375168
45101,27,20.2148008285628,40.7106083796687,20.005327
45126,27,15.0094443693739,100.0,15.129566
45151,27,19.0181843962937,100.0,18.762138
45176,27,31.4870898072109,100.0,31.551682
45201,40,38.7272938126368,0.0,38.703983
45226,40,43.8984560150907,13.3225027832116,44.08233
45251,40,41.9960216750865,0.0,42.047806
45276,40,39.9501599897042,0.0,39.870617
45301,40,37.7561716625026,0.0,37.74981
45326,40,35.3428370887446,30.6705557480237,35.374043
45351,40,32.7553983619293,73.8141898601121,32.754658
45376,40,32.1371596782208,100.0,32.098286
45401,40,36.4770133911455,100.0,36.581295
45426,40,42.3890997758844,53.5872846876551,42.331223
45451,40,46.9349118310176,0.0,46.988224
45476,40,47.9991183408576,0.0,47.877712
45501,40,46.087034273526,0.0,46.23505
45526,40,44.3007659676472,0.0,44.199673
45551,40,42.2450148529517,0.0,42.34684
45576,40,40.1853550230288,0.0,40.155376
45601,49,37.976505146283,0.0,37.99397
45626,49,35.7146079632919,100.0,35.60209
45651,49,33.1334197382301,100.0,33.215977
45676,49,39.6314862715296,100.0,39.81518
45701,49,44.7846734645223,100.0,44.77472
45726,49,49.0594198057245,66.0167935086618,49.02541
45751,49,52.8586117132266,0.0,52.722908
45776,49,54.0478354537207,0.0,54.27631
45801,49,52.6229533140781,0.0,52.50238
45826,49,51.03105623506,0.0,51.032238
45851,49,49.4364868957989,0.0,49.386036
45876,49,47.562174930249,0.0,47.73515
45901,49,45.7109415864421,16.3434512695325,45.74999
45926,49,43.9092485649958,49.4376297735565,43.800964
45951,49,42.0498628374764,81.6506300418275,42.049076
45976,49,42.9987562779069,100.0,42.960392
46001,36,46.3087896886077,97.9540058639668,46.1691
46026,36,50.25098237857,0.0,50.296032
46051,36,53.5201575503825,0.0,53.709522
46076,36,52.0824260646165,0.0,51.9619
46101,36,50.5661998014088,0.0,50.47276
46126,36,48.7088254590416,0.0,48.90387
46151,36,47.2186506388189,0.0,46.953304
46176,36,45.0753679275729,0.0,45.437737
46201,36,43.2092043301934,0.0,43.10715
46226,36,41.3488617055293,0.0,41.192238
46251,36,39.0084633719765,0.0,39.2447
46276,36,36.8176177544581,0.0,36.648193
46301,36,34.1656671291179,0.0,34.38132
46326,36,31.5566550810116,23.1973155008828,31.394768
46351,36,28.6261028122974,69.837721128862,28.6186
46376,36,26.7515672770063,100.0,26.85914
46401,24,32.1285168157162,100.0,32.02885
46426,24,39.2126677371946,0.0,39.117752
46451,24,44.3768082530906,0.0,44.484806
46476,24,42.4875470665974,0.0,42.439487
46501,24,40.444794591419,0.0,40.43314
46526,24,38.163662921917,0.0,38.27183
46551,24,35.8810856404056,0.0,35.774643
46576,24,33.1627867898652,0.0,33.35691
46601,24,30.4244062570464,0.0,30.303606
46626,24,27.3661058468214,0.0,27.349764
46651,24,23.8022576553967,0.0,23.849163
46676,24,19.5536421914295,0.0,19.591413
46701,24,14.3053209704503,69.6507159005781,14.189404
46726,24,6.33188615799693,100.0,6.334876
46751,24,22.6003098016176,100.0,22.814884
46776,24,33.3242960271471,15.2663633954401,33.292778
46801,46,40.0021852588095,0.0,39.98281
46826,46,37.7998866475342,97.4391969629218,37.94039
46851,46,35.3826616480462,100.0,35.402763
46876,46,41.4502162168424,100.0,41.25408
46901,46,46.0398591073817,71.6140215023971,46.256023
46926,46,50.2468598544518,0.0,50.080643
46951,46,52.0539715328225,0.0,52.173653
46976,46,50.344070046699,0.0,50.440712
47001,46,48.795950714492,0.0,48.673443
47026,46,46.9147166355589,0.0,47.07144
47051,46,45.0978562180491,0.0,45.070908
47076,46,43.2649916556992,6.3798846030629,43.177273
47101,46,41.1119262082798,39.1444609483145,41.22731
47126,46,39.1486027464259,77.6369399280666,38.933807
47151,46,39.2819286728418,100.0,39.300465
47176,46,42.6321171935457,100.0,42.767082
47201,49,47.2623225550474,50.506947434869,47.210552
47226,49,50.9927413864196,21.3749495423294,51.132042
47251,49,51.705340009816,0.0,51.25148
47276,49,50.6053117681686,0.0,50.47303
47301,49,48.8436011191197,0.0,48.939533
47326,49,47.1543559373123,0.0,47.10811
47351,49,45.2455743924906,23.2944799164805,45.349277
47376,49,43.2631619163286,57.4182919078267,43.289547
47401,49,41.923026667042,92.8627472054637,41.969784
47426,49,43.4279307320068,100.0,43.54077
47451,49,47.4833192394712,89.9476491165738,47.381832
47476,49,51.4336262255896,17.470687838601,51.328316
47501,49,54.1657473434342,0.0,54.178837
47526,49,52.7836019134654,0.0,52.84041
47551,49,51.2382952378924,0.0,51.19807
47576,49,49.4034266918951,0.0,49.60006
47601,20,47.7446915033966,0.0,47.68399
47626,20,45.9458888894741,0.0,45.9719
47651,20,44.3423753709789,0.0,44.06801
47676,20,42.2732040705482,0.0,42.415676
47701,20,40.2582613125614,0.0,40.182983
47726,20,37.9897615260269,0.0,38.080444
47751,20,35.6505603536305,0.0,35.59498
47776,20,33.0034559894829,0.0,33.09262
47801,20,30.2077809462301,0.0,30.16172
47826,20,26.9631280511753,0.0,27.083006
47851,20,23.4678118528094,0.0,23.30178
47876,20,18.9962947214325,0.0,19.263916
47901,20,13.4946126650284,7.82991611038408,13.298218
47926,20,4.89831850472837,100.0,4.752255
47951,20,0.0,100.0,0.0
47976,20,27.788780993824,100.0,27.687473
48001,28,36.3480180094583,0.0,36.264553
48026,28,42.0454315533124,0.0,42.237663
48051,28,40.0505059001042,0.0,39.99252
48076,28,37.833982070387,0.0,37.865715
48101,28,35.5362199181314,0.0,35.448444
48126,28,32.9899574367317,0.0,32.986282
48151,28,30.0560631561076,0.0,30.186207
48176,28,27.0280158738558,0.0,26.842257
48201,28,23.465882658533,7.2063506807717,23.497248
48226,28,19.04535447369,70.8817684973223,19.269
48251,28,13.3076294500426,100.0,13.282433
48276,28,24.8178969755737,100.0,24.814362
48301,28,34.4231354778849,46.7808086965857,34.494286
48326,28,40.8221835082562,0.0,40.763416
48351,28,41.6723207726961,0.0,41.62331
48376,28,39.6492755204135,0.0,39.679047
48401,44,37.1422660406035,0.0,37.439293
48426,44,34.9843164257674,100.0,34.612667
48451,44,32.1652852762438,100.0,32.483067
48476,44,39.0980892584538,100.0,39.121685
48501,44,44.3690082748059,77.4901972504093,44.339973
48526,44,48.7757361904774,0.0,48.619022
48551,44,50.9539685825317,0.0,51.106586
48576,44,49.1955953151976,0.0,49.303497
48601,44,47.5680736050523,0.0,47.47724
48626,44,45.835909944652,0.0,45.79138
48651,44,43.8523403782392,0.0,43.962334
48676,44,42.095191097896,0.0,41.84904
48701,44,39.8589470428312,23.8754832529357,40.041073
48726,44,37.8108107421847,63.8528268001616,37.58839
48751,44,36.2498394754702,100.0,36.485825
48776,44,39.0118726074204,100.0,38.927834
48801,40,44.1859532729081,79.0368164805738,44.245403
48826,40,48.6261598526461,0.0,48.491993
48851,40,50.7713866936865,0.0,51.085133
48876,40,49.185924905892,0.0,49.11413
48901,40,47.4425896948365,0.0,47.475628
48926,40,45.6762096347534,0.0,45.643436
48951,40,43.9264861619159,0.0,43.79019
48976,40,42.1021326891137,0.0,41.960068
49001,40,39.8926223567149,0.0,40.038742
49026,40,37.8430183742931,0.0,37.630856
49051,40,35.4384847198405,28.319938700385,35.51721
49076,40,32.7050100358788,71.3060520729997,32.85119
49101,40,31.6224274895563,100.0,31.696783
49126,40,35.7704269879466,100.0,35.8582
49151,40,41.9668062341567,65.4201846985209,41.792194
49176,40,46.5467890217885,0.0,46.658836
49201,44,48.1318730190358,0.0,48.288254
49226,44,46.509360784966,0.0,46.375954
49251,44,44.5242000560786,0.0,44.68318
49276,44,42.8980518438989,0.0,42.552467
49301,44,40.7907237260854,9.48695555288964,40.900337
49326,44,38.6863270789511,47.1580379918431,38.636036
49351,44,36.5211142872669,84.7816778818031,36.33945
49376,44,37.3672775580941,100.0,37.531246
49401,44,41.8172977978704,100.0,41.7432
49426,44,46.4344969051772,28.8612742548508,46.549168
49451,44,50.4233972650421,0.0,50.419334
49476,44,49.8428803559389,0.0,49.712578
49501,44,48.0006675606779,0.0,48.145332
49526,44,46.112319095724,0.0,46.21381
49551,44,44.3190961683839,0.0,44.229538
49576,44,42.2536766759252,0.0,42.365044
49601,33,40.255152807798,21.0164215696345,40.163067
49626,33,38.0120261200304,0.0,38.072544
49651,33,36.4414203502919,0.0,36.426445
49676,33,33.9152249763234,0.0,34.144073
49701,33,31.2283481580608,0.0,31.17709
49726,33,27.927928251397,21.4341695055207,28.251287
49751,33,24.7283521780912,80.4333431480957,24.315647
49776,33,22.3991560663557,100.0,22.518436
49801,33,30.5670837795688,100.0,30.635857
49826,33,38.1792984441769,33.3147676676685,38.021057
49851,33,43.7221732129354,0.0,43.592937
49876,33,43.1050639460936,0.0,43.24359
49901,33,41.1333942046805,0.0,41.16962
49926,33,38.948388767883,0.0,39.003155
49951,33,36.7050187246905,0.0,36.63968
49976,33,34.0952808805308,0.0,34.24344
50001,35,31.4457909963747,0.0,31.336231
50026,35,28.616749629355,53.2579991283994,28.506365
50051,35,25.0178375805697,100.0,25.326725
50076,35,28.5338018775166,100.0,28.438
50101,35,36.637227857418,100.0,36.753933
50126,35,42.6595259163486,0.0,42.44484
50151,35,47.1819311625877,0.0,47.299152
50176,35,45.2759655705654,0.0,45.38076
50201,35,43.3138179344351,0.0,43.3511
50226,35,41.3133648183995,0.0,41.288097
50251,35,39.1888866766026,0.0,39.187534
50276,35,37.0766621729954,0.0,36.91581
50301,35,34.4713223298586,0.0,34.683502
50326,35,31.8711365045051,0.0,31.737488
50351,35,28.9754732646935,45.5944115597292,28.97699
50376,35,25.5128347130612,97.3617526227334,25.686035
50401,39,27.6964400833515,100.0,27.54593
50426,39,35.969916745178,100.0,35.898483
50451,39,41.8352452652628,43.8991582892592,41.946774
50476,39,46.6412098771548,0.0,46.504707
50501,39,46.942535979985,0.0,46.93569
50526,39,45.256029823182,0.0,45.13543
50551,39,43.1958075936263,0.0,43.36153
50576,39,41.234206927397,0.0,41.150517
50601,39,39.0065694879833,0.0,39.110176
50626,39,36.4626696513946,0.0,36.686176
50651,39,34.2138576434494,35.0251383108401,33.877075
50676,39,31.4945591860716,75.2286220225045,31.640331
50701,39,31.4189159627449,100.0,31.525875
50726,39,36.082060385334,100.0,36.16112
50751,39,41.8950196839754,41.8812484609242,42.02516
50776,39,46.7679874944853,0.0,46.53054
50801,29,46.7575621996463,0.0,46.903427
50826,29,45.1134105720956,0.0,44.946396
50851,29,42.9834268898402,0.0,43.21821
50876,29,41.0026550029358,0.0,40.91813
50901,29,39.0192680975489,0.0,38.864933
50926,29,36.7801969470863,0.0,36.786232
50951,29,34.2532995846889,0.0,34.324585
50976,29,31.3979168471382,0.0,31.53604
51001,29,28.2713535648012,0.0,28.342937
51026,29,25.0921740827435,2.52872615723302,24.796757
51051,29,21.2100265656777,59.3582735397531,21.302553
51076,29,16.3792947737218,100.0,16.442873
51101,29,23.8454490020522,100.0,23.95204
51126,29,34.0197103009972,81.7006936391285,33.944695
51151,29,40.373038736189,0.0,40.479015
51176,29,43.9912567985231,0.0,43.954895
51201,46,42.0896143044423,0.0,42.0901
51226,46,39.8846412363057,59.3995340663994,40.014614
51251,46,37.5039514244386,98.8226268416914,37.503365
51276,46,39.7947535572185,100.0,39.620335
51301,46,44.8793545856349,100.0,44.796345
51326,46,49.0526148714996,9.59109690045372,49.104572
51351,46,52.590832797996,0.0,52.787018
51376,46,51.1927781436142,0.0,51.02
51401,46,49.4851419428639,0.0,49.551216
51426,46,47.7043639980527,0.0,47.784267
