tiempo,referencia,hc,f_pid,y_hat
288126,47,45.1062461309302,79.4556079701624,45.68726
288151,47,49.0356784267212,0.0,48.86442
288176,47,51.4955275357546,0.0,51.54402
288201,47,49.9256930188316,0.0,47.494904
288226,47,48.4632431726106,0.0,46.948723
288251,47,46.5844568084545,0.0,45.573593
288276,47,44.5033733256898,0.0,43.925255
288301,47,42.5332412404171,0.0,42.044193
288326,47,40.5538587212908,33.1780513515403,40.19889
288351,47,38.3475403706051,68.5700219309049,37.729595
288376,47,37.8419578584924,100.0,36.88858
288401,36,40.8882878125343,100.0,40.656197
288426,36,45.5498362693826,0.0,46.132168
288451,36,49.7494446611233,0.0,50.33809
288476,36,48.1298701746003,0.0,45.50176
288501,36,46.152537357385,0.0,45.298878
288526,36,44.5510751544974,0.0,43.546917
288551,36,42.2483869082887,0.0,41.985962
288576,36,40.1447425433627,0.0,40.00647
288601,36,37.9162674633925,0.0,38.018917
288626,36,35.6502957785833,0.0,35.98505
288651,36,33.0281298573076,0.0,33.897877
288676,36,30.208994216255,6.35750692682869,31.55275
288701,36,26.8986528035699,56.7565478351553,28.852884
288726,36,23.207240723253,100.0,23.660578
288751,36,27.6506868605732,100.0,28.266047
288776,36,36.1483385149799,100.0,37.353844
288801,21,42.1944810524678,0.0,41.28535
288826,21,46.8102067568816,0.0,47.301056
288851,21,44.8362000706436,0.0,42.69763
288876,21,42.8491202412276,0.0,42.329098
288901,21,41.0371530029616,0.0,40.494576
288926,21,38.7388672833342,0.0,38.781826
288951,21,36.3208219905888,0.0,36.760548
288976,21,33.8247111973653,0.0,34.550312
289001,21,31.01635065487,0.0,32.25979
289026,21,27.914693871165,0.0,29.736769
289051,21,24.4460708744464,0.0,26.937391
289076,21,20.412471016238,0.0,23.813084
289101,21,15.3854333593902,0.0,20.24062
289126,21,7.75344637789802,53.2674314703019,16.038834
289151,21,0.0,100.0,4.5072856
289176,21,18.1015682081194,100.0,14.496867
289201,21,31.1795648935407,4.81029433468537,30.978827
289226,21,38.5563515014201,0.0,36.96628
289251,21,36.2117061782985,0.0,34.05546
289276,21,33.4106098986609,0.0,34.433754
289301,21,30.7963758106696,0.0,31.947205
289326,21,27.8473143603332,0.0,29.488968
289351,21,24.2164655529818,0.0,26.840734
289376,21,20.0464901867484,0.0,23.637333
289401,21,14.913693717225,0.0,19.95256
289426,21,7.21090502833632,61.625661293819,15.649878
289451,21,0.0298678720280644,100.0,3.190452
289476,21,20.3627050126634,100.0,16.986439
289501,21,32.2909279850763,0.0,31.702595
289526,21,39.3608194445749,0.0,38.18585
289551,21,36.8540922653885,0.0,35.26395
289576,21,34.502675000327,0.0,35.06231
289601,38,31.6818297334291,0.0,32.854992
289626,38,28.6702476621003,65.7290008270894,30.354486
289651,38,25.451741347825,100.0,23.401316
289676,38,30.4942021803703,100.0,31.713163
289701,38,38.004036025881,87.0241748544222,38.802795
289726,38,43.4956884068043,0.0,42.97978
289751,38,46.8274490883851,0.0,46.481167
289776,38,45.0130863608102,0.0,42.990128
289801,38,43.3561649159776,0.0,42.458576
289826,38,41.0835650177777,0.0,40.89296
289851,38,38.9393862356605,0.0,38.923027
289876,38,36.6960048812771,0.0,36.913063
289901,38,34.2753498801246,0.0,34.859943
289926,38,31.3055695067394,19.3846174270402,32.659573
289951,38,28.330488060124,72.4782038407074,30.251925
289976,38,25.8776281909324,100.0,25.939518
290001,32,31.8371999260047,100.0,32.904167
290026,32,38.8174302819167,0.0,39.36686
290051,32,44.1480977861202,0.0,44.458027
290076,32,42.1339131122597,0.0,40.089077
290101,32,39.8199749693836,0.0,39.839066
290126,32,37.8530603124143,0.0,37.7635
290151,32,35.2963356469105,0.0,35.870804
290176,32,32.6665264179984,0.0,33.633366
290201,32,29.8378391003307,0.0,31.220413
290226,32,26.7809061032708,0.0,28.652586
290251,32,22.9574283431162,46.0691008187691,25.879072
290276,32,18.6241089805058,100.0,19.808773
290301,32,22.5089476042521,100.0,22.162664
290326,32,33.1276423548032,100.0,35.07496
290351,32,39.9654246603008,0.0,39.093796
290376,32,44.8084165181111,0.0,45.363823
290401,49,42.9721524277913,0.0,40.80141
290426,49,41.0281786994925,60.5613945805524,40.576153
290451,49,38.8076103656069,95.3241054853078,35.379944
290476,49,40.6317780321359,100.0,40.711327
290501,49,45.5162222585137,100.0,45.43844
290526,49,49.4859215014197,15.1627444162067,48.839172
290551,49,52.9575540824932,0.0,53.601345
290576,49,51.4976215298869,0.0,48.445927
290601,49,49.8476365747225,0.0,48.37871
290626,49,48.1567758988836,0.0,46.893654
290651,49,46.6031295128255,0.0,45.338966
290676,49,44.6534156031943,0.0,43.873146
290701,49,42.4180885087059,30.582908293696,42.1549
290726,49,40.4660498154413,70.549605447469,39.838818
290751,49,39.8281964515037,100.0,38.40821
290776,49,42.5248592448229,100.0,42.34045
290801,26,47.1017539902134,68.6982152718176,47.415745
290826,26,51.0070111780193,0.0,50.798416
290851,26,52.4236213613943,0.0,52.32991
290876,26,51.1259973763621,0.0,48.588413
290901,26,49.2716854925924,0.0,48.000465
290926,26,47.3951044372073,0.0,46.404705
290951,26,45.882373700381,0.0,44.67433
290976,26,43.9524846927064,0.0,43.197983
291001,26,41.7576821301067,0.0,41.502575
291026,26,39.5571074616112,0.0,39.529736
291051,26,37.4559093567675,0.0,37.49626
291076,26,34.9724426593988,0.0,35.532234
291101,26,32.3499025843923,0.0,33.317524
291126,26,29.316275089112,0.0,30.926212
291151,26,26.120552112043,0.0,28.217749
291176,26,22.3598091181614,0.0,25.29979
291201,31,17.712924700525,17.4748485562476,21.949995
291226,31,11.7189503249903,100.0,17.610298
291251,31,4.84156769286131,100.0,8.143976
291276,31,28.2049694879626,100.0,28.821527
291301,31,36.3600866589869,2.51432472110452,34.769325
291326,31,42.2638734268637,0.0,42.23459
291351,31,40.2119805139706,0.0,38.14668
291376,31,37.8939852129268,0.0,38.07005
291401,31,35.4044437938945,0.0,35.983547
291426,31,32.8247160446682,0.0,33.71827
291451,31,29.9486498248045,0.0,31.355068
291476,31,26.8370419599236,0.0,28.765842
291501,31,23.1202785608442,26.8834266463751,25.943283
291526,31,18.8571895074638,93.3303657637086,21.655138
291551,31,17.5526016764973,100.0,17.76015
291576,31,30.2328359430885,100.0,32.239723
291601,50,37.7258112195677,0.0,37.308327
291626,50,43.1495030169967,100.0,43.465992
291651,50,41.2317075610732,75.0423964034581,31.871752
291676,50,45.9085465004833,100.0,48.669857
291701,50,48.362443602274,25.7612373382488,45.42259
291726,50,51.9758388941023,0.0,53.255444
291751,50,51.3111969348784,0.0,48.327282
291776,50,49.473022973355,0.0,48.03075
291801,50,47.7869631979607,0.0,46.587425
291826,50,45.7723572842699,0.0,44.996002
291851,50,44.0908294941267,28.2078102045919,43.203354
291876,50,42.247891889776,58.2750649828906,41.436127
291901,50,41.2027289073915,91.2314759842738,39.93974
291926,50,42.9713704528724,100.0,41.654755
291951,50,46.6999415472404,78.3382290835002,46.44315
291976,50,50.4459563851098,11.7065556226812,50.510094
292001,20,52.8087662730572,0.0,52.223034
292026,20,51.4343273409925,0.0,48.54395
292051,20,49.5471678714804,0.0,48.301952
292076,20,48.0133650064807,0.0,46.666435
292101,20,46.0952779515651,0.0,45.17285
292126,20,44.3660198174414,0.0,43.481335
292151,20,42.0069677006368,0.0,41.84213
292176,20,40.0499023228751,0.0,39.795277
292201,20,37.9204103247389,0.0,37.89995
292226,20,35.5018964645934,0.0,35.967754
292251,20,33.060168324776,0.0,33.793213
292276,20,30.0933752965585,0.0,31.54093
292301,20,26.7747866849581,0.0,28.920385
292326,20,23.1591631018213,0.0,25.932335
292351,20,18.7854740101776,0.0,22.656364
292376,20,12.8692790594331,0.0,18.883244
292401,46,3.80279668633367,79.5285627137242,14.057218
292426,46,0.0,100.0,0.0
292451,46,24.3505618386374,100.0,21.241703
292476,46,34.1649959701803,100.0,32.930096
292501,46,40.6114590403765,100.0,39.857433
292526,46,45.3072356203162,48.6901266464237,44.85953
292551,46,49.6995735001758,0.0,49.69855
292576,46,50.1889589247124,0.0,48.901573
292601,46,48.2893176936934,0.0,46.73222
292626,46,46.6417754665464,0.0,45.50606
292651,46,44.8887699166652,0.0,43.928913
292676,46,42.7823631517083,0.0,42.330547
292701,46,40.6469126376238,9.87668292675948,40.458313
292726,46,38.4366243460393,48.0554303567065,38.22464
292751,46,36.0870973023488,87.5769267067996,35.15257
292776,46,37.3301155708068,100.0,36.986404
292801,46,41.7358266716406,100.0,41.976883
292826,46,46.3915893160892,28.6651939846183,46.29299
292851,46,50.5495075974441,0.0,50.992657
292876,46,49.8316614401441,0.0,47.195404
292901,46,48.1691141815038,0.0,46.67527
292926,46,46.2465436366664,0.0,45.344326
292951,46,44.3073054004215,0.0,43.622158
292976,46,42.5356167367054,0.0,41.83264
293001,46,40.1737847701023,14.3566393543403,40.15875
293026,46,37.9631852482784,56.5825357189986,38.00781
293051,46,35.7593165012976,96.1107083429288,34.70442
293076,46,37.7213133258209,100.0,38.084282
293101,46,42.9798008609967,100.0,43.491158
293126,46,47.3490222043633,6.50117769062369,46.902008
293151,46,51.3565983838217,0.0,51.8239
293176,46,49.7943807825777,0.0,46.87238
293201,29,47.9004874195903,0.0,46.825684
293226,29,46.0065991579647,0.0,45.14531
293251,29,44.1594042163471,0.0,43.39418
293276,29,42.0931552261497,0.0,41.67625
293301,29,40.1715937493881,0.0,39.812485
293326,29,37.850804408102,0.0,38.00489
293351,29,35.4054354402406,0.0,35.944214
293376,29,32.7771021926161,0.0,33.709755
293401,29,30.1514888234744,0.0,31.322233
293426,29,26.7955076979649,0.0,28.895758
293451,29,23.0316630501507,0.0,25.959911
293476,29,18.5710676100756,58.9620293367196,22.57186
293501,29,13.1080809268389,100.0,14.170444
293526,29,22.1281005393039,100.0,22.53562
293551,29,33.0315321381344,75.1891695338486,34.116333
293576,29,39.7519807032582,0.0,39.309155
293601,36,42.7451729559355,0.0,41.34866
293626,36,40.9166410189175,0.0,39.29202
293651,36,38.8178150326468,0.0,38.67393
293676,36,36.5076820876789,0.0,36.790977
293701,36,33.7626075985218,0.0,34.70006
293726,36,30.9510279217614,0.0,32.25956
293751,36,27.854574335555,42.555736318215,29.677158
293776,36,24.5358264972973,97.9167218784686,24.553919
293801,36,26.0683012247714,100.0,26.28791
293826,36,34.9868640988796,100.0,36.62509
293851,36,41.3216071867375,0.0,40.52644
293876,36,46.2302139181227,0.0,46.549873
293901,36,44.2348505848156,0.0,42.100464
293926,36,42.2962198542256,0.0,41.77763
293951,36,40.036313849387,0.0,39.973015
293976,36,37.6440346438854,0.0,37.952003
294001,24,35.4443062751329,0.0,35.76829
294026,24,32.7696630448379,0.0,33.69328
294051,24,29.7111552104644,0.0,31.325998
294076,24,26.7756239636633,0.0,28.5883
294101,24,22.887830193323,0.0,25.846851
294126,24,18.6466661725357,0.0,22.466787
294151,24,12.8557593738259,47.9309244445058,18.713444
294176,24,3.66612100680536,100.0,9.888986
294201,24,17.0989398442552,100.0,14.923904
294226,24,30.5439193146245,75.683178556754,31.208532
294251,24,38.1255952540032,0.0,37.281536
294276,24,41.600305864281,0.0,39.712883
294301,24,39.549776611544,0.0,38.129765
294326,24,37.2217306516405,0.0,37.457462
294351,24,34.4850885853776,0.0,35.36411
294376,24,32.0837763007822,0.0,32.925137
294401,43,29.0858202567975,0.0,30.629545
294426,43,25.700848257926,100.0,27.996637
294451,43,21.9386285845942,100.0,16.394077
294476,43,32.8758612487978,100.0,36.146885
294501,43,39.605541222545,100.0,38.88615
294526,43,44.8429064914785,12.9643089607769,44.079575
294551,43,49.0709525439601,0.0,49.521385
294576,43,47.2539791837066,0.0,44.492413
294601,43,45.2707252641417,0.0,44.53112
294626,43,43.4597026665739,0.0,42.732834
294651,43,41.4442587940715,0.0,41.021572
294676,43,39.2856654469691,0.0,39.20166
294701,43,36.9955483448491,18.6586856235383,37.236313
294726,43,34.6524599240337,59.6032667959705,35.351784
294751,43,32.4565048414332,100.0,32.19417
294776,43,35.0979053501922,100.0,35.917694
294801,23,41.4223338290957,93.5822019583691,42.232178
294826,23,46.067585212762,0.0,45.577286
294851,23,49.7755590070133,0.0,49.829502
294876,23,48.0844956082056,0.0,45.632404
294901,23,46.1052686193893,0.0,45.272175
294926,23,44.3807605187779,0.0,43.50362
294951,23,42.373053634294,0.0,41.854744
294976,23,40.3532409553898,0.0,40.058796
295001,23,38.028324461459,0.0,38.19381
295026,23,35.6526715707664,0.0,36.10924
295051,23,32.7839402877602,0.0,33.92348
295076,23,30.2388863598538,0.0,31.38374
295101,23,27.098636310652,0.0,28.958012
295126,23,23.4863000196886,0.0,26.191593
295151,23,19.1076933824514,0.0,22.958084
295176,23,13.2815664011698,21.3992209492313,19.175577
295201,22,4.62404491866021,100.0,13.2634535
295226,22,3.52704152519632,100.0,5.188993
295251,22,27.7465623238651,100.0,27.446396
295276,22,36.0822910857437,0.0,34.443512
295301,22,42.0959145768465,0.0,42.01381
295326,22,40.0192465636346,0.0,38.050476
295351,22,37.9308852883017,0.0,37.897125
295376,22,35.6106079702896,0.0,35.96867
295401,22,32.9638781027901,0.0,33.87277
295426,22,30.0308037271297,0.0,31.499025
295451,22,26.7488447929948,0.0,28.854832
295476,22,23.0510082261544,0.0,25.900099
295501,22,18.7225994376734,0.0,22.574883
295526,22,13.0573132686053,10.2599902472861,18.81129
295551,22,3.43970365383964,100.0,13.936796
295576,22,0.0,100.0,1.0377246
295601,50,27.7773851403618,100.0,26.255644
295626,50,36.0793517434469,100.0,33.93255
295651,50,42.0894042900063,100.0,41.288296
295676,50,46.9429381143021,93.2875463908277,46.02176
295701,50,50.7180138351804,6.54923895794808,49.96879
295726,50,53.7103139875339,0.0,54.186977
295751,50,51.9255027253346,0.0,49.277565
295776,50,50.5252416265933,0.0,48.843662
295801,50,48.9084941666905,0.0,47.4669
295826,50,47.0783594832324,0.0,46.018196
295851,50,45.1770644657017,4.12215847658793,44.371548
295876,50,43.1956183239297,38.1146800742648,42.34612
295901,50,41.235398105531,73.5443758142833,40.174755
295926,50,41.2780258097838,100.0,39.661713
295951,50,44.0519305026273,100.0,43.479767
295976,50,48.4651631975297,58.2949400981961,48.48377
296001,23,51.9975791288486,0.0,52.01641
296026,23,53.0579159110856,0.0,52.375053
296051,23,51.3401311416684,0.0,49.255188
296076,23,49.8783451674899,0.0,48.288113
296101,23,48.0583814769964,0.0,46.88188
296126,23,46.2291410533269,0.0,45.275528
296151,23,44.5094258288362,0.0,43.586147
296176,23,42.3670899706104,0.0,41.97269
296201,23,40.3922146020519,0.0,40.08201
296226,23,38.1866138391753,0.0,38.22026
296251,23,35.6060132192251,0.0,36.230137
296276,23,33.2175670933705,0.0,33.924965
296301,23,30.4356678924119,0.0,31.674654
296326,23,27.1188917030737,0.0,29.194195
296351,23,23.5210351658563,0.0,26.250069
296376,23,19.1044150728168,0.0,22.986937
296401,43,13.8165447550767,20.9870520220902,19.185408
296426,43,5.03051563821047,100.0,13.617508
296451,43,3.3485881243711,100.0,5.3112574
296476,43,27.8750326713233,100.0,27.457226
296501,43,36.1759780346824,100.0,34.454216
296526,43,42.1729220450927,73.6288671647876,41.346012
296551,43,46.8278083656046,0.0,46.61393
296576,43,49.0385003620027,0.0,48.697414
296601,43,47.3933198845408,0.0,45.280033
296626,43,45.4455952941426,0.0,44.623302
296651,43,43.5089304737419,0.0,42.886948
296676,43,41.3822020011579,0.0,41.093895
296701,43,39.4146902043832,0.0,39.168026
296726,43,37.1183439120739,15.7181959155605,37.314842
296751,43,34.661988357175,56.773820331884,35.33315
296776,43,32.2084025794958,100.0,31.937643
296801,37,34.5379686480102,100.0,35.317425
296826,37,40.9541943675627,0.0,41.949722
296851,37,45.7772566682895,0.0,46.247536
296876,37,43.7439457372247,0.0,41.700214
296901,37,41.9461760157489,0.0,41.33182
296926,37,39.8165629205028,0.0,39.6193
296951,37,37.5427912506034,0.0,37.721016
296976,37,35.1204211868948,0.0,35.64939
297001,37,32.4286606799374,0.0,33.441315
297026,37,29.5760194266093,33.3556061148313,31.014862
297051,37,26.4404469466497,84.3573225938217,27.107246
297076,37,26.3655210812317,100.0,26.668608
297101,37,33.4155934200764,100.0,34.482067
297126,37,40.262495970333,15.7922613351117,40.033745
297151,37,45.2059546551068,0.0,45.478436
297176,37,43.2731561598682,0.0,40.848625
297201,36,41.2991264762066,0.0,40.875072
297226,36,39.2706474728066,0.0,39.058628
297251,36,36.7136218830868,0.0,37.19467
297276,36,34.3234113603436,0.0,34.94316
297301,36,31.5138889924845,0.0,32.697517
297326,36,28.5560613755086,31.8590281509132,30.196724
297351,36,25.1868794350308,84.7407503805024,26.296549
297376,36,24.7833459268548,100.0,25.32849
297401,36,32.600292587808,100.0,33.73042
297426,36,39.7767230724553,12.5194543711,39.400776
297451,36,44.5844337195826,0.0,45.054646
297476,36,42.6707189386856,0.0,40.15597
297501,36,40.8797992540687,0.0,40.313972
297526,36,38.4079689867959,0.0,38.63184
297551,36,36.0066109849978,0.0,36.491615
297576,36,33.46865719704,0.0,34.256226
297601,42,30.7167864038648,0.0,31.940434
297626,42,27.3746973882669,100.0,29.447031
297651,42,23.9690123765187,100.0,18.133112
297676,42,33.9239632005229,100.0,37.078575
297701,42,40.4351511412717,96.1642301324307,39.688034
297726,42,45.4175725824647,0.0,44.748135
297751,42,49.3842115072072,0.0,49.512726
297776,42,47.6315914055444,0.0,45.214794
297801,42,45.7297502185953,0.0,44.86654
297826,42,43.9109178851756,0.0,43.139893
297851,42,41.9746644554895,0.0,41.44044
297876,42,39.7584423860633,0.0,39.67519
297901,42,37.6139590542325,0.0,37.685757
297926,42,34.9018993327872,30.181638109471,35.687607
297951,42,32.3483439578186,78.6700237916315,32.683704
297976,42,31.6085813641397,100.0,31.116072
298001,46,36.6275373386883,100.0,37.424404
298026,46,42.4169832200759,100.0,42.546677
298051,46,47.0853773047604,15.9237976397556,46.32725
298076,46,50.8166132960877,0.0,51.426537
298101,46,49.1524228584802,0.0,46.43715
298126,46,47.5012488455187,0.0,46.253872
298151,46,45.8771784479424,0.0,44.724373
298176,46,43.9484485358222,0.0,43.216938
298201,46,41.586138611902,0.0,41.498596
298226,46,39.7113655182739,30.7638570747871,39.406864
298251,46,37.4391856657199,64.2858097323061,37.112255
298276,46,36.8561345651234,100.0,35.997738
298301,46,39.2663572142065,100.0,39.468178
298326,46,44.4955799930457,72.296777439286,45.183365
298351,46,48.8249571839795,0.0,48.52798
298376,46,50.9518787905274,0.0,50.61063
298401,33,49.2405430544951,0.0,47.067574
298426,33,47.3482886200685,0.0,46.345406
298451,33,45.5868063891742,0.0,44.634388
298476,33,43.7769669209075,0.0,42.97777
298501,33,41.6035331736904,0.0,41.314667
298526,33,39.421789085679,0.0,39.382645
298551,33,37.342511814421,0.0,37.36712
298576,33,34.7023062145517,0.0,35.422703
298601,33,32.073508397594,0.0,33.103687
298626,33,29.0642519848829,0.0,30.67228
298651,33,25.6415478640146,22.1111820127743,27.97931
298676,33,21.9879869647418,83.3012770205019,24.593285
298701,33,19.6250229174228,100.0,20.153313
298726,33,29.4295109068982,100.0,31.17922
298751,33,37.402304699496,15.6661187818598,37.367928
298776,33,42.8711514028786,0.0,42.941734
298801,27,41.0008310118734,0.0,38.499645
298826,27,38.9756397456274,0.0,38.760693
298851,27,36.5180234108084,0.0,36.9212
298876,27,33.9722555454873,0.0,34.741093
298901,27,31.2262850694609,0.0,32.407505
298926,27,28.183888191681,0.0,29.916412
298951,27,24.6673792774343,0.0,27.172934
298976,27,20.6911952929425,0.0,24.028477
299001,27,15.4639044555658,64.4811886803783,20.477182
299026,27,8.36369682057978,100.0,10.469706
299051,27,21.8463990650756,100.0,21.844414
299076,27,33.0668579565086,43.9177432845706,33.320904
299101,27,39.6107548062075,0.0,39.416683
299126,27,40.3275805919671,0.0,38.347824
299151,27,37.9986045317198,0.0,37.565517
299176,27,35.4141734137742,0.0,36.082623
299201,32,32.9414514692785,0.0,33.748596
299226,32,30.0850533550429,0.0,31.43836
299251,32,26.9453724031073,0.0,28.887354
299276,32,23.3595772587502,42.0420480833703,26.049765
299301,32,19.0355293227409,100.0,20.490093
299326,32,21.8554549610927,100.0,21.407276
299351,32,32.7576874835971,100.0,34.949417
299376,32,39.6200650287197,0.0,38.82852
299401,32,44.9319480231297,0.0,45.097645
299426,32,42.7686675754015,0.0,40.816822
299451,32,40.8089876874338,0.0,40.45779
299476,32,38.5622970259132,0.0,38.60238
299501,32,36.269030399584,0.0,36.586273
299526,32,33.7628877830828,0.0,34.4758
299551,32,30.9389335351552,0.0,32.204967
299576,32,27.9025843588837,0.0,29.668823
299601,33,24.3470277942579,24.8951467023258,26.911493
299626,33,20.2372620106711,100.0,23.062763
299651,33,18.4035253971116,100.0,17.82261
299676,33,31.2265776788129,100.0,34.172047
299701,33,38.6421572578866,0.0,37.743267
299726,33,44.033044075396,0.0,44.176426
299751,33,41.7701509360903,0.0,39.97017
299776,33,39.8957598199328,0.0,39.555786
299801,33,37.4525611514814,0.0,37.739784
299826,33,34.9995173205744,0.0,35.60211
299851,33,32.4484927708057,0.0,33.336063
299876,33,29.4630745362991,0.0,31.000881
299901,33,26.1241189588304,14.8849510320305,28.342318
299926,33,22.4924604119616,74.577102596437,25.678165
299951,33,17.9976683447257,100.0,19.495052
299976,33,27.4091196332179,100.0,28.898506
300001,31,36.1474460259967,51.6839030240091,36.49607
300026,31,41.9311555045395,0.0,41.96926
300051,31,42.9225101647147,0.0,41.531586
300076,31,40.8862199308864,0.0,39.902126
300101,31,38.8167285741748,0.0,38.690132
300126,31,36.2844305309544,0.0,36.783714
300151,31,33.9212668238202,0.0,34.541042
300176,31,31.2224638326186,0.0,32.319916
300201,31,28.2615613093317,0.0,29.902054
300226,31,24.7640403291745,0.582314558722302,27.226398
300251,31,20.6677923019554,63.106944256053,24.074783
300276,31,15.5169623811626,100.0,15.864025
300301,31,24.2802060476395,100.0,24.877605
300326,31,34.1695343287593,71.830882498225,35.13979
300351,31,40.5050265181396,0.0,40.272358
300376,31,43.3930024540378,0.0,41.83519
300401,34,41.4094945293543,0.0,39.913536
300426,34,39.2338119047967,0.0,39.162704
300451,34,36.880059354069,0.0,37.19202
300476,34,34.4842790243053,0.0,35.053673
300501,34,31.8042665236363,0.0,32.847446
300526,34,28.8115570324636,0.0,30.435278
300551,34,25.0740187256121,44.3823279956819,27.742035
300576,34,21.2105972429382,100.0,21.980959
300601,34,24.0830329136023,100.0,23.766235
300626,34,34.144686367222,100.0,35.95101
300651,34,40.4464024044803,0.0,39.79029
300676,34,45.4197220681321,0.0,45.908394
300701,34,43.6134585301092,0.0,41.338463
300726,34,41.4872730221208,0.0,41.16272
300751,34,39.3012546818505,0.0,39.265068
300776,34,37.1873927881064,0.0,37.25658
300801,41,34.5566907102675,0.0,35.28666
300826,41,31.8780283940343,66.7971149763729,32.966976
300851,41,28.9126465729405,100.0,26.333782
300876,41,33.3202369881093,100.0,34.454384
300901,41,39.9103518009459,88.9637780821954,40.568604
300926,41,45.0641392522039,0.0,44.570965
300951,41,48.2101829515123,0.0,48.20755
300976,41,46.672125444668,0.0,44.30822
301001,41,44.7341271768715,0.0,43.933613
301026,41,42.9213827212917,0.0,42.227036
301051,41,40.7776526055373,0.0,40.52419
301076,41,38.4864573049209,0.0,38.612675
301101,41,36.1468656164551,0.0,36.525646
301126,41,33.7924045167368,38.411686466695,34.372726
301151,41,31.0102117240509,80.5090956227981,30.582687
301176,41,31.4334068882223,100.0,31.58371
301201,40,36.5622315017611,100.0,37.145683
301226,40,42.4057146299463,13.186400521077,42.470192
301251,40,46.8258701749739,0.0,47.46615
301276,40,45.3169098084887,0.0,42.38294
301301,40,43.2068232776151,0.0,42.67433
301326,40,41.307044506462,0.0,40.851562
301351,40,39.0037949432368,0.0,39.050106
301376,40,36.6122608135389,0.0,37.006565
301401,40,34.0669645700242,12.2577132882977,34.81412
301426,40,31.454102761504,57.7628532975586,32.470463
301451,40,28.5222366564219,100.0,28.513628
301476,40,31.7161977235918,100.0,32.53745
301501,40,38.7721466938459,99.8438738049059,39.904247
301526,40,44.1962901476447,0.0,43.40648
301551,40,48.4612647599773,0.0,49.008213
301576,40,46.6640543180712,0.0,44.297436
301601,50,44.7214824650784,0.0,43.981445
301626,50,42.8619623681943,46.1013311348877,42.216312
301651,50,40.6349109190391,79.3526705791921,38.633747
301676,50,41.4572809951046,100.0,40.028534
301701,50,44.5940919851505,100.0,43.950535
301726,50,48.8469883994725,48.4497740281502,48.75303
301751,50,52.3635050328589,0.0,52.50535
301776,50,52.9301437353267,0.0,51.663876
301801,50,51.3704056860441,0.0,49.248592
301826,50,49.725939702094,0.0,48.282387
301851,50,48.0031690585935,0.0,46.77995
301876,50,46.1804595813621,0.0,45.20374
301901,50,44.2082426596645,20.0985481878005,43.539738
301926,50,42.2986952772153,55.3609111319788,41.831337
301951,50,40.7341870747845,89.5076957024027,39.27849
301976,50,42.2553019277005,100.0,41.069912
302001,50,45.8687504139562,90.3232669692454,45.722843
302026,50,50.0766248659875,25.75109467964,49.712227
302051,50,53.0037355936773,0.0,52.428986
302076,50,52.0636806531639,0.0,49.52379
302101,50,50.3761492374572,0.0,48.789047
302126,50,48.6282987711007,0.0,47.390335
302151,50,46.9645224108928,0.0,45.7871
302176,50,45.1697776011443,6.16412967839226,44.230793
302201,50,43.2960609875718,38.252334113674,42.219105
302226,50,41.1167406552382,71.7563816794773,40.273304
302251,50,41.1143823858,100.0,39.67097
302276,50,43.812120016003,100.0,43.194504
302301,50,48.2641809058435,62.5893988458422,48.337044
302326,50,51.9337615495977,0.0,51.798252
302351,50,53.297291756431,0.0,52.649284
302376,50,51.2398493355352,0.0,49.407974
302401,33,49.9720265852968,0.0,48.26786
302426,33,48.1753240685107,0.0,46.927128
302451,33,46.4356809602663,0.0,45.378696
302476,33,44.4085025500063,0.0,43.758003
302501,33,42.5054354084619,0.0,41.94497
302526,33,40.6062816614233,0.0,40.158875
302551,33,38.1871920342231,0.0,38.402035
302576,33,35.8117323922397,0.0,36.276226
302601,33,33.0666776065481,0.0,34.07051
302626,33,30.4171675777896,0.0,31.616573
302651,33,27.2093798494876,0.0,29.14671
302676,33,23.5988080514642,55.304570911884,26.309185
302701,33,19.529457928904,100.0,19.535606
302726,33,24.9198208970532,100.0,25.125195
302751,33,34.543542114943,96.2978653748342,35.94819
302776,33,40.7407043071708,0.0,40.18082
302801,41,45.4778830613312,0.0,45.519463
302826,41,43.7163277903336,0.0,41.44185
302851,41,41.6474603698147,0.0,41.2483
302876,41,39.467396997778,0.0,39.400944
302901,41,37.1275933635686,0.0,37.40893
302926,41,34.7379870559383,21.0662578845172,35.279583
302951,41,31.8423313117751,63.7895804700208,33.226788
302976,41,29.8715749128028,100.0,29.983524
303001,41,33.5664373058551,100.0,34.36552
303026,41,40.2091143993906,84.7934866738165,40.90357
303051,41,45.2158479689069,0.0,44.88088
303076,41,48.3074224977422,0.0,47.94785
303101,41,46.4467266216953,0.0,44.40993
303126,41,44.8852243499696,0.0,43.794052
303151,41,42.9428054730648,0.0,42.286404
303176,41,40.61964930871,0.0,40.57168
303201,47,38.4958457303851,0.0,38.504864
303226,47,36.2134687381623,100.0,36.498604
303251,47,33.5720871951158,100.0,26.962242
303276,47,40.1248439143633,100.0,42.88169
303301,47,44.9740902140278,74.8555494806236,44.49139
303326,47,49.2104759499034,0.0,48.936058
303351,47,51.3126254446196,0.0,51.242817
303376,47,49.6267261305644,0.0,47.406628
303401,47,48.0629435044753,0.0,46.69706
303426,47,46.2162587967676,0.0,45.225082
303451,47,44.4400298504426,0.0,43.577957
303476,47,42.483573457622,0.0,41.92058
303501,47,40.3358206780742,32.6980391894482,40.150047
303526,47,38.2979079948138,71.099745017305,37.612373
