tiempo,referencia,hc,f_pid,y_hat
71171,46,43.6309443064838,41.5085771836136,43.618298
71181,46,43.6206511061032,43.6778198128533,43.652267
71191,46,43.6761703472836,43.8640400510642,43.76321
71201,25,43.8075700761114,42.8738725822726,43.87527
71211,25,43.9754041971968,0.0,43.992172
71221,25,44.0809611896045,0.0,44.11394
71231,25,43.3218940929725,0.0,43.29142
71241,25,42.5219486520433,0.0,42.525467
71251,25,41.7077571476784,0.0,41.705616
71261,25,40.8848059792227,0.0,40.86873
71271,25,40.0172691902701,0.0,40.022346
71281,25,39.1703319183188,0.0,39.133247
71291,25,38.2494856132317,0.0,38.259552
71301,25,37.340175627051,0.0,37.318176
71311,25,36.3932746915423,0.0,36.38108
71321,25,35.4326374808412,0.0,35.409657
71331,25,34.4176777952981,0.0,34.42197
71341,25,33.3664150490156,0.0,33.38197
71351,25,32.2831506609226,0.0,32.302998
71361,25,31.166308914246,0.0,31.182978
71371,25,29.9811811815298,0.0,30.025131
71381,25,28.7621025771897,0.0,28.796658
71391,25,27.4935138999466,0.0,27.511042
71401,25,26.1348550188891,0.0,26.157177
71411,25,24.6985670519839,0.0,24.704803
71421,25,23.1859182831036,6.49469450304097,23.170595
71431,25,21.5625893311844,33.5335748951801,21.495897
71441,25,19.7895950759115,62.5522869616314,19.729542
71451,25,20.0638931516782,94.2477938780743,20.05534
71461,25,23.0540372794153,89.3496187647793,23.064005
71471,25,27.6684850200342,35.9054373580221,27.608498
71481,25,30.9982163971547,0.0,30.974714
71491,25,31.0804779489981,0.0,31.133675
71501,25,29.9058087052207,0.0,29.89734
71511,25,28.6775463381519,0.0,28.71852
71521,25,27.4079991007973,0.0,27.420416
71531,25,26.0649018219708,0.0,26.066074
71541,25,24.6278020080667,0.0,24.631342
71551,25,23.084728062968,7.75100195165057,23.0952
71561,25,21.4380803478159,35.3337989586012,21.383766
71571,25,19.6991319688325,64.7694291378365,19.582878
71581,25,20.123299853788,95.8564831785572,20.138058
71591,25,23.2990867044831,88.2794703517948,23.296078
71601,50,27.9802371023299,31.5168693704579,27.94117
71611,50,31.1826538867835,100.0,31.148918
71621,50,31.0207117510468,100.0,30.790962
71631,50,34.2633704462581,100.0,34.37286
71641,50,37.0595113662949,100.0,37.12105
71651,50,39.5532004782004,100.0,39.537376
71661,50,41.7437878438177,100.0,41.793503
71671,50,43.7669789840742,100.0,43.822792
71681,50,45.6150020360557,100.0,45.69331
71691,50,47.3278795085883,79.6032205828091,47.47568
71701,50,48.9365294180754,48.9896620443734,49.197227
71711,50,49.9065844931154,20.2375593776745,50.009388
71721,50,50.1480428540207,2.89882563715228,49.95677
71731,50,49.6278292302697,0.0,49.643543
71741,50,48.9680085665177,7.88152455618499,49.05881
71751,50,48.293353889164,19.6761691334472,48.341587
71761,50,47.6006657354556,31.7365925950822,47.570744
71771,50,47.0307384947652,44.1199992966114,47.05979
71781,50,46.7862014285657,54.3097064974949,46.854485
71791,50,46.9147880374865,58.6836006308869,46.89487
71801,50,47.3088908355514,56.3881391808832,47.280655
71811,50,47.8345796063917,49.3464548499309,47.793194
71821,50,48.2512307604937,39.9523004048843,48.262516
71831,50,48.4905015063041,32.5066986859007,48.45057
71841,50,48.4883262058151,28.2313796963943,48.444046
71851,50,48.2744068662351,28.2716836307169,48.334015
71861,50,47.949308295248,32.0969143107506,47.990967
71871,50,47.6360742289644,37.9096750502839,47.642693
71881,50,47.4400010247221,43.5106636859965,47.426548
71891,50,47.3528267363657,47.0176966659783,47.415844
71901,50,47.4752302484071,48.5783460293853,47.427284
71911,50,47.6613977611059,46.3928742416865,47.636696
71921,50,47.8880543875602,43.0675057605312,47.863884
71931,50,48.0418696209176,39.0182191873683,47.99742
71941,50,48.1195407908828,36.2707592319258,48.05976
71951,50,48.0958410232022,34.8842296694846,48.088017
71961,50,47.9883927195943,35.3096325288901,48.06798
71971,50,47.8499591374652,37.2320627694788,47.90852
71981,50,47.7072911659732,39.708455972488,47.782486
71991,50,47.6456541943243,42.2606691513587,47.70161
72001,30,47.6359277312703,43.3645874585962,47.61459
72011,30,47.6829230419503,0.0,47.65655
72021,30,47.7780465113602,0.0,47.73823
72031,30,47.0641326255406,0.0,47.101048
72041,30,46.3762513710189,0.0,46.374264
72051,30,45.6192851895444,0.0,45.664158
72061,30,44.8676400759611,0.0,44.890285
72071,30,44.1072209839641,0.0,44.116043
72081,30,43.3327372218891,0.0,43.33403
72091,30,42.5538158587597,0.0,42.538006
72101,30,41.736217750003,0.0,41.736557
72111,30,40.9081078453225,0.0,40.89834
72121,30,40.0370873458495,0.0,40.046795
72131,30,39.1823565242655,0.0,39.153954
72141,30,38.280987645461,0.0,38.272617
72151,30,37.3646573312238,0.0,37.348873
72161,30,36.4089510489659,0.0,36.406906
72171,30,35.427894731555,0.0,35.426575
72181,30,34.4230262223152,0.0,34.418903
72191,30,33.3963695298057,0.0,33.38658
72201,30,32.3094368683384,0.0,32.33165
72211,30,31.1834876900209,0.0,31.21022
72221,30,30.0327756613232,0.0,30.042923
72231,30,28.7824108133087,0.473353031357139,28.85009
72241,30,27.5161869236591,22.8235938477182,27.51452
72251,30,26.169886291889,45.4584916266296,26.134771
72261,30,25.3795848643572,69.5259526876245,25.419895
72271,30,26.2634598898365,83.6561948417562,26.366638
72281,30,28.6502936726361,67.8612765719556,28.655405
72291,30,31.5011742439697,25.2001387886571,31.42615
72301,30,33.1759360806917,0.0,33.131027
72311,30,32.6636354588865,0.0,32.62302
72321,30,31.5693637114037,0.0,31.537117
72331,30,30.4178769665841,0.0,30.443005
72341,30,29.2240899181278,0.0,29.249245
72351,30,27.9526859456478,14.9360233388867,28.004566
72361,30,26.6235001649042,37.6630994783536,26.588655
72371,30,25.2648136930845,61.4242218316708,25.43417
72381,30,25.6134479978507,85.7139198017926,25.56059
72391,30,27.547875588428,79.486537414411,27.548882
72401,42,30.6957132859508,44.9127719782764,30.522642
72411,42,33.056965292848,100.0,32.873016
72421,42,33.5060104618943,100.0,33.046066
72431,42,36.4008984881279,100.0,36.538292
72441,42,38.9331150250936,100.0,38.956158
72451,42,41.198963055944,55.9362388250848,41.22581
72461,42,43.2496344212358,15.4370912123961,43.526497
72471,42,43.8054305962285,0.0,43.659378
72481,42,43.0706994979238,0.0,43.046562
72491,42,42.2679449450962,0.0,42.26472
72501,42,41.4584810690557,0.0,41.444393
72511,42,40.608401718044,10.7948260231853,40.611706
72521,42,39.7784763102208,25.9905039918346,39.768913
72531,42,38.8879457498427,40.8267301506575,38.886204
72541,42,38.4200514619603,56.7470543712074,38.39787
72551,42,38.5344072077219,65.1135932101541,38.609554
72561,42,39.2866820963769,63.0728529862412,39.260036
72571,42,40.3005565972517,49.6292004743502,40.306847
72581,42,41.1574235519068,31.5087470033608,41.14835
72591,42,41.5609131821491,16.1938493651418,41.57477
72601,42,41.3384721954032,8.98226508899866,41.280785
72611,42,40.5535192981168,12.9588109077781,40.580975
72621,42,39.7311742458044,26.9904664444362,39.697865
72631,42,38.8270061906424,41.6912453928604,38.9029
72641,42,38.4279285245838,57.8553843439157,38.371246
72651,42,38.5717250272456,64.9918834118886,38.62204
72661,42,39.3304843459102,62.4248822460665,39.354935
72671,42,40.3387591550493,48.865285431686,40.350605
72681,42,41.2018360135907,30.844885232556,41.163074
72691,42,41.5640013888455,15.4189496137636,41.59322
72701,42,41.3196637424439,8.94599460339485,41.26404
72711,42,40.511095682776,13.3139403075157,40.536556
72721,42,39.6489648973729,27.7677345704978,39.653614
72731,42,38.7853359034254,43.1797234185418,38.817715
72741,42,38.3732531204129,58.619304009385,38.36313
72751,42,38.6203083067661,65.9883087546486,38.616005
72761,42,39.3998146280704,61.575610067398,39.415173
72771,42,40.4247740517503,47.6451148639669,40.488964
72781,42,41.2683506702512,29.3264119401231,41.216637
72791,42,41.5960019447514,14.248962172037,41.62217
72801,46,41.2757784060182,8.39288412236535,41.25011
72811,46,40.4474781332007,85.6172600393912,40.468925
72821,46,39.5899919601919,100.0,39.46387
72831,46,41.2929546027597,100.0,41.770546
72841,46,43.3053608584406,85.3259377557988,43.476643
72851,46,45.1948815970538,49.358605265222,45.407
72861,46,46.5538182920563,15.5859577179431,46.58201
72871,46,46.8278371291287,0.0,46.68929
72881,46,46.1531530567607,0.0,46.14761
72891,46,45.3898347474773,0.0,45.43398
72901,46,44.6422103257112,12.1004835157623,44.65464
72911,46,43.8867366612636,25.4648442203345,43.9117
72921,46,43.1001858766815,38.9702136524182,43.149593
72931,46,42.6623553227249,53.0317975076259,42.64694
72941,46,42.6676164789611,60.8607473846895,42.724
72951,46,43.1231552526157,60.7698449406091,43.155228
72961,46,43.838710251639,52.6302251344257,43.784256
72971,46,44.4821061175656,39.8423866377913,44.51234
72981,46,44.8841697638353,28.3437193080083,44.88951
72991,46,44.9145832484931,21.1582599690796,44.909554
73001,46,44.6025263741862,20.6156689270743,44.58656
73011,46,44.0514132370207,26.1947069324733,44.047813
73021,46,43.452168119209,36.0471692819889,43.46682
73031,46,43.0383356286477,46.7605093830163,42.990353
73041,46,42.9736382487858,54.1601626615994,42.976894
73051,46,43.2343645705039,55.3194152528034,43.252945
73061,46,43.6911653168122,50.6617800585007,43.739017
73071,46,44.2064997728924,42.49906918118,44.22835
73081,46,44.5562975318643,33.2896383921822,44.567986
73091,46,44.6662088342673,27.038691134273,44.661934
73101,46,44.4853684235564,25.075385127842,44.473713
73111,46,44.1031513288171,28.3091625667861,44.104378
73121,46,43.6752188338762,35.1427184035654,43.648872
73131,46,43.3091221951774,42.7937966852341,43.27249
73141,46,43.1861596300866,49.3399617210522,43.185867
73151,46,43.3481185726048,51.5404496880647,43.373856
73161,46,43.6736471518801,48.6480814143389,43.698105
73171,46,44.0459729738811,42.831753480216,44.104958
73181,46,44.3546437564558,36.1786185099781,44.364647
73191,46,44.4463303479146,30.6629670108871,44.485657
73201,22,44.369647812899,29.025617468786,44.377064
73211,22,44.1023390186883,0.0,44.07963
73221,22,43.7996978049666,0.0,43.74601
73231,22,42.9964867645587,0.0,43.004772
73241,22,42.2170488666629,0.0,42.19442
73251,22,41.4002197701032,0.0,41.389927
73261,22,40.5561186768046,0.0,40.552387
73271,22,39.6924262263654,0.0,39.685863
73281,22,38.8320562805998,0.0,38.798496
73291,22,37.9198243932149,0.0,37.912518
73301,22,36.9664109766221,0.0,36.97805
73311,22,36.0121354184188,0.0,36.000233
73321,22,35.0263777098086,0.0,35.017952
73331,22,33.995918832703,0.0,34.00599
73341,22,32.9508978722631,0.0,32.94918
73351,22,31.8434436354542,0.0,31.8747
73361,22,30.6880136500529,0.0,30.727112
73371,22,29.5208517935005,0.0,29.529247
73381,22,28.2836221262265,0.0,28.31958
73391,22,26.9589889979478,0.0,27.000425
73401,22,25.5902539572056,0.0,25.58444
73411,22,24.1330413713146,0.0,24.124336
73421,22,22.5561995668714,0.0,22.567137
73431,22,20.8711824148143,0.0,20.880157
73441,22,19.0670602580129,21.1463970638447,19.076542
73451,22,17.0661395970921,53.3961428340162,17.11621
73461,22,15.8499238559053,89.1653595442737,15.842814
73471,22,18.9347100140635,100.0,18.98715
73481,22,24.4638604317458,55.7750933252002,24.399622
73491,22,29.0844844893764,0.0,29.13321
73501,22,30.3577073538261,0.0,30.380322
73511,22,29.1873974673425,0.0,29.14632
73521,22,27.9321364469872,0.0,27.96703
73531,22,26.5880883099579,0.0,26.625023
73541,22,25.2057469161878,0.0,25.188293
73551,22,23.7065149125609,0.0,23.714079
73561,22,22.1344877653015,0.0,22.110296
73571,22,20.43679397383,0.0,20.431265
73581,22,18.5619633277291,28.8899655231794,18.613102
73591,22,16.4946333770547,62.4040342991038,16.51714
73601,25,16.3818619207743,99.3607923599167,16.26139
73611,25,20.3124688977465,100.0,20.335957
73621,25,26.0997459701585,84.755272645476,26.196424
73631,25,30.3540467967856,0.0,30.319046
73641,25,33.0233883218358,0.0,33.124336
73651,25,31.9615890894902,0.0,31.884882
73661,25,30.8160790921803,0.0,30.849665
73671,25,29.6429029159302,0.0,29.662012
73681,25,28.3971182965771,0.0,28.446074
73691,25,27.1020426950091,0.0,27.120707
73701,25,25.7241468287891,0.0,25.73867
73711,25,24.2850323590819,0.0,24.266287
73721,25,22.7319029353449,13.7142398234052,22.730137
73731,25,21.0672108020764,41.4771010572552,21.033672
73741,25,19.2597739055151,71.2356072187674,19.317286
73751,25,20.3832338545157,100.0,20.388777
73761,25,24.0209241232089,83.4707974638041,24.081963
73771,25,28.7629606714801,18.4514282878565,28.82876
73781,25,31.6098911999079,0.0,31.610153
73791,25,30.7057164320703,0.0,30.777748
73801,25,29.5252234121692,0.0,29.548
73811,25,28.3006369720785,0.0,28.324148
73821,25,26.9619750416598,0.0,27.019363
73831,25,25.5909239601388,0.0,25.586702
73841,25,24.1367832032357,0.0,24.1249
73851,25,22.5781931499957,16.3564721974213,22.571325
73861,25,20.9073056014826,44.2170816860923,20.890373
73871,25,19.3221788895366,74.0864755360095,19.300047
73881,25,20.7126604324924,100.0,20.769146
73891,25,24.5214496216147,77.5749519868048,24.552807
73901,25,29.1192564359499,9.49687961777678,29.152597
73911,25,31.5879819713188,0.0,31.517159
73921,25,30.4597829982553,0.0,30.430563
73931,25,29.263924863163,0.0,29.292679
73941,25,28.0017495794401,0.0,28.046844
73951,25,26.6995659825652,0.0,26.698692
73961,25,25.2859149942701,0.0,25.309706
73971,25,23.8163504382998,0.0,23.797388
73981,25,22.2505938077532,22.0770593310433,22.229166
73991,25,20.5402529840303,50.0660729163016,20.55208
74001,47,19.5337887718629,80.6410023315753,19.534273
74011,47,21.4809965285957,100.0,21.519815
74021,47,25.5762232146606,100.0,25.614286
74031,47,29.9329348816935,100.0,30.09692
74041,47,33.4155685520655,100.0,33.490288
74051,47,36.3437103888027,100.0,36.387245
74061,47,38.9041839750117,100.0,38.90414
74071,47,41.1528530146605,100.0,41.196323
74081,47,43.2137067154585,100.0,43.27536
74091,47,45.1058934270812,68.7292233202117,45.18252
74101,47,46.8716294083475,34.9099487519367,47.03747
74111,47,47.6533068604782,3.34920044108601,47.657616
74121,47,47.5399138525488,0.0,47.577377
74131,47,46.8080087253693,0.0,46.895485
74141,47,46.0827324625621,4.48541812535783,46.11176
74151,47,45.3559559956225,17.4499119868259,45.38925
74161,47,44.6096678598139,30.441904482124,44.594585
74171,47,43.9427567373859,43.7833519551104,43.96429
74181,47,43.6973528349229,55.7066375710554,43.687103
74191,47,43.8001094013243,60.0961091934911,43.83775
74201,47,44.3385202878824,58.2624433600488,44.344185
74211,47,44.973529470353,48.6413598598763,44.937065
74221,47,45.516634217344,37.2930751756224,45.56075
74231,47,45.8067058417721,27.5869847319265,45.770103
74241,47,45.7387828098911,22.4033502924767,45.760406
74251,47,45.4003657072784,23.6185973771524,45.400024
74261,47,44.88286308536,29.66898989173,44.913174
74271,47,44.3815020724905,38.9208545143906,44.383415
74281,47,44.1115869128605,47.8846748452705,44.053055
74291,47,44.1013860802843,52.7118723302066,44.166183
74301,47,44.3545895131476,52.8969302092196,44.38633
74311,47,44.7706913967142,48.3736464424882,44.757317
74321,47,45.1747792193536,40.9383146050021,45.20875
74331,47,45.4571038287327,33.7173425547182,45.440174
74341,47,45.4998645798833,28.6725076948225,45.4944
74351,47,45.3195624413914,27.9096111333029,45.33657
74361,47,45.0075310734199,31.1339234862761,44.996635
74371,47,44.660774637109,36.7130654805082,44.63774
74381,47,44.3980687471814,42.913211692825,44.387238
74391,47,44.3389723645437,47.611280686348,44.34454
74401,29,44.4470612572413,48.6700769433064,44.49151
74411,29,44.6864837541626,0.0,44.74595
74421,29,44.9654483631636,0.0,44.976746
74431,29,44.2401027639681,0.0,44.20147
74441,29,43.467669182517,0.0,43.467705
74451,29,42.6573846841111,0.0,42.676727
74461,29,41.8741263106322,0.0,41.84596
74471,29,41.0570430856545,0.0,41.037254
74481,29,40.1664110751092,0.0,40.199135
74491,29,39.3048790977815,0.0,39.288826
74501,29,38.4163186478837,0.0,38.399353
74511,29,37.5150832236315,0.0,37.48705
74521,29,36.5764389552908,0.0,36.560417
74531,29,35.5775250105763,0.0,35.597477
74541,29,34.585251338654,0.0,34.57452
74551,29,33.5696176776835,0.0,33.552456
74561,29,32.4723668648903,0.0,32.50901
74571,29,31.3395735156937,0.0,31.379108
74581,29,30.2016944167914,0.0,30.20472
74591,29,28.9767498048032,0.0,29.025164
74601,29,27.7021976073256,1.34716985472078,27.739197
74611,29,26.3574768580556,24.1298122630676,26.343725
74621,29,24.9355317128692,48.1679168883195,24.9111
74631,29,24.2576891467729,73.5876729728039,24.212671
74641,29,25.4378598453216,85.7079335064322,25.507225
74651,29,28.2319658207054,64.6168447843886,28.201
74661,29,31.2156858343282,14.6755524482878,31.211828
74671,29,32.7849449552734,0.0,32.7847
74681,29,31.7194073441351,0.0,31.804642
74691,29,30.5787755647196,0.0,30.598597
74701,29,29.3811905168411,0.0,29.416014
74711,29,28.1413952762166,0.0,28.171587
74721,29,26.8057898178891,16.2851737672214,26.84883
74731,29,25.4339394131927,40.1599292818704,25.387064
74741,29,24.1087369670391,64.6838200175991,24.25019
74751,29,24.6993744598148,88.3751694056077,24.703773
74761,29,27.0083802637877,77.8221269007556,26.934738
74771,29,30.3844569986313,36.5526950433733,30.330456
74781,29,32.6970626151264,0.0,32.537914
74791,29,32.7446324952751,0.0,32.89196
74801,23,31.6652767852251,0.0,31.61198
74811,23,30.5271611622675,0.0,30.54246
74821,23,29.2976958867591,0.0,29.36251
74831,23,28.0534908814355,0.0,28.080606
74841,23,26.7390835053384,0.0,26.75495
74851,23,25.3405984699832,0.0,25.350983
74861,23,23.8560295883745,0.0,23.8566
74871,23,22.2900387335558,0.0,22.27043
74881,23,20.5783338311061,13.6041735458682,20.597456
74891,23,18.7468914763646,44.2015667507068,18.738962
74901,23,16.6886025369285,76.9408776295761,16.818865
74911,23,18.5254608830522,100.0,18.59381
74921,23,23.1678179519924,80.9088906851692,23.116453
74931,23,28.1529685995967,0.0,28.163239
74941,23,30.9432658714129,0.0,30.965694
74951,23,29.7839266097687,0.0,29.741266
74961,23,28.5550922934322,0.0,28.592176
74971,23,27.2597282636314,0.0,27.290005
74981,23,25.9032648296358,0.0,25.906528
74991,23,24.4496574729265,0.0,24.458382
75001,23,22.9229277153925,0.0,22.904457
75011,23,21.2776706507187,2.27618460409458,21.274254
75021,23,19.4953729303875,31.6852271601593,19.472347
75031,23,17.542484640395,63.5454196229961,17.489956
75041,23,17.720790102925,98.4565956606847,17.637772
75051,23,21.3740009482484,95.2745210399143,21.450235
75061,23,26.7741767742444,29.978344916272,26.834492
75071,23,30.608370082756,0.0,30.585173
75081,23,30.363719825887,0.0,30.382246
75091,23,29.1585875441086,0.0,29.16071
75101,23,27.8942910027531,0.0,27.93409
75111,23,26.5799368989093,0.0,26.584148
75121,23,25.1769422297354,0.0,25.181551
75131,23,23.6954434715056,0.0,23.682072
75141,23,22.1129407394131,0.0,22.099663
75151,23,20.3646665321395,16.737213583083,20.407488
75161,23,18.5213896311934,47.9884497608619,18.489319
75171,23,16.7612958015534,80.9395042140667,16.825544
75181,23,19.01571313724,100.0,19.172482
75191,23,23.8498905957698,72.1135565364916,23.77454
75201,27,28.6264725082714,0.0,28.638636
75211,27,30.8818884563665,0.0,30.874071
75221,27,29.7105099940546,0.0,29.681028
75231,27,28.4931993935034,0.0,28.516129
75241,27,27.1901967250748,0.0,27.224857
75251,27,25.8302011042455,0.0,25.832005
75261,27,24.3823043997817,21.7982155598364,24.380363
75271,27,22.83315833138,47.6804699328874,22.822672
75281,27,21.8875710146828,75.3739191571287,21.873234
75291,27,23.2873627828533,92.2802134411003,23.406454
75301,27,26.5933164504582,67.2637463807282,26.576244
75311,27,30.2849165280694,8.17331816391154,30.27098
75321,27,32.060447147035,0.0,32.030582
75331,27,30.9574542762019,0.0,30.906313
75341,27,29.792740900376,0.0,29.808641
75351,27,28.5294921568395,0.0,28.601324
75361,27,27.2254465559338,0.0,27.260502
75371,27,25.8730072680045,0.0,25.869465
75381,27,24.4521048084439,21.0333711712833,24.426432
75391,27,22.9209278528347,46.4330631360902,22.894014
75401,27,21.8955326857619,73.8052487869794,21.889942
75411,27,23.1980362589456,92.1380258052961,23.329878
75421,27,26.3826622134305,68.8605777383799,26.396265
75431,27,30.1096027675879,11.9389664498439,30.082785
75441,27,31.9943207670544,0.0,31.914454
75451,27,30.8793017809436,0.0,30.896408
75461,27,29.7067075464874,0.0,29.727602
75471,27,28.4802344425911,0.0,28.512192
75481,27,27.1903302255341,0.0,27.210455
75491,27,25.8172319791773,0.0,25.833002
75501,27,24.3510754865019,22.0312175738015,24.365704
75511,27,22.8288590029728,48.2398778650811,22.789429
75521,27,21.8720732361529,75.4519901461316,21.892279
75531,27,23.333007851222,92.5584607717141,23.422466
75541,27,26.6323319439731,66.4490799064403,26.619225
75551,27,30.3184376740216,7.4771123881263,30.321962
75561,27,32.060697554611,0.0,32.03446
75571,27,30.9557256041618,0.0,30.914967
75581,27,29.7885391023994,0.0,29.806847
75591,27,28.551710959979,0.0,28.596975
75601,40,27.2382535163779,0.0,27.285887
75611,40,25.8888756329833,100.0,25.882486
75621,40,24.4576241838106,100.0,24.452082
75631,40,29.0409431073888,100.0,29.094767
75641,40,32.6774173270985,100.0,32.759552
75651,40,35.7188295397766,100.0,35.752213
75661,40,38.3506863847409,77.4727383293701,38.36597
75671,40,40.6521374942125,30.4323258070375,41.025776
75681,40,42.0165276380974,0.0,42.11352
75691,40,41.7718953846941,0.0,41.729794
75701,40,40.9774043684904,0.0,40.91485
75711,40,40.1012599378776,0.0,40.11514
75721,40,39.2081903846389,0.0,39.220474
75731,40,38.3358498881357,15.100800222414,38.302624
75741,40,37.4132733557638,30.6946316902556,37.488163
75751,40,36.5007834509288,47.1872531716597,36.537746
75761,40,36.2188574582727,63.5004443303565,36.174454
75771,40,36.6665743217728,68.5431642118581,36.61996
75781,40,37.7596685384964,60.5437833319242,37.768322
75791,40,38.9698166590524,41.007860961554,38.9922
75801,40,39.8284122021219,19.3785714585201,39.88264
75811,40,39.9417432057651,4.03214552867644,40.009438
75821,40,39.257325772251,2.00651530267313,39.260128
75831,40,38.3882902272614,14.2405317463811,38.350945
75841,40,37.4521653723765,29.7752409695179,37.48965
75851,40,36.4961763050112,46.5099893694823,36.55333
75861,40,36.1950134713428,63.6006914610204,36.14785
75871,40,36.5947129845473,68.9872742109408,36.57471
75881,40,37.7038381528361,61.846225904734,37.715057
75891,40,38.9399385621924,42.023817896654,38.95286
75901,40,39.8625326538904,19.9306837677071,39.892918
75911,40,39.9957633053892,3.44031189641913,40.06891
75921,40,39.3550257742208,1.05894335765117,39.332638
75931,40,38.4473235198845,12.512130714015,38.464615
75941,40,37.5345876238234,28.737915431023,37.54455
75951,40,36.614652292123,45.0545306416827,36.596554
75961,40,36.2636600981066,61.5006946488741,36.22548
75971,40,36.5854195737482,67.7778657291096,36.59489
75981,40,37.603539735245,62.029930997863,37.623154
75991,40,38.801939258917,43.8342462312899,38.815483
76001,21,39.7176091259251,22.4151098147615,39.75574
76011,21,39.9618166471199,0.0,39.979973
76021,21,39.3792015167375,0.0,39.408382
76031,21,38.5058081209302,0.0,38.454056
76041,21,37.5767665768354,0.0,37.577827
76051,21,36.630953439663,0.0,36.626392
76061,21,35.6679307078372,0.0,35.654236
76071,21,34.6521125519803,0.0,34.664394
76081,21,33.6279537655217,0.0,33.623383
76091,21,32.5577214353387,0.0,32.569817
76101,21,31.4531311183138,0.0,31.467636
76111,21,30.3035067102817,0.0,30.322489
76121,21,29.0820737619152,0.0,29.130703
76131,21,27.8121858967475,0.0,27.85156
76141,21,26.4713072878609,0.0,26.496368
76151,21,25.0941173698608,0.0,25.064167
76161,21,23.5734786824592,0.0,23.595573
76171,21,21.983406933422,0.0,21.96726
76181,21,20.268436474316,0.0,20.268892
76191,21,18.3815538737515,13.8837053968297,18.43328
76201,21,16.300781154565,47.6124202831987,16.3723
76211,21,13.9481677465541,84.8086965964616,14.34953
76221,21,16.86330757677,100.0,16.892397
76231,21,22.7394225045619,74.7645945386319,22.71292
76241,21,27.8356806449773,0.0,27.78954
76251,21,30.3402709456564,0.0,30.323702
76261,21,29.1650992477466,0.0,29.121727
76271,21,27.9139910457467,0.0,27.942978
76281,21,26.5803455109288,0.0,26.605982
76291,21,25.1718807858946,0.0,25.180727
76301,21,23.6856885235907,0.0,23.676325
76311,21,22.1092752015315,0.0,22.088974
76321,21,20.3941135710963,0.0,20.404064
76331,21,18.519945827833,11.6115343208192,18.56675
76341,21,16.4501787503368,45.1128528707807,16.521786
76351,21,14.1340360156241,82.1122731120001,14.337327
76361,21,16.6247969095917,100.0,16.682716
76371,21,22.3865198488246,79.0017157692239,22.329279
76381,21,27.6126845142077,0.0,27.565506
76391,21,30.3475579532225,0.0,30.384537
76401,44,29.167372454593,0.0,29.127934
76411,44,27.9215064332012,100.0,27.945066
76421,44,26.6190443077856,100.0,26.578388
76431,44,30.6951616369121,100.0,30.772715
76441,44,34.0263161263518,100.0,34.114883
76451,44,36.8733769622541,100.0,36.914368
76461,44,39.3669977666969,100.0,39.36969
76471,44,41.5837096878462,83.6717232972135,41.62435
76481,44,43.5981296624243,44.0523573617712,43.875427
76491,44,44.9893967939012,8.04687404537156,45.021973
76501,44,45.1496094109899,0.0,45.022217
76511,44,44.3733141835506,0.0,44.42654
76521,44,43.6330925643518,0.0,43.60936
76531,44,42.8646870970096,7.41992623992014,42.844154
76541,44,42.040829291368,21.1555192285582,42.0747
76551,44,41.2196927175065,35.883045833844,41.149837
76561,44,40.6175193274974,50.5627056712545,40.58703
76571,44,40.5350418396632,61.3291712868214,40.54422
76581,44,40.948178908394,62.8066392961693,40.970253
76591,44,41.7474337368646,55.4250747182358,41.737972
76601,44,42.5759325037004,41.1412664229714,42.560383
76611,44,43.1140162459529,26.3339706306346,43.109688
76621,44,43.1860868376697,16.7170637853846,43.23016
76631,44,42.7765829316254,15.4296356691597,42.774624
76641,44,42.0721915481378,22.7502838819869,42.050095
76651,44,41.2912784340758,35.3424310972903,41.312305
76661,44,40.7384713992557,49.3030670789009,40.717663
76671,44,40.617354782854,59.1870417333039,40.645607
76681,44,41.0138103662689,61.3550703498981,41.047222
76691,44,41.7376857807241,54.2716098655065,41.717262
76701,44,42.5221786379951,41.3351468365642,42.51095
76711,44,43.0136445383996,27.3144658505248,43.037834
76721,44,43.1027467981903,18.5309035106959,43.141872
76731,44,42.7186158675043,16.9391287774272,42.715927
76741,44,42.0546525741334,23.8063134787024,42.049744
76751,44,41.3257405584474,35.6758631301753,41.33059
76761,44,40.8342122481881,48.7069959824913,40.785683
76771,44,40.7211399124171,57.4955810065108,40.769
76781,44,41.0893377966455,59.5197280146912,41.143417
76791,44,41.752279666834,52.9412762414521,41.739433
76801,21,42.460080966129,41.0939292449657,42.463963
76811,21,42.9199567856428,0.0,42.94153
76821,21,43.0082517442018,0.0,43.032696
76831,21,42.2076506920782,0.0,42.186226
76841,21,41.411317994483,0.0,41.382133
76851,21,40.5552696541896,0.0,40.561985
76861,21,39.7031881729433,0.0,39.686054
76871,21,38.7901003129549,0.0,38.808548
76881,21,37.8954044124961,0.0,37.874012
76891,21,36.9536665720761,0.0,36.951347
76901,21,36.0234505950633,0.0,35.986076
76911,21,35.017426353755,0.0,35.02747
76921,21,33.9997384126938,0.0,33.998573
76931,21,32.9521298695353,0.0,32.951973
76941,21,31.8460453516758,0.0,31.876198
76951,21,30.6971206734807,0.0,30.72981
76961,21,29.5297342843151,0.0,29.538687
76971,21,28.2933527992125,0.0,28.32878
76981,21,26.9654995498614,0.0,27.010841
76991,21,25.5941270184664,0.0,25.59116
77001,21,24.1113573330412,0.0,24.12829
77011,21,22.5668286275854,0.0,22.542385
77021,21,20.8812494628002,0.0,20.893969
