tiempo,referencia,hc,f_pid,y_hat
80241,35,31.2308936331029,48.1318702662526,31.222486
80251,35,30.8633992931084,68.2382011781666,30.834162
80261,35,31.5680975294634,74.8107092346594,31.581638
80271,35,33.2610472616704,62.2181208010797,33.203686
80281,35,35.0829404046264,31.9598737581041,34.958588
80291,35,36.2370950861575,0.0,36.175507
80301,35,36.0298778558644,0.0,36.045975
80311,35,35.0588965360356,0.0,34.9979
80321,35,34.0398178399919,0.0,34.038147
80331,35,32.9716153748436,18.0387193350342,32.99336
80341,35,31.8749523346446,37.1337419309728,31.879612
80351,35,30.9405655663551,56.7385024844624,31.00665
80361,35,31.0455175644884,73.4436066374903,31.093061
80371,35,32.1691331577593,71.5714095986586,32.179207
80381,35,34.0584757164684,51.4905020369144,33.836575
80391,35,35.671795837655,17.7211676456881,35.523632
80401,26,36.328957372778,0.0,36.30552
80411,26,35.4919092111956,0.0,35.54765
80421,26,34.4929585502162,0.0,34.47201
80431,26,33.4636038105752,0.0,33.45804
80441,26,32.3739727377691,0.0,32.401104
80451,26,31.2761915617824,0.0,31.27712
80461,26,30.1023958116008,0.0,30.139076
80471,26,28.8750670653806,0.0,28.922276
80481,26,27.6062567081496,0.0,27.630777
80491,26,26.2819459895797,0.0,26.277195
80501,26,24.8615217938146,0.0,24.863646
80511,26,23.3433748483676,21.1890008710433,23.345121
80521,26,21.7080559868989,48.3269488288992,21.706846
80531,26,20.6799390906111,77.5607733619198,20.642132
80541,26,22.292226410972,95.9424016023805,22.391216
80551,26,25.9522008365882,67.1277719282452,25.920187
80561,26,29.9982262772463,1.70921808530285,30.007864
80571,26,31.8084648179973,0.0,31.841806
80581,26,30.6875175159172,0.0,30.614529
80591,26,29.4991374566306,0.0,29.528776
80601,26,28.2449213760564,0.0,28.29724
80611,26,26.9509017479941,0.0,26.958113
80621,26,25.5470658087929,0.0,25.577826
80631,26,24.0815600644342,8.93111267794778,24.076065
80641,26,22.5348230432411,35.1274540694328,22.456398
80651,26,20.863210441386,62.7771835752403,20.80415
80661,26,21.2179393044323,92.6605195649159,21.205677
80671,26,24.0004280018908,86.3245748569375,23.95227
80681,26,28.2782379542979,36.5920893089813,28.173712
80691,26,31.3306689641019,0.0,31.278482
80701,26,31.4374316142361,0.0,31.50746
80711,26,30.2917276299973,0.0,30.264952
80721,26,29.0670120233785,0.0,29.118488
80731,26,27.8039370479859,0.0,27.835314
80741,26,26.4904661034291,0.0,26.48803
80751,26,25.0669789274609,0.0,25.086353
80761,26,23.5743036633877,17.5080128997281,23.563656
80771,26,21.9929178393114,44.1904612178654,21.955954
80781,26,20.5758134154588,72.4600154034821,20.573847
80791,26,21.7927695712265,97.7945276441604,21.892736
80801,34,25.2065930396448,76.0465405193882,25.212633
80811,34,29.5133426350735,100.0,29.48392
80821,34,31.8725696960117,81.0535306029067,31.717096
80831,34,35.0041088574344,38.8865688332178,35.400047
80841,34,36.9343402209132,0.0,36.906498
80851,34,37.0505354682764,0.0,37.122948
80861,34,36.1156008056775,0.0,36.047634
80871,34,35.0949069061931,0.0,35.122753
80881,34,34.0826897192393,0.0,34.079636
80891,34,33.0406847439237,0.0,33.03688
80901,34,31.944018344985,17.9988387304655,31.966864
80911,34,30.8102141843495,37.6026533271502,30.797977
80921,34,29.832306465154,57.8713373772472,29.916147
80931,34,29.9616937288862,75.3544394463196,30.016338
80941,34,31.2498059678207,73.0455639067222,31.25381
80951,34,33.3185454462764,50.0243576819689,33.07463
80961,34,35.0750711563041,13.0482274371588,34.87744
80971,34,35.6955164134545,0.0,35.672985
80981,34,34.7048541765722,0.0,34.731182
80991,34,33.6756347497114,0.0,33.675434
81001,34,32.6282023155561,6.6626269963085,32.619354
81011,34,31.5107797297189,25.3857869845367,31.570505
81021,34,30.3534659238089,45.3610065679961,30.36002
81031,34,29.792207997604,66.050333204913,29.76264
81041,34,30.3682812902429,76.0862500243906,30.455784
81051,34,32.0716462154784,65.7928994507444,32.065674
81061,34,34.0648288911902,35.3486688594657,33.933002
81071,34,35.4522699425615,0.0,35.317787
81081,34,35.3902858871532,0.0,35.512016
81091,34,34.4307779969486,0.0,34.33818
81101,34,33.3880192589887,0.0,33.390526
81111,34,32.2781270249665,11.8171740765134,32.324482
81121,34,31.1747906451956,31.6570736335376,31.155495
81131,34,29.9848181195771,51.3808317044121,30.039211
81141,34,29.8081816955575,72.6542491218448,29.771603
81151,34,30.7390841583169,75.8154034873455,30.744053
81161,34,32.7485039569736,59.1794664665446,32.554867
81171,34,34.6653001022875,23.2641560873631,34.56935
81181,34,35.7029672451588,0.0,35.677948
81191,34,35.1238600864218,0.0,35.11385
81201,24,34.1174102183388,0.0,34.072594
81211,24,33.0642461550926,0.0,33.072113
81221,24,31.948464050001,0.0,31.99211
81231,24,30.821799139201,0.0,30.83597
81241,24,29.6297292218771,0.0,29.667974
81251,24,28.4027655850814,0.0,28.432476
81261,24,27.0856830872192,0.0,27.127943
81271,24,25.726525686293,0.0,25.719816
81281,24,24.2693180411989,0.0,24.270042
81291,24,22.7070039989217,0.0,22.712227
81301,24,21.0684584145126,23.9576883527474,21.041956
81311,24,19.2569704190714,53.2479073832974,19.270666
81321,24,18.4766186864619,85.6310138824419,18.40341
81331,24,20.9224820012253,99.5842642936721,20.96166
81341,24,25.5274855607931,55.8696550440916,25.555454
81351,24,29.8831666489828,0.0,29.976582
81361,24,31.1037360764384,0.0,31.116846
81371,24,29.9496109133163,0.0,29.915146
81381,24,28.7316891256669,0.0,28.763897
81391,24,27.4482636789474,0.0,27.478737
81401,24,26.0804800900707,0.0,26.108036
81411,24,24.6701236667246,0.0,24.646318
81421,24,23.1473046457177,0.0,23.142006
81431,24,21.508147035674,16.074303941256,21.513391
81441,24,19.7417918788667,45.3750486071159,19.73654
81451,24,18.0256705694944,76.950991868686,18.035522
81461,24,19.7413101949488,100.0,19.804373
81471,24,24.0234229349116,76.969230786554,24.010601
81481,24,28.7722544614834,0.430472986826008,28.774
81491,24,31.2612968973063,0.0,31.27274
81501,24,30.1175030807132,0.0,30.056906
81511,24,28.9019293512578,0.0,28.937906
81521,24,27.6274075061943,0.0,27.660145
81531,24,26.272775133715,0.0,26.299341
81541,24,24.8494845750382,0.0,24.851904
81551,24,23.3637120325991,0.0,23.332115
81561,24,21.7617398519366,12.1947390300838,21.746208
81571,24,20.0069843485288,40.8305905064023,19.986588
81581,24,18.0915586932036,72.1989513326166,18.144827
81591,24,19.3016608188342,100.0,19.310333
81601,31,23.3049397533234,84.815926696905,23.328297
81611,31,28.2704633287181,100.0,28.292871
81621,31,31.2516536437878,49.6352440215916,31.253233
81631,31,34.4894244038988,0.0,34.792725
81641,31,35.1046452438293,0.0,35.07135
81651,31,34.1166408919344,0.0,34.040207
81661,31,33.0521418432875,0.0,33.06968
81671,31,31.9430256726901,0.0,31.9802
81681,31,30.8195096591686,0.0,30.830341
81691,31,29.6433602697992,4.06047532146758,29.665607
81701,31,28.4096529465112,25.0843154978573,28.434984
81711,31,27.1035935868211,47.1381104996154,27.080956
81721,31,26.4844642746371,70.486359070653,26.498137
81731,31,27.4178246385603,81.5569620443769,27.469614
81741,31,29.7074321626942,64.8773946583688,29.74648
81751,31,32.2730382385844,23.9540309914906,32.194885
81761,31,33.7430091873595,0.0,33.717102
81771,31,33.1536707155072,0.0,33.153378
81781,31,32.0801098342209,0.0,32.04471
81791,31,30.9597762088735,0.0,30.972511
81801,31,29.7712485215235,1.56277538424521,29.81102
81811,31,28.5367347191192,22.8077456462133,28.556818
81821,31,27.2561960700565,44.8758361193322,27.226105
81831,31,26.4880319836175,67.7677824039566,26.50458
81841,31,27.2510923216083,81.5022383685518,27.356253
81851,31,29.3747576567499,67.8667805888687,29.408789
81861,31,32.0245419141347,29.9097904453388,31.909044
81871,31,33.6521134516428,0.0,33.56968
81881,31,33.3735184230366,0.0,33.364407
81891,31,32.28700789397,0.0,32.261654
81901,31,31.1683988203166,0.0,31.186972
81911,31,29.9976158815122,0.0,30.02729
81921,31,28.776426340459,18.7706662795038,28.813671
81931,31,27.5103306179769,40.6003725692864,27.46922
81941,31,26.4601840123328,63.2339259914664,26.580975
81951,31,26.9093771415155,82.0085803462441,26.963058
81961,31,28.8381822667599,73.9835251289472,28.818752
81971,31,31.5681668274446,39.5099827913132,31.427916
81981,31,33.5354852136221,0.0,33.379837
81991,31,33.7313661278019,0.0,33.840626
82001,26,32.6720675784087,0.0,32.62772
82011,26,31.5697049729146,0.0,31.586195
82021,26,30.4195688540641,0.0,30.443338
82031,26,29.2104161698587,0.0,29.251
82041,26,27.9626097467044,0.0,27.989006
82051,26,26.6140433484671,0.0,26.657959
82061,26,25.2121334876004,0.0,25.21563
82071,26,23.725363257193,14.9260242827381,23.719604
82081,26,22.1705052254548,41.5027835336582,22.10341
82091,26,20.5005238779189,69.2980112841535,20.619247
82101,26,21.5059638793493,99.1525314259411,21.51261
82111,26,24.7395140215378,81.1854664074035,24.794777
82121,26,29.2363588884471,23.3899865037742,29.284052
82131,26,31.8769252201827,0.0,31.866383
82141,26,31.2741040125818,0.0,31.246807
82151,26,30.0998635545895,0.0,30.111195
82161,26,28.8703101153963,0.0,28.91965
82171,26,27.6022801432551,0.0,27.625566
82181,26,26.2460122779904,0.0,26.27301
82191,26,24.8356706059324,0.0,24.823301
82201,26,23.3318870284325,21.6505369662126,23.31825
82211,26,21.7362653456006,48.5317640479824,21.701635
82221,26,20.7156019494542,77.0560123229088,20.734222
82231,26,22.3362383054841,95.3043827033356,22.428234
82241,26,25.9446805747154,66.3404804578667,25.914257
82251,26,29.9611298153891,1.84302249511218,29.953348
82261,26,31.7343306568641,0.0,31.768162
82271,26,30.6299822205921,0.0,30.541824
82281,26,29.4124922114895,0.0,29.469158
82291,26,28.1793269688247,0.0,28.20362
82301,26,26.8434214373415,0.0,26.889652
82311,26,25.4671413377398,0.0,25.460665
82321,26,23.9986398189034,10.3595526086351,23.992775
82331,26,22.4321571980699,36.6095186778371,22.371174
82341,26,20.7738824125397,64.6122788051653,20.70819
82351,26,21.2606444546851,94.2572979365959,21.25913
82361,26,24.1731298198456,85.5613442098955,24.152136
82371,26,28.5188397367277,33.5051280412205,28.45311
82381,26,31.4754052679687,0.0,31.464016
82391,26,31.4257416971248,0.0,31.485353
82401,47,30.2799654749705,0.0,30.25376
82411,47,29.0843116182222,100.0,29.106297
82421,47,27.7785304116926,100.0,27.807106
82431,47,31.6298220705432,100.0,31.66387
82441,47,34.8255744236764,100.0,34.874775
82451,47,37.5713163271578,100.0,37.59975
82461,47,39.9712390200506,100.0,39.99176
82471,47,42.1307810194131,100.0,42.184086
82481,47,44.1314875583868,87.9682892717596,44.18036
82491,47,45.9317716765344,52.2102418226644,46.1574
82501,47,47.3005070809033,20.0328624809837,47.392002
82511,47,47.6387949790703,0.0,47.502712
82521,47,47.1049457569166,0.0,47.10017
82531,47,46.3941589323139,0.0,46.412357
82541,47,45.6694097349783,11.7677128495818,45.683853
82551,47,44.8986323969065,24.7231748484004,44.96606
82561,47,44.1443257524029,38.502071851874,44.18396
82571,47,43.7143566656078,51.9872805092905,43.672714
82581,47,43.6779488755688,59.6756651252202,43.771114
82591,47,44.0812639951005,60.3295461625452,44.096348
82601,47,44.7221349781289,53.1234144510238,44.67846
82611,47,45.3425277111137,41.6705921599709,45.367943
82621,47,45.7421789720392,30.5832155288538,45.72184
82631,47,45.8042943196182,23.4410089212334,45.795486
82641,47,45.5348656560929,22.3318806928473,45.557373
82651,47,45.0760452712435,27.1490432124071,45.06081
82661,47,44.5575549910077,35.3518362830073,44.56088
82671,47,44.1726471750666,44.6216604836223,44.12459
82681,47,44.0466896399775,51.504186034322,44.079567
82691,47,44.2342204778918,53.7583375130478,44.248505
82701,47,44.6018342078986,50.4090028503785,44.61477
82711,47,45.035733638538,43.8405100250388,45.062862
82721,47,45.3646523648221,36.0868143763698,45.368874
82731,47,45.5110913418782,30.209240518687,45.494987
82741,47,45.4147945532274,27.5931826659337,45.441784
82751,47,45.118161054655,29.3158888261147,45.13966
82761,47,44.7846146566092,34.619704291421,44.7536
82771,47,44.4903985238789,40.5836169669369,44.439182
82781,47,44.3366962037732,45.8448150171,44.345673
82791,47,44.371080092271,48.5946055239787,44.43128
82801,26,44.5787628672705,47.9824996859531,44.61826
82811,26,44.8418901805263,0.0,44.882812
82821,26,45.1142464946351,0.0,45.117355
82831,26,44.3662697936063,0.0,44.354847
82841,26,43.6180469932131,0.0,43.599594
82851,26,42.8037020701295,0.0,42.829376
82861,26,41.9976460444114,0.0,41.996937
82871,26,41.1767808537108,0.0,41.166435
82881,26,40.3297729818211,0.0,40.32273
82891,26,39.4941200881414,0.0,39.453117
82901,26,38.5978470001449,0.0,38.59186
82911,26,37.6841429216096,0.0,37.674603
82921,26,36.7357209140522,0.0,36.73556
82931,26,35.7627183200261,0.0,35.762318
82941,26,34.7723450968254,0.0,34.762867
82951,26,33.7445345429974,0.0,33.744892
82961,26,32.6807524300855,0.0,32.69016
82971,26,31.5699739596987,0.0,31.595194
82981,26,30.4071759019822,0.0,30.443605
82991,26,29.2221112567292,0.0,29.238163
83001,26,27.9404999314672,0.0,28.003027
83011,26,26.6088602921681,0.0,26.632212
83021,26,25.2297952975278,0.0,25.211216
83031,26,23.7293240386048,14.5232621120209,23.739897
83041,26,22.1537384288971,41.3449106278938,22.101913
83051,26,20.4605962480715,69.5106401074987,20.567833
83061,26,21.4551441012202,99.7791759218938,21.45969
83071,26,24.6965203548277,82.0068456257916,24.775747
83081,26,29.2516964606616,24.0715218019585,29.31558
83091,26,31.9314393716931,0.0,31.928698
83101,26,31.3460664371824,0.0,31.320171
83111,26,30.1815113191786,0.0,30.183947
83121,26,28.9972531437209,0.0,29.004267
83131,26,27.7100483162618,0.0,27.763676
83141,26,26.3728488632344,0.0,26.3865
83151,26,24.963146921384,0.0,24.959581
83161,26,23.4857801876592,19.2844112961691,23.454016
83171,26,21.8739090128136,45.6933173402472,21.847855
83181,26,20.6286080589348,74.507880471457,20.617731
83191,26,22.0248282466625,96.7715176736578,22.112265
83201,22,25.5114316942976,71.8191362978428,25.497026
83211,22,29.6954247229444,0.0,29.664112
83221,22,31.798352721162,0.0,31.820225
83231,22,30.6796587769939,0.0,30.62597
83241,22,29.4790021195452,0.0,29.520634
83251,22,28.2206360974693,0.0,28.275522
83261,22,26.9298043912149,0.0,26.931986
83271,22,25.5547833599151,0.0,25.555569
83281,22,24.085488969617,0.0,24.086163
83291,22,22.5227942026207,0.0,22.515722
83301,22,20.8391615282126,0.0,20.845682
83311,22,19.0095269412179,21.4654063149446,19.042543
83321,22,17.0153538918194,54.1712169064763,17.049513
83331,22,15.8276453224958,89.8198741996232,15.827361
83341,22,19.016409731107,100.0,19.053143
83351,22,24.557941322147,54.0614998100978,24.500378
83361,22,29.1685117958642,0.0,29.199432
83371,22,30.3482397804348,0.0,30.35036
83381,22,29.1728973646279,0.0,29.137072
83391,22,27.8784881050884,0.0,27.951263
83401,22,26.5815082785544,0.0,26.565355
83411,22,25.1626087264198,0.0,25.184355
83421,22,23.6765197849895,0.0,23.66577
83431,22,22.0798294453467,0.0,22.079216
83441,22,20.3848406021592,0.0,20.371105
83451,22,18.5189596250558,29.5653759700097,18.558079
83461,22,16.4359427526968,62.9195183007274,16.465855
83471,22,16.4456413562082,100.0,16.303448
83481,22,20.38228974397,99.9885937932406,20.436096
83491,22,26.228646643295,29.6262305134825,26.312672
83501,22,30.4501336692642,0.0,30.461088
83511,22,30.1805635842025,0.0,30.199423
83521,22,28.9659335961189,0.0,28.972792
83531,22,27.7075629585698,0.0,27.72835
83541,22,26.3475052286508,0.0,26.385733
83551,22,24.9559518362653,0.0,24.931112
83561,22,23.4414177839397,0.0,23.447538
83571,22,21.8388781206294,0.0,21.82706
83581,22,20.100029453846,3.55145221594926,20.113947
83591,22,18.193427373434,34.6335237503903,18.207409
83601,34,16.1052561326985,68.7158238100395,16.074335
83611,34,16.8058940303443,100.0,16.832497
83621,34,21.2497970370098,100.0,21.272223
83631,34,26.7800540414701,100.0,26.904484
83641,34,30.8595682323675,100.0,30.927168
83651,34,34.1902606878115,56.8639484592754,34.24638
83661,34,37.0167283501768,0.0,37.306026
83671,34,37.828344961214,0.0,37.828007
83681,34,36.9216927554173,0.0,36.84515
83691,34,35.9625526394766,0.0,35.950047
83701,34,34.9791668357617,0.0,34.96735
83711,34,33.9226609696699,0.0,33.957176
83721,34,32.8722949039514,2.10198320608579,32.876076
83731,34,31.7709456718513,20.8773494068316,31.792427
83741,34,30.6446523621611,40.5650281011163,30.633408
83751,34,29.8262115873225,60.6996185519527,29.881151
83761,34,30.1491904950592,75.3324047843192,30.235462
83771,34,31.5783405949184,69.5630843434226,31.587477
83781,34,33.5891402151679,44.0206499201821,33.451134
83791,34,35.1733363518285,8.0798854897232,35.01364
83801,34,35.5124774563696,0.0,35.581776
83811,34,34.5373630977528,0.0,34.501602
83821,34,33.498900150941,0.0,33.501637
83831,34,32.4075881109034,9.6902802473675,32.43824
83841,34,31.3110464502545,29.197954497998,31.296797
83851,34,30.1371871596989,48.8001351416849,30.160265
83861,34,29.7990619482171,69.7854002656563,29.773481
83871,34,30.5895166964544,75.8330233277769,30.605106
83881,34,32.4501085886644,61.7075977857405,32.391785
83891,34,34.3985584345026,28.4527269772765,34.278515
83901,34,35.5838085147948,0.0,35.531185
83911,34,35.232408013972,0.0,35.201767
83921,34,34.2062415298052,0.0,34.177277
83931,34,33.1960860270124,0.0,33.165306
83941,34,32.0669740789489,15.1166195381042,32.124004
83951,34,30.9588030763416,35.3002520927878,30.9253
83961,34,29.7950654162228,55.1106277417843,29.948988
83971,34,29.8339153744382,75.9153001827138,29.829428
83981,34,30.9782216522507,75.224814023056,30.959036
83991,34,33.096044044707,54.7742595927903,32.854088
84001,29,34.9856901817234,16.9210278210597,34.818024
84011,29,35.8053444942822,0.0,35.799744
84021,29,34.9555395631256,0.0,34.990234
84031,29,33.915896509464,0.0,33.92099
84041,29,32.8463085173459,0.0,32.86762
84051,29,31.7398099486966,0.0,31.76681
84061,29,30.6016554375639,0.0,30.619677
84071,29,29.4069533304797,0.0,29.439737
84081,29,28.1494099413912,0.0,28.199202
84091,29,26.8478150576494,15.9376090170813,26.856205
84101,29,25.4475981999853,39.2044179692109,25.429857
84111,29,24.1242487540007,64.2353195059872,24.245258
84121,29,24.6065367270673,87.8935336630568,24.6372
84131,29,26.9095499630884,79.2772242264134,26.82499
84141,29,30.2764441793491,38.1149968814769,30.187536
84151,29,32.6423479093689,0.0,32.515404
84161,29,32.8082676798436,0.0,32.891907
84171,29,31.7351631668787,0.0,31.676888
84181,29,30.5693065575307,0.0,30.614914
84191,29,29.384116882561,0.0,29.406218
84201,29,28.1284360686695,0.0,28.175508
84211,29,26.8137423850671,16.3167507344587,26.833992
84221,29,25.4024612429548,39.8177204705117,25.395935
84231,29,24.1041414821987,65.0464281541855,24.221733
84241,29,24.6593698065822,88.257279161671,24.677841
84251,29,26.9946593553743,78.33717986618,26.931532
84261,29,30.3762899947646,36.5979637145339,30.30475
84271,29,32.7120019596435,0.0,32.560482
84281,29,32.7854439708814,0.0,32.90874
84291,29,31.681582218091,0.0,31.65388
84301,29,30.5335547825108,0.0,30.559319
84311,29,29.3259149838215,0.0,29.369144
84321,29,28.0880869200639,0.0,28.112076
84331,29,26.7738415198803,17.0422097058302,26.792198
84341,29,25.3887748884624,40.5352043443211,25.356962
84351,29,24.1078092780105,65.295365196045,24.262682
84361,29,24.726040396144,88.1960236457032,24.7424
84371,29,27.0614860109497,77.1497459605362,27.002832
84381,29,30.4269478366011,35.4076773918707,30.36376
84391,29,32.6971653624217,0.0,32.545303
84401,45,32.7080333694598,0.0,32.823982
84411,45,31.6041641512344,100.0,31.574476
84421,45,30.445057477084,100.0,30.460293
84431,45,33.7931380545401,100.0,33.841324
84441,45,36.6526725381011,100.0,36.716003
84451,45,39.1878675129846,100.0,39.1774
84461,45,41.4255707259486,100.0,41.456913
84471,45,43.4580266469215,64.708403594359,43.525894
84481,45,45.3310068387133,28.3816175449158,45.533184
84491,45,46.0869564080984,0.0,45.99647
84501,45,45.761042965711,0.0,45.801193
84511,45,45.0186252308963,0.0,45.025963
84521,45,44.2553953671764,0.485318408445084,44.270657
84531,45,43.4998341443833,14.1280346960964,43.483105
84541,45,42.7038902739096,27.6343922264828,42.734013
84551,45,41.8986125368407,41.8633005672693,41.96536
84561,45,41.5033498174316,56.2598007566292,41.51618
84571,45,41.6405373882732,63.328040271669,41.64846
84581,45,42.2268864495876,60.879102790698,42.193768
84591,45,43.0145629355129,50.4012745740208,43.042492
84601,45,43.737260728386,36.3241668879558,43.697895
84611,45,44.1151556772425,23.4078121366281,44.10674
84621,45,44.0201118802802,16.6541281634726,44.025364
84631,45,43.5510302776547,18.3538686726804,43.529106
84641,45,42.8125567836814,26.7396243943322,42.867336
84651,45,42.1375231016382,39.9412015796147,42.137753
84661,45,41.7505580855742,52.0094870302025,41.71979
84671,45,41.7913787365752,58.9291802831085,41.86575
84681,45,42.2386024278686,58.2025688713066,42.28739
84691,45,42.9074159973399,50.2114647020465,42.86946
84701,45,43.5355452580029,38.2590206228626,43.55018
84711,45,43.8932882746555,27.0331792100574,43.899845
84721,45,43.8670185939189,20.6399008393036,43.90989
84731,45,43.4849955247225,21.110512798204,43.4833
84741,45,42.907213503357,27.9402412955932,42.91011
84751,45,42.3353732640014,38.2695205467133,42.295406
84761,45,41.9691971462947,48.4931341372876,41.941177
84771,45,41.9588555787747,55.0410396550528,42.064926
84781,45,42.2766682659356,55.2287471599586,42.325344
84791,45,42.8314583405447,49.5507070938572,42.827442
84801,45,43.366254213794,39.6363971653812,43.395115
84811,45,43.6816189977621,30.0789615287529,43.722088
84821,45,43.7084096372448,24.4433533701077,43.749336
84831,45,43.4391034721221,23.9657112858776,43.40832
84841,45,42.9584285004376,28.780774373977,42.962955
84851,45,42.4800885825926,37.3743082964692,42.445187
84861,45,42.1617256316653,45.9265554467305,42.09508
84871,45,42.1322357121335,51.6196644311997,42.194073
84881,45,42.366775194615,52.1494675590106,42.419098
84891,45,42.7845017799435,47.959772875849,42.805313
84901,45,43.2189934558588,40.4953880276439,43.25504
84911,45,43.5063088920331,32.7309341044837,43.535374
84921,45,43.5646399209014,27.5968466100258,43.591946
84931,45,43.3691646994848,26.5555850323376,43.344208
84941,45,42.9944355565553,30.0510552889934,42.98255
84951,45,42.6216402876112,36.7508733348763,42.55384
84961,45,42.3250130745012,43.4164760033939,42.272297
84971,45,42.2524525374984,48.7209254742248,42.283665
84981,45,42.4273531159895,50.0204622358462,42.48336
84991,45,42.7492461866818,46.8966998374795,42.791256
85001,45,43.109092117099,41.145282059573,43.17306
85011,45,43.3608388026243,34.7151540127035,43.403088
85021,45,43.4473954662763,30.2169613532567,43.47902
85031,45,43.308007792736,28.6713034411645,43.307434
85041,45,43.0340530063483,31.1643191065637,42.991405
85051,45,42.7208933960589,36.0628530779106,42.651386
85061,45,42.4748317917111,41.6624310679547,42.431595
85071,45,42.3595127373142,46.0629268849852,42.38337
85081,45,42.4724666160015,48.1266311656133,42.551853
85091,45,42.7065017781375,46.1100652825928,42.77577
85101,45,43.0067791730347,41.929065168326,43.07349
85111,45,43.2410486082834,36.5637649163648,43.285477
85121,45,43.354850803302,32.3780743820923,43.38857
85131,45,43.2783357504838,30.3455153193961,43.30022
85141,45,43.0737818839401,31.7147699739144,43.046917
85151,45,42.7950856657843,35.3727904244413,42.76359
85161,45,42.5634749248641,40.3562978952235,42.536407
85171,45,42.4480122167411,44.4984147135617,42.445686
85181,45,42.5176828593377,46.564603391355,42.600452
85191,45,42.6982898843685,45.3216420754458,42.78457
85201,47,42.9592472071635,42.0956273634484,43.009514
85211,47,43.1793146818421,73.1831811277069,43.217365
85221,47,43.2668337740044,69.253277366205,43.045998
85231,47,44.3520548234006,67.6924688586884,44.544422
85241,47,45.2632636426137,48.2976555101497,45.198227
85251,47,46.0731612564996,32.0122895831275,46.122223
85261,47,46.3281138301296,17.5370040038287,46.27699
85271,47,46.1044919915975,12.9805989054504,46.134693
85281,47,45.4606185358901,16.9784715140983,45.456215
85291,47,44.7055055604572,28.4885522079035,44.75702
85301,47,44.0361082792842,41.9876452017239,44.04879
85311,47,43.6954957274986,53.9552807219594,43.710052
85321,47,43.7973805639078,60.0465191072369,43.80052
85331,47,44.2450099242639,58.2284371949424,44.282375
85341,47,44.8833665382584,50.2300760434652,44.862453
85351,47,45.44525956811,38.8220440139749,45.47514
85361,47,45.7493708857413,28.780197857466,45.74573
85371,47,45.7548396373301,23.3456710655529,45.727364
85381,47,45.4137807347908,23.2490939728999,45.448505
85391,47,44.9587456898236,29.3466935516911,44.94665
85401,47,44.4731842721064,37.4819376128079,44.44505
85411,47,44.1602461451765,46.1632687748093,44.123894
85421,47,44.0935661787468,51.7594155272812,44.152668
85431,47,44.3230099332178,52.9539921355893,44.33437
85441,47,44.701290954453,48.8554199786456,44.7017
85451,47,45.1179497273832,42.0961657717193,45.145382
85461,47,45.4042754490504,34.6505532908036,45.394814
85471,47,45.4883118317188,29.5342520253095,45.473118
85481,47,45.3392503712642,28.0336032619136,45.361496
85491,47,45.04669763429,30.699499366106,45.041702
85501,47,44.713798772895,35.9304423049208,44.683823
85511,47,44.4501634896646,41.8828475098818,44.42482
85521,47,44.3273700956919,46.5974795129808,44.35935
85531,47,44.426346972476,48.7948108263989,44.46215
85541,47,44.6324456667108,47.0281140986238,44.68948
85551,47,44.9169872476676,43.3465217466757,44.949028
85561,47,45.1450789657852,38.2625688556997,45.156403
85571,47,45.2736918423559,34.1873895093475,45.27252
85581,47,45.2440635455743,31.89017982134,45.25104
85591,47,45.0896413581221,32.4214100822863,45.100597
85601,41,44.867217743193,35.1833590191983,44.86187
85611,41,44.6596858340467,0.0,44.65487
85621,41,44.5364110092376,0.0,44.503998
85631,41,43.765686340731,0.0,43.762505
85641,41,42.9768508849505,0.0,42.983364
85651,41,42.2016190120643,0.0,42.172924
85661,41,41.3634763264168,0.0,41.373676
85671,41,40.5197398320751,0.0,40.51645
85681,41,39.6659292988432,9.60580038350142,39.648384
85691,41,38.7944826536807,24.8681155898399,38.795444
85701,41,37.8702458008133,40.4464797326502,37.853886
85711,41,37.3546772654006,56.9692888694772,37.32613
85721,41,37.4655256331301,66.1880215386811,37.56234
85731,41,38.2847634709389,64.2100372142084,38.255856
85741,41,39.3657763230035,49.569486803756,39.397385
85751,41,40.3579592930542,30.248937110675,40.33284
85761,41,40.7612389651971,12.5152043254984,40.79863
85771,41,40.5027000839242,5.3071843462492,40.43096
85781,41,39.6226105950604,9.92879152313739,39.65493
85791,41,38.7512601275271,25.6608590957986,38.706703
85801,41,37.8377799141773,41.2375448263855,37.807537
85811,41,37.3604925890467,57.5681197042337,37.31914
85821,41,37.5150961088359,66.1026062900447,37.582447
85831,41,38.3379729598941,63.342493150286,38.328064
85841,41,39.4130769588836,48.6368487321823,39.456596
85851,41,40.368566066798,29.4218697176902,40.33753
85861,41,40.7418172645771,12.3439952083004,40.78128
85871,41,40.4479820977038,5.67272422733041,40.386
85881,41,39.5866632269475,10.9252707851448,39.59749
85891,41,38.6895467042081,26.3218650487595,38.671364
85901,41,37.7856332178578,42.3591528426308,37.76973
85911,41,37.3376871678315,58.518780547693,37.29658
85921,41,37.5633983780163,66.5288409110547,37.5957
85931,41,38.3875535278506,62.4976992653774,38.40958
85941,41,39.4963475885071,47.7691598042152,39.540855
85951,41,40.3926809709876,27.9519242821105,40.377525
85961,41,40.7626786758448,11.9313800071913,40.785416
85971,41,40.3867188368044,5.31824252007553,40.361626
85981,41,39.5360962553314,12.0387479622874,39.537437
85991,41,38.6608921632614,27.2442037036927,38.60719
86001,50,37.7361467863558,42.8898543828679,37.76265
