tiempo,referencia,hc,f_pid,y_hat
50161,35,33.0442768996197,16.4887756047444,33.082474
50171,35,31.9564309335104,35.8758195759287,31.953436
50181,35,30.9493034421004,55.32290655557,31.024525
50191,35,30.9746513380214,73.3281744630149,31.012945
50201,35,32.0484248171342,72.8788925288891,32.028843
50211,35,33.9502801642234,53.6889794428378,33.700424
50221,35,35.6177390461572,19.696092545867,35.48747
50231,35,36.3667120330047,0.0,36.34347
50241,35,35.6337574361625,0.0,35.667194
50251,35,34.6354123326278,0.0,34.60879
50261,35,33.596935333044,7.44787908778976,33.604637
50271,35,32.5278220630807,26.0109985323457,32.56255
50281,35,31.4226969924741,45.1227185167917,31.436647
50291,35,30.8973499496728,64.8791554733226,30.852453
50301,35,31.4231907501477,74.2731001055253,31.514643
50311,35,32.9546387700476,64.8775563907353,32.91756
50321,35,34.8073182033036,37.5062888125275,34.65249
50331,35,36.0626844530984,4.39156862799464,35.95826
50341,35,36.11880143046,0.0,36.206165
50351,35,35.1386043071174,0.0,35.148277
50361,35,34.1278477323089,0.0,34.121017
50371,35,33.0520489258905,16.5351014057257,33.08324
50381,35,31.9686985244251,35.7658257657395,31.961855
50391,35,30.9661192263032,55.1325472138932,31.039768
50401,26,30.9643549489063,73.0565046225107,31.022402
50411,26,32.0373507353545,0.0,32.0108
50421,26,33.9395150172515,0.0,33.98754
50431,26,32.8831477675005,0.0,32.83283
50441,26,31.7972776631037,0.0,31.805021
50451,26,30.6411931630135,0.0,30.679285
50461,26,29.4360261350207,0.0,29.480717
50471,26,28.2011062038744,0.0,28.229471
50481,26,26.8940837090611,0.0,26.912722
50491,26,25.4965895499881,0.0,25.516487
50501,26,24.032209776286,9.91287426237269,24.022738
50511,26,22.4858216330958,36.0891364265322,22.409147
50521,26,20.7906168377733,63.7326761766571,20.760653
50531,26,21.2393365054081,94.0377687348911,21.222723
50541,26,24.0801445972095,86.0218067054738,24.060196
50551,26,28.4309855267772,35.2468418488715,28.36405
50561,26,31.4580520100895,0.0,31.397226
50571,26,31.4850085786272,0.0,31.580395
50581,26,30.3272676569264,0.0,30.3144
50591,26,29.1523289368466,0.0,29.155338
50601,26,27.8505348471315,0.0,27.929392
50611,26,26.547408378662,0.0,26.535116
50621,26,25.1267200813282,0.0,25.147654
50631,26,23.6182112950629,16.5192319118203,23.627441
50641,26,22.0395030203833,43.4846482227152,22.00109
50651,26,20.5660449574058,71.7062998957838,20.537588
50661,26,21.7156839479349,98.0480895991653,21.805962
50671,26,25.0855494050217,77.5034059951532,25.10337
50681,26,29.4390010911561,17.2710924911314,29.410067
50691,26,31.835541200151,0.0,31.835402
50701,26,30.9113292910516,0.0,30.950916
50711,26,29.7221992938572,0.0,29.761118
50721,26,28.4956224698041,0.0,28.52829
50731,26,27.2103233969626,0.0,27.226831
50741,26,25.8250319681002,0.0,25.854588
50751,26,24.3965855942738,4.0333633843581,24.373213
50761,26,22.8633562639114,29.5670069614226,22.8135
50771,26,21.2032904233194,56.9749900546068,21.164564
50781,26,20.9798545919737,86.6516185369442,21.011217
50791,26,23.3261440983585,90.6500477259599,23.266747
50801,35,27.3533877461222,48.7148467561601,27.195246
50811,35,30.8073454963536,100.0,30.786806
50821,35,31.5999558211355,75.8730833275328,31.074883
50831,35,34.7767514472048,61.7091190599446,35.122562
50841,35,36.5037732072848,4.92709668552797,36.291195
50851,35,37.5445057678522,0.0,37.595924
50861,35,36.6311933961363,0.0,36.57868
50871,35,35.6669823987743,0.0,35.65159
50881,35,34.6548574908156,0.0,34.663532
50891,35,33.6222176614886,7.10018921893424,33.625877
50901,35,32.560929513491,25.5589509472552,32.59011
50911,35,31.4347970024452,44.5307730858926,31.471348
50921,35,30.890506352941,64.6626868861637,30.847847
50931,35,31.4093368778399,74.3952371020734,31.482395
50941,35,32.9230218123208,65.1250085030273,32.896103
50951,35,34.771533951485,38.071269113178,34.629856
50961,35,36.0443223838952,5.03106906209367,35.940617
50971,35,36.1045862116485,0.0,36.22705
50981,35,35.1702592140591,0.0,35.13602
50991,35,34.1263232134547,0.0,34.149532
51001,35,33.0676794627588,16.5622436540282,33.084614
51011,35,31.9898194671701,35.4863228275724,31.978697
51021,35,30.9614208106663,54.7548885623461,31.063929
51031,35,30.9857630024162,73.1403471272333,30.994053
51041,35,32.026580717301,72.7090307527215,32.00174
51051,35,33.8834632396882,54.1081914961704,33.675907
51061,35,35.5827583753065,20.9192143960436,35.42647
51071,35,36.3380343289441,0.0,36.32941
51081,35,35.673166017355,0.0,35.689358
51091,35,34.6723542956358,0.0,34.643772
51101,35,33.6242020350467,6.8163965169143,33.642887
51111,35,32.5673249108434,25.5524264895536,32.594402
51121,35,31.4616325866327,44.4453997105712,31.476881
51131,35,30.9025170989046,64.2119391530973,30.873257
51141,35,31.4174733978031,74.209458099973,31.49865
51151,35,32.9044636311871,65.0084699885711,32.8825
51161,35,34.7293391374827,38.4318907243655,34.606163
51171,35,36.0437890509313,5.8142129490541,35.899895
51181,35,36.1186734494354,0.0,36.24292
51191,35,35.1421108421091,0.0,35.14778
51201,28,34.1271158224745,0.0,34.124317
51211,28,33.073928119782,0.0,33.082863
51221,28,31.9764783239055,0.0,32.002075
51231,28,30.8534209600799,0.0,30.865036
51241,28,29.6608197353203,0.0,29.700758
51251,28,28.4092847514987,0.0,28.464697
51261,28,27.1232384295385,0.0,27.133284
51271,28,25.7653799189378,16.6274341060149,25.761827
51281,28,24.3001279540264,40.8999800156404,24.289417
51291,28,22.9399546727204,67.0934616659293,23.066593
51301,28,23.6647689673929,91.4100406488687,23.696518
51311,28,26.305232995472,78.4587466342501,26.29067
51321,28,30.012266245049,31.2645315847384,29.930368
51331,28,32.4002682610456,0.0,32.31838
51341,28,32.1914557840571,0.0,32.2321
51351,28,31.0749713404154,0.0,31.043486
51361,28,29.909776726886,0.0,29.93045
51371,28,28.6684787693795,0.0,28.72262
51381,28,27.4010414968689,0.0,27.40991
51391,28,26.0257006874304,11.6632513567038,26.058807
51401,28,24.5881734621613,36.2480319453686,24.53438
51411,28,23.0681592880329,61.9456889127074,23.063887
51421,28,23.411658262095,89.1191528040242,23.370886
51431,28,25.7202612222701,82.9837495047733,25.693027
51441,28,29.3988018735752,41.7217892212191,29.23354
51451,28,32.1018404331662,0.0,31.95127
51461,28,32.4404582049552,0.0,32.508728
51471,28,31.3293013996748,0.0,31.29702
51481,28,30.1771048341984,0.0,30.19411
51491,28,28.9659890427894,0.0,28.99969
51501,28,27.6782915936804,0.0,27.728636
51511,28,26.360423295257,6.70869646691386,26.352657
51521,28,24.9477204134068,30.2658950288422,24.891579
51531,28,23.4322532783704,55.5195018835937,23.397604
51541,28,23.234489856994,82.6113491174605,23.207075
51551,28,25.0924907706525,86.1506685242282,25.099304
51561,28,28.4836288419977,52.9433865376268,28.258959
51571,28,31.5150364428934,0.0,31.395445
51581,28,32.4498730018086,0.0,32.461864
51591,28,31.3392172254369,0.0,31.303461
51601,30,30.1793444940534,0.0,30.204393
51611,30,28.9826830364851,0.0,29.002016
51621,30,27.6990537657787,19.147674710949,27.747356
51631,30,26.3830081182915,42.0935052200877,26.337742
51641,30,25.3115957655198,65.6199863593279,25.428926
51651,30,25.9717104025993,84.7748857544824,26.016914
51661,30,28.1514842084473,72.9797484050719,28.092419
51671,30,31.1399775357207,34.0200822460498,31.071388
51681,30,33.1039780207933,0.0,32.964367
51691,30,33.0258666181571,0.0,33.13462
51701,30,31.9437061936338,0.0,31.9024
51711,30,30.816481735421,0.0,30.83109
51721,30,29.6252354836671,0.0,29.662458
51731,30,28.3914281881139,7.66907941534752,28.427816
51741,30,27.0959817516759,29.7237374767707,27.055574
51751,30,25.7153523987784,52.8813561941751,25.692484
51761,30,25.4475299476593,77.5628385583899,25.395388
51771,30,26.8513606572191,82.3541967255365,26.878714
51781,30,29.6330436296282,57.2650066664748,29.43783
51791,30,32.245942427649,7.54538640428389,32.203186
51801,30,33.3785691264952,0.0,33.39214
51811,30,32.3023919842986,0.0,32.279594
51821,30,31.1624716954578,0.0,31.202938
51831,30,30.0176622748836,0.0,30.021114
51841,30,28.7896710134371,0.662120324191753,28.834425
51851,30,27.5120391926656,22.6124475023486,27.51824
51861,30,26.1721757440953,45.4512552182141,26.131418
51871,30,25.3612817631995,69.4036555325288,25.406113
51881,30,26.2386788984431,83.9019874236662,26.349047
51891,30,28.6305424903134,68.222878665048,28.620121
51901,30,31.4924812813826,25.4718563635215,31.42765
51911,30,33.2065406567881,0.0,33.13679
51921,30,32.686452587062,0.0,32.668255
51931,30,31.5947129521087,0.0,31.560888
51941,30,30.436875825902,0.0,30.469286
51951,30,29.2485835785903,0.0,29.268942
51961,30,27.9835201431924,14.4167991135205,28.031004
51971,30,26.6591839205112,37.0305151041115,26.62051
51981,30,25.2554216632414,60.7049225920823,25.445368
51991,30,25.5473431491804,85.8003166487115,25.497786
52001,50,27.4507055351333,80.5866847357656,27.456198
52011,50,30.6149461473082,100.0,30.421307
52021,50,33.0164675655639,100.0,33.08082
52031,50,35.9938133275561,100.0,36.12598
52041,50,38.5975261652572,100.0,38.60301
52051,50,40.8973879319796,100.0,40.91604
52061,50,42.964316819871,100.0,43.03711
52071,50,44.8826648831205,100.0,44.95395
52081,50,46.6553197005966,92.566536102838,46.761246
52091,50,48.3069642679836,60.8851466527963,48.509956
52101,50,49.6597315748044,31.3651473549152,49.88481
52111,50,50.1472003036811,7.18602489211809,50.096004
52121,50,49.9412766924562,0.0,49.98346
52131,50,49.2835319157836,2.15358759119396,49.387714
52141,50,48.6063033097697,13.9108307328496,48.656258
52151,50,47.9122392049596,26.016966261815,47.930706
52161,50,47.2155545520129,38.424673603882,47.284996
52171,50,46.8281115813449,50.8798763582124,46.83499
52181,50,46.7606562896359,57.8080396220689,46.853508
52191,50,47.0858453550862,59.0167877083698,47.04299
52201,50,47.5754270242111,53.2070813858761,47.547142
52211,50,48.0743886203669,44.4585512697897,48.09157
52221,50,48.4304801537367,35.5418942616742,48.380577
52231,50,48.5406879314206,29.178570102998,48.470673
52241,50,48.4345212943793,27.2100829950732,48.47799
52251,50,48.1426973114245,29.1091848448433,48.17513
52261,50,47.7699489671263,34.3270116556225,47.82524
52271,50,47.4586276320748,40.9916360317835,47.473606
52281,50,47.3213501488156,46.5586033738511,47.326653
52291,50,47.3239636114171,49.0148298185068,47.30937
52301,50,47.5207522638144,48.9706347840141,47.49338
52311,50,47.7576204333639,45.455555772655,47.735996
52321,50,47.9986140400788,41.2238702140779,47.965
52331,50,48.1278016577119,36.9182195732212,48.086315
52341,50,48.1625986145903,34.6108742122179,48.102657
52351,50,48.0842714428733,33.9906403466565,48.130753
52361,50,47.9244079355103,35.3924675358015,47.99405
52371,50,47.7493267975937,38.2518304304869,47.804893
52381,50,47.6302210507807,41.3833589028793,47.682957
52391,50,47.5753437570296,43.5144920106447,47.609447
52401,29,47.6264482053818,44.4976535984361,47.57056
52411,29,47.7185125261269,0.0,47.679146
52421,29,47.8332376583591,0.0,47.785088
52431,29,47.1435651460311,0.0,47.157764
52441,29,46.4214384965162,0.0,46.45496
52451,29,45.6921565108182,0.0,45.712948
52461,29,44.951961485601,0.0,44.96284
52471,29,44.1646331310679,0.0,44.201828
52481,29,43.4046081135393,0.0,43.395523
52491,29,42.607274612288,0.0,42.61071
52501,29,41.8057742878103,0.0,41.79323
52511,29,40.9901323128933,0.0,40.96851
52521,29,40.1425976832543,0.0,40.130116
52531,29,39.2724740227975,0.0,39.26048
52541,29,38.3797776436432,0.0,38.36676
52551,29,37.4597425589899,0.0,37.4498
52561,29,36.5165059217933,0.0,36.505123
52571,29,35.5234096402982,0.0,35.53619
52581,29,34.5207329030519,0.0,34.518303
52591,29,33.5109454009814,0.0,33.48696
52601,29,32.4031981784139,0.0,32.448093
52611,29,31.2809240188389,0.0,31.307388
52621,29,30.1186032379355,0.0,30.143942
52631,29,28.9176096033637,0.0,28.939064
52641,29,27.6316977401803,2.38493137361075,27.677792
52651,29,26.2895923244209,25.370683457378,26.276424
52661,29,24.8609126145212,49.3621053365026,24.838192
52671,29,24.2682092352469,74.9023056445823,24.227983
52681,29,25.5163391598299,85.50077343034,25.601967
52691,29,28.3818156358031,63.1949036435289,28.34374
52701,29,31.3695746201418,11.9777897603586,31.314468
52711,29,32.8200849434529,0.0,32.870644
52721,29,31.767290268245,0.0,31.735004
52731,29,30.6028659632158,0.0,30.648254
52741,29,29.4234389911828,0.0,29.44099
52751,29,28.1844693121847,0.0,28.217749
52761,29,26.8642912214574,15.4956017637705,26.894745
52771,29,25.4717712960583,39.094552549899,25.44521
52781,29,24.1154505854543,63.9878559183678,24.23131
52791,29,24.5773532626433,88.2354086836243,24.615377
52801,25,26.8527818720726,79.9834946898701,26.792938
52811,25,30.2307961332525,0.0,30.155252
52821,25,32.6899233163777,0.0,32.69605
52831,25,31.6252308760642,0.0,31.54253
52841,25,30.477941991802,0.0,30.500967
52851,25,29.2601422737422,0.0,29.311499
52861,25,28.0194021606926,0.0,28.041386
52871,25,26.7055740437571,0.0,26.718885
52881,25,25.2960614568114,0.0,25.315344
52891,25,23.7931864885938,0.0,23.808458
52901,25,22.2329316297791,22.4706129458536,22.202332
52911,25,20.52830370998,50.3613041586814,20.533592
52921,25,19.5757442495958,80.8341320364272,19.565134
52931,25,21.5499421918479,97.865340257003,21.57405
52941,25,25.6625084431545,62.5816562639076,25.599705
52951,25,29.8680838051533,0.0,29.940208
52961,25,31.4417137873324,0.0,31.523415
52971,25,30.3118293834238,0.0,30.26142
52981,25,29.1154354574498,0.0,29.13931
52991,25,27.8288737008682,0.0,27.888714
53001,25,26.5134500996187,0.0,26.513052
53011,25,25.1079261407197,0.0,25.110697
53021,25,23.6226602985748,0.0,23.608423
53031,25,22.0164144685167,25.5107419291717,22.02193
53041,25,20.3002897915416,54.22368221812,20.283043
53051,25,19.669290840431,84.9022183730355,19.642262
53061,25,22.0113254681045,96.1857470514438,21.955688
53071,25,26.2692654782592,54.3268942790982,26.25208
53081,25,30.2393680392119,0.0,30.302118
53091,25,31.3659028216235,0.0,31.353666
53101,25,30.234058292619,0.0,30.185728
53111,25,29.0021649908121,0.0,29.058706
53121,25,27.7536130530719,0.0,27.765799
53131,25,26.3981794041455,0.0,26.4354
53141,25,24.9747466956569,0.0,24.985363
53151,25,23.5011953380429,1.33383911782766,23.465466
53161,25,21.8674959213933,27.6735933985356,21.857058
53171,25,20.1475641711573,56.8773808463349,20.100721
53181,25,19.7777831232889,87.6241085681412,19.7505
53191,25,22.3070160809769,94.2385109409043,22.273283
53201,27,26.693610898579,49.0333859283128,26.585457
53211,27,30.4943908517678,6.37553766154187,30.51057
53221,27,31.29493102444,0.0,31.196726
53231,27,30.1504982657873,0.0,30.150066
53241,27,28.928686877968,0.0,28.972107
53251,27,27.6518506625958,0.0,27.688225
53261,27,26.3153182780814,0.0,26.325212
53271,27,24.8946145952044,13.1250839085014,24.898378
53281,27,23.4020277738131,38.5208065254288,23.33217
53291,27,21.7814398942336,65.2027771254638,21.848942
53301,27,22.4068219150417,94.1741711648124,22.380695
53311,27,25.1167022213132,83.0003782079281,25.12446
53321,27,29.227510887628,34.5655899139016,29.183205
53331,27,31.95143029206,0.0,31.869024
53341,27,31.9444749709889,0.0,32.025215
53351,27,30.8314835965101,0.0,30.787937
53361,27,29.6283146926778,0.0,29.678036
53371,27,28.3998904455978,0.0,28.431044
53381,27,27.0910680711043,0.0,27.124792
53391,27,25.7123448693836,0.0,25.726086
53401,27,24.2644667109079,23.9013599661018,24.25367
53411,27,22.7101057260939,49.7833937323326,22.712408
53421,27,21.9697427532802,77.5701704727084,21.991405
53431,27,23.5163618251363,90.8081954022647,23.611671
53441,27,26.923327572382,63.1671129649049,26.891977
53451,27,30.4611519132995,2.27087833641171,30.422548
53461,27,32.0070715406399,0.0,32.07257
53471,27,30.915457170988,0.0,30.84398
53481,27,29.7358798557873,0.0,29.765121
53491,27,28.4839964730942,0.0,28.542442
53501,27,27.1811984221632,0.0,27.21281
53511,27,25.8312662156249,0.0,25.82244
53521,27,24.3746919390736,21.7757527823905,24.382156
53531,27,22.8477513953135,47.8131177542355,22.813118
53541,27,21.8776846206661,75.1096503888335,21.885553
53551,27,23.3022800514407,92.4535012515926,23.40125
53561,27,26.5764728507867,66.993678025268,26.570658
53571,27,30.2844335290507,8.47096129142995,30.270315
53581,27,32.0469366462386,0.0,32.01558
53591,27,30.9363603331399,0.0,30.89111
53601,24,29.7695011822575,0.0,29.786764
53611,24,28.5410147822414,0.0,28.577244
53621,24,27.2517165382091,0.0,27.27504
53631,24,25.8874339509976,0.0,25.898394
53641,24,24.4269160072426,0.0,24.441023
53651,24,22.881921160312,0.0,22.8798
53661,24,21.2363217795523,20.8599874992081,21.229404
53671,24,19.4499255562404,50.2761285424761,19.455564
53681,24,18.3084954574684,82.2105616553814,18.253689
53691,24,20.4859010572947,100.0,20.541965
53701,24,24.9742742393932,63.7021368998622,24.978365
53711,24,29.4774654050486,0.0,29.551111
53721,24,31.1437935829406,0.0,31.210167
53731,24,30.0033129749398,0.0,29.95401
53741,24,28.7880104526421,0.0,28.819546
53751,24,27.5090663176465,0.0,27.538872
53761,24,26.1594088629375,0.0,26.173058
53771,24,24.7315273386285,0.0,24.731533
53781,24,23.2248553174036,0.0,23.206234
53791,24,21.5784058936991,14.7176658330375,21.597013
53801,24,19.8197827111221,44.1486786929028,19.813568
53811,24,17.9728534248839,75.5863468015193,17.98545
53821,24,19.5506183851201,100.0,19.608612
53831,24,23.780093497196,80.4072642582018,23.768637
53841,24,28.5692098384452,4.80958349794475,28.616503
53851,24,31.2851918874724,0.0,31.249187
53861,24,30.1535049481889,0.0,30.101826
53871,24,28.9359262090001,0.0,28.97521
53881,24,27.6601906693304,0.0,27.696215
53891,24,26.3196160186011,0.0,26.334166
53901,24,24.9325218474373,0.0,24.902689
53911,24,23.4181767324433,0.0,23.422884
53921,24,21.7879872402407,11.2509579520235,21.80233
53931,24,20.0492063734705,40.3911426208393,20.009813
53941,24,18.1615818866338,71.4739321183646,18.172289
53951,24,19.3167528354638,100.0,19.313269
53961,24,23.2571553798753,84.575750758482,23.284056
53971,24,28.2064000833204,14.1454622127082,28.256702
53981,24,31.1764085801663,0.0,31.200819
53991,24,30.0601034686591,0.0,30.134205
54001,30,28.8282448874947,0.0,28.878386
54011,30,27.5700010932613,21.796522500481,27.580633
54021,30,26.203701095216,44.2887329439654,26.19074
54031,30,25.3346357151959,68.7136320379959,25.385098
54041,30,26.1482444276188,84.2517480231252,26.260801
54051,30,28.5061912382339,69.7128823963568,28.482306
54061,30,31.3886994093149,27.5682076586058,31.34176
54071,30,33.1991896555036,0.0,33.085785
54081,30,32.805640419913,0.0,32.780403
54091,30,31.6994574367236,0.0,31.67926
54101,30,30.5532987367419,0.0,30.577845
54111,30,29.3467529335688,0.0,29.389606
54121,30,28.0955916324481,12.5354958737345,28.134335
54131,30,26.769153977148,34.9006188367571,26.743752
54141,30,25.3889292086956,58.6124839735202,25.444162
54151,30,25.5085146709187,83.287041935715,25.46233
54161,30,27.3011453189837,81.1537908160909,27.303122
54171,30,30.3342119297312,49.114744469623,30.060684
54181,30,32.820411198617,0.0,32.6896
54191,30,33.4851393214877,0.0,33.539505
54201,30,32.4163525249819,0.0,32.37149
54211,30,31.2969271351787,0.0,31.321089
54221,30,30.1415129634998,0.0,30.160532
54231,30,28.9359692924117,0.0,28.962805
54241,30,27.6638926823469,19.8849301905283,27.697039
54251,30,26.3324595907634,42.6243008483338,26.303802
54261,30,25.321836746996,66.4258656373748,25.402828
54271,30,25.986941988216,84.494200125241,26.081646
54281,30,28.2371324212372,72.6098460900542,28.169695
54291,30,31.1754910874852,32.3914683873893,31.120893
54301,30,33.1367640584826,0.0,32.983612
54311,30,32.9886752514127,0.0,33.037445
54321,30,31.8857578654092,0.0,31.864462
54331,30,30.7689007925925,0.0,30.770983
54341,30,29.563243767409,0.0,29.61315
54351,30,28.3173164651564,8.67951872365976,28.363728
54361,30,27.0107822262034,30.9508802390393,26.971468
54371,30,25.6576571139745,54.3067631655302,25.601864
54381,30,25.4695175417303,78.496687400547,25.41391
54391,30,26.9729642899856,81.8637683990683,26.989397
54401,42,29.7973236273559,54.9939209579987,29.531654
54411,42,32.3465002179652,100.0,32.30517
54421,42,33.3416834463169,100.0,32.941956
54431,42,36.2697967098307,100.0,36.42432
54441,42,38.8176881337866,100.0,38.84096
54451,42,41.1086879940145,57.8064369495935,41.11959
54461,42,43.1788592668976,16.8578090034851,43.43237
54471,42,43.7723464879212,0.0,43.663887
54481,42,43.096495651395,0.0,43.074207
54491,42,42.2973726317711,0.0,42.286053
54501,42,41.4625465160114,0.0,41.47436
54511,42,40.6515095249535,10.5293379327185,40.618145
54521,42,39.7891739066454,25.027129891608,39.810997
54531,42,38.8964908881103,40.4426479984022,38.909023
54541,42,38.4223418540381,56.4014373420704,38.373997
54551,42,38.510458702031,64.8797717281849,38.60333
54561,42,39.2534689480512,63.3080496466272,39.2249
54571,42,40.2355157689402,50.0300251573777,40.25859
54581,42,41.1272772512296,32.4785227197064,41.096542
54591,42,41.5334812993593,16.5399466034446,41.552734
54601,42,41.355298308338,9.27987047523378,41.281776
54611,42,40.6021658228123,12.4653304338372,40.60527
54621,42,39.7474016056708,25.9281802769,39.752968
54631,42,38.865374201845,41.2084060202657,38.91936
54641,42,38.3580392597356,56.9767655587402,38.371468
54651,42,38.5249346013694,66.0483273318211,38.567196
54661,42,39.2462102249619,63.0685001851737,39.247257
54671,42,40.3081752559357,50.1789684499986,40.332684
54681,42,41.1947754691563,31.1989348375199,41.143406
54691,42,41.6188391111172,15.3525480332869,41.63017
54701,42,41.3691961004454,7.77316814951849,41.32988
54711,42,40.5828174630646,12.2358956376734,40.591236
54721,42,39.7282988834564,26.2930073673244,39.713345
54731,42,38.8399045579007,41.5688605465887,38.887672
54741,42,38.3926739195353,57.4510467866476,38.357685
54751,42,38.5381849356886,65.4482680972404,38.597202
54761,42,39.2983514778684,62.8506531773417,39.294537
54771,42,40.3163674170277,49.2659338038536,40.341106
54781,42,41.1870935171018,31.0714411426406,41.156597
54791,42,41.5690666418192,15.5087964020758,41.589916
54801,48,41.3301644656281,8.68179174275262,41.275932
54811,48,40.5395389956966,100.0,40.55135
54821,48,39.6958131831503,100.0,39.734158
54831,48,41.8495109089618,100.0,42.103035
54841,48,43.8478456577854,100.0,43.92425
54851,48,45.6955889449323,75.2259207997192,45.77127
54861,48,47.4038030668282,42.2014167192039,47.656578
54871,48,48.3567583048245,11.6692577411172,48.419323
54881,48,48.403837458713,0.0,48.31118
54891,48,47.7153115427057,0.0,47.76986
54901,48,47.0061325090854,6.1008890355084,47.044167
54911,48,46.3105687342743,18.7777321533097,46.33142
54921,48,45.5707326399113,31.211869857367,45.539463
54931,48,44.9588535527619,44.438029798926,44.97873
54941,48,44.7119474676665,55.3776544223084,44.744804
54951,48,44.8503265847215,59.7939624121941,44.851635
54961,48,45.3261090084672,57.3235297522693,45.342728
54971,48,45.9212305858506,48.8218827704992,45.915348
54981,48,46.4348473075547,38.1866007061946,46.450317
54991,48,46.6903644105172,29.0076579277518,46.672634
55001,48,46.6438470234428,24.4417625209801,46.648598
55011,48,46.3305656808317,25.2744931820248,46.35871
55021,48,45.9140934305961,30.8756733211499,45.915173
55031,48,45.5007199992861,38.3216857318054,45.477036
55041,48,45.213302308628,45.7126986545526,45.21336
55051,48,45.1952453560297,50.8526416975485,45.2146
55061,48,45.3896714111646,51.1780320077692,45.40203
55071,48,45.7089619042909,47.7053055463538,45.731598
55081,48,46.0332174823077,42.0004443009223,46.061485
55091,48,46.2833098390506,36.2065317107211,46.249664
55101,48,46.3470510154216,31.7379815762913,46.31866
55111,48,46.2455322858625,30.6002234541008,46.293385
55121,48,46.0192916090102,32.4164261699646,46.023376
55131,48,45.7610374808556,36.4621292228181,45.747623
55141,48,45.5564583378373,41.0802856101765,45.551888
55151,48,45.4770731408915,44.7392446553601,45.501785
55161,48,45.4917969455906,46.1605544234696,45.53048
55171,48,45.6528412543418,45.8997404886483,45.671066
55181,48,45.8623693880864,43.0234336887952,45.844296
55191,48,46.0329693168895,39.28032697449,46.038708
55201,21,46.1281407906757,36.2328647575399,46.122772
55211,21,46.1378617820058,0.0,46.108364
55221,21,46.0227805702781,0.0,46.043736
55231,21,45.2912658782846,0.0,45.29402
55241,21,44.5163822885378,0.0,44.550358
55251,21,43.7834699550138,0.0,43.75652
55261,21,42.9824125241226,0.0,42.998314
55271,21,42.1939801086015,0.0,42.179733
55281,21,41.3671542500988,0.0,41.36698
55291,21,40.5237323920569,0.0,40.51923
55301,21,39.6696707663651,0.0,39.652466
55311,21,38.7959882502702,0.0,38.774216
55321,21,37.8703429252883,0.0,37.876568
55331,21,36.9545402466945,0.0,36.9283
55341,21,35.9882084891622,0.0,35.984676
55351,21,34.9955831457127,0.0,34.994396
55361,21,33.9593509916519,0.0,33.974895
55371,21,32.9139762141874,0.0,32.91204
55381,21,31.7997569351786,0.0,31.836721
55391,21,30.6722059857992,0.0,30.681812
55401,21,29.4618996048634,0.0,29.512896
55411,21,28.2308608304546,0.0,28.25668
55421,21,26.9073150621285,0.0,26.944654
55431,21,25.5282660954515,0.0,25.529495
55441,21,24.078722917417,0.0,24.057669
55451,21,22.5016807080927,0.0,22.509808
55461,21,20.8329391219035,0.0,20.822063
55471,21,18.9905544923739,3.68077317651237,19.037085
55481,21,16.9866706328563,36.613555633639,17.016216
55491,21,14.7479196816453,72.4348705107387,14.793166
55501,21,15.917883392517,100.0,15.952217
55511,21,20.9900692373953,91.5491021823187,20.995121
55521,21,26.6366170531828,0.888562476846535,26.657005
55531,21,30.2882783551813,0.0,30.243437
55541,21,29.1255062942353,0.0,29.02966
55551,21,27.8753106645075,0.0,27.901625
55561,21,26.5272926672727,0.0,26.564856
55571,21,25.1341132034163,0.0,25.123306
55581,21,23.6398178409085,0.0,23.63711
55591,21,22.0460034817369,0.0,22.039608
55601,22,20.330154095824,0.0,20.33529
55611,22,18.4604730454119,30.5188351411539,18.49878
55621,22,16.3908989044472,63.9409552422668,16.382524
55631,22,16.509669582933,100.0,16.40757
55641,22,20.5355253608107,98.8201759930714,20.591734
55651,22,26.3270228632952,26.8631703644312,26.406288
55661,22,30.4493670824958,0.0,30.477583
55671,22,30.0422473659546,0.0,29.991293
55681,22,28.8239290687945,0.0,28.835045
55691,22,27.5448929812189,0.0,27.57692
55701,22,26.1861716358641,0.0,26.211199
55711,22,24.7544556648345,0.0,24.759436
55721,22,23.252420276981,0.0,23.23039
55731,22,21.6414312840373,0.0,21.62666
55741,22,19.8974013725594,7.05754100036021,19.902935
55751,22,17.9688079475767,38.2324130811905,17.982756
55761,22,15.8304647447651,72.7079990980634,15.868679
55771,22,17.044853214636,100.0,17.180271
55781,22,21.7755369933374,89.2332888337755,21.74859
55791,22,27.1477125418811,4.67697908261391,27.188889
55801,22,30.597477746126,0.0,30.60984
55811,22,29.4321653141107,0.0,29.377207
55821,22,28.1832944241474,0.0,28.22773
55831,22,26.8806033007493,0.0,26.892849
55841,22,25.5013107204373,0.0,25.502422
55851,22,24.016864290474,0.0,24.028955
55861,22,22.4666551950984,0.0,22.441675
55871,22,20.7928099294247,0.0,20.786854
55881,22,18.9458311116302,22.2074658251375,18.99393
55891,22,16.9216513749106,55.2233481590714,16.974455
55901,22,15.8627349039493,91.4084349258571,15.819273
55911,22,19.1378108185535,100.0,19.19085
55921,22,24.7597947382073,51.805138763252,24.708439
55931,22,29.3084453076452,0.0,29.35457
55941,22,30.3507262367512,0.0,30.319815
55951,22,29.1777964484789,0.0,29.140371
55961,22,27.9130752186093,0.0,27.95664
55971,22,26.5773300579651,0.0,26.604116
55981,22,25.1852023143917,0.0,25.17738
