tiempo,referencia,hc,f_pid,y_hat
22651,31,27.4371288656244,81.444483552296,27.504877
22661,31,29.76845438552,64.5390981139066,29.801498
22671,31,32.3185875980784,22.870007107511,32.23951
22681,31,33.8003025986215,0.0,33.74935
22691,31,33.1725557782356,0.0,33.18229
22701,31,32.0885717198959,0.0,32.0671
22711,31,30.9562029092504,0.0,30.981264
22721,31,29.7847709789981,1.63321653360249,29.807295
22731,31,28.510690838079,22.5726034999233,28.573704
22741,31,27.2319081029771,45.3479295493626,27.199614
22751,31,26.456249302226,68.2085133792294,26.457695
22761,31,27.2632567991763,82.0769602171311,27.351532
22771,31,29.4142951339708,67.6559768785513,29.446646
22781,31,32.0587172596686,29.2096829194516,31.981943
22791,31,33.7004486768572,0.0,33.601902
22801,32,33.3627007022197,0.0,33.37187
22811,32,32.3081816784439,0.0,32.250828
22821,32,31.1904541810326,0.0,31.208975
22831,32,30.0129002651391,15.3322224260335,30.050161
22841,32,28.7808822005676,36.3817604552458,28.759455
22851,32,27.5725901247808,58.4059532203119,27.728945
22861,32,27.7229698007238,80.0072032648495,27.688631
22871,32,29.2415796848323,77.3233327500613,29.240946
22881,32,31.7904506154063,50.1822057570397,31.525795
22891,32,33.9108675258666,4.62373354654571,33.73529
22901,32,34.5665713887733,0.0,34.570198
22911,32,33.5701036944515,0.0,33.529747
22921,32,32.5048513245852,0.0,32.50781
22931,32,31.3640918622114,0.0,31.412842
22941,32,30.2106152251927,12.238927643184,30.230125
22951,32,28.9924837428516,32.8579209194506,28.97883
22961,32,27.7392994001496,54.6337049773708,27.804085
22971,32,27.6315728768497,77.0372051759668,27.617348
22981,32,28.9497685170234,78.9668260992173,28.917488
22991,32,31.3789647660987,55.4081897210364,31.123775
23001,32,33.6038119588062,11.9891770366397,33.505375
23011,32,34.5326145613155,0.0,34.541737
23021,32,33.5199855771697,0.0,33.49291
23031,32,32.4339830100454,0.0,32.457653
23041,32,31.3241428650643,0.0,31.339338
23051,32,30.1759533525903,12.9639718499898,30.188766
23061,32,28.9239309200458,33.4884953670249,28.941038
23071,32,27.6742381217876,55.8701127766539,27.781384
23081,32,27.6346946788136,78.2112661265227,27.587519
23091,32,29.0143834018302,78.9221757116107,29.004877
23101,32,31.5129644503101,54.2643475399971,31.199944
23111,32,33.7351987908257,9.60502076363692,33.6067
23121,32,34.6031666907579,0.0,34.606686
23131,32,33.5957771434526,0.0,33.535385
23141,32,32.5091419793711,0.0,32.535206
23151,32,31.3827709158501,0.0,31.417252
23161,32,30.2203759422706,11.9266253617494,30.249514
23171,32,29.01995285502,32.7050163270509,28.98865
23181,32,27.7539324380968,54.1642536378931,27.808826
23191,32,27.6686088519777,76.7971728147592,27.624512
23201,20,28.9236007573251,78.3263274662148,28.917484
23211,20,31.3450964868885,0.0,31.073399
23221,20,33.5643377476654,0.0,33.610424
23231,20,32.5289641876079,0.0,32.444622
23241,20,31.4093889168384,0.0,31.437887
23251,20,30.2669883110552,0.0,30.277124
23261,20,29.0485596715665,0.0,29.092846
23271,20,27.7683652496567,0.0,27.816072
23281,20,26.4178600834112,0.0,26.44904
23291,20,25.0302010875727,0.0,25.006634
23301,20,23.530497213578,0.0,23.52684
23311,20,21.9279993181951,0.0,21.922869
23321,20,20.1862781634885,0.0,20.208893
23331,20,18.3285889673039,0.0,18.34446
23341,20,16.209167616062,30.6873255467274,16.364536
23351,20,13.8715442342175,68.5735549979589,13.959692
23361,20,14.2433296358821,100.0,14.206699
23371,20,19.5722463361739,100.0,19.513649
23381,20,25.67572760742,8.4732739529201,25.645681
23391,20,30.0519353816441,0.0,30.115957
23401,20,28.8524593055299,0.0,28.855965
23411,20,27.5798528097933,0.0,27.608524
23421,20,26.2382237104477,0.0,26.248837
23431,20,24.8465568646574,0.0,24.815968
23441,20,23.306466915158,0.0,23.331062
23451,20,21.6978031416714,0.0,21.681719
23461,20,19.9600650726367,0.0,19.963173
23471,20,18.0326319433329,1.49601422162719,18.104435
23481,20,15.8875312672993,35.9489189867,16.012794
23491,20,13.5001469235693,74.2944448641415,13.649668
23501,20,14.8190914358229,100.0,14.680067
23511,20,20.5105183932397,93.4027930466037,20.469704
23521,20,26.3066409798297,0.0,26.235212
23531,20,30.1268686530172,0.0,30.096502
23541,20,28.9627326899568,0.0,28.894884
23551,20,27.6938696031127,0.0,27.728233
23561,20,26.3488678322925,0.0,26.370474
23571,20,24.9451726741385,0.0,24.933542
23581,20,23.4406727355872,0.0,23.435268
23591,20,21.8218486937197,0.0,21.826918
23601,37,20.0944937129698,0.0,20.094524
23611,37,18.1957798638253,100.0,18.247816
23621,37,16.0921088071239,100.0,15.956221
23631,37,23.5922499474893,100.0,23.613909
23641,37,28.4470875691785,100.0,28.482384
23651,37,32.1953840306601,100.0,32.265667
23661,37,35.300149935071,86.7081823925099,35.33673
23671,37,37.9703840746032,31.2150129947929,38.267883
23681,37,39.8825872917011,0.0,40.048363
23691,37,39.6441549272523,0.0,39.591095
23701,37,38.7754523463291,0.0,38.72234
23711,37,37.8662390785632,0.0,37.85499
23721,37,36.9107089388054,0.0,36.92261
23731,37,35.9577746639947,2.41927073447761,35.94308
23741,37,34.980390321105,19.4530549196082,34.965183
23751,37,33.9446120306361,36.9247807828029,34.01495
23761,37,33.1265219910305,55.4412181776421,33.163845
23771,37,33.1769286547441,70.0674527556717,33.214737
23781,37,34.1227063888342,69.170078584597,34.13487
23791,37,35.6696535301922,52.2678990978717,35.63817
23801,37,37.0450129911214,24.6189264793865,37.005173
23811,37,37.675857731408,0.0356279713052201,37.705227
23821,37,37.1722974939656,0.0,37.149666
23831,37,36.2090812429159,0.0,36.179688
23841,37,35.2474461610271,14.9770674991866,35.221485
23851,37,34.2381489060108,32.1670388424991,34.28717
23861,37,33.1914348429651,50.2098764290784,33.28288
23871,37,33.0119442163814,68.9224892078997,32.96151
23881,37,33.718778656338,72.1344680178963,33.715897
23891,37,35.2362427751684,59.5035551641635,35.21344
23901,37,36.7665307995907,32.3819716693546,36.751865
23911,37,37.7015761248188,5.02973292835493,37.71855
23921,37,37.5290459725797,0.0,37.51653
23931,37,36.5927078593216,0.0,36.617504
23941,37,35.621693317224,8.13587966478822,35.614017
23951,37,34.6040297315994,25.4931478666876,34.640068
23961,37,33.5660602219119,43.6851814463169,33.543434
23971,37,33.0659091528318,62.2411410400034,33.00488
23981,37,33.4107615729716,71.18457273714,33.543587
23991,37,34.6909034796853,65.0240377066293,34.676426
24001,39,36.2351051783985,42.1448785974812,36.217113
24011,39,37.4049263587528,50.294446092808,37.361702
24021,39,37.6174939176046,29.3864942600025,37.494823
24031,39,38.1372980767486,25.5883501098223,38.230545
24041,39,37.8324027445388,16.2981517033473,37.69622
24051,39,37.3556206675789,21.7489675691079,37.345203
24061,39,36.4853846504459,30.2725459037837,36.518524
24071,39,35.8383780910191,45.8295620709874,35.800507
24081,39,35.537608553986,57.3971705737861,35.47978
24091,39,35.9471684035127,62.7764011344686,35.993404
24101,39,36.8426080244245,55.4587769345298,36.824997
24111,39,37.8892265580583,39.4556664252636,37.874577
24121,39,38.5736030385492,20.7493902424075,38.634792
24131,39,38.6777782972187,8.51720589144194,38.77045
24141,39,38.0166346553926,6.65547438226485,38.00974
24151,39,37.1153487104879,18.4737201905288,37.075855
24161,39,36.135666350648,34.5851318024901,36.11407
24171,39,35.3352674155529,52.0987274414924,35.329365
24181,39,35.2400084887812,66.4085537442801,35.21208
24191,39,35.9196610521419,68.1147555736863,35.92834
24201,39,37.1739991521984,55.9695041556255,37.164093
24211,39,38.435295689476,33.5511092160667,38.410694
24221,39,39.1374233193715,11.0071518790272,39.24166
24231,39,38.9834028300561,0.0,38.975643
24241,39,38.0871401119151,1.21013881257109,38.098232
24251,39,37.1817308693865,17.2308505172769,37.13834
24261,39,36.2148486901783,33.4158997286305,36.33013
24271,39,35.3595101380998,50.7006296732304,35.373642
24281,39,35.2053790824262,65.9924271190152,35.168655
24291,39,35.8238175839449,68.7509454401412,35.83125
24301,39,37.0624638668368,57.6999279637777,37.063206
24311,39,38.3328439726666,35.5621144447378,38.342865
24321,39,39.1318474557934,12.8558932745317,39.21556
24331,39,39.0477794467053,0.0,39.08388
24341,39,38.1565405503582,0.0769254014556907,38.181366
24351,39,37.2437422119683,16.0077757132011,37.21815
24361,39,36.2860347017984,32.3248397072629,36.38862
24371,39,35.382551800984,49.445514090129,35.411053
24381,39,35.1805188159632,65.5978247835314,35.1334
24391,39,35.7465373869793,69.2125684095337,35.749287
24401,26,36.9722733155484,59.0985805844156,36.98673
24411,26,38.2858945306802,0.0,38.28592
24421,26,39.1144969187506,0.0,39.1168
24431,26,38.2323163644565,0.0,38.17008
24441,26,37.3045693874564,0.0,37.297062
24451,26,36.354052530033,0.0,36.346066
24461,26,35.3785258352053,0.0,35.3696
24471,26,34.3675115995041,0.0,34.36759
24481,26,33.3146898863266,0.0,33.329975
24491,26,32.2454379913935,0.0,32.249886
24501,26,31.1224943611075,0.0,31.143908
24511,26,29.9430723535143,0.0,29.979702
24521,26,28.7168921243533,0.0,28.757147
24531,26,27.4426280934677,0.0,27.462444
24541,26,26.074183279288,0.0,26.102634
24551,26,24.6575455722564,0.0,24.639568
24561,26,23.1401243245942,24.8342790156106,23.1282
24571,26,21.5045706937924,51.9594470671876,21.504835
24581,26,20.8247382459095,81.1976593607815,20.825798
24591,26,22.7404079418929,93.3538945656657,22.773594
24601,26,26.5763377892988,59.116168671273,26.502829
24611,26,30.3274830703355,0.0,30.338678
24621,26,31.6829705430376,0.0,31.749462
24631,26,30.5643227000944,0.0,30.511133
24641,26,29.3592278292666,0.0,29.40107
24651,26,28.1059842478625,0.0,28.147709
24661,26,26.7947234270709,0.0,26.810247
24671,26,25.4028209888969,0.0,25.410429
24681,26,23.9326374978312,11.5084549345218,23.923273
24691,26,22.3614139723928,37.7885467827713,22.302965
24701,26,20.6643833543152,65.8761126880966,20.66927
24711,26,21.2732203518378,96.213958895686,21.262407
24721,26,24.2947129287836,85.3360183802342,24.286673
24731,26,28.7390517611057,31.3312864669769,28.723146
24741,26,31.6583049609441,0.0,31.633402
24751,26,31.4610373791459,0.0,31.513382
24761,26,30.3122391603299,0.0,30.290926
24771,26,29.1079534712124,0.0,29.139753
24781,26,27.8465363304545,0.0,27.880234
24791,26,26.5325125737997,0.0,26.533493
24801,22,25.1168617822274,0.0,25.13108
24811,22,23.6230623149875,0.0,23.617275
24821,22,22.0373956079076,0.0,22.021803
24831,22,20.2907174843451,0.15571614905828,20.326761
24841,22,18.4461663122637,31.3775524184711,18.452135
24851,22,16.3635157638237,64.3505130542733,16.350122
24861,22,16.6086352585062,100.0,16.518074
24871,22,20.6807646246624,97.2050287293552,20.70422
24881,22,26.3958229619832,24.4207895835349,26.49871
24891,22,30.4284256157118,0.0,30.423073
24901,22,29.8400876253695,0.0,29.835503
24911,22,28.6465399613781,0.0,28.634401
24921,22,27.3475979939691,0.0,27.38967
24931,22,26.0029306537275,0.0,25.999847
24941,22,24.5558291848883,0.0,24.565264
24951,22,23.0210066894577,0.0,23.01792
24961,22,21.3829898700559,0.0,21.378143
24971,22,19.6126801674125,11.8318905381284,19.625486
24981,22,17.6478715428336,43.4767570794123,17.691656
24991,22,15.4964964386888,78.5999577117222,15.595959
25001,22,17.4643191364237,100.0,17.603863
25011,22,22.5848947227071,81.891172126029,22.52943
25021,22,27.7461667708291,0.0,27.730333
25031,22,30.6503872067867,0.0,30.669031
25041,22,29.5111832266163,0.0,29.438854
25051,22,28.2425308139573,0.0,28.30948
25061,22,26.9221036225695,0.0,26.954626
25071,22,25.563002241175,0.0,25.545444
25081,22,24.0995246175979,0.0,24.095951
25091,22,22.5495026478802,0.0,22.531048
25101,22,20.8656381986764,0.0,20.87513
25111,22,19.0375320927756,21.0593449565403,19.070732
25121,22,17.0358303433519,53.7378090339722,17.081915
25131,22,15.7976904777897,89.5210154872212,15.796601
25141,22,18.929364976313,100.0,18.986984
25151,22,24.467044892006,55.684591579948,24.4221
25161,22,29.0981828847794,0.0,29.134983
25171,22,30.3673697216724,0.0,30.3867
25181,22,29.1947679945068,0.0,29.156298
25191,22,27.9363078680746,0.0,27.974728
25201,49,26.6271834237196,0.0,26.62926
25211,49,25.2141324493444,100.0,25.232193
25221,49,23.7387405064153,100.0,23.754005
25231,49,28.5173407758564,100.0,28.537962
25241,49,32.2477850377031,100.0,32.326763
25251,49,35.3502536835104,100.0,35.3823
25261,49,38.0157623867617,100.0,38.05
25271,49,40.3687479530777,100.0,40.39041
25281,49,42.5019276784719,100.0,42.550674
25291,49,44.4541161316067,100.0,44.52284
25301,49,46.2620196484068,82.1679846866626,46.344284
25311,49,47.9390048035398,49.855987000582,48.166405
25321,49,49.047750073881,19.88245379209,49.098217
25331,49,49.2798764494808,0.0646304812218985,49.14845
25341,49,48.7627053902494,0.0,48.762295
25351,49,48.1021789852621,5.15949590457719,48.11787
25361,49,47.3858702543287,16.9666286879542,47.45905
25371,49,46.6566492656868,29.7714921029624,46.645985
25381,49,45.9908609328079,42.8078361710271,46.045086
25391,49,45.7289893827359,54.7110077142791,45.737648
25401,49,45.8176543948381,59.3947932716785,45.800323
25411,49,46.2490105215629,57.8129842013413,46.23869
25421,49,46.7828338690746,50.1054880233502,46.79341
25431,49,47.2972978867387,40.5659843676784,47.303318
25441,49,47.5679783139712,31.3720264052612,47.538937
25451,49,47.595325187196,26.5352160111694,47.542828
25461,49,47.3574602598969,26.0477381846821,47.392483
25471,49,46.9882708607906,30.3008955591533,47.00821
25481,49,46.5928040434812,36.9017016980732,46.606182
25491,49,46.3419095970928,43.9725640945994,46.299583
25501,49,46.2544448868089,48.4595674951873,46.295967
25511,49,46.3614160759883,50.0255004545806,46.38419
25521,49,46.599292815462,48.1159740153599,46.619854
25531,49,46.8935283044171,43.8664102047411,46.879063
25541,49,47.1186139275906,38.609209905129,47.093765
25551,49,47.2251245121697,34.5877865807685,47.194473
25561,49,47.1973131779017,32.6856802657101,47.194942
25571,49,47.041708089003,33.1844780235855,47.084293
25581,49,46.8497018179123,35.9676153159481,46.86417
25591,49,46.6794446788967,39.401570164383,46.68298
25601,20,46.5592652600327,42.4469399548772,46.625134
25611,20,46.5338950602947,0.0,46.54663
25621,20,46.6309324684802,0.0,46.599426
25631,20,45.8863468676244,0.0,45.91902
25641,20,45.1641282118056,0.0,45.164097
25651,20,44.4064723159872,0.0,44.418644
25661,20,43.6263827876276,0.0,43.64184
25671,20,42.8496484893019,0.0,42.84079
25681,20,42.0268865047269,0.0,42.040897
25691,20,41.2119826414819,0.0,41.198013
25701,20,40.3620683980071,0.0,40.35844
25711,20,39.510642688361,0.0,39.48662
25721,20,38.6072587037838,0.0,38.61027
25731,20,37.7044055118497,0.0,37.68492
25741,20,36.786351931438,0.0,36.755455
25751,20,35.7982934092311,0.0,35.811737
25761,20,34.8002083964979,0.0,34.80082
25771,20,33.7776108851254,0.0,33.774258
25781,20,32.6964062699179,0.0,32.723747
25791,20,31.6084310330299,0.0,31.611395
25801,20,30.4492589328184,0.0,30.483513
25811,20,29.2479848547037,0.0,29.28178
25821,20,27.9899458962502,0.0,28.029516
25831,20,26.664817702083,0.0,26.686394
25841,20,25.276704277165,0.0,25.271217
25851,20,23.8036883243603,0.0,23.789251
25861,20,22.2141044861122,0.0,22.215462
25871,20,20.5083968153447,0.0,20.514706
25881,20,18.6574978089462,0.0,18.68868
25891,20,16.6159582509845,24.5404308273044,16.714382
25901,20,14.2874685757444,61.0342137204305,14.435963
25911,20,13.5816268293398,100.0,13.538569
25921,20,18.3114226328883,100.0,18.301306
25931,20,24.8957528487095,30.7423874584095,24.934801
25941,20,29.4364276543677,0.0,29.306078
25951,20,29.2406691181922,0.0,29.292072
25961,20,27.9939246433953,0.0,28.003479
25971,20,26.6621845028072,0.0,26.691366
25981,20,25.2848125953095,0.0,25.267979
25991,20,23.7907860146968,0.0,23.798584
26001,33,22.2064268784358,0.0,22.200354
26011,33,20.5122288847031,100.0,20.506939
26021,33,18.6611189703043,100.0,18.510786
26031,33,25.0757910829783,100.0,25.122955
26041,33,29.5584502377516,100.0,29.605158
26051,33,33.0904418136929,62.076701696856,33.18192
26061,33,36.0682365890769,0.0,36.376522
26071,33,37.1574752468485,0.0,37.136497
26081,33,36.2169937393887,0.0,36.152485
26091,33,35.2433002841302,0.0,35.227623
26101,33,34.2222911636711,0.0,34.22822
26111,33,33.1631935247357,0.0,33.181366
26121,33,32.0922658704869,0.0,32.09449
26131,33,30.9566490443067,16.774659381686,30.985117
26141,33,29.7703492180351,37.0746643274731,29.755686
26151,33,28.6871891113764,58.2816965153279,28.807709
26161,33,28.8380856601044,77.646222523237,28.838297
26171,33,30.23517597955,74.9530050697699,30.23352
26181,33,32.5480139251049,49.9839319710741,32.292744
26191,33,34.4698452092843,8.6445553936833,34.270885
26201,33,35.095636734541,0.0,35.097363
26211,33,34.1082648576952,0.0,34.054096
26221,33,33.059656229645,0.0,33.061
26231,33,31.9607689448775,0.0,31.986975
26241,33,30.808955689226,19.1375306018931,30.848751
26251,33,29.6322717102879,39.7271704630861,29.607359
26261,33,28.6768515710666,60.762458359301,28.769384
26271,33,29.0157787084242,77.8437623802018,29.03248
26281,33,30.547999691972,71.7895078826069,30.56372
26291,33,32.8312331675944,44.4048069539258,32.654293
26301,33,34.5432623516614,3.59431590946567,34.380585
26311,33,34.9609772599764,0.0,34.97546
26321,33,33.9254744535778,0.0,33.94369
26331,33,32.8847587384661,0.0,32.87711
26341,33,31.7567592984877,2.63353677878633,31.806229
26351,33,30.6199127271616,22.7966352104279,30.658335
26361,33,29.4395850996775,43.1189375623821,29.422543
26371,33,28.720011931255,64.2195335657836,28.734802
26381,33,29.2483410055242,77.0852543017577,29.34147
26391,33,30.9417329333607,67.6453995679689,31.008526
26401,37,33.1271239792758,37.3795491690046,32.984444
26411,37,34.6572651989373,69.817621052583,34.53668
26421,37,34.7071596531944,42.4699911274679,34.36362
26431,37,36.1926314188041,41.5803322710707,36.09908
26441,37,36.4648486392486,15.029682023564,36.342857
26451,37,36.6345617051015,10.1645589419534,36.787056
26461,37,35.7252787228894,7.13144146726283,35.72707
26471,37,34.7168559261244,23.3852186517402,34.790836
26481,37,33.6842475511197,41.4119756566355,33.66867
26491,37,33.0595022071496,59.871998798419,33.045128
26501,37,33.3258297917191,71.0424419449389,33.452908
26511,37,34.4562965975872,66.2855443791811,34.49163
26521,37,36.0324930460724,46.0819076184548,35.984337
26531,37,37.2746931770906,17.909789726683,37.25997
26541,37,37.6408204446113,0.0,37.717617
26551,37,36.8690225860652,0.0,36.88679
26561,37,35.8986368412053,2.9568731250378,35.883854
26571,37,34.9057515753941,20.3026415641557,34.91726
26581,37,33.8705108266978,38.0515020732624,33.933914
26591,37,33.0850987569431,56.5584011439762,33.115387
26601,37,33.212790683568,70.6005867401543,33.25016
26611,37,34.2050218462051,68.3217774738046,34.22186
26621,37,35.7847080044935,50.5892092056332,35.738976
26631,37,37.1246958166803,22.3549492006703,37.090237
26641,37,37.6668831166675,0.0,37.735554
26651,37,37.0782279861573,0.0,37.085033
26661,37,36.1290777876759,0.0,36.08517
26671,37,35.1137129503999,16.1996644277416,35.13788
26681,37,34.1295275976587,34.3501304318519,34.1361
26691,37,33.1288191221996,51.9442186082145,33.20523
26701,37,33.0574844442071,69.8345837215753,33.043518
26711,37,33.8525906388122,71.1133338718973,33.832275
26721,37,35.3808792840329,56.9045205504695,35.368107
26731,37,36.8879026132894,29.5893227293589,36.843437
26741,37,37.6863171068491,2.65280431149272,37.733856
26751,37,37.3963911414631,0.0,37.339863
26761,37,36.473985239344,0.0,36.476784
26771,37,35.4929821262639,10.0506640259451,35.490566
26781,37,34.4780550305029,27.5865896521418,34.516674
26791,37,33.4471488651321,45.7298295926889,33.406685
26801,22,33.013695716699,64.1596504489086,32.94929
26811,22,33.5079872338508,0.0,33.56992
26821,22,34.8331669376611,0.0,34.831066
26831,22,33.8330170238285,0.0,33.75665
26841,22,32.7592154224183,0.0,32.77879
26851,22,31.6582631835256,0.0,31.676514
26861,22,30.509057701988,0.0,30.53515
26871,22,29.2918339353812,0.0,29.343752
26881,22,28.0362412235724,0.0,28.075167
26891,22,26.7219122018855,0.0,26.73584
26901,22,25.339092639993,0.0,25.332708
26911,22,23.8556045719585,0.0,23.856018
26921,22,22.2806154545516,0.0,22.270052
26931,22,20.5794895453656,0.0,20.58671
26941,22,18.7305788126547,25.9536430618967,18.764528
26951,22,16.6742293191738,59.0042591094419,16.71722
26961,22,16.1435154899124,95.7645828307513,16.03659
26971,22,19.7995414818611,100.0,19.792591
26981,22,25.5124125470381,39.9101504248505,25.50576
26991,22,29.9050387338031,0.0,29.902342
27001,22,30.2345249449994,0.0,30.175854
27011,22,29.0267230571077,0.0,29.024504
27021,22,27.7482370923073,0.0,27.793518
27031,22,26.4147815181857,0.0,26.427727
27041,22,24.9980240404824,0.0,25.004467
27051,22,23.5113411761499,0.0,23.490683
27061,22,21.9368893889402,0.0,21.903322
27071,22,20.1846913933197,1.66821584807067,20.220562
27081,22,18.2939424268304,32.9888144068718,18.30656
27091,22,16.2135078928832,66.7876603882663,16.172817
27101,22,16.6864530029556,100.0,16.661697
27111,22,20.9786454217105,95.5304663292785,21.02946
27121,22,26.595367145281,18.8125268917573,26.695457
27131,22,30.4970767547439,0.0,30.477179
27141,22,29.5751659721258,0.0,29.673088
27151,22,28.3468474811162,0.0,28.375967
27161,22,27.0675900900174,0.0,27.068321
27171,22,25.6812570394377,0.0,25.703024
27181,22,24.2212656591341,0.0,24.220076
27191,22,22.6713344569446,0.0,22.660885
27201,43,21.0083955896381,0.0,21.00488
27211,43,19.2054250489966,100.0,19.224459
27221,43,17.2040652706191,100.0,17.062792
27231,43,24.1985235424598,100.0,24.248253
27241,43,28.9154565234093,100.0,28.945051
27251,43,32.588755898773,100.0,32.650585
27261,43,35.6146886451038,100.0,35.67465
27271,43,38.2681349981213,100.0,38.279
27281,43,40.5810702227172,85.2175376746477,40.614975
27291,43,42.7055238426322,43.8782732199628,42.965805
27301,43,44.1909343075166,5.90594097690164,44.257965
27311,43,44.3599952453946,0.0,44.23629
27321,43,43.5804793289239,0.0,43.620174
27331,43,42.7896745688108,0.0,42.79348
27341,43,41.985866511947,4.39907719276673,41.98041
27351,43,41.1643039869299,18.7673441254372,41.18073
27361,43,40.3235040738586,33.4537285597294,40.310925
27371,43,39.6191733326982,48.4847543958274,39.611317
27381,43,39.4379526407402,61.0771849767371,39.44246
27391,43,39.8394378441143,64.3196862033804,39.835373
27401,43,40.6566662818448,57.1464900796334,40.6695
27411,43,41.574775200097,42.5415058441888,41.591602
27421,43,42.2202137902667,26.1325140074588,42.23282
27431,43,42.3302636865616,14.5966403447126,42.39461
27441,43,41.9466606469172,12.6302322272654,41.90301
27451,43,41.1382031534861,19.48776678278,41.149117
27461,43,40.2726394820853,33.9399356701913,40.3347
27471,43,39.591898828679,49.4136382473136,39.580036
27481,43,39.4323205709897,61.584443873199,39.41757
27491,43,39.8728074132962,64.4401122525965,39.848618
27501,43,40.7448442780966,56.5697671327103,40.719383
27511,43,41.6247410611399,40.9850508626287,41.66033
27521,43,42.2263728236546,25.2590179672634,42.265812
27531,43,42.3277057024221,14.5061443309734,42.360107
27541,43,41.8933126362541,12.6955471061781,41.869553
27551,43,41.0714478384287,20.4609557928652,41.097218
27561,43,40.2308262395097,35.1528304468041,40.263947
27571,43,39.5846350523786,50.1807562950645,39.56008
27581,43,39.4524389452705,61.7340295575413,39.477066
27591,43,39.9271641092949,64.1002488305141,39.88742
27601,20,40.7883904463576,55.6178747785311,40.77592
27611,20,41.6755931536309,0.0,41.67707
27621,20,42.2542438396937,0.0,42.229156
27631,20,41.4663035282917,0.0,41.40607
27641,20,40.6227868594887,0.0,40.617847
27651,20,39.7579549739716,0.0,39.75444
27661,20,38.878938232495,0.0,38.866055
27671,20,37.9981916670035,0.0,37.962433
27681,20,37.0507775929093,0.0,37.055927
27691,20,36.096560373716,0.0,36.08655
27701,20,35.0966129200292,0.0,35.104862
27711,20,34.0905856558372,0.0,34.079548
27721,20,33.0319640707549,0.0,33.044453
27731,20,31.9275822720238,0.0,31.959288
27741,20,30.7899942051385,0.0,30.814339
27751,20,29.5942532837196,0.0,29.634983
27761,20,28.3681294099894,0.0,28.395731
27771,20,27.0653315471645,0.0,27.091122
27781,20,25.7019145378418,0.0,25.699085
27791,20,24.2330200001012,0.0,24.243565
27801,20,22.6942166245606,0.0,22.672823
27811,20,21.0351999574243,0.0,21.029968
27821,20,19.2171462895076,0.0,19.253323
27831,20,17.2124308350507,14.4048291948142,17.310696
27841,20,15.0021326304158,50.239854608573,15.096851
27851,20,12.4513200720632,89.7515581190051,13.093222
27861,20,16.1964006906186,100.0,16.275835
27871,20,22.7728649098094,68.4158228438883,22.752138
27881,20,27.8801462387281,0.0,27.800587
27891,20,30.0190688226883,0.0,29.959993
27901,20,28.8175871246838,0.0,28.7928
27911,20,27.5507593477698,0.0,27.571264
27921,20,26.194124666156,0.0,26.21824
27931,20,24.7619555561804,0.0,24.768038
27941,20,23.2709163198112,0.0,23.238344
27951,20,21.6352180190348,0.0,21.64707
27961,20,19.8962903618669,0.0,19.894377
27971,20,17.9435234755024,2.2340927720894,18.03663
27981,20,15.8376969624974,37.1398984566239,15.9017315
27991,20,13.4071690648392,74.7834825209973,13.613796
28001,24,14.9083712696867,100.0,14.806197
28011,24,20.6187587371041,100.0,20.564026
28021,24,26.3765017712078,60.8406791036058,26.355219
28031,24,30.5683903504316,0.0,30.649076
28041,24,31.9907113896984,0.0,32.049225
28051,24,30.8854145052148,0.0,30.8278
28061,24,29.6976717698532,0.0,29.733955
28071,24,28.4640640525964,0.0,28.502869
28081,24,27.1565045273767,0.0,27.192776
28091,24,25.7802074634415,0.0,25.795837
28101,24,24.3352504642564,0.0,24.326077
28111,24,22.8036863613734,0.0,22.783222
28121,24,21.1633702471669,21.7513408797879,21.14699
28131,24,19.3364263404785,51.0731171523627,19.381521
28141,24,18.2877209103798,83.7324087530157,18.23094
28151,24,20.5665986861038,100.0,20.62167
28161,24,25.1358548716095,61.7528417524012,25.159376
28171,24,29.6114260186976,0.0,29.690382
28181,24,31.1619361056884,0.0,31.22896
28191,24,30.0279854663121,0.0,29.97333
28201,24,28.7977800691011,0.0,28.845114
28211,24,27.523441504795,0.0,27.548307
28221,24,26.2038474388038,0.0,26.188663
28231,24,24.7654402617854,0.0,24.780802
28241,24,23.2366636900462,0.0,23.24165
28251,24,21.6361071832172,13.9992753608223,21.60814
28261,24,19.8460782017796,42.6099412198583,19.87339
28271,24,17.9442240619203,74.6089336861969,18.002382
28281,24,19.3718268998749,100.0,19.41699
28291,24,23.560663366135,83.0957830333126,23.569777
28301,24,28.4398609831541,8.224686309801,28.462715
28311,24,31.3006268870242,0.0,31.318201
28321,24,30.1780079972694,0.0,30.115278
28331,24,28.9531727435655,0.0,29.000599
28341,24,27.6846390689436,0.0,27.714098
28351,24,26.3335915106682,0.0,26.360664
28361,24,24.9302470404884,0.0,24.91689
28371,24,23.4242665120174,0.0,23.4194
28381,24,21.8173238575463,10.6351327353217,21.80936
28391,24,20.0852816706405,39.3597744492048,20.041971
28401,43,18.1549617441864,70.3220824383952,18.201792
28411,43,19.2149722214026,100.0,19.183949
28421,43,23.0864533595066,100.0,23.109966
28431,43,28.078549318614,100.0,28.263855
28441,43,31.8937110861203,100.0,31.961554
28451,43,35.0356745472666,100.0,35.087936
28461,43,37.7439822657159,100.0,37.781208
28471,43,40.155769941763,94.3979791241079,40.14724
28481,43,42.3063373164401,51.2922203274539,42.466072
28491,43,44.0973979261304,12.8535049255869,44.282417
28501,43,44.4900679946279,0.0,44.371315
28511,43,43.7118893859002,0.0,43.72891
