tiempo,referencia,hc,f_pid,y_hat
14081,43,44.4314426034015,0.0,44.276005
14091,43,43.6531272545009,0.0,43.66543
14101,43,42.8579497322069,0.0,42.86816
14111,43,42.0711959790454,2.66879517666256,42.051086
14121,43,41.2341697993763,16.7321521837272,41.244892
14131,43,40.399519242446,31.6948691498955,40.41649
14141,43,39.6414293701814,46.6159095012425,39.637836
14151,43,39.3867618490742,60.1692130203654,39.38764
14161,43,39.7137343778286,64.7245553751203,39.734737
14171,43,40.5241516437388,58.8833214807355,40.523724
14181,43,41.4411207690558,44.4002052285398,41.49194
14191,43,42.1569002945825,28.0117118868019,42.126152
14201,43,42.3628531162346,15.2186197733687,42.379883
14211,43,42.013459762821,11.5380064431609,41.990646
14221,43,41.201493520604,17.7840121906457,41.237957
14231,43,40.3630988594348,32.2988371046378,40.383343
14241,43,39.642765924512,47.2868340676351,39.631535
14251,43,39.4156302294432,60.1652666033525,39.423504
14261,43,39.7577675185286,64.2284763099723,39.795216
14271,43,40.5618466853791,58.1161451595247,40.560722
14281,43,41.473749076905,43.7462809928376,41.50881
14291,43,42.1600011594252,27.4483200465811,42.146046
14301,43,42.3121337406681,15.1830002736511,42.361607
14311,43,41.9492311840539,12.4644208228443,41.925987
14321,43,41.1463571948154,18.9519513044735,41.169292
14331,43,40.3221338992213,33.3043126355671,40.3409
14341,43,39.6251074479102,48.0390483221907,39.617832
14351,43,39.4356143152276,60.5009160113775,39.449127
14361,43,39.8240628993068,63.8912815319707,39.831783
14371,43,40.6410533691521,56.9511171784842,40.631493
14381,43,41.5514607204798,42.3504010868104,41.567066
14391,43,42.1577187054059,26.0790894506085,42.207954
14401,41,42.2666278205639,15.243591045516,42.33398
14411,41,41.8745237363732,0.0,41.834652
14421,41,41.0965979421007,0.0,41.11551
14431,41,40.2424061284405,0.0,40.23637
14441,41,39.3660679769851,13.7284902231932,39.363815
14451,41,38.4782550644281,29.39374757629,38.516293
14461,41,37.5654600282232,45.2649409182805,37.59508
14471,41,37.2400796634254,61.5835251524272,37.205208
14481,41,37.5607830735245,67.402931075301,37.53649
14491,41,38.5236136039934,61.6738957048173,38.550117
14501,41,39.6576786431631,44.466536275814,39.687317
14511,41,40.5098199456263,24.197453980253,40.53899
14521,41,40.7471155686678,8.96669132312027,40.764484
14531,41,40.2579256610113,4.7254933206848,40.22417
14541,41,39.4142697981572,13.4700008842948,39.375977
14551,41,38.5156479055722,28.5510477247652,38.447475
14561,41,37.5838651421929,44.6154062268412,37.642235
14571,41,37.2242482064384,61.2733608975676,37.187077
14581,41,37.517921891493,67.7047282070799,37.51084
14591,41,38.4930939133313,62.4588640691664,38.49687
14601,41,39.6255535760993,45.0309408143082,39.667797
14611,41,40.5256577919478,24.7905833409569,40.54383
14621,41,40.770178497673,8.70251383674985,40.80026
14631,41,40.3019634676829,4.33215257792954,40.266243
14641,41,39.4510754221253,12.7017125010365,39.417206
14651,41,38.5710362541879,27.9119931677558,38.477036
14661,41,37.6240262317746,43.6441508326644,37.681934
14671,41,37.2655283527651,60.5742406381869,37.20113
14681,41,37.545764426005,66.9855670167983,37.53476
14691,41,38.4391086794394,61.9798613454543,38.494038
14701,41,39.5761626015565,46.0145832509899,39.60087
14711,41,40.4412685300918,25.6921541918796,40.450832
14721,41,40.7498154493602,10.2297255503022,40.77272
14731,41,40.2964512754426,4.71497513469317,40.275185
14741,41,39.4549074470549,12.8190951671334,39.430153
14751,41,38.5474955848854,27.8623531389127,38.49092
14761,41,37.6216293603582,44.0837941072849,37.664932
14771,41,37.2521621165258,60.6359606773631,37.19647
14781,41,37.5414637547508,67.2433667076391,37.535713
14791,41,38.437416038292,62.0756266398161,38.488926
14801,46,39.5668555618283,46.0637340541227,39.609814
14811,46,40.4620016744546,100.0,40.44772
14821,46,40.7646119718554,99.2577307881411,40.17653
14831,46,42.828614703736,93.8537829785264,43.08176
14841,46,44.7364497735828,56.9646606462951,44.87529
14851,46,46.3153812921514,22.865093046347,46.50045
14861,46,46.8429821131486,0.0,46.721127
14871,46,46.3555405332974,0.0,46.376038
14881,46,45.6337044158846,0.0,45.63979
14891,46,44.8896345833022,6.82643073235977,44.902008
14901,46,44.1257897986035,20.1270236739149,44.156235
14911,46,43.3502075456402,33.7817940542606,43.291836
14921,46,42.7359770506839,47.6470904577801,42.751453
14931,46,42.5670693765534,58.6289540098237,42.591328
14941,46,42.860470848596,61.6512501305,42.861557
14951,46,43.4952298325687,56.409929205456,43.48845
14961,46,44.2096324030692,45.0665666638752,44.20699
14971,46,44.742182311509,32.2989777049072,44.749165
14981,46,44.9267665279506,22.7813328274536,44.904972
14991,46,44.6976668071093,19.4830735650051,44.719078
15001,46,44.1979491007587,23.579240987741,44.196453
15011,46,43.6080746082185,32.5129204842913,43.604683
15021,46,43.1051105351819,43.0586227683445,43.07141
15031,46,42.8735217957639,52.0513563756675,42.894924
15041,46,43.0128977055155,56.1937291837498,43.053295
15051,46,43.4487554324454,53.7053268129306,43.45103
15061,46,44.0008187014984,45.9171808073184,44.010834
15071,46,44.4524689600667,36.051450594133,44.484486
15081,46,44.6435689946591,27.9800834518275,44.668995
15091,46,44.5461652613445,24.5656265601966,44.564903
15101,46,44.2099963549898,26.3079946947717,44.19495
15111,46,43.7732853483194,32.3183819543494,43.752644
15121,46,43.356836893787,40.1262755920131,43.317368
15131,46,43.1282342648414,47.5723870552666,43.11737
15141,46,43.1667596418693,51.6611462641537,43.25244
15151,46,43.4733783987031,50.9752074813365,43.47127
15161,46,43.8473654768905,45.4970632821083,43.86845
15171,46,44.2371888743316,38.8144218104367,44.259083
15181,46,44.4359937858588,31.8483542102623,44.442986
15191,46,44.4316676347611,28.2963752219835,44.461353
15201,47,44.2141523249483,28.3751769027027,44.183975
15211,47,43.8351896838709,50.1397388663624,43.863796
15221,47,43.5027985201437,56.9163175582819,43.47371
15231,47,43.8524818794973,62.8607876964137,43.923805
15241,47,44.4115072225166,56.6134885145603,44.368366
15251,47,45.132233967533,46.6238723226418,45.148483
15261,47,45.6297027449958,33.7433175271781,45.644104
15271,47,45.860561243588,24.8528206978669,45.820293
15281,47,45.6938358821986,20.7275144852481,45.703674
15291,47,45.2576541521143,23.7088025319531,45.272774
15301,47,44.6892630712501,31.506780057644,44.720707
15311,47,44.2189397029476,41.6684101755343,44.166313
15321,47,43.9855421949333,50.0776147873928,43.97746
15331,47,44.0485338566679,54.2522122208873,44.129066
15341,47,44.4100380117353,53.1290728721757,44.39483
15351,47,44.852196231644,46.6699634299874,44.840015
15361,47,45.2488416652581,38.7688224033505,45.29504
15371,47,45.4828916106751,31.6808063608444,45.46505
15381,47,45.4721814409035,27.4988114265075,45.46589
15391,47,45.2243695451033,27.6916833101695,45.243755
15401,47,44.8752170444358,32.1227586248625,44.869884
15411,47,44.5075367752974,38.3655304425512,44.491394
15421,47,44.2862714211611,44.9398146741619,44.264904
15431,47,44.2685529880922,48.8972782872438,44.29065
15441,47,44.444947941444,49.2165488969425,44.48988
15451,47,44.7317327602237,46.0660593974176,44.768467
15461,47,45.0264115776701,40.9421850657179,45.057007
15471,47,45.2395683536154,35.676935643336,45.228134
15481,47,45.2887549194981,31.8686154200182,45.281544
15491,47,45.179301577499,30.9910621210439,45.20504
15501,47,44.9579381842808,32.9491508908999,44.948788
15511,47,44.6992990317311,36.9077348218896,44.688496
15521,47,44.5042129793865,41.5328312538841,44.5054
15531,47,44.4359728677968,45.0221593991553,44.46431
15541,47,44.5176448865573,46.2442999294081,44.55491
15551,47,44.6468344646983,44.7868253435947,44.729897
15561,47,44.8924597194342,42.479897530486,44.884754
15571,47,45.0615148247294,38.0915604308519,45.05853
15581,47,45.1598506994742,35.0716836191024,45.172485
15591,47,45.0968266750764,33.3157539725901,45.13701
15601,39,44.9677165891346,34.4440399891926,44.992043
15611,39,44.7926087226039,0.0,44.795326
15621,39,44.6285224124353,0.0,44.59627
15631,39,43.8814731829613,0.0,43.85774
15641,39,43.1232436438191,0.0,43.100452
15651,39,42.3126230150669,0.0,42.320904
15661,39,41.49116166989,0.0,41.491085
15671,39,40.6606245248889,0.0,40.64641
15681,39,39.8054727386193,0.0,39.792236
15691,39,38.9328339023054,0.0,38.914116
15701,39,38.0101360536161,1.59458338541596,38.017345
15711,39,37.0992855479106,18.0878706340366,37.06189
15721,39,36.1485896631477,34.370254885496,36.238686
15731,39,35.3074680498183,51.3657323979313,35.328403
15741,39,35.2007980609321,66.4034644133215,35.180206
15751,39,35.8573050425544,68.3136651372271,35.854244
15761,39,37.1092374887508,56.5821778897531,37.108112
15771,39,38.3840353677645,34.2068426899474,38.361584
15781,39,39.1027048253628,11.4216098101018,39.21523
15791,39,38.9919507560052,0.0,38.980453
15801,39,38.0826238019093,0.555605222777048,38.108646
15811,39,37.1687274350785,16.809832101579,37.133003
15821,39,36.1976877111297,33.1465929096824,36.316494
15831,39,35.3413950397335,50.5056512027518,35.34524
15841,39,35.1567867049942,65.8145196798213,35.13288
15851,39,35.8080088932073,69.1178364105549,35.78039
15861,39,37.0152343783933,57.480856259956,37.039776
15871,39,38.310270250399,35.9047043758879,38.315845
15881,39,39.0844820138085,12.7578058282366,39.1766
15891,39,39.032106649204,0.0,39.06092
15901,39,38.1359253233358,0.0,38.161587
15911,39,37.2128080321519,15.8747607252521,37.199085
15921,39,36.2674341715891,32.3762953994365,36.356167
15931,39,35.3463172123121,49.2765349046381,35.385113
15941,39,35.1428430343544,65.7440718961594,35.10483
15951,39,35.7006214812953,69.3846109426562,35.704754
15961,39,36.9460712676324,59.417950788291,36.952896
15971,39,38.2686904546448,37.1586405727022,38.26772
15981,39,39.1220328193087,13.5187553517921,39.196
15991,39,39.0794615371867,0.0,39.185722
16001,50,38.2042674307237,0.0,38.218117
16011,50,37.2817529984226,100.0,37.267567
16021,50,36.3209437987833,100.0,36.312645
16031,50,38.8445938874015,100.0,39.010612
16041,50,41.1321486053869,100.0,41.14635
16051,50,43.2151248608136,100.0,43.251827
16061,50,45.0786320402895,100.0,45.18088
16071,50,46.8452014143338,88.4777141639678,46.95793
16081,50,48.4810064358168,56.9049176101756,48.722458
16091,50,49.7230386008185,27.6678715166366,49.858932
16101,50,50.1168513329574,5.46797594017531,50.01261
16111,50,49.8255078209446,0.0,49.83547
16121,50,49.1242997514626,3.63648929399365,49.269035
16131,50,48.4731154940726,16.1707477331249,48.499516
16141,50,47.7699144638552,27.8114903679058,47.791164
16151,50,47.1370710230722,40.3826455813611,47.16329
16161,50,46.7812824904282,51.6968205958472,46.80208
16171,50,46.7816639362388,58.059234633025,46.815502
16181,50,47.1090558846453,58.0554451023367,47.079735
16191,50,47.6134694130036,52.2063424788069,47.57631
16201,50,48.1135627151047,43.1926710378146,48.10146
16211,50,48.4052206502451,34.2557489880403,48.38984
16221,50,48.4894961631463,29.0441385348914,48.42588
16231,50,48.330589448414,27.5392144291494,48.384583
16241,50,48.0299847425078,30.3810933391001,48.069855
16251,50,47.7089394890557,35.7559733725038,47.711704
16261,50,47.4139513109245,41.4965110623162,47.438515
16271,50,47.3060007744364,46.7715806343527,47.34788
16281,50,47.3581379504761,48.7036299458932,47.305435
16291,50,47.5393948979633,47.774212977455,47.526768
16301,50,47.775767941709,44.5367310333102,47.743862
16311,50,47.9878541636522,40.3138783057562,47.94078
16321,50,48.0933708762978,36.5249300908896,48.054794
16331,50,48.0866497924957,34.640712281581,48.062576
16341,50,47.9929056175371,34.7626457925493,48.06128
16351,50,47.8622700887045,36.4401233824796,47.90304
16361,50,47.70420971417,38.7771221361753,47.771904
16371,50,47.6132092302607,41.6044629348264,47.683838
16381,50,47.5633736816843,43.233256923365,47.588306
16391,50,47.6028654302668,44.1263133242821,47.56869
16401,48,47.6940522750419,43.4226911837347,47.649616
16411,48,47.8219501640986,6.04498203701041,47.758102
16421,48,47.8955484599689,3.75909516693011,47.880108
16431,48,47.1878676266631,2.44369317314539,47.12614
16441,48,46.4705717567448,15.0935863573847,46.48039
16451,48,45.7492270501699,27.9160142487375,45.761612
16461,48,45.0387569046143,40.8114900707404,45.092617
16471,48,44.6885429613,53.5132618998926,44.704426
16481,48,44.7372738425139,59.7761226663895,44.75522
16491,48,45.1482121471322,58.908174245765,45.1657
16501,48,45.7406456682942,51.5657222760271,45.724224
16511,48,46.3237018249018,40.9786566176242,46.32375
16521,48,46.6326344692879,30.5586538706911,46.63605
16531,48,46.6954255737753,25.0380602488712,46.649952
16541,48,46.4204451650343,23.9169559471229,46.45384
16551,48,45.9947810900997,28.833458357904,46.011776
16561,48,45.5431442630334,36.4436900584591,45.535225
16571,48,45.2094529208524,44.5185852532641,45.175934
16581,48,45.1532525728459,50.4856298959976,45.155018
16591,48,45.3017818725687,51.4928370214151,45.319824
16601,48,45.6336849485007,48.8405545781988,45.64138
16611,48,45.9602314166925,42.9103261191725,45.995075
16621,48,46.2157477637249,37.0755347027086,46.219536
16631,48,46.3168289093443,32.510099421741,46.28377
16641,48,46.2503432392189,30.7049529251492,46.289703
16651,48,46.0468349296058,31.8949681426364,46.04497
16661,48,45.7813649972138,35.5343256039826,45.78435
16671,48,45.554246703855,40.2814385738203,45.552456
16681,48,45.4301458422228,44.3432658031459,45.46312
16691,48,45.4444447397304,46.5638701586745,45.465202
16701,48,45.59149195438,46.3106955984886,45.607628
16711,48,45.7803339657953,43.6846314141264,45.801476
16721,48,45.9834105386826,40.3113468661483,45.976547
16731,48,46.1063315274308,36.6834418315264,46.083588
16741,48,46.1289051779643,34.4881267683348,46.112606
16751,48,46.0763139436518,34.0864047070823,46.094433
16761,48,45.9143364814526,35.0282337206447,45.96442
16771,48,45.7490002148378,37.9253910460346,45.785908
16781,48,45.6108598191449,40.8827394211454,45.65062
16791,48,45.5519166497482,43.3541171849539,45.59425
16801,25,45.6292230372844,44.409974518831,45.600388
16811,25,45.6868311490483,0.0,45.751915
16821,25,45.8381291855655,0.0,45.816032
16831,25,45.1160670533799,0.0,45.101685
16841,25,44.368061399157,0.0,44.369152
16851,25,43.6001159157684,0.0,43.601444
16861,25,42.7907875441846,0.0,42.812668
16871,25,41.9970039643058,0.0,41.9832
16881,25,41.162857867364,0.0,41.16468
16891,25,40.3181036362571,0.0,40.30957
16901,25,39.4765842997512,0.0,39.440907
16911,25,38.557635755168,0.0,38.57434
16921,25,37.6559338487653,0.0,37.63522
16931,25,36.7381611048343,0.0,36.705452
16941,25,35.7475871048988,0.0,35.762104
16951,25,34.7660568703607,0.0,34.74884
16961,25,33.7208992371874,0.0,33.73763
16971,25,32.6434287230451,0.0,32.667366
16981,25,31.5353217825944,0.0,31.556479
16991,25,30.3988462101021,0.0,30.407688
17001,25,29.1709465465473,0.0,29.22951
17011,25,27.9108614642957,0.0,27.945766
17021,25,26.6140183100105,0.0,26.60206
17031,25,25.2114389055671,0.0,25.218979
17041,25,23.7250865118626,0.0,23.718822
17051,25,22.1449841676747,23.162714618206,22.130907
17061,25,20.4117802369713,51.4082437141573,20.437897
17071,25,19.5449731175032,82.3919505453797,19.501322
17081,25,21.6120319015873,97.8904453206689,21.636244
17091,25,25.8139399639294,60.9469027354613,25.783699
17101,25,29.9874628900241,0.0,30.07255
17111,25,31.4784879465219,0.0,31.533215
17121,25,30.3530400701837,0.0,30.299746
17131,25,29.1532599559169,0.0,29.182028
17141,25,27.8606785919586,0.0,27.92876
17151,25,26.5371807016308,0.0,26.546513
17161,25,25.1492820678635,0.0,25.135435
17171,25,23.6495281600899,0.0,23.653605
17181,25,22.0540346103798,24.5050655271189,22.049593
17191,25,20.3541196349255,53.0257835221889,20.331074
17201,41,19.617781131152,83.4145358618652,19.58362
17211,41,21.8463936957454,100.0,21.809694
17221,41,26.0376860036306,100.0,26.093044
17231,41,30.2937069717394,100.0,30.441908
17241,41,33.7124600475516,100.0,33.78429
17251,41,36.575355083842,100.0,36.64279
17261,41,39.0973992946915,79.5334799317002,39.110134
17271,41,41.3605123868086,34.456103253632,41.681152
17281,41,42.7521834214764,0.0,42.846146
17291,41,42.637945012086,0.0,42.62548
17301,41,41.7983665223335,0.0,41.80622
17311,41,40.9875355656749,0.0,40.964264
17321,41,40.147170986335,0.667427141157509,40.12702
17331,41,39.2474444838345,15.688955725891,39.255173
17341,41,38.3851815481672,31.7723694701893,38.424847
17351,41,37.5111293123024,47.1869685999829,37.538834
17361,41,37.2809930880343,62.8131128602285,37.246178
17371,41,37.6804424216152,66.9300808963391,37.62975
17381,41,38.69195155174,59.7934236440846,38.70085
17391,41,39.8106244285477,41.7158216467843,39.797417
17401,41,40.5864556929482,21.7217158474375,40.633915
17411,41,40.7348459728106,7.85485119869038,40.76732
17421,41,40.1444947937509,5.20276409134309,40.13719
17431,41,39.267575346404,15.7555409269754,39.236732
17441,41,38.376946923245,31.4312810786991,38.31654
17451,41,37.5205604725514,47.3528943542656,37.538933
17461,41,37.2690064025466,62.6632704533587,37.241577
17471,41,37.6863084624999,67.1630736072903,37.633404
17481,41,38.6831155698959,59.7073101506003,38.698967
17491,41,39.7896798800182,41.892501289633,39.79654
17501,41,40.5833377887723,22.1148444344472,40.607414
17511,41,40.7353468517591,7.92934822669956,40.76765
17521,41,40.1485991674137,5.21257830495078,40.14933
17531,41,39.2895653277337,15.700942201238,39.242268
17541,41,38.389460687277,31.0569732537008,38.33777
17551,41,37.508073467389,47.1479532208914,37.5553
17561,41,37.2719890334226,62.9052062938833,37.2187
17571,41,37.6741191947129,67.1285014538996,37.61823
17581,41,38.6860471355299,59.9439328791551,38.69895
17591,41,39.7968098742952,41.8588505908881,39.800472
17601,37,40.5981570335804,22.0061440651039,40.627155
17611,37,40.7262096328493,0.0,40.77986
17621,37,40.1539549436342,0.0,40.162643
17631,37,39.29618170244,0.0,39.251373
17641,37,38.387070629586,0.0,38.390068
17651,37,37.4836367756489,0.0,37.458763
17661,37,36.5491412351214,0.0,36.528244
17671,37,35.5752312515558,8.54557204895965,35.569004
17681,37,34.557252564883,25.9546372632913,34.59629
17691,37,33.5243920170509,44.1523469949614,33.487736
17701,37,33.0297736487052,62.6170279127955,32.982395
17711,37,33.4372410133236,71.4616017940871,33.529423
17721,37,34.691436828733,64.1818586345296,34.71103
17731,37,36.2356780683353,41.7664609902935,36.229153
17741,37,37.4031762223942,14.1653211903469,37.325344
17751,37,37.5955305521488,0.0,37.66079
17761,37,36.6779040819763,0.0,36.728474
17771,37,35.6952098360539,6.26031064037671,35.700058
17781,37,34.7027078573995,23.8262733784981,34.720352
17791,37,33.6522089369499,41.5684740544904,33.68248
17801,37,33.0584421037362,60.3483040094328,33.03022
17811,37,33.3221098354987,70.9650364245183,33.463528
17821,37,34.477876790239,66.2556847252434,34.511868
17831,37,36.0456685702647,45.599811303905,36.001217
17841,37,37.285578289761,17.5779065538863,37.265682
17851,37,37.6494048281773,0.0,37.697613
17861,37,36.8538959887793,0.0,36.88554
17871,37,35.8859382710155,3.13085965469998,35.870388
17881,37,34.8986365060699,20.4332413436011,34.907845
17891,37,33.8566806324633,38.0823087240905,33.926727
17901,37,33.0982518109497,56.7092473478568,33.105625
17911,37,33.1931505509447,70.269120395937,33.263565
17921,37,34.2034584878552,68.5764769635734,34.219276
17931,37,35.7232103583197,50.5208048366295,35.721527
17941,37,37.108474891362,23.3578716976383,37.0475
17951,37,37.6576161833918,0.0,37.720966
17961,37,37.0903423345534,0.0,37.09972
17971,37,36.1568555376186,0.0,36.096874
17981,37,35.1647977301805,15.6068596728864,35.165085
17991,37,34.1610457474751,33.3406863797817,34.195007
18001,32,33.1427198929837,51.2844799959756,33.220745
18011,32,32.9965778546863,0.0,32.990894
18021,32,33.7565243314578,0.0,33.81069
18031,32,32.6967704011983,0.0,32.650555
18041,32,31.6101054378923,0.0,31.611803
18051,32,30.462011613725,7.50588785619644,30.485249
18061,32,29.2608382189837,28.0284318539694,29.263561
18071,32,28.0066213387108,49.5008535320421,27.993992
18081,32,27.5943553853295,71.9225578181567,27.572636
18091,32,28.5913981335431,79.2955695041672,28.619469
18101,32,30.8029461325902,61.4775760914308,30.779196
18111,32,33.1174576511642,21.9493631028209,33.028408
18121,32,34.358292192909,0.0,34.331093
18131,32,33.6910413454636,0.0,33.711483
18141,32,32.6415766583767,0.0,32.60381
18151,32,31.5143957507155,0.0,31.554604
18161,32,30.3779793029689,9.22786193237592,30.385965
18171,32,29.1537329112342,29.5417628894445,29.15685
18181,32,27.9058058531593,51.4266934631776,27.886543
18191,32,27.5889796382915,73.7360679635982,27.55184
18201,32,28.6862921514071,79.4031891910508,28.714287
18211,32,30.9873336406771,59.7928787892709,30.891836
18221,32,33.3048466713141,18.6648803676539,33.195454
18231,32,34.4622409590538,0.0,34.43778
18241,32,33.6239140956507,0.0,33.70154
18251,32,32.5741991211807,0.0,32.549164
18261,32,31.4315062161228,0.0,31.484756
18271,32,30.2908650759864,10.7206352466091,30.300013
18281,32,29.0874639451745,31.1101305791987,29.06096
18291,32,27.8247266868662,52.6225340884247,27.826468
18301,32,27.5994738874344,75.1967032771132,27.588251
18311,32,28.7881755924051,79.2270259991438,28.781448
18321,32,31.16468658632,57.9831239178645,30.973492
18331,32,33.4152963303812,15.5060122284037,33.34346
18341,32,34.4953778821456,0.0,34.466076
18351,32,33.5099654448299,0.0,33.60229
18361,32,32.4558457833898,0.0,32.444923
18371,32,31.33198817584,0.0,31.362055
18381,32,30.1582445704819,12.5107525728565,30.196875
18391,32,28.9504008332835,33.4920481177579,28.92369
18401,50,27.6992416331378,55.0839880120399,27.770134
18411,50,27.6281794398396,100.0,27.618702
18421,50,28.9565677310622,100.0,29.047056
18431,50,32.6031193134286,100.0,32.787766
18441,50,35.6344174229496,100.0,35.68868
18451,50,38.2690061698183,100.0,38.295303
18461,50,40.6181197863917,100.0,40.6177
18471,50,42.7029856928019,100.0,42.777683
18481,50,44.6482094236577,100.0,44.712894
18491,50,46.4368814672911,96.3569900813219,46.53185
18501,50,48.0901279419921,64.389513336306,48.29622
18511,50,49.5412519042009,34.8410854955651,49.76988
18521,50,50.1705456381637,8.90404186068914,50.088345
18531,50,50.0270946221216,0.0,50.127056
18541,50,49.3574151764668,0.219874476369823,49.463398
18551,50,48.6824544759072,12.1903690714095,48.733982
18561,50,47.988917470607,24.2558962662318,48.050915
18571,50,47.2949500257184,36.6541100463105,47.33881
18581,50,46.8591001911447,49.0606705523547,46.869797
18591,50,46.7495830750816,56.854031797386,46.8578
18601,50,47.005211240029,58.8146058337327,46.977116
18611,50,47.4755878100785,54.2483110276256,47.44208
18621,50,47.982928998815,45.8431479342135,47.978973
18631,50,48.365254266502,36.7767996574185,48.328438
18641,50,48.520716864659,29.9446335613263,48.43876
18651,50,48.4231661255152,27.1672779150055,48.478504
18661,50,48.1252020744842,28.9123893826303,48.19037
18671,50,47.8042033763572,34.2399805954858,47.808167
18681,50,47.4813398861253,39.9795965093533,47.497173
18691,50,47.3439897594095,45.7528476418713,47.35793
18701,50,47.3350024599582,48.2103512160848,47.325325
18711,50,47.518150398112,48.3734984994115,47.482346
18721,50,47.698790066464,45.1022368675991,47.709198
18731,50,47.922940721654,41.875638216281,47.897106
18741,50,48.0831442671797,37.8711106933087,47.99729
18751,50,48.0963257063419,35.0094268298174,48.067387
18761,50,48.0655491954791,34.775612366037,48.073174
18771,50,47.9015043307591,35.3275338552209,47.989044
18781,50,47.7409396221022,38.2616561302973,47.8201
18791,50,47.6468732591238,41.1337249819635,47.670197
18801,44,47.5774074621372,42.8172869960188,47.624775
18811,44,47.6131627840242,0.0,47.56942
18821,44,47.6740483450036,0.0,47.664436
18831,44,46.9751051513479,0.0,46.994152
18841,44,46.2706221949311,0.0,46.281635
18851,44,45.5200266604184,0.0,45.556187
18861,44,44.7744721288782,0.0,44.787537
18871,44,44.0286956736088,0.0,44.019592
18881,44,43.2547159374617,0.227106670473946,43.251892
18891,44,42.4463340606795,14.0619674514746,42.453083
18901,44,41.6329494685815,28.5124948112601,41.66294
18911,44,40.7943584712893,43.0532063946606,40.866364
18921,44,40.4360707817612,58.0452478658094,40.418762
18931,44,40.6299630692139,64.452656824801,40.620556
18941,44,41.3336749902406,60.9901858439793,41.30827
18951,44,42.2030781917293,48.4145064603787,42.239605
18961,44,42.9553948125248,32.8764332456032,42.900436
18971,44,43.2631977007183,19.4304645523042,43.293907
18981,44,43.0717065969495,13.9294708993268,43.049717
18991,44,42.430401831948,17.3530677101575,42.435753
19001,44,41.6332028941777,28.8172639086524,41.677166
19011,44,40.9079815676835,43.0686719131714,40.935837
19021,44,40.5870623255883,56.0342302803327,40.54075
19031,44,40.7430799660826,61.7735713221286,40.80653
19041,44,41.3415694674004,58.9879675726458,41.34049
19051,44,42.1507739879157,48.2930324983423,42.140556
19061,44,42.8276049113585,33.8310032772612,42.813755
19071,44,43.1377433360802,21.734390642399,43.17378
19081,44,42.9835492221944,16.1917695242778,42.947346
19091,44,42.4234002519051,18.9488006935063,42.422962
19101,44,41.6782589543486,28.9624200176093,41.7134
19111,44,40.9827146180909,42.2833042917941,41.00916
19121,44,40.6896138908164,54.718344060726,40.626
19131,44,40.8133286131226,59.9603588263015,40.88807
19141,44,41.3979602291069,57.7520732384059,41.400425
19151,44,42.115403925302,47.3047817604617,42.104652
19161,44,42.7631562849511,34.4829242103994,42.773354
19171,44,43.0264677084827,22.9061241865777,43.07125
19181,44,42.8947183365179,18.2005963608873,42.859512
19191,44,42.3700331369088,20.5565324786434,42.36761
19201,42,41.6786458999093,29.9363204917018,41.718216
19211,42,41.0721876105296,6.54640115188549,41.042545
19221,42,40.7884912828145,17.3871454687562,40.674625
19231,42,39.9306078643705,22.4590903981228,39.84904
19241,42,39.1644118178437,37.7948965325116,39.212673
19251,42,38.5698125192827,51.4925981621775,38.54054
19261,42,38.5938221782102,62.1237289124357,38.638203
19271,42,39.1277440777076,61.6977840655248,39.07224
19281,42,40.0159612057893,52.1571353253398,40.03521
19291,42,40.8769506009227,36.2829569537027,40.82938
19301,42,41.3764462356857,20.8946384961972,41.375538
19311,42,41.2838476080505,11.9672108142939,41.34405
19321,42,40.6785399841725,13.6229980473649,40.67422
19331,42,39.8343277903938,24.4435457235846,39.851196
19341,42,38.9491403481585,39.5350821812545,39.030453
19351,42,38.4664793037736,55.3598456087592,38.408722
19361,42,38.5315363664772,63.9902826360721,38.612957
19371,42,39.1840433341591,62.8307126832196,39.19978
19381,42,40.1625700433,51.1704144601853,40.162598
19391,42,41.0482831117789,33.6818993495141,40.991673
19401,42,41.4924324891063,17.8515072720432,41.51174
19411,42,41.3630409615038,9.9132327179072,41.28781
19421,42,40.6297975034907,12.2265838948309,40.65618
19431,42,39.7887166106408,25.3339100852693,39.788223
19441,42,38.9010114966069,40.3695204055116,38.9602
19451,42,38.4383020983833,56.2393301365365,38.389248
19461,42,38.515600710429,64.5131767779642,38.61633
19471,42,39.2425810359785,63.1348156453733,39.226658
19481,42,40.2394386893917,50.1433211459071,40.231434
19491,42,41.09318072787,32.3270853223922,41.088818
19501,42,41.5330247083455,17.0681030727859,41.52802
19511,42,41.3225895461165,9.2067452387208,41.276043
19521,42,40.6187494570446,12.9687131873139,40.593685
19531,42,39.7246319982083,25.5504922227121,39.760937
19541,42,38.8490395581345,41.5341415561718,38.90903
19551,42,38.3804832357187,57.1874975437801,38.34062
19561,42,38.5474329740235,65.5659068607381,38.591408
19571,42,39.2859230499841,62.5850862538158,39.283302
19581,42,40.3073417053133,49.3878250115898,40.345295
19591,42,41.1704355359685,31.1325204939917,41.133194
19601,30,41.5635955055229,15.7063110624843,41.579224
19611,30,41.3046130899281,0.0,41.272087
19621,30,40.5364088960658,0.0,40.546253
19631,30,39.6658097849045,0.0,39.658836
19641,30,38.7890997913225,0.0,38.771713
19651,30,37.8690105887861,0.0,37.869747
19661,30,36.9501887111308,0.0,36.926437
19671,30,35.9853155578941,0.0,35.980465
