tiempo,referencia,hc,f_pid,y_hat
68071,43,41.9878643240728,15.3133130844773,41.951916
68081,43,41.3017845330004,19.17906509295,41.279076
68091,43,40.5051238936235,31.4436937780401,40.55213
68101,43,39.818520863017,45.6856007276563,39.831974
68111,43,39.5599822880057,57.9609775781635,39.54977
68121,43,39.8478164733638,62.5853483783581,39.886707
68131,43,40.5618061343273,57.4435493717498,40.557793
68141,43,41.4454447521453,44.6839503867253,41.451374
68151,43,42.0779127644585,28.8912044336568,42.095146
68161,43,42.2725721078312,17.587301550047,42.331764
68171,43,41.9638315024746,14.1086334713484,41.923573
68181,43,41.2578546328478,19.6280563017444,41.254436
68191,43,40.401423876564,32.24836788088,40.47541
68201,43,39.7432429723799,47.5587070082433,39.739468
68211,43,39.5238788566801,59.3261359306655,39.520332
68221,43,39.8916551835809,63.2503341071631,39.923412
68231,43,40.6689953261174,56.6796032938062,40.646206
68241,43,41.5293101745466,42.7875731984394,41.574844
68251,43,42.1448040790568,27.4116387581646,42.17976
68261,43,42.3029740602753,16.4110691341716,42.328854
68271,43,41.9217418863844,13.5845854592511,41.909927
68281,43,41.1762513826091,20.3997664689615,41.177433
68291,43,40.3361861308005,33.7264238648294,40.38153
68301,43,39.6834232549232,48.7443063883563,39.679474
68311,43,39.5294625778397,60.4149494435147,39.51099
68321,43,39.9307877743999,63.1701174450988,39.94519
68331,43,40.7358822963732,55.9996953322997,40.73292
68341,43,41.5993519676447,41.6115188807321,41.618927
68351,43,42.1892612318658,26.1791290415119,42.222256
68361,43,42.2896738903768,15.6358189533596,42.345257
68371,43,41.8961155142572,13.8417055876552,41.86083
68381,43,41.1280592058659,20.8772299776618,41.11848
68391,43,40.2602876116521,34.6072752454584,40.33555
68401,30,39.6464579766375,50.1204539883175,39.61049
68411,30,39.5255891211476,0.0,39.50103
68421,30,39.9693839045088,0.0,39.996086
68431,30,39.1071875331266,0.0,39.0529
68441,30,38.2133408800506,0.0,38.195904
68451,30,37.2801051265846,0.0,37.278564
68461,30,36.3357358888559,0.0,36.32137
68471,30,35.3593958071046,0.0,35.350197
68481,30,34.3356565867098,0.0,34.34796
68491,30,33.2900464953004,0.0,33.298313
68501,30,32.2070837628588,0.0,32.22388
68511,30,31.0689818929472,0.0,31.104128
68521,30,29.9098445498732,0.0,29.924202
68531,30,28.6675239463104,2.69036682092987,28.722683
68541,30,27.3842110349037,24.8969324458935,27.388277
68551,30,26.056228864137,47.8374045972551,25.992449
68561,30,25.3927017282307,71.577547357126,25.420519
68571,30,26.45687449672,83.4418060000896,26.49345
68581,30,28.9441502314164,64.4240532310173,28.954737
68591,30,31.7174365811588,19.9673335544171,31.660448
68601,30,33.22614133429,0.0,33.20399
68611,30,32.447124642687,0.0,32.50759
68621,30,31.3257691826246,0.0,31.332481
68631,30,30.1670966922507,0.0,30.19043
68641,30,28.9384666718671,0.0,28.989323
68651,30,27.6702421424086,20.0615612980976,27.698196
68661,30,26.3469735516807,42.7320736650313,26.311213
68671,30,25.367661509705,66.3876920264366,25.424639
68681,30,26.0483191996447,83.8963322746387,26.13486
68691,30,28.2528957179604,71.7339350974866,28.223536
68701,30,31.1817702521989,32.3308483642262,31.095333
68711,30,33.1015295740035,0.0,32.93433
68721,30,32.9361650146329,0.0,32.99902
68731,30,31.8306337947703,0.0,31.810461
68741,30,30.7021224711,0.0,30.713835
68751,30,29.5132586486106,0.0,29.543907
68761,30,28.266082824989,9.79432816392293,28.311848
68771,30,26.9691822904354,32.0880540347707,26.918488
68781,30,25.5990446961203,55.2717827059775,25.565231
68791,30,25.4745989653475,79.7658442038239,25.429308
68801,42,27.0467469053071,81.9944529403294,27.058096
68811,42,29.9207545897743,100.0,29.63194
68821,42,32.5142734390947,100.0,32.614307
68831,42,35.5521734436236,100.0,35.687794
68841,42,38.1896992427976,100.0,38.225292
68851,42,40.5475989972953,69.2567249378586,40.546143
68861,42,42.6437232432785,27.1128523192256,42.962593
68871,42,43.6369137104432,0.0,43.615402
68881,42,43.2677801134134,0.0,43.27779
68891,42,42.4847291625265,0.0,42.457195
68901,42,41.6838954400054,0.0,41.665802
68911,42,40.8583834449836,6.79912492452396,40.842983
68921,42,39.9859802643079,21.5554492899293,40.01706
68931,42,39.1250208462549,37.1507304056858,39.067814
68941,42,38.5007353237962,52.5422751959536,38.46831
68951,42,38.4793182126981,63.7040842652869,38.511234
68961,42,39.0595936229231,64.090207934226,39.015842
68971,42,40.0242180549662,53.7210979380155,40.03022
68981,42,40.9341311691144,36.4812031376465,40.923992
68991,42,41.4902414024064,20.218365433058,41.481495
69001,42,41.4168558459243,10.2788979955327,41.46568
69011,42,40.8082179050718,11.5911445004911,40.78824
69021,42,39.9487337571592,22.4710964318774,39.95625
69031,42,39.0647177108429,37.8354970427664,39.123264
69041,42,38.4820283264265,53.6392141122054,38.44551
69051,42,38.4960908683767,64.0575489592825,38.52821
69061,42,39.105847425814,63.8094914332678,39.081764
69071,42,40.0877537333057,52.9133901475698,40.08501
69081,42,41.0016942437935,35.3645382987272,40.962105
69091,42,41.5186627573997,19.0296510974942,41.521187
69101,42,41.4290585896391,9.78977832250067,41.414204
69111,42,40.7443631199735,11.3919057595666,40.7644
69121,42,39.9005392489812,23.6313745357057,39.893898
69131,42,39.0395225734285,38.7159077839978,39.06705
69141,42,38.4686150490485,54.1085564520692,38.466114
69151,42,38.544919250041,64.3163142596194,38.57483
69161,42,39.1430956113038,62.9556997001179,39.14078
69171,42,40.149516828245,52.2665484735306,40.15209
69181,42,41.0413106692229,34.2794575677364,40.978416
69191,42,41.5195932290635,18.3403839649206,41.543552
69201,50,41.3898021759246,9.79198533443111,41.347828
69211,50,40.6993156943798,100.0,40.702534
69221,50,39.8156913008824,100.0,39.866188
69231,50,41.9916598403855,100.0,42.21368
69241,50,43.96658039679,100.0,44.05113
69251,50,45.7929758805704,100.0,45.88392
69261,50,47.5065200060479,76.4453733720237,47.649998
69271,50,49.0933424723853,45.8197309388096,49.348106
69281,50,50.0223200906432,17.4576257177019,50.111576
69291,50,50.1445319154683,0.853003956076153,49.97031
69301,50,49.5653637268156,0.0,49.57349
69311,50,48.8973828234912,9.02094195175689,48.960125
69321,50,48.2317072215849,20.9615095914136,48.26725
69331,50,47.5220905868182,32.8614985382509,47.53079
69341,50,46.9928640349247,45.5475598482113,47.01309
69351,50,46.8106997218718,55.0098161760648,46.857807
69361,50,46.9552776852583,58.268832986828,46.943398
69371,50,47.3719943777598,55.6875030228567,47.35039
69381,50,47.8496949652179,48.2415572280913,47.83747
69391,50,48.2799464635701,39.7051321805672,48.25725
69401,50,48.4821039399053,32.0164100845592,48.43231
69411,50,48.487664708548,28.4044637654464,48.442947
69421,50,48.2745331581566,28.30649336615,48.314438
69431,50,47.929595561921,32.1176429369063,47.99618
69441,50,47.6066108519433,38.2850261339155,47.625427
69451,50,47.3888819910694,44.0603260753422,47.395447
69461,50,47.3572042680869,47.9544816426514,47.367004
69471,50,47.4510517974073,48.523178003011,47.44727
69481,50,47.6949123801158,46.848140287192,47.653202
69491,50,47.9231158870503,42.4915309315361,47.876514
69501,50,48.0891109388367,38.4145623325321,48.053715
69511,50,48.1520218077237,35.4493551298004,48.088448
69521,50,48.0998662830796,34.3266214950532,48.121292
69531,50,47.9670785395767,35.2606404455439,48.042675
69541,50,47.8161792013583,37.6360093864869,47.862534
69551,50,47.7092128103258,40.3352480362339,47.745102
69561,50,47.6282469161604,42.2493272513117,47.69498
69571,50,47.6149173880453,43.6987482402636,47.60564
69581,50,47.6910653807869,43.9392453749729,47.634457
69591,50,47.7934961253327,42.5803443674545,47.7469
69601,38,47.8883966390912,40.7515675161761,47.84787
69611,38,47.9581849160775,0.0,47.90033
69621,38,47.9654487673456,0.0,47.981094
69631,38,47.2795220030918,0.0,47.29483
69641,38,46.5724787254164,0.0,46.595005
69651,38,45.8200473384558,0.0,45.86733
69661,38,45.0778666319394,0.0,45.096542
69671,38,44.3441708808592,0.0,44.331615
69681,38,43.5538365898571,0.0,43.575573
69691,38,42.7541119509772,0.0,42.767017
69701,38,41.9659475502957,0.0,41.944595
69711,38,41.1493949246952,0.0,41.13221
69721,38,40.2784070422313,0.0,40.29415
69731,38,39.4131448656126,0.0,39.40237
69741,38,38.5499725327903,0.0,38.511135
69751,38,37.6136677258965,0.0,37.62238
69761,38,36.6933789808635,8.13284922983589,36.665016
69771,38,35.6874538449645,24.5833740859708,35.736496
69781,38,34.6974742291841,42.5655154205441,34.646812
69791,38,34.1579535374136,60.2635771585498,34.11429
69801,38,34.4640617529019,69.9106172006987,34.537838
69811,38,35.5195371295819,64.4425482145655,35.563046
69821,38,36.9533045574106,45.5792531743009,36.964966
69831,38,38.0672310957947,19.9529945174249,38.064236
69841,38,38.4129314327091,0.0425425842209866,38.45626
69851,38,37.7249420537999,0.0,37.7429
69861,38,36.7856746637382,6.16050737693788,36.75855
69871,38,35.8326546097434,22.9501708038177,35.83874
69881,38,34.8309587220357,39.9865469491179,34.835022
69891,38,34.2189316962714,57.8939004139038,34.17977
69901,38,34.3524002515936,68.8368655672838,34.475315
69911,38,35.3565603349685,66.454673126174,35.361565
69921,38,36.7371428587802,48.5087440272094,36.75535
69931,38,37.9500528714168,23.8333188908016,37.964024
69941,38,38.3969129885743,2.15374076349212,38.460598
69951,38,37.8713034537577,0.0,37.865284
69961,38,36.9575147230729,3.56106010927309,36.96993
69971,38,35.9724484190776,19.8951547737136,36.01543
69981,38,34.990613903492,37.5041959362764,35.02291
69991,38,34.225528482533,55.0563958284056,34.237244
70001,20,34.2642464284496,68.7351295603651,34.319317
70011,20,35.1423890204328,0.0,35.139862
70021,20,36.5266769735966,0.0,36.585186
70031,20,35.6039921533177,0.0,35.501007
70041,20,34.6137694054387,0.0,34.595
70051,20,33.5514521101626,0.0,33.58163
70061,20,32.4831289112711,0.0,32.49446
70071,20,31.3490039830207,0.0,31.390312
70081,20,30.211491138548,0.0,30.214497
70091,20,28.9823910691413,0.0,29.035316
70101,20,27.702130875392,0.0,27.74493
70111,20,26.3754346112535,0.0,26.378523
70121,20,24.9867096168317,0.0,24.963022
70131,20,23.4686060210961,0.0,23.48047
70141,20,21.8680374235216,0.0,21.855774
70151,20,20.1430998808303,0.0,20.145168
70161,20,18.2363859559787,0.0,18.299583
70171,20,16.1261974270456,32.6466105216172,16.263428
70181,20,13.7538717237686,70.367890037112,13.902876
70191,20,14.4633936168994,100.0,14.379904
70201,20,19.9004534243254,100.0,19.862253
70211,20,25.8908258243458,2.91779688727016,25.85463
70221,20,30.2024658889995,0.0,30.336836
70231,20,29.038197529849,0.0,28.898262
70241,20,27.7757520136248,0.0,27.80857
70251,20,26.4360821539772,0.0,26.458065
70261,20,25.019674711626,0.0,25.026747
70271,20,23.5333862648912,0.0,23.513756
70281,20,21.9288594092003,0.0,21.926819
70291,20,20.1890404305312,0.0,20.209654
70301,20,18.3076849633994,0.0,18.347507
70311,20,16.215431693146,31.341563358193,16.340816
70321,20,13.869468839984,68.7421830324224,13.972713
70331,20,14.3456691670483,100.0,14.307374
70341,20,19.6715415417651,100.0,19.595623
70351,20,25.7470557461854,6.97887032226787,25.707138
70361,20,30.0742271354415,0.0,30.185732
70371,20,28.9162787967318,0.0,28.842484
70381,20,27.6429182865483,0.0,27.679176
70391,20,26.28409817509,0.0,26.315928
70401,47,24.865574389978,0.0,24.863686
70411,47,23.3743100155024,100.0,23.349556
70421,47,21.7567805427631,100.0,21.764654
70431,47,27.0946629979102,100.0,27.086267
70441,47,31.1240955028057,100.0,31.177326
70451,47,34.4051609923323,100.0,34.460773
70461,47,37.188800649074,100.0,37.238247
70471,47,39.6391584188069,100.0,39.65213
70481,47,41.8520072674886,100.0,41.876545
70491,47,43.8544326914398,93.2204661068981,43.91867
70501,47,45.6741136426248,57.4319559149309,45.870525
70511,47,47.1969904592513,24.9081188913365,47.370823
70521,47,47.6742764994067,0.0,47.58628
70531,47,47.284508969161,0.0,47.28627
70541,47,46.5996556255319,0.0,46.59626
70551,47,45.8475172998434,8.3642160207858,45.89433
70561,47,45.1002840367352,21.8090653165241,45.138584
70571,47,44.3561555862983,35.1669443808051,44.303288
70581,47,43.8135248979207,48.4700280650861,43.819794
70591,47,43.6772972231833,58.1720394774278,43.735653
70601,47,43.9789461662613,60.6101076364295,43.96913
70611,47,44.5846323201257,55.2212594422248,44.556477
70621,47,45.1895392505487,44.3974622535551,45.23431
70631,47,45.6743076759667,33.5870237332315,45.64627
70641,47,45.7976872927599,24.9234917724495,45.784534
70651,47,45.6544724769764,22.7193285987487,45.64302
70661,47,45.2280165813775,25.2804248071357,45.222157
70671,47,44.7288111136696,32.9045900823657,44.744434
70681,47,44.2838739068733,41.8295552540415,44.24593
70691,47,44.098550139772,49.7849450142674,44.08623
70701,47,44.1778788321604,53.1001632258562,44.234425
70711,47,44.5171269624865,51.6848931137322,44.516277
70721,47,44.9157153313238,45.6234884001726,44.924442
70731,47,45.3063709528824,38.501057690733,45.3061
70741,47,45.4670924257144,31.5200497672466,45.479637
70751,47,45.4478808265473,28.6487471453081,45.457073
70761,47,45.2149214851038,28.9935969464464,45.205254
70771,47,44.9018636787307,33.1592057188915,44.892975
70781,47,44.5721950199778,38.7567937666934,44.5508
70791,47,44.3977894830013,44.6515953881809,44.37415
70801,46,44.386624926928,47.7713789261219,44.411648
70811,46,44.5212654051665,30.0983940460279,44.596855
70821,46,44.8029236555286,27.6932136834594,44.83384
70831,46,44.522982761821,22.6599639474899,44.48075
70841,46,44.1584319384287,27.6650338713539,44.186024
70851,46,43.6575926656669,34.1827697127124,43.622303
70861,46,43.308201039426,43.1370046288744,43.236908
70871,46,43.1493972831937,49.3845841532326,43.15349
70881,46,43.2776572956872,52.2257342787064,43.355007
70891,46,43.6172738504015,49.9357689725423,43.629856
70901,46,44.0210590317924,43.8676847815084,44.049183
70911,46,44.3771693244532,36.6522668094532,44.381927
70921,46,44.5047810475074,30.2886575115931,44.532322
70931,46,44.4168512463396,28.009125045665,44.454212
70941,46,44.1738890790522,29.5822772425726,44.123264
70951,46,43.8164276153197,33.9267157258126,43.801205
70961,46,43.5116686901571,40.3180577604066,43.479797
70971,46,43.3503182546048,45.7676782893025,43.324196
70981,46,43.380839149172,48.6541588445621,43.471405
70991,46,43.5979070525339,48.1110912046965,43.658905
71001,46,43.9265709896377,44.2334670624635,43.935226
71011,46,44.1919417447346,38.3608595561971,44.2362
71021,46,44.3261416992967,33.6193084055383,44.377815
71031,46,44.3245260998798,31.2221856005588,44.340317
71041,46,44.1821387658471,31.2526395407974,44.14813
71051,46,43.9135885320002,33.7993897575714,43.920753
71061,46,43.6754947369664,38.6014357950062,43.64821
71071,46,43.4990501030312,42.8593256944263,43.496475
71081,46,43.4988413289133,46.0154608854714,43.5541
71091,46,43.6239879469839,46.0215461166808,43.676357
71101,46,43.8535949919769,43.7869039089795,43.891663
71111,46,44.0535984864451,39.6849138070702,44.106537
71121,46,44.2063297272615,36.1118711105647,44.234753
71131,46,44.2093383189953,33.3836317447951,44.245277
71141,46,44.1315117796842,33.3315410112802,44.13917
71151,46,43.9517839246299,34.7243754141081,43.957355
71161,46,43.7521822048163,37.9387690706199,43.774937
71171,46,43.6309443064838,41.5085771836136,43.618298
71181,46,43.6206511061032,43.6778198128533,43.652267
71191,46,43.6761703472836,43.8640400510642,43.76321
71201,25,43.8075700761114,42.8738725822726,43.87527
71211,25,43.9754041971968,0.0,43.992172
71221,25,44.0809611896045,0.0,44.11394
71231,25,43.3218940929725,0.0,43.29142
71241,25,42.5219486520433,0.0,42.525467
71251,25,41.7077571476784,0.0,41.705616
71261,25,40.8848059792227,0.0,40.86873
71271,25,40.0172691902701,0.0,40.022346
71281,25,39.1703319183188,0.0,39.133247
71291,25,38.2494856132317,0.0,38.259552
71301,25,37.340175627051,0.0,37.318176
71311,25,36.3932746915423,0.0,36.38108
71321,25,35.4326374808412,0.0,35.409657
71331,25,34.4176777952981,0.0,34.42197
71341,25,33.3664150490156,0.0,33.38197
71351,25,32.2831506609226,0.0,32.302998
71361,25,31.166308914246,0.0,31.182978
71371,25,29.9811811815298,0.0,30.025131
71381,25,28.7621025771897,0.0,28.796658
71391,25,27.4935138999466,0.0,27.511042
71401,25,26.1348550188891,0.0,26.157177
71411,25,24.6985670519839,0.0,24.704803
71421,25,23.1859182831036,6.49469450304097,23.170595
71431,25,21.5625893311844,33.5335748951801,21.495897
71441,25,19.7895950759115,62.5522869616314,19.729542
71451,25,20.0638931516782,94.2477938780743,20.05534
71461,25,23.0540372794153,89.3496187647793,23.064005
71471,25,27.6684850200342,35.9054373580221,27.608498
71481,25,30.9982163971547,0.0,30.974714
71491,25,31.0804779489981,0.0,31.133675
71501,25,29.9058087052207,0.0,29.89734
71511,25,28.6775463381519,0.0,28.71852
71521,25,27.4079991007973,0.0,27.420416
71531,25,26.0649018219708,0.0,26.066074
71541,25,24.6278020080667,0.0,24.631342
71551,25,23.084728062968,7.75100195165057,23.0952
71561,25,21.4380803478159,35.3337989586012,21.383766
71571,25,19.6991319688325,64.7694291378365,19.582878
71581,25,20.123299853788,95.8564831785572,20.138058
71591,25,23.2990867044831,88.2794703517948,23.296078
71601,50,27.9802371023299,31.5168693704579,27.94117
71611,50,31.1826538867835,100.0,31.148918
71621,50,31.0207117510468,100.0,30.790962
71631,50,34.2633704462581,100.0,34.37286
71641,50,37.0595113662949,100.0,37.12105
71651,50,39.5532004782004,100.0,39.537376
71661,50,41.7437878438177,100.0,41.793503
71671,50,43.7669789840742,100.0,43.822792
71681,50,45.6150020360557,100.0,45.69331
71691,50,47.3278795085883,79.6032205828091,47.47568
71701,50,48.9365294180754,48.9896620443734,49.197227
71711,50,49.9065844931154,20.2375593776745,50.009388
71721,50,50.1480428540207,2.89882563715228,49.95677
71731,50,49.6278292302697,0.0,49.643543
71741,50,48.9680085665177,7.88152455618499,49.05881
71751,50,48.293353889164,19.6761691334472,48.341587
71761,50,47.6006657354556,31.7365925950822,47.570744
71771,50,47.0307384947652,44.1199992966114,47.05979
71781,50,46.7862014285657,54.3097064974949,46.854485
71791,50,46.9147880374865,58.6836006308869,46.89487
71801,50,47.3088908355514,56.3881391808832,47.280655
71811,50,47.8345796063917,49.3464548499309,47.793194
71821,50,48.2512307604937,39.9523004048843,48.262516
71831,50,48.4905015063041,32.5066986859007,48.45057
71841,50,48.4883262058151,28.2313796963943,48.444046
71851,50,48.2744068662351,28.2716836307169,48.334015
71861,50,47.949308295248,32.0969143107506,47.990967
71871,50,47.6360742289644,37.9096750502839,47.642693
71881,50,47.4400010247221,43.5106636859965,47.426548
71891,50,47.3528267363657,47.0176966659783,47.415844
71901,50,47.4752302484071,48.5783460293853,47.427284
71911,50,47.6613977611059,46.3928742416865,47.636696
71921,50,47.8880543875602,43.0675057605312,47.863884
71931,50,48.0418696209176,39.0182191873683,47.99742
71941,50,48.1195407908828,36.2707592319258,48.05976
71951,50,48.0958410232022,34.8842296694846,48.088017
71961,50,47.9883927195943,35.3096325288901,48.06798
71971,50,47.8499591374652,37.2320627694788,47.90852
71981,50,47.7072911659732,39.708455972488,47.782486
71991,50,47.6456541943243,42.2606691513587,47.70161
72001,30,47.6359277312703,43.3645874585962,47.61459
72011,30,47.6829230419503,0.0,47.65655
72021,30,47.7780465113602,0.0,47.73823
72031,30,47.0641326255406,0.0,47.101048
72041,30,46.3762513710189,0.0,46.374264
72051,30,45.6192851895444,0.0,45.664158
72061,30,44.8676400759611,0.0,44.890285
72071,30,44.1072209839641,0.0,44.116043
72081,30,43.3327372218891,0.0,43.33403
72091,30,42.5538158587597,0.0,42.538006
72101,30,41.736217750003,0.0,41.736557
72111,30,40.9081078453225,0.0,40.89834
72121,30,40.0370873458495,0.0,40.046795
72131,30,39.1823565242655,0.0,39.153954
72141,30,38.280987645461,0.0,38.272617
72151,30,37.3646573312238,0.0,37.348873
72161,30,36.4089510489659,0.0,36.406906
72171,30,35.427894731555,0.0,35.426575
72181,30,34.4230262223152,0.0,34.418903
72191,30,33.3963695298057,0.0,33.38658
72201,30,32.3094368683384,0.0,32.33165
72211,30,31.1834876900209,0.0,31.21022
72221,30,30.0327756613232,0.0,30.042923
72231,30,28.7824108133087,0.473353031357139,28.85009
72241,30,27.5161869236591,22.8235938477182,27.51452
72251,30,26.169886291889,45.4584916266296,26.134771
72261,30,25.3795848643572,69.5259526876245,25.419895
72271,30,26.2634598898365,83.6561948417562,26.366638
72281,30,28.6502936726361,67.8612765719556,28.655405
72291,30,31.5011742439697,25.2001387886571,31.42615
72301,30,33.1759360806917,0.0,33.131027
72311,30,32.6636354588865,0.0,32.62302
72321,30,31.5693637114037,0.0,31.537117
72331,30,30.4178769665841,0.0,30.443005
72341,30,29.2240899181278,0.0,29.249245
72351,30,27.9526859456478,14.9360233388867,28.004566
72361,30,26.6235001649042,37.6630994783536,26.588655
72371,30,25.2648136930845,61.4242218316708,25.43417
72381,30,25.6134479978507,85.7139198017926,25.56059
72391,30,27.547875588428,79.486537414411,27.548882
72401,42,30.6957132859508,44.9127719782764,30.522642
72411,42,33.056965292848,100.0,32.873016
72421,42,33.5060104618943,100.0,33.046066
72431,42,36.4008984881279,100.0,36.538292
72441,42,38.9331150250936,100.0,38.956158
72451,42,41.198963055944,55.9362388250848,41.22581
72461,42,43.2496344212358,15.4370912123961,43.526497
72471,42,43.8054305962285,0.0,43.659378
72481,42,43.0706994979238,0.0,43.046562
72491,42,42.2679449450962,0.0,42.26472
72501,42,41.4584810690557,0.0,41.444393
72511,42,40.608401718044,10.7948260231853,40.611706
72521,42,39.7784763102208,25.9905039918346,39.768913
72531,42,38.8879457498427,40.8267301506575,38.886204
72541,42,38.4200514619603,56.7470543712074,38.39787
72551,42,38.5344072077219,65.1135932101541,38.609554
72561,42,39.2866820963769,63.0728529862412,39.260036
72571,42,40.3005565972517,49.6292004743502,40.306847
72581,42,41.1574235519068,31.5087470033608,41.14835
72591,42,41.5609131821491,16.1938493651418,41.57477
72601,42,41.3384721954032,8.98226508899866,41.280785
72611,42,40.5535192981168,12.9588109077781,40.580975
72621,42,39.7311742458044,26.9904664444362,39.697865
72631,42,38.8270061906424,41.6912453928604,38.9029
72641,42,38.4279285245838,57.8553843439157,38.371246
72651,42,38.5717250272456,64.9918834118886,38.62204
72661,42,39.3304843459102,62.4248822460665,39.354935
72671,42,40.3387591550493,48.865285431686,40.350605
72681,42,41.2018360135907,30.844885232556,41.163074
72691,42,41.5640013888455,15.4189496137636,41.59322
72701,42,41.3196637424439,8.94599460339485,41.26404
72711,42,40.511095682776,13.3139403075157,40.536556
72721,42,39.6489648973729,27.7677345704978,39.653614
72731,42,38.7853359034254,43.1797234185418,38.817715
72741,42,38.3732531204129,58.619304009385,38.36313
72751,42,38.6203083067661,65.9883087546486,38.616005
72761,42,39.3998146280704,61.575610067398,39.415173
72771,42,40.4247740517503,47.6451148639669,40.488964
72781,42,41.2683506702512,29.3264119401231,41.216637
72791,42,41.5960019447514,14.248962172037,41.62217
72801,46,41.2757784060182,8.39288412236535,41.25011
72811,46,40.4474781332007,85.6172600393912,40.468925
72821,46,39.5899919601919,100.0,39.46387
72831,46,41.2929546027597,100.0,41.770546
72841,46,43.3053608584406,85.3259377557988,43.476643
72851,46,45.1948815970538,49.358605265222,45.407
72861,46,46.5538182920563,15.5859577179431,46.58201
72871,46,46.8278371291287,0.0,46.68929
72881,46,46.1531530567607,0.0,46.14761
72891,46,45.3898347474773,0.0,45.43398
72901,46,44.6422103257112,12.1004835157623,44.65464
72911,46,43.8867366612636,25.4648442203345,43.9117
72921,46,43.1001858766815,38.9702136524182,43.149593
72931,46,42.6623553227249,53.0317975076259,42.64694
72941,46,42.6676164789611,60.8607473846895,42.724
72951,46,43.1231552526157,60.7698449406091,43.155228
72961,46,43.838710251639,52.6302251344257,43.784256
72971,46,44.4821061175656,39.8423866377913,44.51234
72981,46,44.8841697638353,28.3437193080083,44.88951
72991,46,44.9145832484931,21.1582599690796,44.909554
73001,46,44.6025263741862,20.6156689270743,44.58656
73011,46,44.0514132370207,26.1947069324733,44.047813
73021,46,43.452168119209,36.0471692819889,43.46682
73031,46,43.0383356286477,46.7605093830163,42.990353
73041,46,42.9736382487858,54.1601626615994,42.976894
73051,46,43.2343645705039,55.3194152528034,43.252945
73061,46,43.6911653168122,50.6617800585007,43.739017
73071,46,44.2064997728924,42.49906918118,44.22835
73081,46,44.5562975318643,33.2896383921822,44.567986
73091,46,44.6662088342673,27.038691134273,44.661934
73101,46,44.4853684235564,25.075385127842,44.473713
73111,46,44.1031513288171,28.3091625667861,44.104378
73121,46,43.6752188338762,35.1427184035654,43.648872
73131,46,43.3091221951774,42.7937966852341,43.27249
73141,46,43.1861596300866,49.3399617210522,43.185867
73151,46,43.3481185726048,51.5404496880647,43.373856
73161,46,43.6736471518801,48.6480814143389,43.698105
73171,46,44.0459729738811,42.831753480216,44.104958
73181,46,44.3546437564558,36.1786185099781,44.364647
73191,46,44.4463303479146,30.6629670108871,44.485657
73201,22,44.369647812899,29.025617468786,44.377064
73211,22,44.1023390186883,0.0,44.07963
73221,22,43.7996978049666,0.0,43.74601
73231,22,42.9964867645587,0.0,43.004772
73241,22,42.2170488666629,0.0,42.19442
73251,22,41.4002197701032,0.0,41.389927
73261,22,40.5561186768046,0.0,40.552387
73271,22,39.6924262263654,0.0,39.685863
73281,22,38.8320562805998,0.0,38.798496
73291,22,37.9198243932149,0.0,37.912518
73301,22,36.9664109766221,0.0,36.97805
73311,22,36.0121354184188,0.0,36.000233
73321,22,35.0263777098086,0.0,35.017952
73331,22,33.995918832703,0.0,34.00599
73341,22,32.9508978722631,0.0,32.94918
73351,22,31.8434436354542,0.0,31.8747
73361,22,30.6880136500529,0.0,30.727112
73371,22,29.5208517935005,0.0,29.529247
73381,22,28.2836221262265,0.0,28.31958
73391,22,26.9589889979478,0.0,27.000425
73401,22,25.5902539572056,0.0,25.58444
73411,22,24.1330413713146,0.0,24.124336
73421,22,22.5561995668714,0.0,22.567137
73431,22,20.8711824148143,0.0,20.880157
73441,22,19.0670602580129,21.1463970638447,19.076542
73451,22,17.0661395970921,53.3961428340162,17.11621
73461,22,15.8499238559053,89.1653595442737,15.842814
73471,22,18.9347100140635,100.0,18.98715
73481,22,24.4638604317458,55.7750933252002,24.399622
73491,22,29.0844844893764,0.0,29.13321
73501,22,30.3577073538261,0.0,30.380322
73511,22,29.1873974673425,0.0,29.14632
73521,22,27.9321364469872,0.0,27.96703
73531,22,26.5880883099579,0.0,26.625023
73541,22,25.2057469161878,0.0,25.188293
73551,22,23.7065149125609,0.0,23.714079
73561,22,22.1344877653015,0.0,22.110296
73571,22,20.43679397383,0.0,20.431265
73581,22,18.5619633277291,28.8899655231794,18.613102
73591,22,16.4946333770547,62.4040342991038,16.51714
73601,25,16.3818619207743,99.3607923599167,16.26139
73611,25,20.3124688977465,100.0,20.335957
73621,25,26.0997459701585,84.755272645476,26.196424
73631,25,30.3540467967856,0.0,30.319046
73641,25,33.0233883218358,0.0,33.124336
73651,25,31.9615890894902,0.0,31.884882
73661,25,30.8160790921803,0.0,30.849665
73671,25,29.6429029159302,0.0,29.662012
73681,25,28.3971182965771,0.0,28.446074
73691,25,27.1020426950091,0.0,27.120707
73701,25,25.7241468287891,0.0,25.73867
73711,25,24.2850323590819,0.0,24.266287
73721,25,22.7319029353449,13.7142398234052,22.730137
73731,25,21.0672108020764,41.4771010572552,21.033672
73741,25,19.2597739055151,71.2356072187674,19.317286
73751,25,20.3832338545157,100.0,20.388777
73761,25,24.0209241232089,83.4707974638041,24.081963
73771,25,28.7629606714801,18.4514282878565,28.82876
73781,25,31.6098911999079,0.0,31.610153
73791,25,30.7057164320703,0.0,30.777748
73801,25,29.5252234121692,0.0,29.548
73811,25,28.3006369720785,0.0,28.324148
