tiempo,referencia,hc,f_pid
205976,21,14.7237,0.0
206001,24,7.0358,77.4582452003713
206026,24,0.0049,100.0
206051,24,22.3779,100.0
206076,24,32.0541,0.0
206101,24,38.187,0.0
206126,24,35.8674,0.0
206151,24,33.3027,0.0
206176,24,30.5513,0.0
206201,24,27.43,0.0
206226,24,23.8991,0.0
206251,24,19.7275,0.0
206276,24,14.4682,41.8031647522713
206301,24,6.5808,100.0
206326,24,14.0206,100.0
206351,24,28.4025,100.0
206376,24,35.6589,0.0
206401,32,40.927,0.0
206426,32,38.7623,0.0
206451,32,36.4706,0.0
206476,32,33.9704,0.0
206501,32,31.2726,0.0
206526,32,28.2134,0.0
206551,32,24.8124,32.9309140280124
206576,32,20.8301,93.7949523454442
206601,32,20.4548,100.0
206626,32,30.2459,100.0
206651,32,36.917,0.0
206676,32,41.9161,0.0
206701,32,39.8066,0.0
206726,32,37.5873,0.0
206751,32,35.1632,0.0
206776,32,32.5929,0.0
206801,50,29.6878,0.0
206826,50,26.4737,100.0
206851,50,22.8002,100.0
206876,50,32.2459,100.0
206901,50,38.3348,100.0
206926,50,43.0054,100.0
206951,50,46.9041,90.4821175237363
206976,50,50.2472,20.9709753951118
207001,50,52.6602,0.0
207026,50,51.4099,0.0
207051,50,49.7568,0.0
207076,50,48.0703,0.0
207101,50,46.2861,0.0658465577248819
207126,50,44.4746,31.9785238583984
207151,50,42.4779,64.6617352949565
207176,50,41.6601,100.0
207201,23,43.3072,100.0
207226,23,47.1612,0.0
207251,23,50.4621,0.0
207276,23,48.8126,0.0
207301,23,47.0578,0.0
207326,23,45.2359,0.0
207351,23,43.3246,0.0
207376,23,41.3209,0.0
207401,23,39.1355,0.0
207426,23,36.8897,0.0
207451,23,34.4058,0.0
207476,23,31.6984,0.0
207501,23,28.7587,0.0
207526,23,25.4239,0.0
207551,23,21.5524,0.0
207576,23,16.8393,0.0
207601,41,10.3842,75.3292959885333
207626,41,-0.0048,100.0
207651,41,21.9919,100.0
207676,41,31.7848,100.0
207701,41,38.0371,100.0
207726,41,42.8024,18.3410455236777
207751,41,46.6903,0.0
207776,41,45.0439,0.0
207801,41,43.1332,0.0
207826,41,41.094,0.0
207851,41,38.9213,0.0
207876,41,36.636,2.34158305420213
207901,41,34.1363,43.4266304913535
207926,41,31.4398,88.0880138536972
207951,41,31.9613,100.0
207976,41,37.0345,100.0
208001,26,41.9942,36.2571317890117
208026,26,46.04,0.0
208051,26,45.56,0.0
208076,26,43.6672,0.0
208101,26,41.6907,0.0
208126,26,39.5454,0.0
208151,26,37.2806,0.0
208176,26,34.8561,0.0
208201,26,32.2473,0.0
208226,26,29.3211,0.0
208251,26,26.0594,0.0
208276,26,22.305,0.0
208301,26,17.7744,31.3146574202919
208326,26,11.7543,100.0
208351,26,12.3255,100.0
208376,26,27.9146,100.0
208401,30,35.3154,0.0
208426,30,40.6471,0.0
208451,30,38.5265,0.0
208476,30,36.1644,0.0
208501,30,33.6545,0.0
208526,30,30.8916,0.0
208551,30,27.8508,0.0
208576,30,24.3742,3.40729542415493
208601,30,20.3047,65.6847846594925
208626,30,15.2099,100.0
208651,30,23.3815,100.0
208676,30,32.5756,83.71152394302
208701,30,38.595,0.0
208726,30,42.0325,0.0
208751,30,39.9362,0.0
208776,30,37.7229,0.0
208801,44,35.3151,0.0
208826,44,32.7418,100.0
208851,44,29.8722,100.0
208876,44,36.6338,100.0
208901,44,41.6703,96.925901912343
208926,44,45.7708,6.8635680149361
208951,44,49.0667,0.0
208976,44,47.3253,0.0
209001,44,45.5723,0.0
209026,44,43.6747,0.0
209051,44,41.6637,0.0
209076,44,39.5572,7.04846111768273
209101,44,37.2707,44.8728796224638
209126,44,34.8365,85.4980494163399
209151,44,35.3119,100.0
209176,44,39.4838,100.0
209201,36,43.9266,46.4738480888001
209226,36,47.6452,0.0
209251,36,47.7974,0.0
209276,36,46.024,0.0
209301,36,44.1619,0.0
209326,36,42.1968,0.0
209351,36,40.1067,0.0
209376,36,37.8747,0.0
209401,36,35.4898,0.0
209426,36,32.9243,0.0
209451,36,30.0791,20.0497907613094
209476,36,26.9378,71.0902693628617
209501,36,24.0726,100.0
209526,36,29.4075,100.0
209551,36,36.397,82.3137967262402
209576,36,41.4421,0.0
209601,42,44.3944,0.0
209626,42,42.4433,0.0
209651,42,40.3725,0.0
209676,42,38.1548,0.0
209701,42,35.8102,33.8194099769368
209726,42,33.2689,75.6437948908051
209751,42,32.6321,100.0
209776,42,36.3944,100.0
209801,42,41.5002,65.4375263944102
209826,42,45.5755,0.0
209851,42,47.0171,0.0
209876,42,45.1959,0.0
209901,42,43.2752,0.0
209926,42,41.2906,0.0
209951,42,39.121,0.0
209976,42,36.8334,16.7158932303614
210001,28,34.3696,57.430249890915
210026,28,31.8016,0.0
210051,28,33.8426,0.0
210076,28,31.1363,0.0
210101,28,28.1282,0.0
210126,28,24.6641,0.0
210151,28,20.6556,24.6969728009609
210176,28,15.6752,96.7621521815473
210201,28,13.004,100.0
210226,28,27.6108,100.0
210251,28,35.1652,0.0
210276,28,40.5127,0.0
210301,28,38.3551,0.0
210326,28,35.9998,0.0
210351,28,33.4595,0.0
210376,28,30.7084,0.0
210401,50,27.595,0.0
210426,50,24.1137,100.0
210451,50,20.0059,100.0
210476,50,30.8012,100.0
210501,50,37.3317,100.0
210526,50,42.1932,100.0
210551,50,46.2126,100.0
210576,50,49.624,33.2905744210065
210601,50,52.6483,0.0
210626,50,52.0231,0.0
210651,50,50.3915,0.0
210676,50,48.7178,0.0
210701,50,46.9948,0.0
210726,50,45.1672,19.355066081785
210751,50,43.2485,51.7763594145508
210776,50,41.4945,86.2835317723003
210801,45,42.2155,100.0
210826,45,45.3107,15.4973443398207
210851,45,48.8505,0.0
210876,45,47.131,0.0
210901,45,45.28,0.0
210926,45,43.4106,0.0
210951,45,41.3767,0.0
210976,45,39.2605,30.4809351756559
211001,45,36.9243,68.5758452467446
211026,45,35.9392,100.0
211051,45,38.5467,100.0
211076,45,43.163,80.8544612148526
211101,45,47.0284,0.0
211126,45,49.2599,0.0
211151,45,47.5484,0.0
211176,45,45.7633,0.0
211201,49,43.8979,0.0
211226,49,41.8861,56.7985099208454
211251,49,39.8008,92.6413015980403
211276,49,41.0091,100.0
211301,49,44.6542,100.0
211326,49,48.2938,43.1861907444139
211351,49,51.4664,0.0
211376,49,51.3636,0.0
211401,49,49.7305,0.0
211426,49,48.0555,0.0
211451,49,46.2588,0.0
211476,49,44.3917,14.6528289982052
211501,49,42.4897,47.9662612506815
211526,49,40.4043,82.4828214074406
211551,49,40.8437,100.0
211576,49,43.8765,100.0
211601,28,47.6008,57.6044230235088
211626,28,50.8465,0.0
211651,28,51.5302,0.0
211676,28,49.9118,0.0
211701,28,48.2546,0.0
211726,28,46.4364,0.0
211751,28,44.6051,0.0
211776,28,42.6683,0.0
211801,28,40.6261,0.0
211826,28,38.4277,0.0
211851,28,36.0828,0.0
211876,28,33.5656,0.0
211901,28,30.7812,0.0
211926,28,27.7231,0.0
211951,28,24.2333,0.0
211976,28,20.1064,32.6556682177515
212001,50,14.9696,100.0
212026,50,15.2635,100.0
212051,50,28.8272,100.0
212076,50,35.9414,100.0
212101,50,41.15,100.0
212126,50,45.3389,100.0
212151,50,48.8624,49.0751981100189
212176,50,51.9478,0.0
212201,50,52.1527,0.0
212226,50,50.5614,0.0
212251,50,48.8846,0.0
212276,50,47.1908,0.0
212301,50,45.345,16.1189164602851
212326,50,43.4242,48.995150667365
212351,50,41.4613,82.9676608661485
212376,50,41.9718,100.0
212401,49,44.8496,100.0
212426,49,48.4385,39.998764002799
212451,49,51.5944,0.0
212476,49,51.3382,0.0
212501,49,49.6979,0.0
212526,49,47.9724,0.0
212551,49,46.2303,0.0
212576,49,44.3533,15.0231225915881
212601,49,42.3925,48.6836015643773
212626,49,40.3349,83.7928572435712
212651,49,40.8592,100.0
212676,49,43.9681,100.0
212701,49,47.6777,56.023951178245
212726,49,50.9271,0.0
212751,49,51.4948,0.0
212776,49,49.9283,0.0
212801,40,48.1877,0.0
212826,40,46.4471,0.0
212851,40,44.5938,0.0
212876,40,42.6431,0.0
212901,40,40.5925,0.0
212926,40,38.3852,0.0
212951,40,36.0753,0.0
212976,40,33.5167,36.2464834688971
213001,40,30.7536,81.6754500586142
213026,40,30.4594,100.0
213051,40,35.2985,100.0
213076,40,40.6272,49.9014743278624
213101,40,44.8918,0.0
213126,40,45.333,0.0
213151,40,43.4443,0.0
213176,40,41.4022,0.0
213201,43,39.3184,0.0
213226,43,37.012,31.8994096165423
213251,43,34.5453,72.6260235239453
213276,43,33.6968,100.0
213301,43,37.0098,100.0
213326,43,41.9508,73.1484269741899
213351,43,46.0,0.0
213376,43,47.8457,0.0
213401,43,46.0919,0.0
213426,43,44.2115,0.0
213451,43,42.2271,0.0
213476,43,40.1492,0.0
213501,43,37.9531,16.47724632234
213526,43,35.5827,56.0865062818915
213551,43,33.051,98.5936130845917
213576,43,34.8149,100.0
213601,46,40.1407,100.0
213626,46,44.4901,70.5039539973188
213651,46,48.1622,0.0
213676,46,49.6911,0.0
213701,46,48.0259,0.0
213726,46,46.2174,0.0
213751,46,44.3912,0.0
213776,46,42.4028,0.0
213801,46,40.3307,30.0295518800208
213826,46,38.1245,67.2855063545268
213851,46,37.1247,100.0
213876,46,39.4272,100.0
213901,46,43.9118,83.6393728104588
213926,46,47.6334,3.30161978315591
213951,46,49.9824,0.0
213976,46,48.2967,0.0
214001,31,46.5053,0.0
214026,31,44.6825,0.0
214051,31,42.7653,0.0
214076,31,40.7118,0.0
214101,31,38.5322,0.0
214126,31,36.1554,0.0
214151,31,33.6338,0.0
214176,31,30.8901,0.0
214201,31,27.8207,0.0
214226,31,24.3778,22.5313396612144
214251,31,20.273,84.6152586577819
214276,31,17.2737,100.0
214301,31,27.451,100.0
214326,31,35.0692,29.4282420883847
214351,31,40.4316,0.0
214376,31,39.4328,0.0
214401,30,37.1696,0.0
214426,30,34.7352,0.0
214451,30,32.0707,0.0
214476,30,29.1503,0.0
214501,30,25.8765,0.0
214526,30,22.0937,39.7737609668347
214551,30,17.4792,100.0
214576,30,19.2347,100.0
214601,30,30.441,100.0
214626,30,37.0622,0.0
214651,30,42.0237,0.0
214676,30,39.9578,0.0
214701,30,37.7049,0.0
214726,30,35.3303,0.0
214751,30,32.7423,0.0
214776,30,29.8723,0.0
214801,42,26.664,0.0
214826,42,23.0135,100.0
214851,42,18.6568,100.0
214876,42,30.1826,100.0
214901,42,36.8353,100.0
214926,42,41.8836,58.035444725977
214951,42,45.9061,0.0
214976,42,46.8335,0.0
215001,42,45.0314,0.0
215026,42,43.0914,0.0
215051,42,41.073,0.0
215076,42,38.9155,0.0
215101,42,36.6038,21.0494191808518
215126,42,34.1281,62.5412675208525
215151,42,32.0312,100.0
215176,42,34.5925,100.0
215201,24,40.1186,98.3092673977756
215226,24,44.46,0.0
215251,24,47.9963,0.0
215276,24,46.2445,0.0
215301,24,44.3876,0.0
215326,24,42.4145,0.0
215351,24,40.349,0.0
215376,24,38.1488,0.0
215401,24,35.7803,0.0
215426,24,33.2631,0.0
215451,24,30.4171,0.0
215476,24,27.311,0.0
215501,24,23.759,0.0
215526,24,19.5628,0.0
215551,24,14.2641,44.749102527283
215576,24,6.2146,100.0
215601,23,14.9304,100.0
215626,23,28.7216,100.0
215651,23,35.8805,0.0
215676,23,41.0934,0.0
215701,23,38.9433,0.0
215726,23,36.6557,0.0
215751,23,34.1331,0.0
215776,23,31.4791,0.0
215801,23,28.4629,0.0
215826,23,25.0883,0.0
215851,23,21.1824,0.0
215876,23,16.3213,0.0
215901,23,9.6307,84.9632534507867
215926,23,-0.0054,100.0
215951,23,23.7718,100.0
215976,23,32.8182,0.0
216001,45,38.7676,0.0
216026,45,36.4734,77.119456674239
216051,45,33.9866,100.0
216076,45,37.6388,100.0
216101,45,42.4721,97.0949193806043
216126,45,46.4168,10.8755684127412
216151,45,49.6341,0.0
216176,45,47.9669,0.0
216201,45,46.2023,0.0
216226,45,44.3005,0.0
216251,45,42.3193,0.0
216276,45,40.2522,13.1214493180914
216301,45,38.0447,50.1855348022028
216326,45,35.6897,89.9085007703755
216351,45,36.6465,100.0
216376,45,40.8717,100.0
216401,31,45.0723,39.4405487497003
216426,31,48.6621,0.0
216451,31,48.3871,0.0
216476,31,46.6155,0.0
216501,31,44.7501,0.0
216526,31,42.8372,0.0
216551,31,40.7914,0.0
216576,31,38.6143,0.0
216601,31,36.2916,0.0
216626,31,33.792,0.0
216651,31,31.0437,0.0
216676,31,28.0107,0.0
216701,31,24.566,18.9970722326286
216726,31,20.5031,80.7040041014947
216751,31,16.4587,100.0
216776,31,26.4792,100.0
216801,22,34.4569,45.8086737912451
216826,22,39.9865,0.0
216851,22,40.332,0.0
216876,22,38.1158,0.0
216901,22,35.7621,0.0
216926,22,33.1996,0.0
216951,22,30.4112,0.0
216976,22,27.2916,0.0
217001,22,23.6885,0.0
217026,22,19.5069,0.0
217051,22,14.1858,9.65772526801123
217076,22,6.0543,100.0
217101,22,0.0166,100.0
217126,22,26.2849,100.0
217151,22,34.2862,0.0
217176,22,39.8659,0.0
217201,26,37.6611,0.0
217226,26,35.2844,0.0
217251,26,32.6733,0.0
217276,26,29.824,0.0
217301,26,26.6084,0.0
217326,26,22.9742,0.0
217351,26,18.5843,19.4507944476276
217376,26,12.8947,97.8111813140074
217401,26,6.9284,100.0
217426,26,26.4379,100.0
217451,26,34.4171,0.0
217476,26,39.9675,0.0
217501,26,37.7656,0.0
217526,26,35.3791,0.0
217551,26,32.7464,0.0
217576,26,29.9055,0.0
217601,37,26.7413,0.0
217626,37,23.082,100.0
217651,37,18.7766,100.0
217676,37,30.23,100.0
217701,37,36.8796,86.5162267599982
217726,37,41.8839,0.0
217751,37,45.0404,0.0
217776,37,43.1586,0.0
217801,37,41.1372,0.0
217826,37,38.9234,0.0
217851,37,36.6713,0.0
217876,37,34.1861,0.0
217901,37,31.4648,15.6405339524096
217926,37,28.4723,64.0662239822477
217951,37,25.1067,100.0
217976,37,29.2581,100.0
218001,29,36.2003,100.0
218026,29,41.348,0.0
218051,29,45.482,0.0
218076,29,43.6179,0.0
218101,29,41.6351,0.0
218126,29,39.4913,0.0
218151,29,37.2077,0.0
218176,29,34.7777,0.0
218201,29,32.1304,0.0
218226,29,29.2442,0.0
218251,29,25.9702,0.0
218276,29,22.1833,19.3147767682606
218301,29,17.6048,86.9804948400562
218326,29,13.0781,100.0
218351,29,26.142,100.0
218376,29,34.2267,16.2647421574854
218401,24,39.8059,0.0
218426,24,37.6317,0.0
218451,24,35.2617,0.0
218476,24,32.6509,0.0
218501,24,29.7677,0.0
218526,24,26.5819,0.0
218551,24,22.9119,0.0
218576,24,18.4964,0.0
218601,24,12.8195,63.258558508489
218626,24,3.3529,100.0
218651,24,19.5712,100.0
218676,24,30.5993,44.5750842334128
218701,24,37.1714,0.0
218726,24,37.5357,0.0
218751,24,35.1189,0.0
218776,24,32.5429,0.0
218801,39,29.672,0.0
218826,39,26.4238,100.0
218851,39,22.7596,100.0
218876,39,32.1855,100.0
218901,39,38.2898,86.8036647375117
218926,39,43.0208,0.0
218951,39,46.0628,0.0
218976,39,44.1572,0.0
219001,39,42.242,0.0
219026,39,40.1207,0.0
219051,39,37.9235,0.0
219076,39,35.4955,0.0
219101,39,32.9653,27.2054754147294
219126,39,30.1064,73.1186496239943
219151,39,28.6373,100.0
219176,39,33.0123,100.0
219201,28,38.8748,72.2042776977399
219226,28,43.4727,0.0
219251,28,45.4776,0.0
219276,28,43.6206,0.0
219301,28,41.6064,0.0
219326,28,39.4721,0.0
219351,28,37.2232,0.0
219376,28,34.7901,0.0
219401,28,32.1212,0.0
219426,28,29.2322,0.0
219451,28,25.9767,0.0
219476,28,22.1622,1.18107666974111
219501,28,17.613,69.2205569780143
219526,28,11.5341,100.0
219551,28,22.5505,100.0
219576,28,32.0969,62.2255873837617
219601,32,38.2715,0.0
219626,32,40.0588,0.0
219651,32,37.8584,0.0
219676,32,35.4374,0.0
219701,32,32.8767,0.0
219726,32,30.0421,0.0
219751,32,26.8826,0.0024300859124224
219776,32,23.262,56.5926847591327
219801,32,18.9406,100.0
219826,32,23.8024,100.0
219851,32,32.7939,100.0
219876,32,38.7367,0.0
219901,32,43.3662,0.0
219926,32,41.3696,0.0
219951,32,39.2262,0.0
219976,32,36.9605,0.0
220001,46,34.506,0.0
220026,46,31.8264,100.0
220051,46,28.9006,100.0
220076,46,35.9592,100.0
220101,46,41.1425,100.0
220126,46,45.3218,51.9198299692065
220151,46,48.8538,0.0
220176,46,49.2924,0.0
220201,46,47.593,0.0
220226,46,45.7829,0.0
220251,46,43.9027,0.0
220276,46,41.9038,2.5570984861568
220301,46,39.7823,38.0676259367982
220326,46,37.5891,75.6621487588578
220351,46,37.2909,100.0
220376,46,40.2928,100.0
220401,22,44.5994,67.3249271350083
220426,22,48.2409,0.0
220451,22,49.6026,0.0
220476,22,47.9136,0.0
220501,22,46.1108,0.0
220526,22,44.2498,0.0
220551,22,42.3142,0.0
220576,22,40.2464,0.0
220601,22,38.0043,0.0
220626,22,35.5922,0.0
220651,22,33.0603,0.0
220676,22,30.2345,0.0
220701,22,27.0851,0.0
220726,22,23.5042,0.0
220751,22,19.2536,0.0
220776,22,13.8566,13.5641625587547
220801,44,5.4101,100.0
220826,44,0.0076,100.0
220851,44,26.2822,100.0
220876,44,34.3152,100.0
220901,44,39.8965,100.0
220926,44,44.2678,38.2393146013528
220951,44,47.9753,0.0
220976,44,47.6185,0.0
221001,44,45.829,0.0
221026,44,43.9317,0.0
221051,44,41.9687,0.0
221076,44,39.8461,1.17333906728305
221101,44,37.6363,38.881751006543
221126,44,35.225,78.7541006805647
221151,44,35.0435,100.0
221176,44,38.6864,100.0
221201,24,43.2881,60.201394196356
221226,24,47.1293,0.0
221251,24,48.1818,0.0
221276,24,46.3602,0.0
221301,24,44.4964,0.0
221326,24,42.5602,0.0
221351,24,40.4873,0.0
221376,24,38.3022,0.0
221401,24,35.936,0.0
221426,24,33.4251,0.0
221451,24,30.608,0.0
221476,24,27.527,0.0
221501,24,24.0198,0.0
221526,24,19.8509,0.0
221551,24,14.6572,38.4355542124995
221576,24,6.8661,100.0
221601,49,12.8457,100.0
221626,49,28.0545,100.0
221651,49,35.4397,100.0
221676,49,40.7748,100.0
221701,49,44.9736,100.0
221726,49,48.5915,36.6361377532735
221751,49,51.6753,0.0
221776,49,51.2313,0.0
221801,49,49.6113,0.0
221826,49,47.8963,0.0
221851,49,46.1343,0.0
221876,49,44.275,15.8899839153612
221901,49,42.2759,49.2541168218054
221926,49,40.248,84.929420556766
221951,49,40.828,100.0
221976,49,43.9855,100.0
222001,27,47.6927,54.1611484896198
222026,27,50.9392,0.0
222051,27,51.4381,0.0
222076,27,49.8228,0.0
222101,27,48.1328,0.0
222126,27,46.3643,0.0
222151,27,44.5046,0.0
222176,27,42.5604,0.0
222201,27,40.4791,0.0
222226,27,38.2977,0.0
222251,27,35.9357,0.0
222276,27,33.3823,0.0
222301,27,30.6229,0.0
222326,27,27.5299,0.0
222351,27,24.0046,0.0
222376,27,19.8596,17.8746328240843
222401,38,14.6305,91.9888101584597
222426,38,8.3159,100.0
222451,38,25.7289,100.0
222476,38,33.9707,100.0
222501,38,39.6213,36.0175574533735
222526,38,44.0897,0.0
222551,38,43.5915,0.0
222576,38,41.5865,0.0
222601,38,39.4718,0.0
222626,38,37.2221,0.0
222651,38,34.765,0.0
222676,38,32.1158,22.2666197416736
222701,38,29.2235,69.7488433171772
222726,38,26.9226,100.0
222751,38,31.3063,100.0
222776,38,37.6927,83.9773710928282
222801,48,42.4981,0.0
222826,48,45.4207,62.9209051249449
222851,48,43.5393,10.6794416115721
222876,48,44.92,44.5249165162311
222901,48,42.982,19.6054338236503
222926,48,43.1155,54.0710809439667
222951,48,41.3756,51.9872415774255
222976,48,42.2407,83.0747250897365
223001,48,42.9983,67.5000430203469
223026,48,45.766,54.252664348286
223051,48,47.2573,4.67590514128585
223076,48,47.921,0.0
223101,48,46.1873,0.0
223126,48,44.3073,0.0
223151,48,42.3117,30.716784166158
223176,48,40.2149,66.1715350404062
223201,48,39.3175,100.0
223226,48,41.2852,100.0
223251,48,45.4299,84.6430188613219
223276,48,48.98,10.671399287024
223301,48,51.196,0.0
223326,48,49.6222,0.0
223351,48,47.8813,0.0
223376,48,46.1274,0.0
223401,48,44.2597,0.0
223426,48,42.2866,31.8936785961416
223451,48,40.1938,66.9910765735708
223476,48,39.387,100.0
223501,48,41.4171,100.0
223526,48,45.5017,82.41767502699
223551,48,49.0588,9.31831406625908
223576,48,51.1695,0.0
223601,31,49.5644,0.0
223626,31,47.834,0.0
223651,31,46.0683,0.0
223676,31,44.1896,0.0
223701,31,42.2157,0.0
223726,31,40.1448,0.0
223751,31,37.9339,0.0
223776,31,35.5396,0.0
223801,31,32.97,0.0
223826,31,30.1416,0.0
223851,31,26.9745,0.0
223876,31,23.3736,36.2412236134493
223901,31,19.0834,100.0
223926,31,19.687,100.0
223951,31,30.6424,100.0
223976,31,37.1844,0.0
224001,32,42.1194,0.0
224026,32,40.0638,0.0
224051,32,37.8287,0.0
224076,32,35.4533,0.0
224101,32,32.8398,0.0
224126,32,30.0318,0.0
224151,32,26.8783,0.0877883752530551
224176,32,23.2434,56.2362256977323
224201,32,18.9366,100.0
224226,32,23.7144,100.0
224251,32,32.7372,100.0
224276,32,38.7236,0.0
224301,32,43.3405,0.0
224326,32,41.3534,0.0
224351,32,39.197,0.0
224376,32,36.9129,0.0
224401,23,34.4565,0.0
224426,23,31.7644,0.0
224451,23,28.821,0.0
224476,23,25.4859,0.0
224501,23,21.6418,0.0
224526,23,16.9307,0.0
224551,23,10.5375,73.1233801053863
224576,23,0.0049,100.0
224601,23,21.5381,100.0
224626,23,31.5846,0.0
224651,23,37.8386,0.0
224676,23,35.5159,0.0
224701,23,32.9157,0.0
224726,23,30.0997,0.0
224751,23,26.9557,0.0
224776,23,23.3143,0.0
224801,50,19.0539,0.0
224826,50,13.5386,100.0
224851,50,4.9032,100.0
224876,50,26.5471,100.0
224901,50,34.4846,100.0
224926,50,40.0319,100.0
224951,50,44.3603,100.0
224976,50,48.0329,65.6829674474315
225001,50,51.2422,0.120097605058966
225026,50,52.3505,0.0
225051,50,50.765,0.0
225076,50,49.1257,0.0
225101,50,47.3644,0.0
225126,50,45.5583,11.9198142637881
225151,50,43.666,44.1641201405088
225176,50,41.6594,78.0124406776383
225201,39,41.7954,100.0
225226,39,44.3985,0.0
225251,39,48.0271,0.0
225276,39,46.2873,0.0
225301,39,44.4507,0.0
225326,39,42.476,0.0
225351,39,40.4105,0.0
225376,39,38.2373,0.0
225401,39,35.8454,0.0
225426,39,33.296,21.2126496149007
225451,39,30.5206,66.724274548776
225476,39,28.1795,100.0
225501,39,31.8985,100.0
225526,39,38.1085,91.3851993785294
225551,39,42.8479,0.0
225576,39,46.1802,0.0
225601,27,44.3264,0.0
225626,27,42.3734,0.0
225651,27,40.3002,0.0
225676,27,38.0825,0.0
225701,27,35.7358,0.0
225726,27,33.1829,0.0
225751,27,30.375,0.0
225776,27,27.2508,0.0
225801,27,23.6999,0.0
225826,27,19.4687,23.8117400691937
225851,27,14.1056,99.4465015238261
225876,27,10.994,100.0
225901,27,27.4672,100.0
225926,27,35.0694,0.0
225951,27,40.4672,0.0
225976,27,38.308,0.0
226001,36,35.9289,0.0
226026,36,33.3733,0.0
226051,36,30.6123,11.4748596245046
226076,36,27.5223,61.161146298241
226101,36,23.9959,100.0
226126,36,28.0179,100.0
226151,36,35.4031,100.0
226176,36,40.7473,0.0
226201,36,44.9669,0.0
226226,36,43.0481,0.0
226251,36,41.0125,0.0
226276,36,38.8828,0.0
226301,36,36.5733,0.0
226326,36,34.0719,0.0
226351,36,31.3445,0.0
226376,36,28.3527,47.9939946833198
226401,44,24.956,100.0
226426,44,26.8327,100.0
226451,44,34.6364,100.0
226476,44,40.1388,100.0
226501,44,44.4926,34.1369888905204
226526,44,48.1477,0.0
226551,44,47.5245,0.0
226576,44,45.7471,0.0
226601,44,43.8452,0.0
226626,44,41.8434,0.0
226651,44,39.7703,3.26630605378261
226676,44,37.4798,40.6940776905965
226701,44,35.0844,81.3326319147214
226726,44,35.1322,100.0
226751,44,38.9294,100.0
226776,44,43.5157,55.6632252350856
226801,30,47.3108,0.0
226826,30,48.0433,0.0
226851,30,46.2608,0.0
226876,30,44.3988,0.0
226901,30,42.4586,0.0
226926,30,40.3741,0.0
226951,30,38.1788,0.0
226976,30,35.8395,0.0
227001,30,33.2742,0.0
227026,30,30.4853,0.0
227051,30,27.3477,0.0
227076,30,23.8153,12.1506698580708
227101,30,19.6182,75.1116791691285
227126,30,14.3115,100.0
227151,30,24.6954,100.0
227176,30,33.3505,59.8566767486283
227201,21,39.1548,0.0
227226,21,40.6354,0.0
