tiempo,referencia,hc,f_pid
292126,20,45.315,0.0
292151,20,43.4203,0.0
292176,20,41.3946,0.0
292201,20,39.2469,0.0
292226,20,36.9874,0.0
292251,20,34.5436,0.0
292276,20,31.8685,0.0
292301,20,28.9192,0.0
292326,20,25.5889,0.0
292351,20,21.757,0.0
292376,20,17.0991,0.0
292401,46,10.7922,14.9250990661736
292426,46,0.0066,100.0
292451,46,-0.0103,100.0
292476,46,26.2982,100.0
292501,46,34.3051,100.0
292526,46,39.8542,100.0
292551,46,44.2691,73.2168538732028
292576,46,47.9717,0.0
292601,46,49.6568,0.0
292626,46,47.9929,0.0
292651,46,46.1948,0.0
292676,46,44.3407,0.0
292701,46,42.4098,0.0
292726,46,40.3263,27.8428715015044
292751,46,38.0951,65.1198916481981
292776,46,36.8634,100.0
292801,46,39.0479,100.0
292826,46,43.6047,87.7925500691437
292851,46,47.3818,6.57888664544806
292876,46,49.9749,0.0
292901,46,48.2938,0.0
292926,46,46.5617,0.0
292951,46,44.6972,0.0
292976,46,42.7482,0.0
293001,46,40.6935,21.5772376291632
293026,46,38.523,58.6036370721641
293051,46,36.7218,97.1508486138242
293076,46,38.3304,100.0
293101,46,42.811,100.0
293126,46,46.7195,20.7620256046285
293151,46,50.0608,0.0
293176,46,48.6995,0.0
293201,29,46.9312,0.0
293226,29,45.1107,0.0
293251,29,43.178,0.0
293276,29,41.1648,0.0
293301,29,39.0218,0.0
293326,29,36.7137,0.0
293351,29,34.2361,0.0
293376,29,31.5268,0.0
293401,29,28.5556,0.0
293426,29,25.1915,0.0
293451,29,21.2752,31.6115985002556
293476,29,16.4815,100.0
293501,29,16.1699,100.0
293526,29,29.1651,100.0
293551,29,36.1737,0.0
293576,29,41.3108,0.0
293601,36,39.2192,0.0
293626,36,36.9062,0.0
293651,36,34.4374,0.0
293676,36,31.795,0.0
293701,36,28.8209,38.8529179676013
293726,36,25.501,91.491323199917
293751,36,25.8496,100.0
293776,36,33.0783,100.0
293801,36,38.9815,15.3634054128749
293826,36,43.5549,0.0
293851,36,41.5404,0.0
293876,36,39.4382,0.0
293901,36,37.1791,0.0
293926,36,34.742,0.0
293951,36,32.0648,0.0
293976,36,29.1544,33.6963830660838
294001,24,25.8632,86.0579491587944
294026,24,25.3651,0.0
294051,24,32.175,0.0
294076,24,29.287,0.0
294101,24,26.0467,0.0
294126,24,22.2699,0.0
294151,24,17.71,0.0
294176,24,11.7118,75.8414984581378
294201,24,0.7213,100.0
294226,24,22.0909,100.0
294251,24,31.8795,0.0
294276,24,38.0999,0.0
294301,24,35.7491,0.0
294326,24,33.1716,0.0
294351,24,30.3966,0.0
294376,24,27.2584,0.0
294401,43,23.7124,0.0
294426,43,19.4903,100.0
294451,43,14.1777,100.0
294476,43,28.4484,100.0
294501,43,35.6994,100.0
294526,43,40.9534,94.1477382981399
294551,43,45.1488,0.396328624987689
294576,43,48.3725,0.0
294601,43,46.6161,0.0
294626,43,44.7994,0.0
294651,43,42.8555,0.0
294676,43,40.7975,0.0
294701,43,38.5976,3.05629661137374
294726,43,36.2998,42.1315250147051
294751,43,33.7697,83.500973382509
294776,43,34.0237,100.0
294801,23,38.2219,100.0
294826,23,42.9422,0.0
294851,23,46.8211,0.0
294876,23,45.0076,0.0
294901,23,43.1134,0.0
294926,23,41.0768,0.0
294951,23,38.9056,0.0
294976,23,36.5979,0.0
295001,23,34.1267,0.0
295026,23,31.3896,0.0
295051,23,28.4006,0.0
295076,23,25.0037,0.0
295101,23,21.0939,0.0
295126,23,16.189,0.0
295151,23,9.4591,84.8541608071462
295176,23,-0.0094,100.0
295201,22,23.755,100.0
295226,22,32.8303,0.0
295251,22,38.7343,0.0
295276,22,36.4638,0.0
295301,22,33.9635,0.0
295326,22,31.2677,0.0
295351,22,28.216,0.0
295376,22,24.8124,0.0
295401,22,20.8603,0.0
295426,22,15.8814,0.0
295451,22,8.9897,72.3259324343693
295476,22,0.0089,100.0
295501,22,21.3797,100.0
295526,22,31.4947,0.0
295551,22,37.7985,0.0
295576,22,35.4407,0.0
295601,50,32.8833,0.0
295626,50,30.0217,100.0
295651,50,26.8458,100.0
295676,50,34.6169,100.0
295701,50,40.1426,100.0
295726,50,44.4901,100.0
295751,50,48.1485,61.9316552034192
295776,50,51.3212,0.0
295801,50,52.2156,0.0
295826,50,50.6307,0.0
295851,50,48.983,0.0
295876,50,47.2478,0.0
295901,50,45.4344,12.6985951376654
295926,50,43.5294,45.0574711388078
295951,50,41.5302,79.2914074187955
295976,50,41.6917,100.0
296001,23,44.4088,100.0
296026,23,48.0808,0.0
296051,23,51.2373,0.0
296076,23,49.647,0.0
296101,23,47.9342,0.0
296126,23,46.1684,0.0
296151,23,44.3027,0.0
296176,23,42.3162,0.0
296201,23,40.2537,0.0
296226,23,38.0225,0.0
296251,23,35.6449,0.0
296276,23,33.0603,0.0
296301,23,30.2733,0.0
296326,23,27.1151,0.0
296351,23,23.5556,0.0
296376,23,19.2847,0.0
296401,43,13.8992,29.1819203286685
296426,43,5.53,100.0
296451,43,7.9832,100.0
296476,43,26.9368,100.0
296501,43,34.7342,100.0
296526,43,40.2099,100.0
296551,43,44.5256,13.1701933658776
296576,43,48.1969,0.0
296601,43,46.4344,0.0
296626,43,44.6214,0.0
296651,43,42.6601,0.0
296676,43,40.5777,0.0
296701,43,38.3843,6.56223799142527
296726,43,36.0391,45.6039658083238
296751,43,33.4974,87.6935399605356
296776,43,34.1491,100.0
296801,37,38.7147,100.0
296826,37,43.3185,0.0
296851,37,47.1068,0.0
296876,37,45.3308,0.0
296901,37,43.4379,0.0
296926,37,41.4441,0.0
296951,37,39.2737,0.0
296976,37,37.0302,0.0
297001,37,34.5636,0.0
297026,37,31.8964,6.58701876199027
297051,37,28.9505,54.2779318651619
297076,37,25.6442,100.0
297101,37,28.3069,100.0
297126,37,35.5777,100.0
297151,37,40.8521,0.0
297176,37,45.0731,0.0
297201,36,43.1881,0.0
297226,36,41.1481,0.0
297251,36,39.0106,0.0
297276,36,36.7115,0.0
297301,36,34.2313,0.0
297326,36,31.5116,0.0
297351,36,28.5344,43.0165078195763
297376,36,25.1821,96.3675169734718
297401,36,26.2352,100.0
297426,36,33.8793,100.0
297451,36,39.5546,1.23850831413682
297476,36,44.0124,0.0
297501,36,42.0671,0.0
297526,36,39.9737,0.0
297551,36,37.7627,0.0
297576,36,35.343,0.0
297601,42,32.7319,0.0
297626,42,29.8719,100.0
297651,42,26.7128,100.0
297676,42,34.5453,100.0
297701,42,40.0599,96.3141066567963
297726,42,44.4047,0.0
297751,42,47.8595,0.0
297776,42,46.0834,0.0
297801,42,44.226,0.0
297826,42,42.2499,0.0
297851,42,40.1695,0.0
297876,42,37.9831,0.0
297901,42,35.5937,35.1094824899666
297926,42,32.9994,77.992803555083
297951,42,32.5353,100.0
297976,42,36.5324,100.0
298001,46,41.5853,61.1629013158851
298026,46,45.6876,42.3909324085086
298051,46,46.8258,0.0
298076,46,46.7309,0.0
298101,46,44.9042,0.0
298126,46,42.981,0.0
298151,46,40.9496,17.5340690560174
298176,46,38.7556,53.8011518902772
298201,46,36.6199,92.8822248909147
298226,46,37.8389,100.0
298251,46,42.0753,100.0
298276,46,46.0863,33.6061940106672
298301,46,49.5056,0.0
298326,46,48.8956,0.0
298351,46,47.1686,0.0
298376,46,45.3476,0.0
298401,33,43.4298,0.0
298426,33,41.4533,0.0
298451,33,39.292,0.0
298476,33,37.0214,0.0
298501,33,34.5362,0.0
298526,33,31.8833,0.0
298551,33,28.9645,0.0
298576,33,25.6391,35.3902617470392
298601,33,21.7854,94.9860056943926
298626,33,21.862,100.0
298651,33,31.1467,100.0
298676,33,37.5714,0.0
298701,33,42.3822,0.0
298726,33,40.3706,0.0
298751,33,38.1347,0.0
298776,33,35.7936,0.0
298801,27,33.2313,0.0
298826,27,30.4213,0.0
298851,27,27.3202,0.0
298876,27,23.7431,0.0
298901,27,19.5896,21.4876833787387
298926,27,14.2402,96.151468788066
298951,27,9.9213,100.0
298976,27,26.706,100.0
299001,27,34.5839,0.0
299026,27,40.0837,0.0
299051,27,37.9142,0.0
299076,27,35.5232,0.0
299101,27,32.9321,0.0
299126,27,30.0837,0.0
299151,27,26.9552,0.0
299176,27,23.3355,0.0
299201,32,19.0513,28.8046608176434
299226,32,13.542,100.0
299251,32,12.6636,100.0
299276,32,28.0223,100.0
299301,32,35.3811,34.9156411359302
299326,32,40.7055,0.0
299351,32,40.1875,0.0
299376,32,37.9441,0.0
299401,32,35.6015,0.0
299426,32,33.0148,0.0
299451,32,30.1922,0.0
299476,32,27.0293,0.0
299501,32,23.444,52.345280500147
299526,32,19.1594,100.0
299551,32,23.1273,100.0
299576,32,32.4162,100.0
299601,33,38.4916,0.0
299626,33,43.1661,0.0
299651,33,41.1533,0.0
299676,33,38.9948,0.0
299701,33,36.6859,0.0
299726,33,34.2194,0.0
299751,33,31.4936,0.0
299776,33,28.5395,0.0
299801,33,25.1545,43.4453224820723
299826,33,21.2363,100.0
299851,33,23.0016,100.0
299876,33,32.3501,100.0
299901,33,38.4201,0.0
299926,33,43.1025,0.0
299951,33,41.0834,0.0
299976,33,38.93,0.0
300001,31,36.6307,0.0
300026,31,34.156,0.0
300051,31,31.432,0.0
300076,31,28.4588,0.0
300101,31,25.0526,9.08842870781826
300126,31,21.1324,69.7513918354802
300151,31,16.2679,100.0
300176,31,24.6254,100.0
300201,31,33.2728,77.3404737374777
300226,31,39.143,0.0
300251,31,41.9997,0.0
300276,31,39.9206,0.0
300301,31,37.6931,0.0
300326,31,35.2865,0.0
300351,31,32.6949,0.0
300376,31,29.8441,0.0
300401,34,26.6265,0.0
300426,34,22.9674,95.1768297516978
300451,34,18.6147,100.0
300476,34,29.5371,100.0
300501,34,36.435,43.2714304906564
300526,34,41.5085,0.0
300551,34,41.5903,0.0
300576,34,39.4769,0.0
300601,34,37.2148,0.0
300626,34,34.7919,0.0
300651,34,32.1341,0.0
300676,34,29.2349,0.0
300701,34,25.9672,48.6980993753779
300726,34,22.1651,100.0
300751,34,24.7112,100.0
300776,34,33.3547,100.0
300801,41,39.1209,0.0
300826,41,43.6762,0.0
300851,41,41.7153,0.0
300876,41,39.5718,0.0
300901,41,37.3147,0.0
300926,41,34.8972,29.2813236146749
300951,41,32.2747,72.6201291346579
300976,41,31.1022,100.0
301001,41,34.8432,100.0
301026,41,40.3174,73.3960806120526
301051,41,44.612,0.0
301076,41,46.6151,0.0
301101,41,44.7764,0.0
301126,41,42.8236,0.0
301151,41,40.8171,0.0
301176,41,38.6194,0.0
301201,40,36.2949,6.08624690580197
301226,40,33.7799,29.8689403703089
301251,40,31.0143,74.9874546935901
301276,40,29.8995,100.0
301301,40,34.1878,100.0
301326,40,39.7713,67.4752756692712
301351,40,44.2114,0.0
301376,40,45.8382,0.0
301401,40,43.9895,0.0
301426,40,41.9877,0.0
301451,40,39.9082,0.0
301476,40,37.6642,0.0
301501,40,35.2701,5.54963364036188
301526,40,32.6598,48.3260914471494
301551,40,29.7956,95.0068256278139
301576,40,31.0492,100.0
301601,50,37.0226,100.0
301626,50,41.9884,100.0
301651,50,46.0167,100.0
301676,50,49.4439,34.9239282924012
301701,50,52.4992,0.0
301726,50,51.9339,0.0
301751,50,50.3329,0.0
301776,50,48.6426,0.0
301801,50,46.938,0.0
301826,50,45.1117,18.7501193122756
301851,50,43.1789,51.1245318521622
301876,50,41.3511,85.6231837450359
301901,50,42.0427,100.0
301926,50,45.1208,100.0
301951,50,48.672,51.33998864464
301976,50,51.7926,0.0
302001,50,52.1095,0.0
302026,50,50.5262,0.0
302051,50,48.8588,0.0
302076,50,47.1443,0.0
302101,50,45.2808,15.0711556137623
302126,50,43.3686,47.9664471853193
302151,50,41.3767,82.2396573756483
302176,50,41.8072,100.0
302201,50,44.6739,100.0
302226,50,48.2897,58.8771329544036
302251,50,51.4644,0.0
302276,50,52.1915,0.0
302301,50,50.5891,0.0
302326,50,48.9301,0.0
302351,50,47.2346,0.0
302376,50,45.3842,13.7341973921962
302401,33,43.4832,46.4473063109012
302426,33,41.4645,0.0
302451,33,41.7758,0.0
302476,33,39.6982,0.0
302501,33,37.4408,0.0
302526,33,35.0147,0.0
302551,33,32.3723,0.0
302576,33,29.5011,0.0
302601,33,26.2866,26.2051894199776
302626,33,22.5619,83.8732791135415
302651,33,20.6325,100.0
302676,33,29.0608,100.0
302701,33,36.0773,34.5526739701348
302726,33,41.2557,0.0
302751,33,40.6722,0.0
302776,33,38.5112,0.0
302801,41,36.1438,0.0
302826,41,33.6222,50.7211492104218
302851,41,30.8882,95.7415180858446
302876,41,32.303,100.0
302901,41,37.9943,100.0
302926,41,42.7641,17.4084959163451
302951,41,46.6858,0.0
302976,41,44.9421,0.0
303001,41,43.0017,0.0
303026,41,41.0112,0.0
303051,41,38.8218,0.0
303076,41,36.4929,2.85872649995505
303101,41,34.0197,44.0052812953862
303126,41,31.2699,88.7977731130199
303151,41,31.9273,100.0
303176,41,37.0578,100.0
303201,47,41.9764,34.2663137468846
303226,47,46.0309,53.5416646314733
303251,47,45.438,0.0
303276,47,46.1017,0.0
303301,47,44.2144,0.0
303326,47,42.2597,13.6883448881824
303351,47,40.1732,48.5780342525454
303376,47,37.9603,86.0127247487484
303401,47,38.6201,100.0
303426,47,42.2243,100.0
303451,47,46.2291,49.4872866914654
303476,47,49.6225,0.0
303501,47,49.9149,0.0
303526,47,48.2139,0.0
303551,47,46.4782,0.0
303576,47,44.6073,0.0
303601,47,42.6687,7.02229338935062
303626,47,40.6326,41.5334525208198
303651,47,38.4166,78.2772737078545
303676,47,38.4347,100.0
303701,47,41.465,100.0
303726,47,45.5595,63.0321580968011
303751,47,49.0604,0.0
303776,47,50.1326,0.0
303801,47,48.47,0.0
303826,47,46.7312,0.0
303851,47,44.8537,0.0
303876,47,42.9657,2.27859702260423
303901,47,40.9026,36.3396450416691
303926,47,38.7704,73.0088182732473
303951,47,38.2834,100.0
303976,47,40.9382,100.0
304001,34,45.1259,72.6341842744599
304026,34,48.7008,0.0
304051,34,50.3061,0.0
304076,34,48.6789,0.0
304101,34,46.9204,0.0
304126,34,45.1207,0.0
304151,34,43.1462,0.0
304176,34,41.1575,0.0
304201,34,38.9827,0.0
304226,34,36.6846,0.0
304251,34,34.2296,0.0
304276,34,31.5304,0.0
304301,34,28.5307,8.42913961426576
304326,34,25.2008,62.0807455717699
304351,34,21.2311,100.0
304376,34,26.217,100.0
304401,40,34.2511,100.0
304426,40,39.8547,66.8027553699272
304451,40,44.2724,0.0
304476,40,45.8649,0.0
304501,40,43.9726,0.0
304526,40,41.976,0.0
304551,40,39.8878,0.0
304576,40,37.668,0.0
304601,40,35.3039,5.75854272586232
304626,40,32.6505,48.2466679869914
304651,40,29.8017,95.5390275253113
304676,40,31.0713,100.0
304701,40,37.0837,100.0
304726,40,42.0111,16.1133445217839
304751,40,46.0482,0.0
304776,40,44.204,0.0
304801,27,42.2368,0.0
304826,27,40.172,0.0
304851,27,37.9414,0.0
304876,27,35.5611,0.0
304901,27,32.9952,0.0
304926,27,30.1725,0.0
304951,27,27.0363,0.0
304976,27,23.4433,0.0
305001,27,19.1435,27.7872458248164
305026,27,13.6907,100.0
305051,27,12.3892,100.0
305076,27,27.8927,100.0
305101,27,35.3414,0.0
305126,27,40.6747,0.0
305151,27,38.5202,0.0
305176,27,36.1707,0.0
305201,27,33.6841,0.0
305226,27,30.9118,0.0
305251,27,27.8654,0.0
305276,27,24.4136,0.0
305301,27,20.3243,10.5517701369072
305326,27,15.2024,83.4936824190791
305351,27,7.8659,100.0
305376,27,24.213,100.0
305401,27,33.0687,13.3141912717556
305426,27,38.9568,0.0
305451,27,36.6831,0.0
305476,27,34.2348,0.0
305501,27,31.4975,0.0
305526,27,28.5097,0.0
305551,27,25.1641,0.0
305576,27,21.2291,0.0
305601,22,16.4242,67.1320082700467
305626,22,9.7664,63.7541494963054
305651,22,21.5905,100.0
305676,22,26.7379,0.0
305701,22,34.6163,0.0
305726,22,31.9631,0.0
305751,22,29.0088,0.0
305776,22,25.7473,0.0
305801,22,21.9155,0.0
305826,22,17.2703,0.0
305851,22,11.0654,48.4071765241898
305876,22,-0.0006,100.0
305901,22,15.3855,100.0
305926,22,28.8629,82.5252802979976
305951,22,35.9894,0.0
305976,22,39.768,0.0
306001,48,37.5403,0.0
306026,48,35.1226,100.0
306051,48,32.5236,100.0
306076,48,38.5265,100.0
306101,48,43.1885,100.0
306126,48,47.0168,49.8680344492261
306151,48,50.3626,0.0
306176,48,50.6242,0.0
306201,48,48.9665,0.0
306226,48,47.248,0.0
306251,48,45.4119,0.0
306276,48,43.52,10.4879178237038
306301,48,41.5024,44.0234795643533
306326,48,39.4064,80.111738108524
306351,48,39.5605,100.0
306376,48,42.575,100.0
306401,45,46.5012,60.8450895062679
306426,45,49.9054,0.0
306451,45,50.8016,0.0
306476,45,49.157,0.0
306501,45,47.4334,0.0
306526,45,45.6596,0.0
306551,45,43.7352,0.0
306576,45,41.7485,0.0
306601,45,39.6535,21.9445402318425
306626,45,37.3808,59.9781975141196
306651,45,35.5568,100.0
306676,45,37.4341,100.0
306701,45,42.3013,99.343993359765
306726,45,46.2517,12.526160034424
306751,45,49.6498,0.0
306776,45,47.9637,0.0
306801,32,46.1932,0.0
306826,32,44.3167,0.0
306851,32,42.354,0.0
306876,32,40.2745,0.0
306901,32,38.078,0.0
306926,32,35.7161,0.0
306951,32,33.1411,0.0
306976,32,30.3316,0.0
307001,32,27.2031,0.0
307026,32,23.6321,49.9265494721002
307051,32,19.3921,100.0
307076,32,22.8578,100.0
307101,32,32.2688,100.0
307126,32,38.3764,0.0
307151,32,43.0296,0.0
307176,32,41.0409,0.0
307201,45,38.8835,0.0
307226,45,36.5829,73.3664668205155
307251,45,34.0834,100.0
307276,45,37.3645,100.0
307301,45,42.2561,100.0
307326,45,46.2669,13.1566203063928
307351,45,49.6493,0.0
307376,45,47.9672,0.0
307401,45,46.2033,0.0
307426,45,44.3055,0.0
307451,45,42.3601,0.0
307476,45,40.3088,11.176147248073
307501,45,38.0604,48.1647524994613
307526,45,35.727,88.1681717489667
307551,45,36.4784,100.0
307576,45,40.6105,100.0
307601,29,44.861,42.7820911364838
307626,29,48.4719,0.0
307651,29,48.3835,0.0
307676,29,46.6188,0.0
307701,29,44.7748,0.0
307726,29,42.8685,0.0
307751,29,40.8083,0.0
307776,29,38.6123,0.0
307801,29,36.2848,0.0
307826,29,33.7637,0.0
307851,29,31.0488,0.0
307876,29,27.9766,0.0
307901,29,24.548,0.0
307926,29,20.5233,43.2015012564089
307951,29,15.4866,100.0
307976,29,18.6899,100.0
308001,39,30.1791,100.0
308026,39,36.8858,100.0
308051,39,41.8806,1.92146695018375
308076,39,45.9463,0.0
308101,39,44.0893,0.0
308126,39,42.1052,0.0
308151,39,40.0439,0.0
308176,39,37.7736,0.0
308201,39,35.3868,0.0
308226,39,32.7858,28.5139511627569
308251,39,29.9337,75.0212553969097
308276,39,28.6212,100.0
308301,39,33.2575,100.0
308326,39,39.024,67.1125381936392
308351,39,43.5939,0.0
308376,39,45.2603,0.0
308401,28,43.3871,0.0
308426,28,41.3531,0.0
308451,28,39.2495,0.0
308476,28,36.9175,0.0
308501,28,34.4891,0.0
308526,28,31.8017,0.0
308551,28,28.8483,0.0
308576,28,25.5458,0.0
308601,28,21.6762,8.05755086394471
308626,28,16.9789,76.7502926887756
308651,28,10.6277,100.0
308676,28,23.6894,100.0
308701,28,32.7483,41.1016462935357
308726,28,38.7133,0.0
308751,28,38.7246,0.0
308776,28,36.4109,0.0
308801,50,33.8767,0.0
308826,50,31.1778,100.0
308851,50,28.158,100.0
308876,50,35.5018,100.0
308901,50,40.7733,100.0
308926,50,45.0258,100.0
308951,50,48.5784,53.2649775167723
308976,50,51.7001,0.0
309001,50,52.1476,0.0
309026,50,50.5702,0.0
309051,50,48.8861,0.0
309076,50,47.1674,0.0
309101,50,45.3579,14.884316372089
309126,50,43.4133,47.2703085695788
309151,50,41.4027,81.8302669435603
309176,50,41.7812,100.0
309201,45,44.643,100.0
309226,45,48.2783,0.0
309251,45,51.4408,0.0
309276,45,49.8382,0.0
309301,45,48.1383,0.0
309326,45,46.3417,0.0
309351,45,44.5106,0.0
309376,45,42.5648,0.0
309401,45,40.4642,7.74667863552922
309426,45,38.2917,44.9560637545593
309451,45,35.8971,84.1149029666773
309476,45,36.3799,100.0
309501,45,40.1881,100.0
309526,45,44.4891,50.1236735562757
309551,45,48.1617,0.0
309576,45,48.5426,0.0
309601,36,46.7968,0.0
309626,36,44.9536,0.0
309651,36,43.0489,0.0
309676,36,41.0078,0.0
309701,36,38.8215,0.0
309726,36,36.5215,0.0
309751,36,34.0404,0.0
309776,36,31.3012,0.0
309801,36,28.2624,48.0978135460989
309826,36,24.8843,100.0
309851,36,26.7839,100.0
309876,36,34.6149,100.0
309901,36,40.118,0.0
309926,36,44.4612,0.0
309951,36,42.5246,0.0
309976,36,40.4835,0.0
310001,37,38.2418,0.0
310026,37,35.9026,0.0
310051,37,33.3702,0.0
310076,37,30.5513,28.8395580217664
310101,37,27.4731,79.3368739660354
310126,37,26.178,100.0
310151,37,31.9174,100.0
310176,37,38.1078,55.1766956717634
310201,37,42.8403,0.0
310226,37,43.7351,0.0
310251,37,41.7616,0.0
310276,37,39.6564,0.0
310301,37,37.3795,0.0
310326,37,34.9796,0.0
310351,37,32.3659,0.250874236877252
310376,37,29.4509,47.1911091259266
310401,49,26.225,99.2755357548281
310426,49,27.7723,100.0
310451,49,35.1565,100.0
310476,49,40.5176,100.0
310501,49,44.8358,100.0
310526,49,48.4432,38.9862264722507
310551,49,51.5788,0.0
310576,49,51.2424,0.0
310601,49,49.6243,0.0
310626,49,47.9049,0.0
310651,49,46.1262,0.0
310676,49,44.2384,15.665573898178
310701,49,42.2842,49.1537322231751
310726,49,40.2254,84.3445088429576
310751,49,40.8087,100.0
310776,49,43.9738,100.0
310801,21,47.6824,54.7113304594383
310826,21,50.9315,0.0
310851,21,51.4291,0.0
310876,21,49.8237,0.0
310901,21,48.1195,0.0
310926,21,46.3682,0.0
310951,21,44.481,0.0
310976,21,42.5317,0.0
311001,21,40.4857,0.0
311026,21,38.275,0.0
311051,21,35.8968,0.0
311076,21,33.3816,0.0
311101,21,30.6148,0.0
311126,21,27.5006,0.0
311151,21,23.9567,0.0
311176,21,19.8333,0.0
311201,35,14.6072,0.0
311226,35,6.8197,100.0
311251,35,0.0113,100.0
311276,35,26.272,100.0
311301,35,34.297,100.0
311326,35,39.8595,0.0
311351,35,44.2683,0.0
311376,35,42.334,0.0
311401,35,40.3048,0.0
311426,35,38.0459,0.0
311451,35,35.6679,0.0
311476,35,33.1093,0.0
311501,35,30.3201,0.0
311526,35,27.1687,48.0063654418497
311551,35,23.6049,100.0
311576,35,25.692,100.0
311601,41,33.9314,100.0
311626,41,39.6047,90.3044067040383
311651,41,44.0249,0.0
311676,41,47.1955,0.0
311701,41,45.3801,0.0
311726,41,43.4454,0.0
311751,41,41.4708,0.0
311776,41,39.3009,0.0
311801,41,37.0267,0.0
311826,41,34.5922,34.784367524075
311851,41,31.9519,78.5116513118711
311876,41,31.4053,100.0
311901,41,35.7004,100.0
311926,41,40.9351,58.5235682506965
311951,41,45.1579,0.0
311976,41,46.1572,0.0
312001,34,44.3051,0.0
312026,34,42.3596,0.0
312051,34,40.2909,0.0
312076,34,38.0589,0.0
312101,34,35.7122,0.0
312126,34,33.0967,0.0
312151,34,30.3124,0.0
312176,34,27.1491,29.7335169965033
312201,34,23.6002,85.9434956991686
312226,34,22.4697,100.0
312251,34,30.3519,100.0
312276,34,36.9947,29.2485234707337
312301,34,41.9749,0.0
312326,34,40.9431,0.0
312351,34,38.7716,0.0
312376,34,36.4712,0.0
312401,40,33.9893,0.0
312426,40,31.2519,71.4494633806381
312451,40,28.2537,100.0
312476,40,32.5224,100.0
312501,40,38.5248,97.7681803406762
312526,40,43.1867,0.0
312551,40,46.8898,0.0
312576,40,45.1135,0.0
312601,40,43.1423,0.0
312626,40,41.1421,0.0
312651,40,38.9916,0.0
312676,40,36.6834,0.0
312701,40,34.1941,23.4453877338006
312726,40,31.5021,67.8316815772738
312751,40,29.5303,100.0
312776,40,33.1331,100.0
312801,50,38.9878,87.1427915464024
312826,50,43.5507,100.0
312851,50,46.5385,79.293587240489
312876,50,49.9388,25.9741579445501
312901,50,51.8287,0.0
312926,50,50.7876,0.0
312951,50,49.12,0.0
312976,50,47.402,0.0
313001,50,45.5786,10.725330720034
313026,50,43.7039,43.0879809614673
313051,50,41.6859,76.9991390469849
313076,50,41.7236,100.0
313101,50,44.2418,100.0
313126,50,47.9231,66.9425959792936
313151,50,51.1286,1.30176744588547
313176,50,52.3208,0.0
313201,42,50.7109,0.0
313226,42,49.0854,0.0
313251,42,47.3402,0.0
313276,42,45.5341,0.0
313301,42,43.6413,0.0
313326,42,41.6057,0.0
313351,42,39.5158,0.0
313376,42,37.222,8.48101732960754
