tiempo,referencia,hc,f_pid
190476,39,26.305,100.0
190501,39,34.2914,100.0
190526,39,39.8746,50.3188382449245
190551,39,44.2683,0.0
190576,39,44.7889,0.0
190601,39,42.847,0.0
190626,39,40.8099,0.0
190651,39,38.6522,0.0
190676,39,36.3175,0.0
190701,39,33.7893,14.4400778328472
190726,39,31.0674,59.4218019593713
190751,39,28.0075,100.0
190776,39,30.9266,100.0
190801,45,37.391,100.0
190826,45,42.2578,100.0
190851,45,46.2448,15.396308391478
190876,45,49.6892,0.0
190901,45,47.9793,0.0
190926,45,46.1965,0.0
190951,45,44.347,0.0
190976,45,42.3591,0.0
191001,45,40.3195,13.4616926236255
191026,45,38.1017,50.1814743785919
191051,45,35.7457,89.6373174255255
191076,45,36.6734,100.0
191101,45,40.8788,100.0
191126,45,45.1249,40.4000500107055
191151,45,48.6432,0.0
191176,45,48.4015,0.0
191201,27,46.6874,0.0
191226,27,44.8549,0.0
191251,27,42.8879,0.0
191276,27,40.8853,0.0
191301,27,38.6942,0.0
191326,27,36.3803,0.0
191351,27,33.8579,0.0
191376,27,31.1486,0.0
191401,27,28.1092,0.0
191426,27,24.6698,0.0
191451,27,20.6441,7.60932939912144
191476,27,15.6754,79.5704813204397
191501,27,8.6213,100.0
191526,27,23.7225,100.0
191551,27,32.7753,25.1282267092495
191576,27,38.7039,0.0
191601,39,37.314,0.0
191626,39,34.8974,0.0
191651,39,32.2322,39.7559818225877
191676,39,29.3482,87.0768156974133
191701,39,29.5725,100.0
191726,39,35.1644,100.0
191751,39,40.5116,34.6449077619619
191776,39,44.8094,0.0
191801,39,44.2377,0.0
191826,39,42.2834,0.0
191851,39,40.2056,0.0
191876,39,37.9748,0.0
191901,39,35.5809,0.0
191926,39,33.033,27.3813453867017
191951,39,30.1978,72.825180278281
191976,39,28.7044,100.0
192001,22,33.0422,100.0
192026,22,38.929,0.0
192051,22,43.506,0.0
192076,22,41.5148,0.0
192101,22,39.3682,0.0
192126,22,37.1091,0.0
192151,22,34.671,0.0
192176,22,32.0176,0.0
192201,22,29.0676,0.0
192226,22,25.7843,0.0
192251,22,21.9737,0.0
192276,22,17.3776,0.0
192301,22,11.2008,48.8273616168954
192326,22,0.0082,100.0
192351,22,15.4921,100.0
192376,22,28.9163,82.2447149177403
192401,35,36.0177,0.0
192426,35,39.7616,0.0
192451,35,37.5347,0.0
192476,35,35.1346,0.0
192501,35,32.491,0.0
192526,35,29.6442,10.6406905969378
192551,35,26.4402,61.770040138652
192576,35,22.7252,100.0
192601,35,27.2034,100.0
192626,35,34.8915,100.0
192651,35,40.304,0.0
192676,35,44.6423,0.0
192701,35,42.7124,0.0
192726,35,40.6784,0.0
192751,35,38.4747,0.0
192776,35,36.1303,0.0
192801,31,33.5889,0.0
192826,31,30.8192,0.0
192851,31,27.8031,0.0
192876,31,24.2857,23.4734820646026
192901,31,20.2112,86.1853995808608
192926,31,17.4295,100.0
192951,31,27.7746,100.0
192976,31,35.2185,24.0079275080742
193001,31,40.5954,0.0
193026,31,39.1358,0.0
193051,31,36.8347,0.0
193076,31,34.3791,0.0
193101,31,31.6956,0.0
193126,31,28.7544,0.0
193151,31,25.366,6.42619385070473
193176,31,21.5139,66.7743440676167
193201,39,16.8009,100.0
193226,39,24.3452,100.0
193251,39,33.1498,100.0
193276,39,39.0034,71.0179020006944
193301,39,43.5606,0.0
193326,39,45.4761,0.0
193351,39,43.6109,0.0
193376,39,41.6264,0.0
193401,39,39.4882,0.0
193426,39,37.2161,0.0
193451,39,34.7845,0.0
193476,39,32.1348,41.5203924564559
193501,39,29.2313,89.0328213335488
193526,39,29.6931,100.0
193551,39,35.429,100.0
193576,39,40.7525,29.6909108392185
193601,28,45.0129,0.0
193626,28,44.0963,0.0
193651,28,42.099,0.0
193676,28,39.9933,0.0
193701,28,37.7642,0.0
193726,28,35.373,0.0
193751,28,32.7906,0.0
193776,28,29.9355,0.0
193801,28,26.7546,0.0
193826,28,23.1434,0.0
193851,28,18.8161,53.1009604235678
193876,28,13.1993,100.0
193901,28,19.7999,100.0
193926,28,30.7257,100.0
193951,28,37.2427,0.0
193976,28,42.1498,0.0
194001,23,40.0765,0.0
194026,23,37.8843,0.0
194051,23,35.5042,0.0
194076,23,32.9077,0.0
194101,23,30.0723,0.0
194126,23,26.9291,0.0
194151,23,23.3065,0.0
194176,23,19.0008,0.0
194201,23,13.4852,37.3874791160498
194226,23,4.7171,100.0
194251,23,11.8797,100.0
194276,23,27.7842,100.0
194301,23,35.2472,0.0
194326,23,40.6121,0.0
194351,23,38.4615,0.0
194376,23,36.1432,0.0
194401,31,33.5638,0.0
194426,31,30.8302,0.0
194451,31,27.7523,0.0
194476,31,24.2831,23.8672406043165
194501,31,20.1525,86.3889183278287
194526,31,17.4794,100.0
194551,31,27.8276,100.0
194576,31,35.2828,22.918477416061
194601,31,40.6181,0.0
194626,31,39.0701,0.0
194651,31,36.7962,0.0
194676,31,34.3053,0.0
194701,31,31.6203,0.0
194726,31,28.649,0.0
194751,31,25.2809,7.93449461936968
194776,31,21.3892,67.9883565236446
194801,35,16.6336,100.0
194826,35,24.4929,100.0
194851,35,33.2434,100.0
194876,35,39.0612,0.0
194901,35,43.6189,0.0
194926,35,41.6146,0.0
194951,35,39.5466,0.0
194976,35,37.2278,0.0
195001,35,34.8239,0.0
195026,35,32.1277,0.0
195051,35,29.2366,17.3213378564622
195076,35,25.9662,68.8488524689105
195101,35,22.5294,100.0
195126,35,28.0729,100.0
195151,35,35.4494,89.5953666465578
195176,35,40.7519,0.0
195201,33,44.3015,0.0
195226,33,42.3233,0.0
195251,33,40.2291,0.0
195276,33,38.0465,0.0
195301,33,35.6881,0.0
195326,33,33.117,0.0
195351,33,30.3064,0.0
195376,33,27.1813,14.2383304318983
195401,33,23.5893,70.3600029692253
195426,33,19.3552,100.0
195451,33,26.333,100.0
195476,33,34.3383,84.9217007160027
195501,33,39.9111,0.0
195526,33,43.2297,0.0
195551,33,41.2313,0.0
195576,33,39.0607,0.0
195601,36,36.801,0.0
195626,36,34.3133,0.0
195651,36,31.6141,0.0
195676,36,28.6444,44.3290825702971
195701,36,25.3025,97.599403845897
195726,36,26.5553,100.0
195751,36,34.2037,100.0
195776,36,39.7983,0.0
195801,36,44.215,0.0
195826,36,42.2741,0.0
195851,36,40.1978,0.0
195876,36,37.9544,0.0
195901,36,35.6203,0.0
195926,36,33.0134,0.0
195951,36,30.2206,19.4890817199738
195976,36,27.0528,69.5535589666152
196001,46,24.1753,100.0
196026,46,29.2761,100.0
196051,46,36.2487,100.0
196076,46,41.3636,100.0
196101,46,45.515,48.8354124455025
196126,46,49.0328,0.0
196151,46,49.2922,0.0
196176,46,47.5796,0.0
196201,46,45.7757,0.0
196226,46,43.8667,0.0
196251,46,41.9332,4.02920386321529
196276,46,39.8304,39.4471966479878
196301,46,37.5704,76.5910141589487
196326,46,37.3971,100.0
196351,46,40.4579,100.0
196376,46,44.7618,65.333599037826
196401,50,48.358,0.0
196426,50,49.6013,0.0
196451,50,47.9024,0.0
196476,50,46.1346,3.52586420079583
196501,50,44.2908,35.2215167353564
196526,50,42.3364,68.7675607778379
196551,50,41.7445,100.0
196576,50,43.6773,100.0
196601,50,47.4338,79.4554946932639
196626,50,50.7152,12.2550012057769
196651,50,52.5651,0.0
196676,50,50.9969,0.0
196701,50,49.3341,0.0
196726,50,47.5872,0.0
196751,50,45.8408,9.12947645141994
196776,50,43.9341,40.8313041074445
196801,43,41.9433,75.0680939789503
196826,43,41.8155,0.0
196851,43,44.1893,0.0
196876,43,42.2644,0.0
196901,43,40.1479,0.0
196926,43,37.9389,16.9364699472674
196951,43,35.5597,56.9934129141963
196976,43,33.1266,99.3059876272814
197001,43,34.9718,100.0
197026,43,40.312,100.0
197051,43,44.5918,14.4235531769922
197076,43,48.2624,0.0
197101,43,46.5273,0.0
197126,43,44.6859,0.0
197151,43,42.7273,0.0
197176,43,40.6858,0.0
197201,25,38.478,7.90251709406009
197226,25,36.1509,0.0
197251,25,33.6206,0.0
197276,25,30.8696,0.0
197301,25,27.7933,0.0
197326,25,24.3484,0.0
197351,25,20.2562,0.0
197376,25,15.1601,51.4375964753685
197401,25,7.725,100.0
197426,25,17.3276,100.0
197451,25,29.6162,100.0
197476,25,36.4882,0.0
197501,25,41.5641,0.0
197526,25,39.4662,0.0
197551,25,37.2037,0.0
197576,25,34.7846,0.0
197601,36,32.1,0.0
197626,36,29.1969,35.8746781433553
197651,36,25.9001,87.9229498237209
197676,36,25.7476,100.0
197701,36,32.6548,100.0
197726,36,38.6257,26.2448437367822
197751,36,43.2789,0.0
197776,36,42.0517,0.0
197801,36,39.9804,0.0
197826,36,37.7468,0.0
197851,36,35.3391,0.0
197876,36,32.7279,0.0
197901,36,29.8905,24.7440228318566
197926,36,26.6965,75.540951213607
197951,36,24.7098,100.0
197976,36,30.4712,100.0
198001,25,37.0487,65.5795089208891
198026,25,42.0123,0.0
198051,25,43.7117,0.0
198076,25,41.7373,0.0
198101,25,39.6149,0.0
198126,25,37.3521,0.0
198151,25,34.9542,0.0
198176,25,32.2908,0.0
198201,25,29.4028,0.0
198226,25,26.1539,0.0
198251,25,22.4092,0.0
198276,25,17.9014,12.3109401524083
198301,25,11.9729,93.0144189254837
198326,25,1.3463,100.0
198351,25,25.1964,100.0
198376,25,33.6673,0.0
198401,41,39.371,0.0
198426,41,37.1357,0.0
198451,41,34.7036,35.1612946998616
198476,41,32.0289,78.7462585387588
198501,41,31.5716,100.0
198526,41,35.8635,100.0
198551,41,41.0363,58.4582925484176
198576,41,45.2509,0.0
198601,41,46.2435,0.0
198626,41,44.3729,0.0
198651,41,42.4384,0.0
198676,41,40.3649,0.0
198701,41,38.1773,0.0
198726,41,35.796,16.8897418730493
198751,41,33.2445,59.3477795688851
198776,41,30.5793,100.0
198801,20,33.0305,100.0
198826,20,38.9276,0.0
198851,20,43.4656,0.0
198876,20,41.4863,0.0
198901,20,39.363,0.0
198926,20,37.0871,0.0
198951,20,34.6349,0.0
198976,20,31.9929,0.0
199001,20,29.0678,0.0
199026,20,25.7915,0.0
199051,20,21.9524,0.0
199076,20,17.3407,0.0
199101,20,11.1264,13.3885712687004
199126,20,0.0035,100.0
199151,20,-0.004,100.0
199176,20,26.2828,100.0
199201,26,34.3402,0.0
199226,26,39.8697,0.0
199251,26,37.6709,0.0
199276,26,35.2736,0.0
199301,26,32.6651,0.0
199326,26,29.8153,0.0
199351,26,26.6337,0.0
199376,26,22.9832,0.0
199401,26,18.5806,20.1837433773058
199426,26,12.88,98.5686334362673
199451,26,7.4787,100.0
199476,26,26.6436,100.0
199501,26,34.5323,0.0
199526,26,40.0439,0.0
199551,26,37.884,0.0
199576,26,35.4875,0.0
199601,39,32.8803,0.0
199626,39,30.0585,75.1873335340855
199651,39,26.8962,100.0
199676,39,31.9416,100.0
199701,39,38.1274,92.0304552168652
199726,39,42.8422,0.0
199751,39,46.2426,0.0
199776,39,44.373,0.0
199801,39,42.4178,0.0
199826,39,40.3781,0.0
199851,39,38.1642,0.0
199876,39,35.7984,0.0
199901,39,33.2383,23.2999374338367
199926,39,30.4543,69.0130197425215
199951,39,28.4373,100.0
199976,39,32.3912,100.0
200001,29,38.433,84.2982603315095
200026,29,43.1096,0.0
200051,29,45.9585,0.0
200076,29,44.1214,0.0
200101,29,42.1187,0.0
200126,29,40.0423,0.0
200151,29,37.8072,0.0
200176,29,35.4185,0.0
200201,29,32.8212,0.0
200226,29,30.0217,0.0
200251,29,26.823,0.0
200276,29,23.2245,4.86389111771349
200301,29,18.8772,69.4219650492014
200326,29,13.2989,100.0
200351,29,23.2467,100.0
200376,29,32.4793,69.0180961921445
200401,47,38.5357,0.0
200426,47,40.8464,100.0
200451,47,38.6976,75.8993823436014
200476,47,43.3049,100.0
200501,47,45.5818,31.8924623919468
200526,47,49.0762,0.0
200551,47,48.3359,0.0
200576,47,46.5677,0.0
200601,47,44.7436,0.0
200626,47,42.7817,6.3672266351947
200651,47,40.7645,41.1208822827695
200676,47,38.5762,77.6877261530005
200701,47,38.5351,100.0
200726,47,41.5284,100.0
200751,47,45.6264,64.1282231218505
200776,47,49.1155,0.0
200801,30,50.2377,0.0
200826,30,48.581,0.0
200851,30,46.8301,0.0
200876,30,44.9961,0.0
200901,30,43.0458,0.0
200926,30,41.0493,0.0
200951,30,38.878,0.0
200976,30,36.5639,0.0
201001,30,34.0773,0.0
201026,30,31.3705,0.0
201051,30,28.3657,0.0
201076,30,24.9644,0.0
201101,30,21.0185,55.7689217393101
201126,30,16.1428,100.0
201151,30,21.9329,100.0
201176,30,31.759,100.0
201201,36,38.007,0.0
201226,36,42.7689,0.0
201251,36,40.7507,0.0
201276,36,38.5621,0.0
201301,36,36.2459,0.0
201326,36,33.6617,0.0
201351,36,30.9373,7.27746016127642
201376,36,27.9319,56.023344321719
201401,36,24.4343,100.0
201426,36,27.6041,100.0
201451,36,35.1529,100.0
201476,36,40.5236,0.0
201501,36,44.8076,0.0
201526,36,42.8922,0.0
201551,36,40.8497,0.0
201576,36,38.6762,0.0
201601,29,36.3535,0.0
201626,29,33.8376,0.0
201651,29,31.1144,0.0
201676,29,28.0645,0.0
201701,29,24.6199,0.0
201726,29,20.6178,43.9481011380752
201751,29,15.621,100.0
201776,29,18.9423,100.0
201801,29,30.3026,100.0
201826,29,36.9642,0.0
201851,29,41.962,0.0
201876,29,39.8473,0.0
201901,29,37.6423,0.0
201926,29,35.2359,0.0
201951,29,32.6058,0.0
201976,29,29.762,0.0
202001,24,26.5472,0.0
202026,24,22.8743,0.0
202051,24,18.4774,0.0
202076,24,12.7483,64.4629439635319
202101,24,3.2484,100.0
202126,24,19.8331,100.0
202151,24,30.7434,40.4911424877509
202176,24,37.2638,0.0
202201,24,37.2724,0.0
202226,24,34.8091,0.0
202251,24,32.1818,0.0
202276,24,29.2686,0.0
202301,24,26.0262,0.0
202326,24,22.2476,0.0
202351,24,17.6809,0.0
202376,24,11.6837,78.4071962367762
202401,38,0.623,100.0
202426,38,22.601,100.0
202451,38,32.1145,100.0
202476,38,38.2632,70.9662378349886
202501,38,43.0089,0.0
202526,38,44.9759,0.0
202551,38,43.0693,0.0
202576,38,41.0242,0.0
202601,38,38.8651,0.0
202626,38,36.5369,0.0
202651,38,34.0598,0.0
202676,38,31.3478,36.3023410998197
202701,38,28.3433,84.869930500572
202726,38,28.1387,100.0
202751,38,33.9014,100.0
202776,38,39.5676,38.9262660756167
202801,49,44.0275,0.0
202826,49,43.7393,54.719457372589
202851,49,41.7518,59.829646311523
202876,49,42.7027,95.5704302848653
202901,49,43.9103,78.6884685807728
202926,49,47.3925,57.2014985553606
202951,49,49.4282,0.0
202976,49,50.1765,0.0
203001,49,48.5025,0.0
203026,49,46.719,0.0
203051,49,44.9212,6.49423267033998
203076,49,42.9787,39.0297984328068
203101,49,40.9331,73.4581499695276
203126,49,40.6899,100.0
203151,49,43.0844,100.0
203176,49,46.9367,72.1087694711483
203201,26,50.2587,3.15924481322492
203226,26,51.7418,0.0
203251,26,50.1356,0.0
203276,26,48.4528,0.0
203301,26,46.7327,0.0
203326,26,44.8853,0.0
203351,26,42.9472,0.0
203376,26,40.8662,0.0
203401,26,38.7331,0.0
203426,26,36.393,0.0
203451,26,33.9108,0.0
203476,26,31.1501,0.0
203501,26,28.1509,0.0
203526,26,24.7299,0.0
203551,26,20.7139,0.0
203576,26,15.7628,60.1501305939659
203601,29,8.7344,100.0
203626,29,19.7765,100.0
203651,29,30.6719,100.0
203676,29,37.2594,0.0
203701,29,42.1683,0.0
203726,29,40.1102,0.0
203751,29,37.8556,0.0
203776,29,35.4601,0.0
203801,29,32.8976,0.0
203826,29,30.0609,0.0
203851,29,26.9176,0.0
203876,29,23.2875,2.86100179304552
203901,29,18.9901,67.7636111866692
203926,29,13.4705,100.0
203951,29,22.9966,100.0
203976,29,32.3689,73.1511442678911
204001,46,38.4296,0.0
204026,46,41.1007,100.0
204051,46,38.9331,53.4067098710395
204076,46,43.5034,91.9264307907881
204101,46,44.2495,10.8168205716887
204126,46,47.4176,0.0
204151,46,45.6371,0.0
204176,46,43.7693,0.0
204201,46,41.7584,5.54539786850774
204226,46,39.6335,41.5942040184996
204251,46,37.394,79.1461022677193
204276,46,37.4378,100.0
204301,46,40.71,100.0
204326,46,44.9671,60.5512968210599
204351,46,48.5324,0.0
204376,46,49.4703,0.0
204401,35,47.7799,0.0
204426,35,46.0098,0.0
204451,35,44.1279,0.0
204476,35,42.1515,0.0
204501,35,40.0562,0.0
204526,35,37.8283,0.0
204551,35,35.4614,0.0
204576,35,32.8781,0.0
204601,35,30.0191,3.94223927468049
204626,35,26.8688,54.5577468858366
204651,35,23.242,100.0
204676,35,26.5013,100.0
204701,35,34.3967,100.0
204726,35,39.9404,0.0
204751,35,44.3294,0.0
204776,35,42.3903,0.0
204801,41,40.3469,0.0
204826,41,38.1112,0.0
204851,41,35.7479,17.3736296815486
204876,41,33.2164,59.4664151822938
204901,41,30.5874,100.0
204926,41,33.0558,100.0
204951,41,38.9104,100.0
204976,41,43.5305,3.03140265275264
205001,41,47.3106,0.0
205026,41,45.5127,0.0
205051,41,43.6022,0.0
205076,41,41.6129,0.0
205101,41,39.471,0.0
205126,41,37.2244,0.0
205151,41,34.795,33.3668229792897
205176,41,32.1431,76.7066087802386
205201,49,31.4301,100.0
205226,49,35.5564,100.0
205251,49,40.8181,100.0
205276,49,45.0601,100.0
205301,49,48.6495,36.3549630501646
205326,49,51.7376,0.0
205351,49,51.2769,0.0
205376,49,49.6717,0.0
205401,49,47.9688,0.0
205426,49,46.1869,0.0
205451,49,44.2845,16.3105413234655
205476,49,42.3484,50.0423366226463
205501,49,40.2906,85.2694612321144
205526,49,40.9457,100.0
205551,49,44.1526,100.0
205576,49,47.8382,52.6782165190407
205601,21,51.0794,0.0
205626,21,51.4573,0.0
205651,21,49.8341,0.0
205676,21,48.1591,0.0
205701,21,46.3798,0.0
205726,21,44.5358,0.0
205751,21,42.5599,0.0
205776,21,40.5075,0.0
205801,21,38.3208,0.0
205826,21,35.9835,0.0
205851,21,33.4277,0.0
205876,21,30.6335,0.0
205901,21,27.5819,0.0
205926,21,24.0565,0.0
205951,21,19.9368,0.0
205976,21,14.7327,0.0
206001,24,7.0259,77.4582452003713
206026,24,0.0031,100.0
206051,24,22.3693,100.0
206076,24,32.0466,0.0
206101,24,38.1966,0.0
206126,24,35.8621,0.0
206151,24,33.3138,0.0
206176,24,30.5467,0.0
206201,24,27.4416,0.0
206226,24,23.8774,0.0
206251,24,19.7147,0.0
206276,24,14.4437,41.8031647522713
206301,24,6.58,100.0
206326,24,14.022,100.0
206351,24,28.394,100.0
206376,24,35.6803,0.0
206401,32,40.9244,0.0
206426,32,38.7759,0.0
206451,32,36.4523,0.0
206476,32,33.9654,0.0
206501,32,31.2621,0.0
206526,32,28.2323,0.0
206551,32,24.8061,32.9309140280124
206576,32,20.8306,93.7949523454442
206601,32,20.435,100.0
206626,32,30.2485,100.0
206651,32,36.9227,0.0
206676,32,41.8962,0.0
206701,32,39.8088,0.0
206726,32,37.5843,0.0
206751,32,35.1609,0.0
206776,32,32.585,0.0
206801,50,29.676,0.0
206826,50,26.4853,100.0
206851,50,22.7924,100.0
206876,50,32.2298,100.0
206901,50,38.3346,100.0
206926,50,43.0106,100.0
206951,50,46.8911,90.4821175237363
206976,50,50.2303,20.9709753951118
207001,50,52.6717,0.0
207026,50,51.4119,0.0
207051,50,49.7718,0.0
207076,50,48.0559,0.0
207101,50,46.2853,0.0658465577248819
207126,50,44.4618,31.9785238583984
207151,50,42.4814,64.6617352949565
207176,50,41.6952,100.0
207201,23,43.3307,100.0
207226,23,47.1519,0.0
207251,23,50.4534,0.0
207276,23,48.8123,0.0
207301,23,47.0454,0.0
207326,23,45.261,0.0
207351,23,43.3213,0.0
207376,23,41.3164,0.0
207401,23,39.1436,0.0
207426,23,36.8802,0.0
207451,23,34.4006,0.0
207476,23,31.7014,0.0
207501,23,28.773,0.0
207526,23,25.4069,0.0
207551,23,21.5242,0.0
207576,23,16.8281,0.0
207601,41,10.3913,75.3292959885333
207626,41,-0.0122,100.0
207651,41,22.004,100.0
207676,41,31.8264,100.0
207701,41,38.0468,100.0
207726,41,42.7882,18.3410455236777
207751,41,46.6868,0.0
207776,41,45.0324,0.0
207801,41,43.1451,0.0
207826,41,41.0913,0.0
207851,41,38.9348,0.0
207876,41,36.6183,2.34158305420213
207901,41,34.1258,43.4266304913535
207926,41,31.4347,88.0880138536972
207951,41,31.9359,100.0
207976,41,37.0494,100.0
208001,26,42.0003,36.2571317890117
208026,26,46.0609,0.0
208051,26,45.5535,0.0
208076,26,43.6816,0.0
208101,26,41.6877,0.0
208126,26,39.5512,0.0
208151,26,37.282,0.0
208176,26,34.8612,0.0
208201,26,32.2416,0.0
208226,26,29.3337,0.0
208251,26,26.0671,0.0
208276,26,22.2848,0.0
208301,26,17.76,31.3146574202919
208326,26,11.7757,100.0
208351,26,12.3512,100.0
208376,26,27.9203,100.0
208401,30,35.3363,0.0
208426,30,40.6606,0.0
208451,30,38.5248,0.0
208476,30,36.1708,0.0
208501,30,33.6422,0.0
208526,30,30.8798,0.0
208551,30,27.8581,0.0
208576,30,24.3803,3.40729542415493
208601,30,20.3005,65.6847846594925
208626,30,15.2091,100.0
208651,30,23.3722,100.0
208676,30,32.5695,83.71152394302
208701,30,38.5748,0.0
208726,30,42.0378,0.0
208751,30,39.9591,0.0
208776,30,37.735,0.0
208801,44,35.318,0.0
208826,44,32.7387,100.0
208851,44,29.8723,100.0
208876,44,36.6272,100.0
208901,44,41.6811,96.925901912343
208926,44,45.738,6.8635680149361
208951,44,49.0503,0.0
208976,44,47.3383,0.0
209001,44,45.5538,0.0
209026,44,43.6725,0.0
209051,44,41.6674,0.0
209076,44,39.5537,7.04846111768273
209101,44,37.2578,44.8728796224638
209126,44,34.8289,85.4980494163399
209151,44,35.3266,100.0
209176,44,39.4547,100.0
209201,36,43.9271,46.4738480888001
209226,36,47.6409,0.0
209251,36,47.8034,0.0
209276,36,46.0167,0.0
209301,36,44.1487,0.0
209326,36,42.2001,0.0
209351,36,40.0941,0.0
209376,36,37.8863,0.0
209401,36,35.4735,0.0
209426,36,32.9095,0.0
209451,36,30.0855,20.0497907613094
209476,36,26.9254,71.0902693628617
209501,36,24.0907,100.0
209526,36,29.4318,100.0
209551,36,36.3739,82.3137967262402
209576,36,41.4493,0.0
209601,42,44.3874,0.0
209626,42,42.4536,0.0
209651,42,40.3878,0.0
209676,42,38.1686,0.0
209701,42,35.8145,33.8194099769368
209726,42,33.2692,75.6437948908051
209751,42,32.6093,100.0
209776,42,36.3835,100.0
209801,42,41.4838,65.4375263944102
209826,42,45.5891,0.0
209851,42,47.0359,0.0
209876,42,45.2079,0.0
209901,42,43.2635,0.0
209926,42,41.2644,0.0
209951,42,39.1151,0.0
209976,42,36.8474,16.7158932303614
210001,28,34.363,57.430249890915
210026,28,31.7698,0.0
210051,28,33.8531,0.0
210076,28,31.1368,0.0
210101,28,28.1168,0.0
210126,28,24.689,0.0
210151,28,20.6427,24.6969728009609
210176,28,15.6795,96.7621521815473
210201,28,13.0086,100.0
210226,28,27.6,100.0
210251,28,35.1728,0.0
210276,28,40.5271,0.0
210301,28,38.3319,0.0
210326,28,35.9832,0.0
210351,28,33.4816,0.0
210376,28,30.6994,0.0
210401,50,27.6005,0.0
210426,50,24.12,100.0
210451,50,20.0185,100.0
210476,50,30.7859,100.0
210501,50,37.2957,100.0
210526,50,42.2226,100.0
210551,50,46.2104,100.0
210576,50,49.6374,33.2905744210065
210601,50,52.6377,0.0
210626,50,52.0336,0.0
210651,50,50.4123,0.0
210676,50,48.7141,0.0
210701,50,46.9921,0.0
210726,50,45.1755,19.355066081785
210751,50,43.2538,51.7763594145508
210776,50,41.5121,86.2835317723003
210801,45,42.2081,100.0
210826,45,45.3171,15.4973443398207
210851,45,48.8289,0.0
210876,45,47.1148,0.0
210901,45,45.2925,0.0
210926,45,43.3966,0.0
210951,45,41.3786,0.0
210976,45,39.2453,30.4809351756559
211001,45,36.9456,68.5758452467446
211026,45,35.9602,100.0
211051,45,38.5647,100.0
211076,45,43.1962,80.8544612148526
211101,45,47.0236,0.0
211126,45,49.2624,0.0
211151,45,47.5298,0.0
211176,45,45.7452,0.0
211201,49,43.8935,0.0
211226,49,41.9039,56.7985099208454
211251,49,39.8053,92.6413015980403
211276,49,40.9975,100.0
211301,49,44.6745,100.0
211326,49,48.2968,43.1861907444139
211351,49,51.4714,0.0
211376,49,51.3578,0.0
211401,49,49.7369,0.0
211426,49,48.0595,0.0
211451,49,46.2618,0.0
211476,49,44.4202,14.6528289982052
211501,49,42.4641,47.9662612506815
211526,49,40.3941,82.4828214074406
211551,49,40.8556,100.0
211576,49,43.8714,100.0
211601,28,47.5952,57.6044230235088
211626,28,50.8489,0.0
