tiempo,referencia,hc,f_pid
297376,36,25.1554,96.3675169734718
297401,36,26.2477,100.0
297426,36,33.8564,100.0
297451,36,39.5701,1.23850831413682
297476,36,44.0245,0.0
297501,36,42.0793,0.0
297526,36,39.9753,0.0
297551,36,37.7343,0.0
297576,36,35.3044,0.0
297601,42,32.7283,0.0
297626,42,29.8645,100.0
297651,42,26.7317,100.0
297676,42,34.5661,100.0
297701,42,40.0698,96.3141066567963
297726,42,44.4277,0.0
297751,42,47.8771,0.0
297776,42,46.1014,0.0
297801,42,44.2275,0.0
297826,42,42.2709,0.0
297851,42,40.1834,0.0
297876,42,37.9802,0.0
297901,42,35.566,35.1094824899666
297926,42,33.0038,77.992803555083
297951,42,32.5379,100.0
297976,42,36.5062,100.0
298001,46,41.5583,61.1629013158851
298026,46,45.688,42.3909324085086
298051,46,46.8183,0.0
298076,46,46.7292,0.0
298101,46,44.903,0.0
298126,46,42.9792,0.0
298151,46,40.9248,17.5340690560174
298176,46,38.7559,53.8011518902772
298201,46,36.6193,92.8822248909147
298226,46,37.8501,100.0
298251,46,42.0955,100.0
298276,46,46.0839,33.6061940106672
298301,46,49.5136,0.0
298326,46,48.8694,0.0
298351,46,47.1746,0.0
298376,46,45.3362,0.0
298401,33,43.4214,0.0
298426,33,41.4416,0.0
298451,33,39.2823,0.0
298476,33,37.001,0.0
298501,33,34.548,0.0
298526,33,31.8769,0.0
298551,33,28.9746,0.0
298576,33,25.6502,35.3902617470392
298601,33,21.7731,94.9860056943926
298626,33,21.8713,100.0
298651,33,31.1527,100.0
298676,33,37.568,0.0
298701,33,42.3862,0.0
298726,33,40.3613,0.0
298751,33,38.144,0.0
298776,33,35.7913,0.0
298801,27,33.2125,0.0
298826,27,30.4271,0.0
298851,27,27.3555,0.0
298876,27,23.7669,0.0
298901,27,19.5683,21.4876833787387
298926,27,14.2239,96.151468788066
298951,27,9.9145,100.0
298976,27,26.7084,100.0
299001,27,34.5823,0.0
299026,27,40.0904,0.0
299051,27,37.9083,0.0
299076,27,35.5176,0.0
299101,27,32.9452,0.0
299126,27,30.1016,0.0
299151,27,26.9465,0.0
299176,27,23.3393,0.0
299201,32,19.0414,28.8046608176434
299226,32,13.5445,100.0
299251,32,12.6666,100.0
299276,32,28.0024,100.0
299301,32,35.4129,34.9156411359302
299326,32,40.7182,0.0
299351,32,40.1768,0.0
299376,32,37.9515,0.0
299401,32,35.5881,0.0
299426,32,33.0108,0.0
299451,32,30.1648,0.0
299476,32,27.0063,0.0
299501,32,23.4614,52.345280500147
299526,32,19.1601,100.0
299551,32,23.1212,100.0
299576,32,32.4297,100.0
299601,33,38.4974,0.0
299626,33,43.1558,0.0
299651,33,41.1405,0.0
299676,33,38.9859,0.0
299701,33,36.6832,0.0
299726,33,34.2347,0.0
299751,33,31.5283,0.0
299776,33,28.5356,0.0
299801,33,25.1592,43.4453224820723
299826,33,21.2354,100.0
299851,33,23.0007,100.0
299876,33,32.3533,100.0
299901,33,38.4384,0.0
299926,33,43.1165,0.0
299951,33,41.083,0.0
299976,33,38.9349,0.0
300001,31,36.6279,0.0
300026,31,34.1428,0.0
300051,31,31.4454,0.0
300076,31,28.4484,0.0
300101,31,25.0431,9.08842870781826
300126,31,21.1405,69.7513918354802
300151,31,16.2847,100.0
300176,31,24.6226,100.0
300201,31,33.2859,77.3404737374777
300226,31,39.1184,0.0
300251,31,41.9998,0.0
300276,31,39.922,0.0
300301,31,37.6703,0.0
300326,31,35.2754,0.0
300351,31,32.7077,0.0
300376,31,29.8133,0.0
300401,34,26.6332,0.0
300426,34,22.9723,95.1768297516978
300451,34,18.6075,100.0
300476,34,29.5474,100.0
300501,34,36.4372,43.2714304906564
300526,34,41.4886,0.0
300551,34,41.5798,0.0
300576,34,39.4649,0.0
300601,34,37.2059,0.0
300626,34,34.7958,0.0
300651,34,32.1353,0.0
300676,34,29.2292,0.0
300701,34,25.9588,48.6980993753779
300726,34,22.16,100.0
300751,34,24.6972,100.0
300776,34,33.3455,100.0
300801,41,39.1316,0.0
300826,41,43.6738,0.0
300851,41,41.6792,0.0
300876,41,39.565,0.0
300901,41,37.3144,0.0
300926,41,34.8824,29.2813236146749
300951,41,32.2785,72.6201291346579
300976,41,31.0933,100.0
301001,41,34.8604,100.0
301026,41,40.3,73.3960806120526
301051,41,44.6398,0.0
301076,41,46.6133,0.0
301101,41,44.7884,0.0
301126,41,42.842,0.0
301151,41,40.8119,0.0
301176,41,38.6162,0.0
301201,40,36.2921,6.08624690580197
301226,40,33.7804,29.8689403703089
301251,40,31.0335,74.9874546935901
301276,40,29.904,100.0
301301,40,34.1905,100.0
301326,40,39.7585,67.4752756692712
301351,40,44.1902,0.0
301376,40,45.8405,0.0
301401,40,43.9884,0.0
301426,40,41.9957,0.0
301451,40,39.8857,0.0
301476,40,37.6569,0.0
301501,40,35.2616,5.54963364036188
301526,40,32.6407,48.3260914471494
301551,40,29.7982,95.0068256278139
301576,40,31.0423,100.0
301601,50,37.0277,100.0
301626,50,41.9984,100.0
301651,50,46.0105,100.0
301676,50,49.4605,34.9239282924012
301701,50,52.4756,0.0
301726,50,51.9467,0.0
301751,50,50.335,0.0
301776,50,48.6388,0.0
301801,50,46.9299,0.0
301826,50,45.1042,18.7501193122756
301851,50,43.1858,51.1245318521622
301876,50,41.3372,85.6231837450359
301901,50,42.02,100.0
301926,50,45.1004,100.0
301951,50,48.7019,51.33998864464
301976,50,51.7889,0.0
302001,50,52.0915,0.0
302026,50,50.5334,0.0
302051,50,48.8413,0.0
302076,50,47.1098,0.0
302101,50,45.2999,15.0711556137623
302126,50,43.3681,47.9664471853193
302151,50,41.3726,82.2396573756483
302176,50,41.7971,100.0
302201,50,44.6956,100.0
302226,50,48.2703,58.8771329544036
302251,50,51.4488,0.0
302276,50,52.1932,0.0
302301,50,50.6041,0.0
302326,50,48.9336,0.0
302351,50,47.1829,0.0
302376,50,45.3723,13.7341973921962
302401,33,43.5016,46.4473063109012
302426,33,41.493,0.0
302451,33,41.7894,0.0
302476,33,39.6912,0.0
302501,33,37.4524,0.0
302526,33,35.03,0.0
302551,33,32.3918,0.0
302576,33,29.5126,0.0
302601,33,26.2731,26.2051894199776
302626,33,22.5699,83.8732791135415
302651,33,20.6417,100.0
302676,33,29.0511,100.0
302701,33,36.0816,34.5526739701348
302726,33,41.2716,0.0
302751,33,40.6792,0.0
302776,33,38.4877,0.0
302801,41,36.1172,0.0
302826,41,33.6335,50.7211492104218
302851,41,30.8818,95.7415180858446
302876,41,32.3068,100.0
302901,41,38.004,100.0
302926,41,42.7529,17.4084959163451
302951,41,46.6661,0.0
302976,41,44.9468,0.0
303001,41,43.0222,0.0
303026,41,41.0076,0.0
303051,41,38.8179,0.0
303076,41,36.5042,2.85872649995505
303101,41,34.0212,44.0052812953862
303126,41,31.2801,88.7977731130199
303151,41,31.9344,100.0
303176,41,37.05,100.0
303201,47,41.9853,34.2663137468846
303226,47,46.0335,53.5416646314733
303251,47,45.4383,0.0
303276,47,46.1197,0.0
303301,47,44.2141,0.0
303326,47,42.2695,13.6883448881824
303351,47,40.1767,48.5780342525454
303376,47,37.9684,86.0127247487484
303401,47,38.6103,100.0
303426,47,42.2184,100.0
303451,47,46.2273,49.4872866914654
303476,47,49.6443,0.0
303501,47,49.9147,0.0
303526,47,48.2317,0.0
303551,47,46.4558,0.0
303576,47,44.6082,0.0
303601,47,42.6536,7.02229338935062
303626,47,40.6008,41.5334525208198
303651,47,38.3977,78.2772737078545
303676,47,38.4336,100.0
303701,47,41.46,100.0
303726,47,45.5655,63.0321580968011
303751,47,49.0714,0.0
303776,47,50.1455,0.0
303801,47,48.4628,0.0
303826,47,46.7375,0.0
303851,47,44.8502,0.0
303876,47,42.9745,2.27859702260423
303901,47,40.913,36.3396450416691
303926,47,38.7478,73.0088182732473
303951,47,38.2776,100.0
303976,47,40.9301,100.0
304001,34,45.1431,72.6341842744599
304026,34,48.7055,0.0
304051,34,50.3098,0.0
304076,34,48.6741,0.0
304101,34,46.9281,0.0
304126,34,45.1029,0.0
304151,34,43.1624,0.0
304176,34,41.1491,0.0
304201,34,38.9905,0.0
304226,34,36.6831,0.0
304251,34,34.2249,0.0
304276,34,31.5222,0.0
304301,34,28.5157,8.42913961426576
304326,34,25.1643,62.0807455717699
304351,34,21.2244,100.0
304376,34,26.2129,100.0
304401,40,34.2485,100.0
304426,40,39.8356,66.8027553699272
304451,40,44.2469,0.0
304476,40,45.8652,0.0
304501,40,43.9864,0.0
304526,40,41.9863,0.0
304551,40,39.8622,0.0
304576,40,37.6587,0.0
304601,40,35.2914,5.75854272586232
304626,40,32.6423,48.2466679869914
304651,40,29.8095,95.5390275253113
304676,40,31.0718,100.0
304701,40,37.0913,100.0
304726,40,42.036,16.1133445217839
304751,40,46.0564,0.0
304776,40,44.1912,0.0
304801,27,42.2443,0.0
304826,27,40.1658,0.0
304851,27,37.944,0.0
304876,27,35.5393,0.0
304901,27,32.9984,0.0
304926,27,30.1943,0.0
304951,27,27.025,0.0
304976,27,23.4205,0.0
305001,27,19.1644,27.7872458248164
305026,27,13.6836,100.0
305051,27,12.3662,100.0
305076,27,27.8955,100.0
305101,27,35.3505,0.0
305126,27,40.6731,0.0
305151,27,38.5358,0.0
305176,27,36.1722,0.0
305201,27,33.6697,0.0
305226,27,30.9123,0.0
305251,27,27.8515,0.0
305276,27,24.385,0.0
305301,27,20.3135,10.5517701369072
305326,27,15.1994,83.4936824190791
305351,27,7.8852,100.0
305376,27,24.2477,100.0
305401,27,33.0736,13.3141912717556
305426,27,38.9579,0.0
305451,27,36.6893,0.0
305476,27,34.2275,0.0
305501,27,31.5102,0.0
305526,27,28.4976,0.0
305551,27,25.1638,0.0
305576,27,21.2219,0.0
305601,22,16.4262,67.1320082700467
305626,22,9.7733,63.7541494963054
305651,22,21.5832,100.0
305676,22,26.7422,0.0
305701,22,34.5827,0.0
305726,22,31.9785,0.0
305751,22,29.0171,0.0
305776,22,25.7474,0.0
305801,22,21.9155,0.0
305826,22,17.2657,0.0
305851,22,11.0479,48.4071765241898
305876,22,-0.0008,100.0
305901,22,15.3728,100.0
305926,22,28.8576,82.5252802979976
305951,22,36.0066,0.0
305976,22,39.7938,0.0
306001,48,37.5286,0.0
306026,48,35.1183,100.0
306051,48,32.5233,100.0
306076,48,38.5206,100.0
306101,48,43.2168,100.0
306126,48,47.0222,49.8680344492261
306151,48,50.3491,0.0
306176,48,50.6062,0.0
306201,48,48.9846,0.0
306226,48,47.2752,0.0
306251,48,45.3814,0.0
306276,48,43.5166,10.4879178237038
306301,48,41.5135,44.0234795643533
306326,48,39.3851,80.111738108524
306351,48,39.542,100.0
306376,48,42.5904,100.0
306401,45,46.5058,60.8450895062679
306426,45,49.9058,0.0
306451,45,50.8118,0.0
306476,45,49.1649,0.0
306501,45,47.4187,0.0
306526,45,45.6498,0.0
306551,45,43.7328,0.0
306576,45,41.7677,0.0
306601,45,39.6233,21.9445402318425
306626,45,37.356,59.9781975141196
306651,45,35.5785,100.0
306676,45,37.4391,100.0
306701,45,42.2877,99.343993359765
306726,45,46.2508,12.526160034424
306751,45,49.6578,0.0
306776,45,47.9524,0.0
306801,32,46.1756,0.0
306826,32,44.2952,0.0
306851,32,42.3444,0.0
306876,32,40.276,0.0
306901,32,38.0742,0.0
306926,32,35.7021,0.0
306951,32,33.1344,0.0
306976,32,30.3563,0.0
307001,32,27.1757,0.0
307026,32,23.6445,49.9265494721002
307051,32,19.4012,100.0
307076,32,22.8654,100.0
307101,32,32.2668,100.0
307126,32,38.3646,0.0
307151,32,43.0413,0.0
307176,32,41.0319,0.0
307201,45,38.8958,0.0
307226,45,36.5857,73.3664668205155
307251,45,34.0662,100.0
307276,45,37.3761,100.0
307301,45,42.2524,100.0
307326,45,46.2523,13.1566203063928
307351,45,49.6517,0.0
307376,45,47.9502,0.0
307401,45,46.2055,0.0
307426,45,44.317,0.0
307451,45,42.38,0.0
307476,45,40.2977,11.176147248073
307501,45,38.0648,48.1647524994613
307526,45,35.7267,88.1681717489667
307551,45,36.4472,100.0
307576,45,40.6086,100.0
307601,29,44.8662,42.7820911364838
307626,29,48.4669,0.0
307651,29,48.3914,0.0
307676,29,46.6201,0.0
307701,29,44.7971,0.0
307726,29,42.8562,0.0
307751,29,40.7916,0.0
307776,29,38.6239,0.0
307801,29,36.301,0.0
307826,29,33.7732,0.0
307851,29,31.065,0.0
307876,29,27.9923,0.0
307901,29,24.5597,0.0
307926,29,20.5481,43.2015012564089
307951,29,15.5007,100.0
307976,29,18.6819,100.0
308001,39,30.1872,100.0
308026,39,36.871,100.0
308051,39,41.8595,1.92146695018375
308076,39,45.9294,0.0
308101,39,44.098,0.0
308126,39,42.0917,0.0
308151,39,40.0298,0.0
308176,39,37.7813,0.0
308201,39,35.4012,0.0
308226,39,32.7836,28.5139511627569
308251,39,29.9434,75.0212553969097
308276,39,28.6272,100.0
308301,39,33.2382,100.0
308326,39,39.0302,67.1125381936392
308351,39,43.6016,0.0
308376,39,45.2684,0.0
308401,28,43.368,0.0
308426,28,41.3733,0.0
308451,28,39.2264,0.0
308476,28,36.924,0.0
308501,28,34.4857,0.0
308526,28,31.8179,0.0
308551,28,28.8272,0.0
308576,28,25.5019,0.0
308601,28,21.6795,8.05755086394471
308626,28,16.9734,76.7502926887756
308651,28,10.6332,100.0
308676,28,23.7024,100.0
308701,28,32.7401,41.1016462935357
308726,28,38.7012,0.0
308751,28,38.7157,0.0
308776,28,36.4305,0.0
308801,50,33.9025,0.0
308826,50,31.1665,100.0
308851,50,28.1404,100.0
308876,50,35.5004,100.0
308901,50,40.7635,100.0
308926,50,44.9925,100.0
308951,50,48.5938,53.2649775167723
308976,50,51.702,0.0
309001,50,52.153,0.0
309026,50,50.5375,0.0
309051,50,48.896,0.0
309076,50,47.1564,0.0
309101,50,45.3418,14.884316372089
309126,50,43.4078,47.2703085695788
309151,50,41.4122,81.8302669435603
309176,50,41.7642,100.0
309201,45,44.6229,100.0
309226,45,48.2788,0.0
309251,45,51.4258,0.0
309276,45,49.8416,0.0
309301,45,48.1312,0.0
309326,45,46.3286,0.0
309351,45,44.4937,0.0
309376,45,42.5395,0.0
309401,45,40.4883,7.74667863552922
309426,45,38.2906,44.9560637545593
309451,45,35.9219,84.1149029666773
309476,45,36.3681,100.0
309501,45,40.1958,100.0
309526,45,44.5227,50.1236735562757
309551,45,48.1626,0.0
309576,45,48.509,0.0
309601,36,46.7726,0.0
309626,36,44.9614,0.0
309651,36,43.0299,0.0
309676,36,40.9831,0.0
309701,36,38.8439,0.0
309726,36,36.5185,0.0
309751,36,34.0244,0.0
309776,36,31.2987,0.0
309801,36,28.2775,48.0978135460989
309826,36,24.8852,100.0
309851,36,26.7681,100.0
309876,36,34.6134,100.0
309901,36,40.1144,0.0
309926,36,44.4526,0.0
309951,36,42.5219,0.0
309976,36,40.4547,0.0
310001,37,38.2676,0.0
310026,37,35.903,0.0
310051,37,33.3877,0.0
310076,37,30.5412,28.8395580217664
310101,37,27.4757,79.3368739660354
310126,37,26.1684,100.0
310151,37,31.8992,100.0
310176,37,38.0973,55.1766956717634
310201,37,42.8412,0.0
310226,37,43.7541,0.0
310251,37,41.7385,0.0
310276,37,39.6677,0.0
310301,37,37.3864,0.0
310326,37,34.9899,0.0
310351,37,32.3566,0.250874236877252
310376,37,29.4341,47.1911091259266
310401,49,26.2304,99.2755357548281
310426,49,27.78,100.0
310451,49,35.1479,100.0
310476,49,40.5166,100.0
310501,49,44.8209,100.0
310526,49,48.4062,38.9862264722507
310551,49,51.5668,0.0
310576,49,51.2387,0.0
310601,49,49.6065,0.0
310626,49,47.8998,0.0
310651,49,46.1119,0.0
310676,49,44.2673,15.665573898178
310701,49,42.2948,49.1537322231751
310726,49,40.2195,84.3445088429576
310751,49,40.8204,100.0
310776,49,43.954,100.0
310801,21,47.6671,54.7113304594383
310826,21,50.9169,0.0
310851,21,51.4216,0.0
310876,21,49.8073,0.0
310901,21,48.1155,0.0
310926,21,46.33,0.0
310951,21,44.469,0.0
310976,21,42.5439,0.0
311001,21,40.4588,0.0
311026,21,38.2859,0.0
311051,21,35.8981,0.0
311076,21,33.3813,0.0
311101,21,30.6184,0.0
311126,21,27.4973,0.0
311151,21,23.9881,0.0
311176,21,19.8342,0.0
311201,35,14.6031,0.0
311226,35,6.7994,100.0
311251,35,0.0204,100.0
311276,35,26.2664,100.0
311301,35,34.2983,100.0
311326,35,39.851,0.0
311351,35,44.2644,0.0
311376,35,42.3341,0.0
311401,35,40.2696,0.0
311426,35,38.0441,0.0
311451,35,35.6632,0.0
311476,35,33.0887,0.0
311501,35,30.2803,0.0
311526,35,27.1654,48.0063654418497
311551,35,23.5737,100.0
311576,35,25.6989,100.0
311601,41,33.9288,100.0
311626,41,39.616,90.3044067040383
311651,41,44.044,0.0
311676,41,47.1899,0.0
311701,41,45.3772,0.0
311726,41,43.4517,0.0
311751,41,41.4529,0.0
311776,41,39.3039,0.0
311801,41,37.0225,0.0
311826,41,34.5917,34.784367524075
311851,41,31.9306,78.5116513118711
311876,41,31.4087,100.0
311901,41,35.7074,100.0
311926,41,40.9424,58.5235682506965
311951,41,45.1545,0.0
311976,41,46.1554,0.0
312001,34,44.3084,0.0
312026,34,42.345,0.0
312051,34,40.2645,0.0
312076,34,38.0561,0.0
312101,34,35.6977,0.0
312126,34,33.1239,0.0
312151,34,30.3254,0.0
312176,34,27.1739,29.7335169965033
312201,34,23.6178,85.9434956991686
312226,34,22.4475,100.0
312251,34,30.3527,100.0
312276,34,36.9913,29.2485234707337
312301,34,41.9605,0.0
312326,34,40.9459,0.0
312351,34,38.7656,0.0
312376,34,36.475,0.0
312401,40,33.9912,0.0
312426,40,31.2524,71.4494633806381
312451,40,28.2646,100.0
312476,40,32.5031,100.0
312501,40,38.5334,97.7681803406762
312526,40,43.1952,0.0
312551,40,46.8991,0.0
312576,40,45.1089,0.0
312601,40,43.1568,0.0
312626,40,41.1372,0.0
312651,40,38.9872,0.0
312676,40,36.6953,0.0
312701,40,34.2007,23.4453877338006
312726,40,31.4924,67.8316815772738
312751,40,29.5206,100.0
312776,40,33.1161,100.0
312801,50,38.978,87.1427915464024
312826,50,43.5527,100.0
312851,50,46.5477,79.293587240489
312876,50,49.9169,25.9741579445501
312901,50,51.8303,0.0
312926,50,50.7748,0.0
312951,50,49.1001,0.0
312976,50,47.3857,0.0
313001,50,45.5879,10.725330720034
313026,50,43.6796,43.0879809614673
313051,50,41.6426,76.9991390469849
313076,50,41.7171,100.0
313101,50,44.264,100.0
313126,50,47.9222,66.9425959792936
313151,50,51.1241,1.30176744588547
313176,50,52.3223,0.0
313201,42,50.7331,0.0
313226,42,49.0789,0.0
313251,42,47.3316,0.0
313276,42,45.5374,0.0
313301,42,43.6434,0.0
313326,42,41.6078,0.0
313351,42,39.515,0.0
313376,42,37.2343,8.48101732960754
313401,42,34.815,49.2542145832101
313426,42,32.1774,92.7680022825907
313451,42,33.305,100.0
313476,42,38.5222,100.0
313501,42,43.1771,26.5125929435267
313526,42,46.9868,0.0
313551,42,45.894,0.0
313576,42,44.0265,0.0
313601,37,42.051,0.0
313626,37,39.9501,0.0
313651,37,37.7428,0.0
313676,37,35.3162,0.0
313701,37,32.7339,0.0
313726,37,29.8666,40.7242085680263
313751,37,26.6747,91.6043921077879
313776,37,27.2306,100.0
313801,37,34.0199,100.0
313826,37,39.6805,17.3295968280406
313851,37,44.0973,0.0
313876,37,42.258,0.0
313901,37,40.1804,0.0
313926,37,37.982,0.0
313951,37,35.5885,0.0
313976,37,33.0246,0.0
314001,42,30.1794,35.6120372621008
314026,42,27.0272,100.0
314051,42,26.7768,100.0
314076,42,34.5888,100.0
314101,42,40.1143,97.0236952049066
314126,42,44.4671,0.0
314151,42,47.8954,0.0
314176,42,46.1622,0.0
314201,42,44.334,0.0
314226,42,42.3405,0.0
314251,42,40.2688,0.0
314276,42,38.0661,0.0
314301,42,35.696,34.838143527932
314326,42,33.1171,77.1685495457635
314351,42,32.6057,100.0
314376,42,36.5163,100.0
314401,45,41.6015,62.394553980319
314426,45,45.6599,25.3875655041332
314451,45,46.9001,0.0
314476,45,45.7169,0.0
314501,45,43.8257,0.0
314526,45,41.8437,0.0
314551,45,39.7328,20.8318554706781
314576,45,37.4913,58.4786401206071
314601,45,35.5848,98.7995195969834
314626,45,37.3106,100.0
314651,45,42.0991,100.0
314676,45,46.1139,16.5086881987253
314701,45,49.5373,0.0
314726,45,47.8607,0.0
314751,45,46.1144,0.0
314776,45,44.244,0.0
314801,47,42.2835,0.0
314826,47,40.2149,48.9451257793645
314851,47,37.9573,86.0424229550844
314876,47,38.6431,100.0
314901,47,42.2263,100.0
314926,47,46.2416,49.6169543054816
314951,47,49.6475,0.0
314976,47,49.9189,0.0
315001,47,48.2697,0.0
315026,47,46.4862,0.0
315051,47,44.656,0.0
315076,47,42.7086,6.53722492969446
315101,47,40.6738,41.4696253577069
315126,47,38.4744,77.7177739225992
315151,47,38.4586,100.0
315176,47,41.4497,100.0
315201,26,45.5575,63.8159442634823
315226,26,49.0834,0.0
315251,26,50.1782,0.0
315276,26,48.5104,0.0
315301,26,46.7801,0.0
315326,26,44.9302,0.0
315351,26,42.9861,0.0
315376,26,40.9514,0.0
315401,26,38.7786,0.0
315426,26,36.4593,0.0
315451,26,33.9809,0.0
315476,26,31.2433,0.0
315501,26,28.2369,0.0
315526,26,24.8152,0.0
315551,26,20.8377,0.0
315576,26,15.9086,56.2647925491473
315601,27,8.9877,100.0
315626,27,18.9253,100.0
315651,27,30.2983,100.0
315676,27,36.956,0.0
315701,27,41.9283,0.0
315726,27,39.8757,0.0
315751,27,37.6279,0.0
315776,27,35.2108,0.0
315801,27,32.5962,0.0
315826,27,29.7503,0.0
315851,27,26.5479,0.0
315876,27,22.8814,0.0
315901,27,18.4854,37.6254906421318
315926,27,12.7788,100.0
315951,27,15.3304,100.0
315976,27,28.8293,100.0
316001,42,35.976,0.0
316026,42,41.1685,71.9580605815381
316051,42,39.0496,0.0
316076,42,41.4748,17.0865670731834
316101,42,39.3816,0.0
316126,42,37.2174,10.824018583931
316151,42,34.7578,49.4660397465697
316176,42,32.1416,93.7279103489611
316201,42,33.2855,100.0
316226,42,38.5717,100.0
316251,42,43.2119,25.7518372246949
316276,42,47.0578,0.0
316301,42,45.9127,0.0
316326,42,44.0374,0.0
316351,42,42.0377,0.0
316376,42,39.9262,0.0
316401,43,37.7566,1.14751361140977
316426,43,35.3197,58.621417117347
316451,43,32.7333,100.0
316476,43,34.7844,100.0
316501,43,40.2325,100.0
316526,43,44.5598,13.8177600004025
316551,43,48.2142,0.0
316576,43,46.4585,0.0
316601,43,44.637,0.0
316626,43,42.663,0.0
316651,43,40.6182,0.0
316676,43,38.407,6.72845336099349
316701,43,36.0824,46.1602486333884
316726,43,33.5382,87.8986890741275
316751,43,34.2202,100.0
316776,43,38.8071,100.0
316801,28,43.3835,39.2501610174343
316826,28,47.2028,0.0
316851,28,46.9088,0.0
316876,28,45.1143,0.0
316901,28,43.1953,0.0
316926,28,41.1553,0.0
316951,28,38.9955,0.0
316976,28,36.6794,0.0
317001,28,34.2214,0.0
317026,28,31.5049,0.0
317051,28,28.533,0.0
317076,28,25.1401,0.0
317101,28,21.2528,14.9354415440183
317126,28,16.4286,84.7592776433168
317151,28,9.8158,100.0
317176,28,24.8752,100.0
317201,50,33.4451,20.0265474241956
317226,50,39.2401,100.0
317251,50,37.3857,100.0
317276,50,42.2122,100.0
317301,50,46.2197,100.0
317326,50,49.6409,32.0693272674838
317351,50,52.6575,0.0
317376,50,51.9517,0.0
317401,50,50.3629,0.0
317426,50,48.6515,0.0
317451,50,46.9301,0.0
317476,50,45.0996,19.2113591519581
317501,50,43.1662,51.8704904220669
317526,50,41.4269,86.2270000216822
317551,50,42.1403,100.0
317576,50,45.2468,100.0
317601,33,48.7464,49.5054781748359
317626,33,51.8879,0.0
317651,33,52.1067,0.0
317676,33,50.5347,0.0
317701,33,48.8425,0.0
317726,33,47.13,0.0
317751,33,45.2855,0.0
317776,33,43.4174,0.0
317801,33,41.3869,0.0
317826,33,39.2471,0.0
317851,33,36.9518,0.0
317876,33,34.5326,0.0
317901,33,31.8197,0.0
317926,33,28.8846,0.0
317951,33,25.5465,37.7745143421506
317976,33,21.7088,97.1763196642523
318001,33,22.2583,100.0
318026,33,31.6467,100.0
318051,33,37.8825,0.0
318076,33,42.666,0.0
318101,33,40.6317,0.0
318126,33,38.4532,0.0
318151,33,36.1164,0.0
318176,33,33.5846,0.0
318201,33,30.8101,0.0
318226,33,27.7462,2.92879373100585
318251,33,24.2775,57.8320509006284
318276,33,20.1826,100.0
318301,33,24.8214,100.0
318326,33,33.4044,100.0
318351,33,39.2126,0.0
318376,33,43.7267,0.0
318401,47,41.7599,0.0
318426,47,39.6264,57.9260490808253
318451,47,37.3684,95.9418748674787
