tiempo,referencia,hc,f_pid
275876,41,40.9995,58.3002470265789
275901,41,45.2237,0.0
275926,41,46.1899,0.0
275951,41,44.3307,0.0
275976,41,42.3691,0.0
276001,46,40.3147,0.0
276026,46,38.1169,66.5793548453425
276051,46,35.7318,100.0
276076,46,38.1602,100.0
276101,46,42.857,100.0
276126,46,46.7863,21.3033035680947
276151,46,50.1196,0.0
276176,46,48.7416,0.0
276201,46,47.026,0.0
276226,46,45.1814,0.0
276251,46,43.2803,0.0
276276,46,41.2935,13.7505472817262
276301,46,39.1277,49.5004494341776
276326,46,36.8224,88.3840568544382
276351,46,37.66,100.0
276376,46,41.5711,100.0
276401,25,45.685,44.3445997668508
276426,25,49.1644,0.0
276451,25,49.1887,0.0
276476,25,47.4594,0.0
276501,25,45.6389,0.0
276526,25,43.766,0.0
276551,25,41.7546,0.0
276576,25,39.6252,0.0
276601,25,37.3796,0.0
276626,25,34.9634,0.0
276651,25,32.3411,0.0
276676,25,29.4572,0.0
276701,25,26.2263,0.0
276726,25,22.4805,0.0
276751,25,17.9583,9.82650867121043
276776,25,12.0409,90.4515598852129
276801,24,1.5884,100.0
276826,24,24.809,100.0
276851,24,33.4055,0.0
276876,24,39.1983,0.0
276901,24,36.9431,0.0
276926,24,34.4753,0.0
276951,24,31.7945,0.0
276976,24,28.8479,0.0
277001,24,25.5645,0.0
277026,24,21.7038,0.0
277051,24,16.9736,5.92296169851558
277076,24,10.6138,89.8927484346316
277101,24,0.0058,100.0
277126,24,24.6305,100.0
277151,24,33.2824,0.0
277176,24,39.1094,0.0
277201,32,36.8979,0.0
277226,32,34.4184,0.0
277251,32,31.7249,0.0
277276,32,28.7539,0.0
277301,32,25.4231,22.8314129540319
277326,32,21.5918,82.3660372712723
277351,32,18.7531,100.0
277376,32,27.8632,100.0
277401,32,35.294,39.1463926408372
277426,32,40.6439,0.0
277451,32,40.4127,0.0
277476,32,38.2464,0.0
277501,32,35.871,0.0
277526,32,33.3159,0.0
277551,32,30.5479,0.0
277576,32,27.4172,0.0
277601,42,23.8946,46.5501871972425
277626,42,19.7229,100.0
277651,42,22.4127,100.0
277676,42,32.0536,100.0
277701,42,38.2264,100.0
277726,42,42.9214,32.7668480701617
277751,42,46.8032,0.0
277776,42,46.1116,0.0
277801,42,44.2577,0.0
277826,42,42.3048,0.0
277851,42,40.1874,0.0
277876,42,37.9821,0.0
277901,42,35.6013,36.8810470184861
277926,42,33.0181,79.4120197281777
277951,42,32.7303,100.0
277976,42,36.8261,100.0
278001,46,41.8247,57.4795099744876
278026,46,45.8879,39.5106412968624
278051,46,46.7804,0.0
278076,46,46.5178,0.0
278101,46,44.6596,0.0
278126,46,42.7387,0.0
278151,46,40.6732,23.4268230266651
278176,46,38.4966,60.3396057222659
278201,46,36.8703,99.020666299716
278226,46,38.6092,100.0
278251,46,43.1738,96.9892492556133
278276,46,47.0048,15.5520452543457
278301,46,50.1787,0.0
278326,46,48.4994,0.0
278351,46,46.7703,0.0
278376,46,44.9257,0.0
278401,23,42.982,0.0
278426,23,40.9516,0.0
278451,23,38.7953,0.0
278476,23,36.4668,0.0
278501,23,33.954,0.0
278526,23,31.2394,0.0
278551,23,28.238,0.0
278576,23,24.837,0.0
278601,23,20.8246,0.0
278626,23,15.8941,3.59758573678356
278651,23,8.9776,91.8271778823242
278676,23,0.0292,100.0
278701,23,24.9854,100.0
278726,23,33.5091,0.0
278751,23,39.2995,0.0
278776,23,37.0148,0.0
278801,21,34.5752,0.0
278826,21,31.9224,0.0
278851,21,28.9556,0.0
278876,21,25.6809,0.0
278901,21,21.8451,0.0
278926,21,17.2117,0.0
278951,21,10.9454,32.8122025980102
278976,21,-0.005,100.0
279001,21,9.2373,100.0
279026,21,27.1477,100.0
279051,21,34.8485,0.0
279076,21,40.2946,0.0
279101,21,38.124,0.0
279126,21,35.7761,0.0
279151,21,33.1873,0.0
279176,21,30.4148,0.0
279201,28,27.3004,0.0
279226,28,23.7251,0.0
279251,28,19.5219,40.9229635823547
279276,28,14.168,100.0
279301,28,17.2267,100.0
279326,28,29.5878,100.0
279351,28,36.497,0.0
279376,28,41.5174,0.0
279401,28,39.4459,0.0
279426,28,37.172,0.0
279451,28,34.7171,0.0
279476,28,32.0714,0.0
279501,28,29.1763,0.0
279526,28,25.8649,0.0
279551,28,22.0714,2.85242267884961
279576,28,17.5123,70.4811327719289
279601,21,11.3627,100.0
279626,21,22.7415,100.0
279651,21,32.2424,0.0
279676,21,38.333,0.0
279701,21,36.031,0.0
279726,21,33.4839,0.0
279751,21,30.7009,0.0
279776,21,27.651,0.0
279801,21,24.1274,0.0
279826,21,19.9979,0.0
279851,21,14.8224,0.0
279876,21,7.2122,74.8547966194341
279901,21,0.0119,100.0
279926,21,21.8987,100.0
279951,21,31.7533,0.0
279976,21,38.0006,0.0
280001,41,35.6594,0.0
280026,41,33.0773,60.05225696516
280051,41,30.278,100.0
280076,41,32.8898,100.0
280101,41,38.7865,100.0
280126,41,43.3759,4.2639171457006
280151,41,47.1965,0.0
280176,41,45.3925,0.0
280201,41,43.5073,0.0
280226,41,41.4961,0.0
280251,41,39.3635,0.0
280276,41,37.1051,0.0
280301,41,34.6371,34.4175898270083
280326,41,31.9729,78.478118806923
280351,41,31.4328,100.0
280376,41,35.688,100.0
280401,36,40.9538,59.4295369780477
280426,36,45.1435,0.0
280451,36,46.2529,0.0
280476,36,44.3459,0.0
280501,36,42.3735,0.0
280526,36,40.3423,0.0
280551,36,38.1636,0.0
280576,36,35.8004,0.0
280601,36,33.1848,0.0
280626,36,30.3988,14.6780468883223
280651,36,27.2761,64.5303768568265
280676,36,23.7757,100.0
280701,36,28.3001,100.0
280726,36,35.5785,100.0
280751,36,40.8477,0.0
280776,36,45.1001,0.0
280801,25,43.1826,0.0
280826,25,41.1963,0.0
280851,25,39.0167,0.0
280876,25,36.674,0.0
280901,25,34.2457,0.0
280926,25,31.5263,0.0
280951,25,28.5525,0.0
280976,25,25.202,0.0
281001,25,21.2812,0.0
281026,25,16.4617,30.8339256881883
281051,25,9.867,100.0
281076,25,10.8883,100.0
281101,25,27.5215,100.0
281126,25,35.108,0.0
281151,25,40.4728,0.0
281176,25,38.3124,0.0
281201,50,35.9786,0.0
281226,50,33.4251,100.0
281251,50,30.6365,100.0
281276,50,37.1688,100.0
281301,50,42.0969,100.0
281326,50,46.1273,100.0
281351,50,49.532,33.9236263656909
281376,50,52.5686,0.0
281401,50,51.9677,0.0
281426,50,50.3576,0.0
281451,50,48.6975,0.0
281476,50,46.9576,0.0
281501,50,45.1525,19.3240723351025
281526,50,43.2032,51.6517773052508
281551,50,41.4816,86.039447627104
281576,50,42.1669,100.0
281601,27,45.2334,100.0
281626,27,48.7697,0.0
281651,27,51.8765,0.0
281676,27,50.3048,0.0
281701,27,48.6114,0.0
281726,27,46.8419,0.0
281751,27,45.0261,0.0
281776,27,43.1053,0.0
281801,27,41.0917,0.0
281826,27,38.9439,0.0
281851,27,36.6256,0.0
281876,27,34.1442,0.0
281901,27,31.4238,0.0
281926,27,28.4208,0.0
281951,27,25.0441,0.0
281976,27,21.1238,0.0
282001,48,16.2475,69.4741881377387
282026,48,9.5402,100.0
282051,48,21.9997,100.0
282076,48,31.8491,100.0
282101,48,38.0551,100.0
282126,48,42.7553,100.0
282151,48,46.6951,57.9369964070779
282176,48,50.0276,0.0
282201,48,50.7798,0.0
282226,48,49.1475,0.0
282251,48,47.4481,0.0
282276,48,45.6181,0.0
282301,48,43.7201,7.09012798700388
282326,48,41.7559,41.0643064487752
282351,48,39.6105,76.3633719602167
282376,48,39.585,100.0
282401,42,42.3019,100.0
282426,42,46.2647,0.0
282451,42,49.6923,0.0
282476,42,47.9589,0.0
282501,42,46.2073,0.0
282526,42,44.3641,0.0
282551,42,42.4189,0.0
282576,42,40.3127,0.0
282601,42,38.1206,0.0
282626,42,35.7687,34.0391205313611
282651,42,33.158,75.8691886186112
282676,42,32.569,100.0
282701,42,36.3757,100.0
282726,42,41.4406,65.0097424078401
282751,42,45.5889,0.0
282776,42,46.9665,0.0
282801,21,45.1608,0.0
282826,21,43.2403,0.0
282851,21,41.2448,0.0
282876,21,39.0947,0.0
282901,21,36.7698,0.0
282926,21,34.3409,0.0
282951,21,31.6014,0.0
282976,21,28.6642,0.0
283001,21,25.2783,0.0
283026,21,21.4137,0.0
283051,21,16.6484,0.0
283076,21,10.1158,42.2796084642608
283101,21,-0.0056,100.0
283126,21,13.3115,100.0
283151,21,28.1881,100.0
283176,21,35.5076,0.0
283201,47,40.8286,0.0
283226,47,38.675,74.5478049560499
283251,47,36.3289,100.0
283276,47,39.3626,100.0
283301,47,43.8489,100.0
283326,47,47.5907,20.6916707488851
283351,47,50.8403,0.0
283376,47,49.4853,0.0
283401,47,47.784,0.0
283426,47,45.991,0.0
283451,47,44.1363,0.0
283476,47,42.1495,16.0348417677874
283501,47,40.0748,51.1590701915315
283526,47,37.8478,88.4709140420014
283551,47,38.7088,100.0
283576,47,42.4773,100.0
283601,23,46.4316,45.0969154002648
283626,23,49.7945,0.0
283651,23,49.858,0.0
283676,23,48.1746,0.0
283701,23,46.4058,0.0
283726,23,44.5425,0.0
283751,23,42.5972,0.0
283776,23,40.531,0.0
283801,23,38.3251,0.0
283826,23,35.984,0.0
283851,23,33.4548,0.0
283876,23,30.6924,0.0
283901,23,27.5818,0.0
283926,23,24.0412,0.0
283951,23,19.9507,0.0
283976,23,14.7549,18.3186472835643
284001,50,7.0924,100.0
284026,50,0.3893,100.0
284051,50,26.2854,100.0
284076,50,34.3072,100.0
284101,50,39.9046,100.0
284126,50,44.2823,100.0
284151,50,47.9884,66.5873790799572
284176,50,51.1738,0.609352995627027
284201,50,52.3182,0.0
284226,50,50.7387,0.0
284251,50,49.0654,0.0
284276,50,47.3588,0.0
284301,50,45.5242,11.7672441529592
284326,50,43.6387,44.0382524772639
284351,50,41.6298,78.1696321488847
284376,50,41.7822,100.0
284401,21,44.3636,100.0
284426,21,48.0349,0.0
284451,21,51.2251,0.0
284476,21,49.593,0.0
284501,21,47.8838,0.0
284526,21,46.1088,0.0
284551,21,44.2553,0.0
284576,21,42.2927,0.0
284601,21,40.2088,0.0
284626,21,37.9732,0.0
284651,21,35.6156,0.0
284676,21,33.0411,0.0
284701,21,30.2341,0.0
284726,21,27.086,0.0
284751,21,23.4896,0.0
284776,21,19.198,0.0
284801,24,13.7962,0.0
284826,24,5.3222,100.0
284851,24,0.0021,100.0
284876,24,26.2773,100.0
284901,24,34.3235,0.0
284926,24,39.867,0.0
284951,24,37.6764,0.0
284976,24,35.2653,0.0
285001,24,32.6493,0.0
285026,24,29.7934,0.0
285051,24,26.6093,0.0
285076,24,22.9735,0.0
285101,24,18.5796,0.0
285126,24,12.9094,60.4854256512752
285151,24,3.5199,100.0
285176,24,18.904,100.0
285201,34,30.3221,54.8837603760211
285226,34,36.9704,29.7867338858299
285251,34,38.2588,0.0
285276,34,37.2336,0.0
285301,34,34.7949,0.0
285326,34,32.1542,0.0
285351,34,29.2728,0.0
285376,34,25.9824,48.3235067556473
285401,34,22.225,100.0
285426,34,24.6496,100.0
285451,34,33.3107,100.0
285476,34,39.1286,0.0
285501,34,43.655,0.0
285526,34,41.691,0.0
285551,34,39.574,0.0
285576,34,37.3193,0.0
285601,44,34.8888,0.0
285626,44,32.2447,100.0
285651,44,29.3447,100.0
285676,44,36.2768,100.0
285701,44,41.3677,100.0
285726,44,45.5398,10.7213496532112
285751,44,49.0457,0.0
285776,44,47.3185,0.0
285801,44,45.5118,0.0
285826,44,43.6331,0.0
285851,44,41.596,0.0
285876,44,39.4975,6.8871133791051
285901,44,37.2194,44.3037312112889
285926,44,34.7796,84.8660910741033
285951,44,35.2275,100.0
285976,44,39.3316,100.0
286001,50,43.8029,47.6498962359321
286026,50,47.5554,74.7049535522594
286051,50,47.8011,7.6766639075382
286076,50,49.5955,3.38000240077454
286101,50,47.9106,0.0
286126,50,46.1326,1.4463833344603
286151,50,44.2413,33.2332287717851
286176,50,42.2737,66.6729538323251
286201,50,41.6053,100.0
286226,50,43.3975,100.0
286251,50,47.192,82.3522346642727
286276,50,50.4833,14.1099285857054
286301,50,52.4784,0.0
286326,50,50.9046,0.0
286351,50,49.269,0.0
286376,50,47.5423,0.0
286401,34,45.7529,7.88315432254074
286426,34,43.8729,0.0
286451,34,41.8945,0.0
286476,34,39.782,0.0
286501,34,37.5246,0.0
286526,34,35.1379,0.0
286551,34,32.5382,0.0
286576,34,29.6333,0.0
286601,34,26.4036,41.9915204008277
286626,34,22.6946,99.3989591685308
286651,34,23.9605,100.0
286676,34,32.8175,100.0
286701,34,38.7732,0.0
286726,34,43.369,0.0
286751,34,41.3711,0.0
286776,34,39.2316,0.0
286801,35,36.9496,0.0
286826,35,34.5133,0.0
286851,35,31.8329,0.0
286876,35,28.8711,20.5189018158081
286901,35,25.5725,73.4963226513374
286926,35,22.641,100.0
286951,35,28.8262,100.0
286976,35,35.9476,74.1904079300213
287001,35,41.1306,0.0
287026,35,43.5471,0.0
287051,35,41.5874,0.0
287076,35,39.4414,0.0
287101,35,37.1752,0.0
287126,35,34.7186,0.0
287151,35,32.0848,0.0
287176,35,29.133,16.2878420735763
287201,43,25.8678,68.7867649962247
287226,43,22.159,100.0
287251,43,27.8391,100.0
287276,43,35.3092,100.0
287301,43,40.6423,100.0
287326,43,44.8949,6.69302112459696
287351,43,48.5063,0.0
287376,43,46.7579,0.0
287401,43,44.919,0.0
287426,43,43.0067,0.0
287451,43,40.9512,0.0
287476,43,38.7867,0.821433299945731
287501,43,36.4627,39.2805447099993
287526,43,33.9859,80.7503835033883
287551,43,33.9329,100.0
287576,43,37.888,100.0
287601,39,42.68,55.5597949725487
287626,39,46.6081,0.0
287651,39,47.3233,0.0
287676,39,45.5529,0.0
287701,39,43.6279,0.0
287726,39,41.6437,0.0
287751,39,39.5171,0.0
287776,39,37.2686,0.0
287801,39,34.8606,0.0
287826,39,32.1914,38.5332710229235
287851,39,29.2821,85.6984239725421
287876,39,29.3498,100.0
287901,39,34.8602,100.0
287926,39,40.3217,38.3103168632872
287951,39,44.6381,0.0
287976,39,44.2984,0.0
288001,47,42.3418,0.0
288026,47,40.2719,47.5195004814083
288051,47,38.072,84.4096430106227
288076,47,38.604,100.0
288101,47,42.0587,100.0
288126,47,46.1032,52.2379709713758
288151,47,49.5233,0.0
288176,47,49.994,0.0
288201,47,48.3014,0.0
288226,47,46.5239,0.0
288251,47,44.6857,0.0
288276,47,42.7444,5.52806423147518
288301,47,40.7012,40.4667070281626
288326,47,38.5121,76.7485828330238
288351,47,38.4071,100.0
288376,47,41.3245,100.0
288401,36,45.4593,65.6342672552225
288426,36,48.989,0.0
288451,36,50.2027,0.0
288476,36,48.5262,0.0
288501,36,46.8038,0.0
288526,36,44.9512,0.0
288551,36,43.0341,0.0
288576,36,40.9816,0.0
288601,36,38.8273,0.0
288626,36,36.5004,0.0
288651,36,34.0376,0.0
288676,36,31.2888,0.0
288701,36,28.2952,48.3695702731108
288726,36,24.8844,100.0
288751,36,26.8285,100.0
288776,36,34.6016,100.0
288801,21,40.1322,0.0
288826,21,44.4975,0.0
288851,21,42.5818,0.0
288876,21,40.4612,0.0
288901,21,38.271,0.0
288926,21,35.9276,0.0
288951,21,33.3878,0.0
288976,21,30.6077,0.0
289001,21,27.5139,0.0
289026,21,24.0159,0.0
289051,21,19.8288,0.0
289076,21,14.6126,0.0
289101,21,6.8165,77.9926022474833
289126,21,0.0143,100.0
289151,21,22.5066,100.0
289176,21,32.0756,0.0
289201,21,38.2419,0.0
289226,21,35.9112,0.0
289251,21,33.3629,0.0
289276,21,30.5885,0.0
289301,21,27.4751,0.0
289326,21,23.9769,0.0
289351,21,19.8057,0.0
289376,21,14.5876,0.0
289401,21,6.7549,78.7717009798525
289426,21,-0.0084,100.0
289451,21,22.6509,100.0
289476,21,32.1708,0.0
289501,21,38.2816,0.0
289526,21,36.0095,0.0
289551,21,33.4703,0.0
289576,21,30.68,0.0
289601,38,27.5797,0.0
289626,38,24.0704,100.0
289651,38,19.9332,100.0
289676,38,30.7595,100.0
289701,38,37.2957,93.2370812034683
289726,38,42.1792,0.0
289751,38,45.7598,0.0
289776,38,43.8752,0.0
289801,38,41.9079,0.0
289826,38,39.7782,0.0
289851,38,37.5557,0.0
289876,38,35.1453,0.0
289901,38,32.5454,15.0522088202948
289926,38,29.6544,61.5842672525089
289951,38,26.4225,100.0
289976,38,29.9433,100.0
290001,32,36.6804,100.0
290026,32,41.7151,0.0
290051,32,45.7931,0.0
290076,32,43.9404,0.0
290101,32,41.9579,0.0
290126,32,39.8559,0.0
290151,32,37.6053,0.0
290176,32,35.2056,0.0
290201,32,32.5684,0.0
290226,32,29.7463,0.0
290251,32,26.5338,4.00576609526107
290276,32,22.8586,61.3870168374884
290301,32,18.4503,100.0
290326,32,24.3468,100.0
290351,32,33.1213,100.0
290376,32,38.9863,0.0
290401,49,43.5697,0.0
290426,49,41.57,61.1167217990407
290451,49,39.4428,96.7488215885276
290476,49,41.0118,100.0
290501,49,44.9854,100.0
290526,49,48.5762,35.2949611018881
290551,49,51.6854,0.0
290576,49,51.2018,0.0
290601,49,49.5359,0.0
290626,49,47.8182,0.0
290651,49,46.0481,0.0
290676,49,44.1669,16.6677818337061
290701,49,42.2224,50.4089339213616
290726,49,40.188,85.0541727994488
290751,49,40.8378,100.0
290776,49,44.0547,100.0
290801,26,47.7608,52.4495889827328
290826,26,50.9735,0.0
290851,26,51.3967,0.0
290876,26,49.8,0.0
290901,26,48.0652,0.0
290926,26,46.3033,0.0
290951,26,44.4644,0.0
290976,26,42.4845,0.0
291001,26,40.4002,0.0
291026,26,38.2503,0.0
291051,26,35.8554,0.0
291076,26,33.3132,0.0
291101,26,30.5295,0.0
291126,26,27.4237,0.0
291151,26,23.9076,0.0
291176,26,19.7159,1.18841762651309
291201,31,14.4581,75.9619951977884
291226,31,6.5349,100.0
291251,31,22.6447,100.0
291276,31,32.1862,100.0
291301,31,38.3187,0.0
291326,31,42.9892,0.0
291351,31,40.9934,0.0
291376,31,38.8213,0.0
291401,31,36.4923,0.0
291426,31,34.0095,0.0
291451,31,31.281,0.0
291476,31,28.2784,0.0
291501,31,24.8897,12.390576834989
291526,31,20.8763,72.7373374129097
291551,31,15.9912,100.0
291576,31,24.9809,100.0
291601,50,33.5092,70.9206819818372
291626,50,39.2671,100.0
291651,50,41.6836,100.0
291676,50,45.7241,100.0
291701,50,49.2069,39.6591304633346
291726,50,52.2837,0.0
291751,50,51.9856,0.0
291776,50,50.3847,0.0
291801,50,48.7072,0.0
291826,50,46.9461,0.0
291851,50,45.1662,18.0341804354186
291876,50,43.191,50.4292995571827
291901,50,41.3431,85.1143169369577
291926,50,41.9646,100.0
291951,50,45.0052,100.0
291976,50,48.6144,52.9648502792342
292001,20,51.7367,0.0
292026,20,52.1553,0.0
292051,20,50.5408,0.0
292076,20,48.8747,0.0
292101,20,47.1481,0.0
292126,20,45.3301,0.0
292151,20,43.3967,0.0
292176,20,41.3948,0.0
292201,20,39.2668,0.0
292226,20,36.9917,0.0
292251,20,34.5359,0.0
292276,20,31.8602,0.0
292301,20,28.9149,0.0
292326,20,25.596,0.0
292351,20,21.76,0.0
292376,20,17.1101,0.0
292401,46,10.7755,14.9250990661736
292426,46,-0.0028,100.0
292451,46,0.0023,100.0
292476,46,26.2721,100.0
292501,46,34.3229,100.0
292526,46,39.8475,100.0
292551,46,44.2615,73.2168538732028
292576,46,47.9811,0.0
292601,46,49.6613,0.0
292626,46,48.0016,0.0
292651,46,46.1875,0.0
292676,46,44.3567,0.0
292701,46,42.4012,0.0
292726,46,40.3083,27.8428715015044
292751,46,38.0951,65.1198916481981
292776,46,36.8844,100.0
292801,46,39.0575,100.0
292826,46,43.5961,87.7925500691437
292851,46,47.3611,6.57888664544806
292876,46,49.9925,0.0
292901,46,48.2796,0.0
292926,46,46.5406,0.0
292951,46,44.6642,0.0
292976,46,42.7515,0.0
293001,46,40.6684,21.5772376291632
293026,46,38.5208,58.6036370721641
293051,46,36.7468,97.1508486138242
293076,46,38.3169,100.0
293101,46,42.8089,100.0
293126,46,46.7331,20.7620256046285
293151,46,50.0576,0.0
293176,46,48.6807,0.0
293201,29,46.9208,0.0
293226,29,45.1217,0.0
293251,29,43.1956,0.0
293276,29,41.182,0.0
293301,29,39.0152,0.0
293326,29,36.7101,0.0
293351,29,34.2579,0.0
293376,29,31.5444,0.0
293401,29,28.5492,0.0
293426,29,25.1757,0.0
293451,29,21.2905,31.6115985002556
293476,29,16.483,100.0
293501,29,16.1808,100.0
293526,29,29.1459,100.0
293551,29,36.179,0.0
293576,29,41.3048,0.0
293601,36,39.1969,0.0
293626,36,36.9213,0.0
293651,36,34.4691,0.0
293676,36,31.772,0.0
293701,36,28.8192,38.8529179676013
293726,36,25.4842,91.491323199917
293751,36,25.8571,100.0
293776,36,33.0967,100.0
293801,36,38.9851,15.3634054128749
293826,36,43.5568,0.0
293851,36,41.5485,0.0
293876,36,39.4451,0.0
293901,36,37.1675,0.0
293926,36,34.7264,0.0
293951,36,32.0553,0.0
293976,36,29.1212,33.6963830660838
294001,24,25.8542,86.0579491587944
294026,24,25.3691,0.0
294051,24,32.163,0.0
294076,24,29.289,0.0
294101,24,26.0325,0.0
294126,24,22.2671,0.0
294151,24,17.7119,0.0
294176,24,11.7057,75.8414984581378
294201,24,0.6954,100.0
294226,24,22.0864,100.0
294251,24,31.8729,0.0
294276,24,38.1035,0.0
294301,24,35.7441,0.0
294326,24,33.1761,0.0
294351,24,30.3828,0.0
294376,24,27.2565,0.0
294401,43,23.7089,0.0
294426,43,19.4878,100.0
294451,43,14.1669,100.0
294476,43,28.4395,100.0
294501,43,35.6952,100.0
294526,43,40.9414,94.1477382981399
294551,43,45.1585,0.396328624987689
294576,43,48.3769,0.0
294601,43,46.6193,0.0
294626,43,44.7841,0.0
294651,43,42.8359,0.0
294676,43,40.8048,0.0
294701,43,38.62,3.05629661137374
294726,43,36.2998,42.1315250147051
294751,43,33.7736,83.500973382509
294776,43,34.0454,100.0
294801,23,38.2247,100.0
294826,23,42.946,0.0
294851,23,46.8467,0.0
294876,23,45.0007,0.0
294901,23,43.0894,0.0
294926,23,41.067,0.0
294951,23,38.8893,0.0
294976,23,36.6014,0.0
295001,23,34.137,0.0
295026,23,31.3899,0.0
295051,23,28.3855,0.0
295076,23,25.0183,0.0
295101,23,21.0671,0.0
295126,23,16.2068,0.0
295151,23,9.4226,84.8541608071462
295176,23,-0.0086,100.0
295201,22,23.7573,100.0
295226,22,32.8133,0.0
295251,22,38.7648,0.0
295276,22,36.4649,0.0
295301,22,33.9635,0.0
295326,22,31.2822,0.0
295351,22,28.2154,0.0
295376,22,24.8194,0.0
295401,22,20.8472,0.0
295426,22,15.8977,0.0
295451,22,8.9838,72.3259324343693
295476,22,0.0072,100.0
295501,22,21.3708,100.0
295526,22,31.4965,0.0
295551,22,37.8149,0.0
295576,22,35.4418,0.0
295601,50,32.8628,0.0
295626,50,30.0353,100.0
295651,50,26.8678,100.0
295676,50,34.6368,100.0
295701,50,40.1582,100.0
295726,50,44.5053,100.0
295751,50,48.1525,61.9316552034192
295776,50,51.3176,0.0
295801,50,52.2156,0.0
295826,50,50.6291,0.0
295851,50,48.996,0.0
295876,50,47.2351,0.0
295901,50,45.4317,12.6985951376654
295926,50,43.5146,45.0574711388078
295951,50,41.525,79.2914074187955
295976,50,41.6967,100.0
296001,23,44.4127,100.0
296026,23,48.0827,0.0
296051,23,51.2349,0.0
296076,23,49.6131,0.0
296101,23,47.9331,0.0
296126,23,46.1618,0.0
296151,23,44.2738,0.0
296176,23,42.3118,0.0
296201,23,40.2498,0.0
296226,23,38.0161,0.0
296251,23,35.6445,0.0
296276,23,33.074,0.0
296301,23,30.2751,0.0
296326,23,27.1366,0.0
296351,23,23.5509,0.0
296376,23,19.2927,0.0
296401,43,13.9061,29.1819203286685
296426,43,5.5288,100.0
296451,43,8.0044,100.0
296476,43,26.9492,100.0
296501,43,34.7342,100.0
296526,43,40.2019,100.0
296551,43,44.5136,13.1701933658776
296576,43,48.1856,0.0
296601,43,46.4314,0.0
296626,43,44.5967,0.0
296651,43,42.6489,0.0
296676,43,40.5695,0.0
296701,43,38.375,6.56223799142527
296726,43,36.0308,45.6039658083238
296751,43,33.5211,87.6935399605356
296776,43,34.1641,100.0
296801,37,38.7159,100.0
296826,37,43.3186,0.0
296851,37,47.1138,0.0
296876,37,45.3263,0.0
296901,37,43.423,0.0
296926,37,41.4463,0.0
296951,37,39.2827,0.0
296976,37,37.0254,0.0
297001,37,34.5727,0.0
297026,37,31.8998,6.58701876199027
297051,37,28.9592,54.2779318651619
297076,37,25.6546,100.0
297101,37,28.3035,100.0
297126,37,35.5928,100.0
297151,37,40.8523,0.0
297176,37,45.0792,0.0
297201,36,43.1914,0.0
297226,36,41.1575,0.0
297251,36,39.0223,0.0
297276,36,36.7363,0.0
297301,36,34.2458,0.0
297326,36,31.5235,0.0
297351,36,28.5534,43.0165078195763
297376,36,25.1894,96.3675169734718
