tiempo,referencia,hc,f_pid
266801,35,44.0379,100.0
266826,35,47.7734,0.0
266851,35,50.9931,0.0
266876,35,49.3539,0.0
266901,35,47.6384,0.0
266926,35,45.887,0.0
266951,35,43.9847,0.0
266976,35,42.0002,0.0
267001,35,39.9162,0.0
267026,35,37.6729,0.0
267051,35,35.2537,0.0
267076,35,32.6559,0.0
267101,35,29.8121,7.43275459905297
267126,35,26.6112,58.2571469805575
267151,35,22.9473,100.0
267176,35,26.8065,100.0
267201,27,34.6142,100.0
267226,27,40.1174,0.0
267251,27,44.4691,0.0
267276,27,42.5587,0.0
267301,27,40.4967,0.0
267326,27,38.2528,0.0
267351,27,35.9557,0.0
267376,27,33.4136,0.0
267401,27,30.5979,0.0
267426,27,27.4959,0.0
267451,27,23.9922,0.0
267476,27,19.843,18.9450830840883
267501,27,14.6045,93.2017829499229
267526,27,8.9172,100.0
267551,27,26.0772,100.0
267576,27,34.186,0.0
267601,28,39.7854,0.0
267626,28,37.5942,0.0
267651,28,35.145,0.0
267676,28,32.5794,0.0
267701,28,29.6541,0.0
267726,28,26.4583,0.0
267751,28,22.7606,0.0
267776,28,18.3595,58.9055825893898
267801,28,12.587,100.0
267826,28,20.8141,100.0
267851,28,31.2354,93.6401817051703
267876,28,37.64,0.0
267901,28,41.9731,0.0
267926,28,39.9028,0.0
267951,28,37.6412,0.0
267976,28,35.2591,0.0
268001,30,32.6617,0.0
268026,30,29.7767,0.0
268051,30,26.5987,0.0
268076,30,22.927,26.0793386365894
268101,30,18.5339,91.5784207116069
268126,30,16.4414,100.0
268151,30,28.109,100.0
268176,30,35.473,0.0
268201,30,40.7802,0.0
268226,30,38.6021,0.0
268251,30,36.2857,0.0
268276,30,33.7776,0.0
268301,30,31.0164,0.0
268326,30,28.0007,0.0
268351,30,24.5401,1.03705772301831
268376,30,20.512,62.5776646053321
268401,23,15.4902,100.0
268426,23,22.9234,99.7522443000925
268451,23,32.3234,0.0
268476,23,38.3762,0.0
268501,23,36.0341,0.0
268526,23,33.5324,0.0
268551,23,30.8038,0.0
268576,23,27.7076,0.0
268601,23,24.1846,0.0
268626,23,20.1105,0.0
268651,23,14.9449,16.7304149016978
268676,23,7.3997,100.0
268701,23,0.0337,100.0
268726,23,26.3099,100.0
268751,23,34.3148,0.0
268776,23,39.8474,0.0
268801,28,37.6528,0.0
268826,28,35.279,0.0
268851,28,32.643,0.0
268876,28,29.8122,0.0
268901,28,26.6187,0.0
268926,28,22.9576,0.0
268951,28,18.5662,55.1692576329867
268976,28,12.925,100.0
269001,28,20.1633,100.0
269026,28,30.8678,100.0
269051,28,37.3504,0.0
269076,28,42.2481,0.0
269101,28,40.1745,0.0
269126,28,37.9999,0.0
269151,28,35.6061,0.0
269176,28,33.0244,0.0
269201,27,30.1992,0.0
269226,27,27.0839,0.0
269251,27,23.4948,0.0
269276,27,19.2294,28.0078735673357
269301,27,13.7562,100.0
269326,27,12.5487,100.0
269351,27,27.968,100.0
269376,27,35.3631,0.0
269401,27,40.6992,0.0
269426,27,38.5366,0.0
269451,27,36.1773,0.0
269476,27,33.6974,0.0
269501,27,30.9097,0.0
269526,27,27.8869,0.0
269551,27,24.4214,0.0
269576,27,20.3739,11.2828050246636
269601,34,15.2618,83.6865782850385
269626,34,7.985,100.0
269651,34,24.3058,100.0
269676,34,33.1167,100.0
269701,34,38.9821,0.0
269726,34,43.5291,0.0
269751,34,41.5781,0.0
269776,34,39.4225,0.0
269801,34,37.1588,0.0
269826,34,34.7529,0.0
269851,34,32.0694,0.0
269876,34,29.1513,0.0
269901,34,25.8781,51.4378633728415
269926,34,22.0831,100.0
269951,34,25.075,100.0
269976,34,33.5748,100.0
270001,42,39.3538,0.0
270026,42,43.8205,12.7932024436428
270051,42,41.8777,0.0
270076,42,39.7536,0.0
270101,42,37.5073,5.32789395447954
270126,42,35.102,45.4295142298907
270151,42,32.4565,88.4122244812222
270176,42,33.1528,100.0
270201,42,37.9678,100.0
270226,42,42.762,37.2331162694199
270251,42,46.6784,0.0
270276,42,46.2326,0.0
270301,42,44.3905,0.0
270326,42,42.4195,0.0
270351,42,40.3836,0.0
270376,42,38.1132,0.0
270401,22,35.8302,34.0653126362966
270426,22,33.257,0.0
270451,22,32.6157,0.0
270476,22,29.7737,0.0
270501,22,26.5732,0.0
270526,22,22.8682,0.0
270551,22,18.5037,0.0
270576,22,12.8075,27.3900621427879
270601,22,3.3196,100.0
270626,22,6.3351,100.0
270651,22,26.7062,100.0
270676,22,34.5969,0.0
270701,22,40.0779,0.0
270726,22,37.8981,0.0
270751,22,35.5119,0.0
270776,22,32.9191,0.0
270801,42,30.0868,0.0
270826,42,26.9374,100.0
270851,42,23.3112,100.0
270876,42,32.5031,100.0
270901,42,38.5492,100.0
270926,42,43.2078,26.942597532077
270951,42,47.0602,0.0
270976,42,45.9678,0.0
271001,42,44.0753,0.0
271026,42,42.1283,0.0
271051,42,40.0377,0.0
271076,42,37.7989,0.115495992581835
271101,42,35.4178,40.2364016994722
271126,42,32.8006,82.8223724721242
271151,42,32.9151,100.0
271176,42,37.2974,100.0
271201,37,42.1982,49.105154405736
271226,37,46.208,0.0
271251,37,46.5758,0.0
271276,37,44.7181,0.0
271301,37,42.7678,0.0
271326,37,40.7246,0.0
271351,37,38.535,0.0
271376,37,36.2025,0.0
271401,37,33.6872,0.0
271426,37,30.9445,24.2109822403232
271451,37,27.8669,73.2726683983715
271476,37,25.8201,100.0
271501,37,30.9332,100.0
271526,37,37.4241,73.5148193495427
271551,37,42.2906,0.0
271576,37,44.5274,0.0
271601,22,42.5841,0.0
271626,22,40.5342,0.0
271651,22,38.3224,0.0
271676,22,36.0051,0.0
271701,22,33.4476,0.0
271726,22,30.6691,0.0
271751,22,27.5696,0.0
271776,22,24.0545,0.0
271801,22,19.9485,0.0
271826,22,14.7365,1.95110067130213
271851,22,7.0141,94.9541726007049
271876,22,-0.0054,100.0
271901,22,25.4623,100.0
271926,22,33.8276,0.0
271951,22,39.5051,0.0
271976,22,37.3012,0.0
272001,48,34.8392,0.0
272026,48,32.2102,100.0
272051,48,29.3073,100.0
272076,48,36.2573,100.0
272101,48,41.38,100.0
272126,48,45.5071,83.7949592053628
272151,48,49.0031,9.48793804500679
272176,48,51.2292,0.0
272201,48,49.6321,0.0
272226,48,47.8965,0.0
272251,48,46.1368,0.0
272276,48,44.2501,0.0
272301,48,42.2958,32.1480954823202
272326,48,40.2303,66.9538807194187
272351,48,39.4403,100.0
272376,48,41.4411,100.0
272401,42,45.5658,82.3141102202632
272426,42,49.069,0.0
272451,42,51.1741,0.0
272476,42,49.5409,0.0
272501,42,47.8497,0.0
272526,42,46.089,0.0
272551,42,44.2092,0.0
272576,42,42.2496,0.0
272601,42,40.149,0.0
272626,42,37.9422,0.0
272651,42,35.57,37.6672962287718
272676,42,33.0005,79.9665685715082
272701,42,32.7821,100.0
272726,42,36.9367,100.0
272751,42,41.8916,55.7797251938935
272776,42,45.9341,0.0
272801,38,46.7502,0.0
272826,38,44.9247,0.0
272851,38,42.9883,0.0
272876,38,40.9385,0.0
272901,38,38.7667,0.0
272926,38,36.4711,0.0
272951,38,33.9655,0.0
272976,38,31.255,37.1295931904251
273001,38,28.2151,86.057143316656
273026,38,28.1298,100.0
273051,38,34.0395,100.0
273076,38,39.6614,35.904691410602
273101,38,44.1123,0.0
273126,38,43.631,0.0
273151,38,41.6377,0.0
273176,38,39.4975,0.0
273201,43,37.2496,0.0
273226,43,34.8168,67.8572604648056
273251,43,32.1709,100.0
273276,43,35.2264,100.0
273301,43,40.5842,100.0
273326,43,44.8451,8.19684383723865
273351,43,48.491,0.0
273376,43,46.729,0.0
273401,43,44.8868,0.0
273426,43,42.9622,0.0
273451,43,40.9343,0.0
273476,43,38.7188,1.95817837322301
273501,43,36.4476,41.502586267305
273526,43,33.9143,82.6709141302685
273551,43,34.0988,100.0
273576,43,38.2695,100.0
273601,28,42.9228,50.2279945133831
273626,28,46.8104,0.0
273651,28,47.2505,0.0
273676,28,45.421,0.0
273701,28,43.5382,0.0
273726,28,41.5028,0.0
273751,28,39.35,0.0
273776,28,37.0992,0.0
273801,28,34.6473,0.0
273826,28,32.0255,0.0
273851,28,29.0651,0.0
273876,28,25.7805,0.0
273901,28,21.9658,4.36816515435655
273926,28,17.3621,72.4802265143141
273951,28,11.172,100.0
273976,28,23.0539,100.0
274001,43,32.3964,53.4409648852499
274026,43,38.4929,100.0
274051,43,39.544,45.8316713866756
274076,43,43.9796,27.2641270561151
274101,43,44.1704,0.0
274126,43,43.0429,0.0
274151,43,41.0234,0.0
274176,43,38.8786,0.547376824093732
274201,43,36.5465,38.9151816570462
274226,43,34.0646,80.492312852248
274251,43,33.9768,100.0
274276,43,37.9102,100.0
274301,43,42.7104,56.069901087678
274326,43,46.6166,0.0
274351,43,47.3768,0.0
274376,43,45.5906,0.0
274401,31,43.7491,0.0
274426,31,41.6975,0.0
274451,31,39.5851,0.0
274476,31,37.3199,0.0
274501,31,34.9354,0.0
274526,31,32.2796,0.0
274551,31,29.3376,0.0
274576,31,26.0829,0.0
274601,31,22.3461,52.7920985195343
274626,31,17.8541,100.0
274651,31,22.3556,100.0
274676,31,32.0047,100.0
274701,31,38.1747,0.0
274726,31,42.8728,0.0
274751,31,40.8777,0.0
274776,31,38.7075,0.0
274801,24,36.3904,0.0
274826,24,33.8959,0.0
274851,24,31.1444,0.0
274876,24,28.138,0.0
274901,24,24.7031,0.0
274926,24,20.6689,0.0
274951,24,15.7163,24.400913911546
274976,24,8.6581,100.0
275001,24,6.3319,100.0
275026,24,26.7303,100.0
275051,24,34.5942,0.0
275076,24,40.0711,0.0
275101,24,37.87,0.0
275126,24,35.5202,0.0
275151,24,32.9093,0.0
275176,24,30.0911,0.0
275201,39,26.9075,0.0
275226,39,23.3197,100.0
275251,39,19.0417,100.0
275276,39,30.3235,100.0
275301,39,36.9866,100.0
275326,39,41.9353,0.999039016174635
275351,39,46.0023,0.0
275376,39,44.1537,0.0
275401,39,42.1577,0.0
275426,39,40.068,0.0
275451,39,37.8695,0.0
275476,39,35.4609,0.0
275501,39,32.8665,28.0416647149674
275526,39,30.0528,74.4600684548274
275551,39,28.6602,100.0
275576,39,33.1629,100.0
275601,41,39.0087,69.1273928511328
275626,41,43.5788,0.606308488059092
275651,41,45.4052,0.0
275676,41,43.5091,0.0
275701,41,41.513,0.0
275726,41,39.3597,0.0
275751,41,37.0808,0.0
275776,41,34.644,35.1216468928169
275801,41,31.9975,78.5973966403805
275826,41,31.4874,100.0
275851,41,35.7982,100.0
275876,41,41.0132,58.3002470265789
275901,41,45.212,0.0
275926,41,46.2008,0.0
275951,41,44.3283,0.0
275976,41,42.3734,0.0
276001,46,40.3126,0.0
276026,46,38.1126,66.5793548453425
276051,46,35.7413,100.0
276076,46,38.1488,100.0
276101,46,42.8591,100.0
276126,46,46.779,21.3033035680947
276151,46,50.1307,0.0
276176,46,48.7343,0.0
276201,46,47.0242,0.0
276226,46,45.1871,0.0
276251,46,43.29,0.0
276276,46,41.2778,13.7505472817262
276301,46,39.1043,49.5004494341776
276326,46,36.8239,88.3840568544382
276351,46,37.6542,100.0
276376,46,41.5602,100.0
276401,25,45.6942,44.3445997668508
276426,25,49.1358,0.0
276451,25,49.1776,0.0
276476,25,47.4639,0.0
276501,25,45.626,0.0
276526,25,43.7371,0.0
276551,25,41.7594,0.0
276576,25,39.6628,0.0
276601,25,37.4023,0.0
276626,25,34.9743,0.0
276651,25,32.354,0.0
276676,25,29.4582,0.0
276701,25,26.2446,0.0
276726,25,22.4804,0.0
276751,25,17.9584,9.82650867121043
276776,25,12.0589,90.4515598852129
276801,24,1.6003,100.0
276826,24,24.7931,100.0
276851,24,33.3982,0.0
276876,24,39.1875,0.0
276901,24,36.9284,0.0
276926,24,34.4677,0.0
276951,24,31.8071,0.0
276976,24,28.8316,0.0
277001,24,25.5445,0.0
277026,24,21.7109,0.0
277051,24,17.0066,5.92296169851558
277076,24,10.6158,89.8927484346316
277101,24,0.0118,100.0
277126,24,24.6483,100.0
277151,24,33.3061,0.0
277176,24,39.1163,0.0
277201,32,36.8942,0.0
277226,32,34.424,0.0
277251,32,31.7263,0.0
277276,32,28.735,0.0
277301,32,25.4313,22.8314129540319
277326,32,21.5963,82.3660372712723
277351,32,18.7673,100.0
277376,32,27.8325,100.0
277401,32,35.2969,39.1463926408372
277426,32,40.6491,0.0
277451,32,40.4131,0.0
277476,32,38.2511,0.0
277501,32,35.875,0.0
277526,32,33.3099,0.0
277551,32,30.5195,0.0
277576,32,27.4222,0.0
277601,42,23.906,46.5501871972425
277626,42,19.7362,100.0
277651,42,22.4171,100.0
277676,42,32.0568,100.0
277701,42,38.2216,100.0
277726,42,42.9158,32.7668480701617
277751,42,46.8112,0.0
277776,42,46.1014,0.0
277801,42,44.2662,0.0
277826,42,42.2918,0.0
277851,42,40.194,0.0
277876,42,37.9881,0.0
277901,42,35.59,36.8810470184861
277926,42,33.0288,79.4120197281777
277951,42,32.7475,100.0
277976,42,36.8359,100.0
278001,46,41.8282,57.4795099744876
278026,46,45.8827,39.5106412968624
278051,46,46.7791,0.0
278076,46,46.5268,0.0
278101,46,44.6476,0.0
278126,46,42.7347,0.0
278151,46,40.6679,23.4268230266651
278176,46,38.5047,60.3396057222659
278201,46,36.8695,99.020666299716
278226,46,38.6186,100.0
278251,46,43.1911,96.9892492556133
278276,46,47.0079,15.5520452543457
278301,46,50.1671,0.0
278326,46,48.5067,0.0
278351,46,46.7335,0.0
278376,46,44.919,0.0
278401,23,42.9857,0.0
278426,23,40.9418,0.0
278451,23,38.8195,0.0
278476,23,36.4629,0.0
278501,23,33.9708,0.0
278526,23,31.244,0.0
278551,23,28.2316,0.0
278576,23,24.8256,0.0
278601,23,20.8288,0.0
278626,23,15.8905,3.59758573678356
278651,23,8.9836,91.8271778823242
278676,23,0.0058,100.0
278701,23,24.9747,100.0
278726,23,33.5151,0.0
278751,23,39.3112,0.0
278776,23,36.9948,0.0
278801,21,34.564,0.0
278826,21,31.9232,0.0
278851,21,28.9752,0.0
278876,21,25.6745,0.0
278901,21,21.8473,0.0
278926,21,17.1962,0.0
278951,21,10.9525,32.8122025980102
278976,21,-0.0155,100.0
279001,21,9.2117,100.0
279026,21,27.1539,100.0
279051,21,34.8435,0.0
279076,21,40.3019,0.0
279101,21,38.1176,0.0
279126,21,35.7736,0.0
279151,21,33.1998,0.0
279176,21,30.4223,0.0
279201,28,27.268,0.0
279226,28,23.7229,0.0
279251,28,19.5158,40.9229635823547
279276,28,14.1736,100.0
279301,28,17.2253,100.0
279326,28,29.5897,100.0
279351,28,36.4636,0.0
279376,28,41.5389,0.0
279401,28,39.4458,0.0
279426,28,37.1695,0.0
279451,28,34.7217,0.0
279476,28,32.0756,0.0
279501,28,29.1582,0.0
279526,28,25.8731,0.0
279551,28,22.0911,2.85242267884961
279576,28,17.5221,70.4811327719289
279601,21,11.3647,100.0
279626,21,22.7282,100.0
279651,21,32.2462,0.0
279676,21,38.3198,0.0
279701,21,36.0092,0.0
279726,21,33.4784,0.0
279751,21,30.6964,0.0
279776,21,27.6386,0.0
279801,21,24.1282,0.0
279826,21,20.0129,0.0
279851,21,14.8277,0.0
279876,21,7.225,74.8547966194341
279901,21,0.0197,100.0
279926,21,21.8615,100.0
279951,21,31.7594,0.0
279976,21,38.0035,0.0
280001,41,35.6714,0.0
280026,41,33.0823,60.05225696516
280051,41,30.2762,100.0
280076,41,32.8744,100.0
280101,41,38.7823,100.0
280126,41,43.3727,4.2639171457006
280151,41,47.1915,0.0
280176,41,45.4011,0.0
280201,41,43.5067,0.0
280226,41,41.482,0.0
280251,41,39.3561,0.0
280276,41,37.111,0.0
280301,41,34.6356,34.4175898270083
280326,41,31.9699,78.478118806923
280351,41,31.4158,100.0
280376,41,35.6879,100.0
280401,36,40.9667,59.4295369780477
280426,36,45.1453,0.0
280451,36,46.2444,0.0
280476,36,44.3552,0.0
280501,36,42.3872,0.0
280526,36,40.3304,0.0
280551,36,38.1629,0.0
280576,36,35.7825,0.0
280601,36,33.1962,0.0
280626,36,30.4154,14.6780468883223
280651,36,27.2534,64.5303768568265
280676,36,23.7714,100.0
280701,36,28.3237,100.0
280726,36,35.589,100.0
280751,36,40.8642,0.0
280776,36,45.103,0.0
280801,25,43.1767,0.0
280826,25,41.1833,0.0
280851,25,39.0116,0.0
280876,25,36.701,0.0
280901,25,34.254,0.0
280926,25,31.5276,0.0
280951,25,28.5719,0.0
280976,25,25.1864,0.0
281001,25,21.2904,0.0
281026,25,16.4522,30.8339256881883
281051,25,9.8461,100.0
281076,25,10.8718,100.0
281101,25,27.5234,100.0
281126,25,35.0892,0.0
281151,25,40.4945,0.0
281176,25,38.3047,0.0
281201,50,35.9745,0.0
281226,50,33.4385,100.0
281251,50,30.6361,100.0
281276,50,37.1766,100.0
281301,50,42.0981,100.0
281326,50,46.1158,100.0
281351,50,49.5536,33.9236263656909
281376,50,52.5737,0.0
281401,50,51.9777,0.0
281426,50,50.3549,0.0
281451,50,48.6737,0.0
281476,50,46.9488,0.0
281501,50,45.1394,19.3240723351025
281526,50,43.2084,51.6517773052508
281551,50,41.4601,86.039447627104
281576,50,42.159,100.0
281601,27,45.2531,100.0
281626,27,48.7687,0.0
281651,27,51.8792,0.0
281676,27,50.2972,0.0
281701,27,48.6403,0.0
281726,27,46.849,0.0
281751,27,45.0342,0.0
281776,27,43.1087,0.0
281801,27,41.0831,0.0
281826,27,38.929,0.0
281851,27,36.6362,0.0
281876,27,34.1374,0.0
281901,27,31.4392,0.0
281926,27,28.4268,0.0
281951,27,25.0441,0.0
281976,27,21.1179,0.0
282001,48,16.2525,69.4741881377387
282026,48,9.5441,100.0
282051,48,22.0165,100.0
282076,48,31.8536,100.0
282101,48,38.0586,100.0
282126,48,42.7792,100.0
282151,48,46.674,57.9369964070779
282176,48,50.0487,0.0
282201,48,50.8262,0.0
282226,48,49.1562,0.0
282251,48,47.4537,0.0
282276,48,45.6037,0.0
282301,48,43.7012,7.09012798700388
282326,48,41.7545,41.0643064487752
282351,48,39.6003,76.3633719602167
282376,48,39.5671,100.0
282401,42,42.2858,100.0
282426,42,46.2755,0.0
282451,42,49.6969,0.0
282476,42,47.9738,0.0
282501,42,46.222,0.0
282526,42,44.3543,0.0
282551,42,42.4142,0.0
282576,42,40.3325,0.0
282601,42,38.1135,0.0
282626,42,35.7704,34.0391205313611
282651,42,33.1846,75.8691886186112
282676,42,32.58,100.0
282701,42,36.3768,100.0
282726,42,41.4504,65.0097424078401
282751,42,45.5764,0.0
282776,42,46.96,0.0
282801,21,45.1439,0.0
282826,21,43.2485,0.0
282851,21,41.2361,0.0
282876,21,39.0993,0.0
282901,21,36.772,0.0
282926,21,34.3302,0.0
282951,21,31.607,0.0
282976,21,28.6415,0.0
283001,21,25.2891,0.0
283026,21,21.4014,0.0
283051,21,16.649,0.0
283076,21,10.1026,42.2796084642608
283101,21,-0.0055,100.0
283126,21,13.307,100.0
283151,21,28.1924,100.0
283176,21,35.5027,0.0
283201,47,40.8493,0.0
283226,47,38.6569,74.5478049560499
283251,47,36.3491,100.0
283276,47,39.3788,100.0
283301,47,43.8451,100.0
283326,47,47.5958,20.6916707488851
283351,47,50.8248,0.0
283376,47,49.4909,0.0
283401,47,47.7808,0.0
283426,47,45.9813,0.0
283451,47,44.1095,0.0
283476,47,42.1324,16.0348417677874
283501,47,40.0519,51.1590701915315
283526,47,37.8436,88.4709140420014
283551,47,38.7058,100.0
283576,47,42.4872,100.0
283601,23,46.4385,45.0969154002648
283626,23,49.7897,0.0
283651,23,49.8399,0.0
283676,23,48.1719,0.0
283701,23,46.3977,0.0
283726,23,44.5442,0.0
283751,23,42.6151,0.0
283776,23,40.5285,0.0
283801,23,38.3304,0.0
283826,23,35.9977,0.0
283851,23,33.4566,0.0
283876,23,30.6817,0.0
283901,23,27.5807,0.0
283926,23,24.0608,0.0
283951,23,19.9674,0.0
283976,23,14.7553,18.3186472835643
284001,50,7.0896,100.0
284026,50,0.3651,100.0
284051,50,26.2907,100.0
284076,50,34.3052,100.0
284101,50,39.9132,100.0
284126,50,44.2822,100.0
284151,50,47.9628,66.5873790799572
284176,50,51.1654,0.609352995627027
284201,50,52.3077,0.0
284226,50,50.7213,0.0
284251,50,49.0788,0.0
284276,50,47.3399,0.0
284301,50,45.5466,11.7672441529592
284326,50,43.6464,44.0382524772639
284351,50,41.6263,78.1696321488847
284376,50,41.7913,100.0
284401,21,44.3647,100.0
284426,21,48.0391,0.0
284451,21,51.211,0.0
284476,21,49.5753,0.0
284501,21,47.8833,0.0
284526,21,46.1158,0.0
284551,21,44.2369,0.0
284576,21,42.2883,0.0
284601,21,40.2153,0.0
284626,21,37.989,0.0
284651,21,35.5971,0.0
284676,21,33.012,0.0
284701,21,30.2352,0.0
284726,21,27.0708,0.0
284751,21,23.5102,0.0
284776,21,19.2321,0.0
284801,24,13.7907,0.0
284826,24,5.324,100.0
284851,24,0.006,100.0
284876,24,26.2626,100.0
284901,24,34.3261,0.0
284926,24,39.8794,0.0
284951,24,37.6808,0.0
284976,24,35.2814,0.0
285001,24,32.6697,0.0
285026,24,29.8164,0.0
285051,24,26.641,0.0
285076,24,22.991,0.0
285101,24,18.5889,0.0
285126,24,12.9055,60.4854256512752
285151,24,3.5278,100.0
285176,24,18.901,100.0
285201,34,30.3191,54.8837603760211
285226,34,36.9632,29.7867338858299
285251,34,38.2592,0.0
285276,34,37.2315,0.0
285301,34,34.7995,0.0
285326,34,32.1813,0.0
285351,34,29.2579,0.0
285376,34,25.9976,48.3235067556473
285401,34,22.2149,100.0
285426,34,24.6552,100.0
285451,34,33.307,100.0
285476,34,39.1527,0.0
285501,34,43.6668,0.0
285526,34,41.6705,0.0
285551,34,39.5812,0.0
285576,34,37.3176,0.0
285601,44,34.8958,0.0
285626,44,32.2365,100.0
285651,44,29.3563,100.0
285676,44,36.2741,100.0
285701,44,41.3904,100.0
285726,44,45.5127,10.7213496532112
285751,44,49.0283,0.0
285776,44,47.326,0.0
285801,44,45.512,0.0
285826,44,43.6175,0.0
285851,44,41.5965,0.0
285876,44,39.5075,6.8871133791051
285901,44,37.2256,44.3037312112889
285926,44,34.7718,84.8660910741033
285951,44,35.2163,100.0
285976,44,39.3273,100.0
286001,50,43.7906,47.6498962359321
286026,50,47.5485,74.7049535522594
286051,50,47.7864,7.6766639075382
286076,50,49.6144,3.38000240077454
286101,50,47.9076,0.0
286126,50,46.1234,1.4463833344603
286151,50,44.2497,33.2332287717851
286176,50,42.2769,66.6729538323251
286201,50,41.5896,100.0
286226,50,43.3796,100.0
286251,50,47.1981,82.3522346642727
286276,50,50.488,14.1099285857054
286301,50,52.5053,0.0
286326,50,50.9052,0.0
286351,50,49.2964,0.0
286376,50,47.5611,0.0
286401,34,45.7435,7.88315432254074
286426,34,43.873,0.0
286451,34,41.8718,0.0
286476,34,39.7772,0.0
286501,34,37.5231,0.0
286526,34,35.1234,0.0
286551,34,32.5351,0.0
286576,34,29.6393,0.0
286601,34,26.4297,41.9915204008277
286626,34,22.703,99.3989591685308
286651,34,23.9448,100.0
286676,34,32.8054,100.0
286701,34,38.777,0.0
286726,34,43.3634,0.0
286751,34,41.3946,0.0
286776,34,39.2319,0.0
286801,35,36.9558,0.0
286826,35,34.5035,0.0
286851,35,31.8417,0.0
286876,35,28.8742,20.5189018158081
286901,35,25.5667,73.4963226513374
286926,35,22.6681,100.0
286951,35,28.8429,100.0
286976,35,35.9472,74.1904079300213
287001,35,41.1247,0.0
287026,35,43.5606,0.0
287051,35,41.5965,0.0
287076,35,39.438,0.0
287101,35,37.1524,0.0
287126,35,34.7126,0.0
287151,35,32.0726,0.0
287176,35,29.1363,16.2878420735763
287201,43,25.8733,68.7867649962247
287226,43,22.1697,100.0
287251,43,27.8414,100.0
287276,43,35.295,100.0
287301,43,40.6148,100.0
287326,43,44.9126,6.69302112459696
287351,43,48.4845,0.0
287376,43,46.7524,0.0
287401,43,44.9357,0.0
287426,43,43.0102,0.0
287451,43,40.9476,0.0
287476,43,38.7926,0.821433299945731
287501,43,36.4901,39.2805447099993
287526,43,33.9832,80.7503835033883
287551,43,33.939,100.0
287576,43,37.8827,100.0
287601,39,42.6782,55.5597949725487
287626,39,46.5807,0.0
287651,39,47.3577,0.0
287676,39,45.556,0.0
287701,39,43.625,0.0
287726,39,41.6294,0.0
287751,39,39.5341,0.0
287776,39,37.2642,0.0
287801,39,34.8501,0.0
287826,39,32.1871,38.5332710229235
287851,39,29.2997,85.6984239725421
287876,39,29.3257,100.0
287901,39,34.848,100.0
287926,39,40.2994,38.3103168632872
287951,39,44.6288,0.0
287976,39,44.2958,0.0
288001,47,42.3362,0.0
288026,47,40.2888,47.5195004814083
288051,47,38.0724,84.4096430106227
288076,47,38.5974,100.0
288101,47,42.0667,100.0
288126,47,46.0935,52.2379709713758
288151,47,49.524,0.0
288176,47,49.9886,0.0
