tiempo,referencia,hc,f_pid
210626,50,52.031,0.0
210651,50,50.4042,0.0
210676,50,48.7133,0.0
210701,50,46.9753,0.0
210726,50,45.1471,19.355066081785
210751,50,43.2424,51.7763594145508
210776,50,41.5074,86.2835317723003
210801,45,42.2153,100.0
210826,45,45.3278,15.4973443398207
210851,45,48.8289,0.0
210876,45,47.0998,0.0
210901,45,45.3059,0.0
210926,45,43.3916,0.0
210951,45,41.3625,0.0
210976,45,39.2413,30.4809351756559
211001,45,36.9407,68.5758452467446
211026,45,35.9504,100.0
211051,45,38.5675,100.0
211076,45,43.185,80.8544612148526
211101,45,47.0192,0.0
211126,45,49.2361,0.0
211151,45,47.5476,0.0
211176,45,45.7682,0.0
211201,49,43.8906,0.0
211226,49,41.9075,56.7985099208454
211251,49,39.78,92.6413015980403
211276,49,40.9849,100.0
211301,49,44.66,100.0
211326,49,48.2949,43.1861907444139
211351,49,51.4574,0.0
211376,49,51.3803,0.0
211401,49,49.7564,0.0
211426,49,48.0242,0.0
211451,49,46.2575,0.0
211476,49,44.3801,14.6528289982052
211501,49,42.478,47.9662612506815
211526,49,40.3797,82.4828214074406
211551,49,40.85,100.0
211576,49,43.8572,100.0
211601,28,47.5867,57.6044230235088
211626,28,50.8504,0.0
211651,28,51.5263,0.0
211676,28,49.9157,0.0
211701,28,48.2508,0.0
211726,28,46.4416,0.0
211751,28,44.6169,0.0
211776,28,42.653,0.0
211801,28,40.596,0.0
211826,28,38.4361,0.0
211851,28,36.0815,0.0
211876,28,33.5367,0.0
211901,28,30.7869,0.0
211926,28,27.6953,0.0
211951,28,24.2461,0.0
211976,28,20.1195,32.6556682177515
212001,50,14.9626,100.0
212026,50,15.2391,100.0
212051,50,28.8152,100.0
212076,50,35.9657,100.0
212101,50,41.1321,100.0
212126,50,45.3256,100.0
212151,50,48.8536,49.0751981100189
212176,50,51.9482,0.0
212201,50,52.1417,0.0
212226,50,50.5561,0.0
212251,50,48.8909,0.0
212276,50,47.1774,0.0
212301,50,45.3471,16.1189164602851
212326,50,43.4478,48.995150667365
212351,50,41.4586,82.9676608661485
212376,50,41.9856,100.0
212401,49,44.8408,100.0
212426,49,48.4345,39.998764002799
212451,49,51.6025,0.0
212476,49,51.3247,0.0
212501,49,49.7018,0.0
212526,49,47.9849,0.0
212551,49,46.238,0.0
212576,49,44.3675,15.0231225915881
212601,49,42.3952,48.6836015643773
212626,49,40.3095,83.7928572435712
212651,49,40.8664,100.0
212676,49,43.931,100.0
212701,49,47.6981,56.023951178245
212726,49,50.9356,0.0
212751,49,51.512,0.0
212776,49,49.9001,0.0
212801,40,48.1935,0.0
212826,40,46.4329,0.0
212851,40,44.6193,0.0
212876,40,42.6626,0.0
212901,40,40.6025,0.0
212926,40,38.4032,0.0
212951,40,36.0552,0.0
212976,40,33.5336,36.2464834688971
213001,40,30.7638,81.6754500586142
213026,40,30.4347,100.0
213051,40,35.2943,100.0
213076,40,40.6319,49.9014743278624
213101,40,44.894,0.0
213126,40,45.3415,0.0
213151,40,43.4371,0.0
213176,40,41.4434,0.0
213201,43,39.2966,0.0
213226,43,37.0309,31.8994096165423
213251,43,34.574,72.6260235239453
213276,43,33.6921,100.0
213301,43,36.9709,100.0
213326,43,41.953,73.1484269741899
213351,43,46.0039,0.0
213376,43,47.8689,0.0
213401,43,46.0939,0.0
213426,43,44.2081,0.0
213451,43,42.24,0.0
213476,43,40.1722,0.0
213501,43,37.9542,16.47724632234
213526,43,35.578,56.0865062818915
213551,43,33.0613,98.5936130845917
213576,43,34.799,100.0
213601,46,40.149,100.0
213626,46,44.4916,70.5039539973188
213651,46,48.1386,0.0
213676,46,49.7104,0.0
213701,46,48.0194,0.0
213726,46,46.2159,0.0
213751,46,44.3802,0.0
213776,46,42.411,0.0
213801,46,40.3197,30.0295518800208
213826,46,38.1294,67.2855063545268
213851,46,37.1243,100.0
213876,46,39.4322,100.0
213901,46,43.9056,83.6393728104588
213926,46,47.6267,3.30161978315591
213951,46,49.975,0.0
213976,46,48.2889,0.0
214001,31,46.5108,0.0
214026,31,44.687,0.0
214051,31,42.7531,0.0
214076,31,40.6946,0.0
214101,31,38.5319,0.0
214126,31,36.1564,0.0
214151,31,33.6313,0.0
214176,31,30.8874,0.0
214201,31,27.8178,0.0
214226,31,24.3488,22.5313396612144
214251,31,20.2922,84.6152586577819
214276,31,17.2753,100.0
214301,31,27.47,100.0
214326,31,35.055,29.4282420883847
214351,31,40.438,0.0
214376,31,39.4232,0.0
214401,30,37.1847,0.0
214426,30,34.7439,0.0
214451,30,32.0718,0.0
214476,30,29.1522,0.0
214501,30,25.8617,0.0
214526,30,22.0564,39.7737609668347
214551,30,17.4979,100.0
214576,30,19.2415,100.0
214601,30,30.4507,100.0
214626,30,37.0581,0.0
214651,30,42.0249,0.0
214676,30,39.9526,0.0
214701,30,37.7065,0.0
214726,30,35.3429,0.0
214751,30,32.7226,0.0
214776,30,29.8673,0.0
214801,42,26.6533,0.0
214826,42,23.0041,100.0
214851,42,18.6506,100.0
214876,42,30.1739,100.0
214901,42,36.8424,100.0
214926,42,41.8616,58.035444725977
214951,42,45.9284,0.0
214976,42,46.8608,0.0
215001,42,45.0448,0.0
215026,42,43.1092,0.0
215051,42,41.0629,0.0
215076,42,38.9338,0.0
215101,42,36.5934,21.0494191808518
215126,42,34.1241,62.5412675208525
215151,42,32.034,100.0
215176,42,34.5974,100.0
215201,24,40.0661,98.3092673977756
215226,24,44.4643,0.0
215251,24,48.0048,0.0
215276,24,46.2583,0.0
215301,24,44.3759,0.0
215326,24,42.4432,0.0
215351,24,40.3715,0.0
215376,24,38.1495,0.0
215401,24,35.7759,0.0
215426,24,33.2475,0.0
215451,24,30.4333,0.0
215476,24,27.3217,0.0
215501,24,23.7546,0.0
215526,24,19.5704,0.0
215551,24,14.2662,44.749102527283
215576,24,6.2282,100.0
215601,23,14.9343,100.0
215626,23,28.6955,100.0
215651,23,35.8779,0.0
215676,23,41.0963,0.0
215701,23,38.9568,0.0
215726,23,36.6465,0.0
215751,23,34.1578,0.0
215776,23,31.4686,0.0
215801,23,28.4853,0.0
215826,23,25.1197,0.0
215851,23,21.1869,0.0
215876,23,16.3151,0.0
215901,23,9.6235,84.9632534507867
215926,23,-0.0008,100.0
215951,23,23.7843,100.0
215976,23,32.8106,0.0
216001,45,38.775,0.0
216026,45,36.4856,77.119456674239
216051,45,33.9578,100.0
216076,45,37.6206,100.0
216101,45,42.4747,97.0949193806043
216126,45,46.4154,10.8755684127412
216151,45,49.6393,0.0
216176,45,47.9399,0.0
216201,45,46.185,0.0
216226,45,44.2953,0.0
216251,45,42.3483,0.0
216276,45,40.2655,13.1214493180914
216301,45,38.0544,50.1855348022028
216326,45,35.6933,89.9085007703755
216351,45,36.6446,100.0
216376,45,40.8746,100.0
216401,31,45.0874,39.4405487497003
216426,31,48.663,0.0
216451,31,48.3729,0.0
216476,31,46.6366,0.0
216501,31,44.7811,0.0
216526,31,42.8451,0.0
216551,31,40.7895,0.0
216576,31,38.6395,0.0
216601,31,36.2885,0.0
216626,31,33.8101,0.0
216651,31,31.0504,0.0
216676,31,28.006,0.0
216701,31,24.5699,18.9970722326286
216726,31,20.501,80.7040041014947
216751,31,16.4549,100.0
216776,31,26.5099,100.0
216801,22,34.4442,45.8086737912451
216826,22,39.9832,0.0
216851,22,40.3107,0.0
216876,22,38.1286,0.0
216901,22,35.7558,0.0
216926,22,33.2187,0.0
216951,22,30.4021,0.0
216976,22,27.293,0.0
217001,22,23.7163,0.0
217026,22,19.505,0.0
217051,22,14.1801,9.65772526801123
217076,22,6.0796,100.0
217101,22,-0.0071,100.0
217126,22,26.3043,100.0
217151,22,34.3029,0.0
217176,22,39.8706,0.0
217201,26,37.6794,0.0
217226,26,35.2848,0.0
217251,26,32.6898,0.0
217276,26,29.8285,0.0
217301,26,26.6346,0.0
217326,26,22.9657,0.0
217351,26,18.5905,19.4507944476276
217376,26,12.931,97.8111813140074
217401,26,6.9368,100.0
217426,26,26.4403,100.0
217451,26,34.4333,0.0
217476,26,39.9429,0.0
217501,26,37.765,0.0
217526,26,35.377,0.0
217551,26,32.764,0.0
217576,26,29.9244,0.0
217601,37,26.7301,0.0
217626,37,23.1034,100.0
217651,37,18.7661,100.0
217676,37,30.215,100.0
217701,37,36.8913,86.5162267599982
217726,37,41.8817,0.0
217751,37,45.0491,0.0
217776,37,43.1447,0.0
217801,37,41.1198,0.0
217826,37,38.9203,0.0
217851,37,36.6677,0.0
217876,37,34.1623,0.0
217901,37,31.4761,15.6405339524096
217926,37,28.4693,64.0662239822477
217951,37,25.1015,100.0
217976,37,29.248,100.0
218001,29,36.1959,100.0
218026,29,41.3239,0.0
218051,29,45.4767,0.0
218076,29,43.6095,0.0
218101,29,41.6245,0.0
218126,29,39.4828,0.0
218151,29,37.2221,0.0
218176,29,34.7798,0.0
218201,29,32.1281,0.0
218226,29,29.2267,0.0
218251,29,25.9695,0.0
218276,29,22.1787,19.3147767682606
218301,29,17.6235,86.9804948400562
218326,29,13.0557,100.0
218351,29,26.1545,100.0
218376,29,34.2403,16.2647421574854
218401,24,39.7942,0.0
218426,24,37.6317,0.0
218451,24,35.2653,0.0
218476,24,32.658,0.0
218501,24,29.7802,0.0
218526,24,26.5997,0.0
218551,24,22.901,0.0
218576,24,18.5123,0.0
218601,24,12.8151,63.258558508489
218626,24,3.3457,100.0
218651,24,19.5779,100.0
218676,24,30.5721,44.5750842334128
218701,24,37.1834,0.0
218726,24,37.546,0.0
218751,24,35.1152,0.0
218776,24,32.5616,0.0
218801,39,29.684,0.0
218826,39,26.4584,100.0
218851,39,22.7573,100.0
218876,39,32.1991,100.0
218901,39,38.3277,86.8036647375117
218926,39,43.0302,0.0
218951,39,46.0347,0.0
218976,39,44.1732,0.0
219001,39,42.2432,0.0
219026,39,40.1262,0.0
219051,39,37.9159,0.0
219076,39,35.5296,0.0
219101,39,32.9427,27.2054754147294
219126,39,30.1199,73.1186496239943
219151,39,28.6302,100.0
219176,39,33.0187,100.0
219201,28,38.9096,72.2042776977399
219226,28,43.4844,0.0
219251,28,45.489,0.0
219276,28,43.6281,0.0
219301,28,41.5982,0.0
219326,28,39.493,0.0
219351,28,37.2254,0.0
219376,28,34.7818,0.0
219401,28,32.1367,0.0
219426,28,29.2426,0.0
219451,28,25.9818,0.0
219476,28,22.1664,1.18107666974111
219501,28,17.6054,69.2205569780143
219526,28,11.5521,100.0
219551,28,22.5672,100.0
219576,28,32.1066,62.2255873837617
219601,32,38.2668,0.0
219626,32,40.054,0.0
219651,32,37.861,0.0
219676,32,35.449,0.0
219701,32,32.8909,0.0
219726,32,30.0446,0.0
219751,32,26.8688,0.0024300859124224
219776,32,23.2763,56.5926847591327
219801,32,18.9311,100.0
219826,32,23.7773,100.0
219851,32,32.7869,100.0
219876,32,38.7617,0.0
219901,32,43.3505,0.0
219926,32,41.3748,0.0
219951,32,39.2123,0.0
219976,32,36.94,0.0
220001,46,34.4977,0.0
220026,46,31.8172,100.0
220051,46,28.8894,100.0
220076,46,35.9661,100.0
220101,46,41.1356,100.0
220126,46,45.2954,51.9198299692065
220151,46,48.8598,0.0
220176,46,49.2857,0.0
220201,46,47.5788,0.0
220226,46,45.7951,0.0
220251,46,43.905,0.0
220276,46,41.9217,2.5570984861568
220301,46,39.8098,38.0676259367982
220326,46,37.5562,75.6621487588578
220351,46,37.3002,100.0
220376,46,40.2914,100.0
220401,22,44.6043,67.3249271350083
220426,22,48.248,0.0
220451,22,49.5965,0.0
220476,22,47.8909,0.0
220501,22,46.1336,0.0
220526,22,44.2682,0.0
220551,22,42.3197,0.0
220576,22,40.2356,0.0
220601,22,38.0326,0.0
220626,22,35.6165,0.0
220651,22,33.0734,0.0
220676,22,30.2349,0.0
220701,22,27.0772,0.0
220726,22,23.481,0.0
220751,22,19.2627,0.0
220776,22,13.8452,13.5641625587547
220801,44,5.4147,100.0
220826,44,-0.0017,100.0
220851,44,26.2908,100.0
220876,44,34.3069,100.0
220901,44,39.8932,100.0
220926,44,44.2771,38.2393146013528
220951,44,47.9528,0.0
220976,44,47.6157,0.0
221001,44,45.8247,0.0
221026,44,43.9389,0.0
221051,44,41.9794,0.0
221076,44,39.8592,1.17333906728305
221101,44,37.6184,38.881751006543
221126,44,35.2241,78.7541006805647
221151,44,35.043,100.0
221176,44,38.6809,100.0
221201,24,43.274,60.201394196356
221226,24,47.127,0.0
221251,24,48.1554,0.0
221276,24,46.345,0.0
221301,24,44.4999,0.0
221326,24,42.5625,0.0
221351,24,40.4873,0.0
221376,24,38.3019,0.0
221401,24,35.9573,0.0
221426,24,33.4038,0.0
221451,24,30.6118,0.0
221476,24,27.5358,0.0
221501,24,24.0131,0.0
221526,24,19.8622,0.0
221551,24,14.6581,38.4355542124995
221576,24,6.8577,100.0
221601,49,12.8421,100.0
221626,49,28.0644,100.0
221651,49,35.4394,100.0
221676,49,40.7503,100.0
221701,49,44.9692,100.0
221726,49,48.5544,36.6361377532735
221751,49,51.7132,0.0
221776,49,51.2759,0.0
221801,49,49.6139,0.0
221826,49,47.8898,0.0
221851,49,46.1342,0.0
221876,49,44.2662,15.8899839153612
221901,49,42.2798,49.2541168218054
221926,49,40.2289,84.929420556766
221951,49,40.8026,100.0
221976,49,44.0079,100.0
222001,27,47.7098,54.1611484896198
222026,27,50.9544,0.0
222051,27,51.4502,0.0
222076,27,49.8148,0.0
222101,27,48.1379,0.0
222126,27,46.3522,0.0
222151,27,44.4917,0.0
222176,27,42.5499,0.0
222201,27,40.4697,0.0
222226,27,38.2871,0.0
222251,27,35.9237,0.0
222276,27,33.3941,0.0
222301,27,30.6131,0.0
222326,27,27.5145,0.0
222351,27,23.9975,0.0
222376,27,19.8502,17.8746328240843
222401,38,14.6029,91.9888101584597
222426,38,8.2922,100.0
222451,38,25.7549,100.0
222476,38,34.0066,100.0
222501,38,39.6354,36.0175574533735
222526,38,44.082,0.0
222551,38,43.5863,0.0
222576,38,41.5957,0.0
222601,38,39.4797,0.0
222626,38,37.2141,0.0
222651,38,34.7556,0.0
222676,38,32.1085,22.2666197416736
222701,38,29.2005,69.7488433171772
222726,38,26.9176,100.0
222751,38,31.3287,100.0
222776,38,37.6885,83.9773710928282
222801,48,42.5024,0.0
222826,48,45.4242,62.9209051249449
222851,48,43.5252,10.6794416115721
222876,48,44.9336,44.5249165162311
222901,48,42.9932,19.6054338236503
222926,48,43.1163,54.0710809439667
222951,48,41.3714,51.9872415774255
222976,48,42.2533,83.0747250897365
223001,48,42.9952,67.5000430203469
223026,48,45.7549,54.252664348286
223051,48,47.2343,4.67590514128585
223076,48,47.9267,0.0
223101,48,46.1786,0.0
223126,48,44.2918,0.0
223151,48,42.3082,30.716784166158
223176,48,40.2346,66.1715350404062
223201,48,39.3121,100.0
223226,48,41.293,100.0
223251,48,45.4354,84.6430188613219
223276,48,48.9726,10.671399287024
223301,48,51.1993,0.0
223326,48,49.6121,0.0
223351,48,47.8849,0.0
223376,48,46.1205,0.0
223401,48,44.2439,0.0
223426,48,42.2718,31.8936785961416
223451,48,40.1941,66.9910765735708
223476,48,39.3838,100.0
223501,48,41.4255,100.0
223526,48,45.5309,82.41767502699
223551,48,49.051,9.31831406625908
223576,48,51.186,0.0
223601,31,49.5691,0.0
223626,31,47.8584,0.0
223651,31,46.0557,0.0
223676,31,44.1843,0.0
223701,31,42.1893,0.0
223726,31,40.1245,0.0
223751,31,37.9368,0.0
223776,31,35.5327,0.0
223801,31,32.9683,0.0
223826,31,30.1483,0.0
223851,31,26.9943,0.0
223876,31,23.3722,36.2412236134493
223901,31,19.0889,100.0
223926,31,19.6805,100.0
223951,31,30.6495,100.0
223976,31,37.1952,0.0
224001,32,42.1186,0.0
224026,32,40.0739,0.0
224051,32,37.8394,0.0
224076,32,35.4336,0.0
224101,32,32.8683,0.0
224126,32,30.0088,0.0
224151,32,26.8701,0.0877883752530551
224176,32,23.2461,56.2362256977323
224201,32,18.9412,100.0
224226,32,23.6862,100.0
224251,32,32.7475,100.0
224276,32,38.723,0.0
224301,32,43.3474,0.0
224326,32,41.3406,0.0
224351,32,39.2067,0.0
224376,32,36.9329,0.0
224401,23,34.4596,0.0
224426,23,31.7619,0.0
224451,23,28.829,0.0
224476,23,25.4935,0.0
224501,23,21.6485,0.0
224526,23,16.9342,0.0
224551,23,10.5474,73.1233801053863
224576,23,0.0127,100.0
224601,23,21.5519,100.0
224626,23,31.5994,0.0
224651,23,37.8448,0.0
224676,23,35.5289,0.0
224701,23,32.9408,0.0
224726,23,30.1017,0.0
224751,23,26.9613,0.0
224776,23,23.3374,0.0
224801,50,19.0639,0.0
224826,50,13.5405,100.0
224851,50,4.8865,100.0
224876,50,26.5438,100.0
224901,50,34.467,100.0
224926,50,40.025,100.0
224951,50,44.3593,100.0
224976,50,48.0315,65.6829674474315
225001,50,51.2445,0.120097605058966
225026,50,52.3494,0.0
225051,50,50.7567,0.0
225076,50,49.1066,0.0
225101,50,47.3817,0.0
225126,50,45.5609,11.9198142637881
225151,50,43.6754,44.1641201405088
225176,50,41.6705,78.0124406776383
225201,39,41.7928,100.0
225226,39,44.3945,0.0
225251,39,48.0114,0.0
225276,39,46.295,0.0
225301,39,44.4346,0.0
225326,39,42.4645,0.0
225351,39,40.4086,0.0
225376,39,38.2308,0.0
225401,39,35.8381,0.0
225426,39,33.3048,21.2126496149007
225451,39,30.4997,66.724274548776
225476,39,28.1659,100.0
225501,39,31.9206,100.0
225526,39,38.0966,91.3851993785294
225551,39,42.8222,0.0
225576,39,46.1668,0.0
225601,27,44.3266,0.0
225626,27,42.399,0.0
225651,27,40.3076,0.0
225676,27,38.0793,0.0
225701,27,35.7429,0.0
225726,27,33.1687,0.0
225751,27,30.3488,0.0
225776,27,27.2519,0.0
225801,27,23.6938,0.0
225826,27,19.4476,23.8117400691937
225851,27,14.0877,99.4465015238261
225876,27,10.9938,100.0
225901,27,27.4786,100.0
225926,27,35.0725,0.0
225951,27,40.4679,0.0
225976,27,38.2947,0.0
226001,36,35.929,0.0
226026,36,33.3866,0.0
226051,36,30.602,11.4748596245046
226076,36,27.5028,61.161146298241
226101,36,24.0002,100.0
226126,36,28.0195,100.0
226151,36,35.4372,100.0
226176,36,40.7335,0.0
226201,36,44.9652,0.0
226226,36,43.0646,0.0
226251,36,41.013,0.0
226276,36,38.8765,0.0
226301,36,36.5664,0.0
226326,36,34.0766,0.0
226351,36,31.3642,0.0
226376,36,28.3466,47.9939946833198
226401,44,24.9349,100.0
226426,44,26.8274,100.0
226451,44,34.6293,100.0
226476,44,40.1282,100.0
226501,44,44.4796,34.1369888905204
226526,44,48.1372,0.0
226551,44,47.5118,0.0
226576,44,45.7409,0.0
226601,44,43.8412,0.0
226626,44,41.8564,0.0
226651,44,39.7618,3.26630605378261
226676,44,37.4784,40.6940776905965
226701,44,35.0833,81.3326319147214
226726,44,35.1358,100.0
226751,44,38.9284,100.0
226776,44,43.5083,55.6632252350856
226801,30,47.3016,0.0
226826,30,48.0194,0.0
226851,30,46.264,0.0
226876,30,44.4017,0.0
226901,30,42.4479,0.0
226926,30,40.3666,0.0
226951,30,38.1841,0.0
226976,30,35.8397,0.0
227001,30,33.2774,0.0
227026,30,30.4789,0.0
227051,30,27.3406,0.0
227076,30,23.8177,12.1506698580708
227101,30,19.6204,75.1116791691285
227126,30,14.3109,100.0
227151,30,24.6894,100.0
227176,30,33.3135,59.8566767486283
227201,21,39.1657,0.0
227226,21,40.6515,0.0
227251,21,38.486,0.0
227276,21,36.1612,0.0
227301,21,33.6324,0.0
227326,21,30.881,0.0
227351,21,27.8173,0.0
227376,21,24.3336,0.0
227401,21,20.2588,0.0
227426,21,15.154,0.0
227451,21,7.7579,68.6168480881923
227476,21,-0.0028,100.0
227501,21,20.5957,100.0
227526,21,31.1011,0.0
227551,21,37.5113,0.0
227576,21,35.1531,0.0
227601,21,32.5258,0.0
227626,21,29.672,0.0
227651,21,26.4516,0.0
227676,21,22.7758,0.0
227701,21,18.3485,0.0
227726,21,12.5458,11.8276762727099
227751,21,2.7678,100.0
227776,21,-0.0002,100.0
227801,21,26.2836,100.0
227826,21,34.3109,0.0
227851,21,39.8737,0.0
227876,21,37.6657,0.0
227901,21,35.2867,0.0
227926,21,32.6787,0.0
227951,21,29.8367,0.0
227976,21,26.596,0.0
228001,35,22.9644,0.0
228026,35,18.5811,100.0
228051,35,12.9109,100.0
228076,35,28.0488,100.0
228101,35,35.4653,88.8221155611354
228126,35,40.7507,0.0
228151,35,44.2136,0.0
228176,35,42.2575,0.0
228201,35,40.2095,0.0
228226,35,37.9815,0.0
228251,35,35.6215,0.0
228276,35,33.0219,0.0
228301,35,30.2144,0.0
228326,35,27.083,50.0836540589099
228351,35,23.4777,100.0
228376,35,25.9606,100.0
228401,26,34.079,100.0
228426,26,39.6979,0.0
228451,26,44.1439,0.0
228476,26,42.1961,0.0
228501,26,40.1066,0.0
228526,26,37.8657,0.0
228551,26,35.4618,0.0
228576,26,32.9178,0.0
228601,26,30.0792,0.0
228626,26,26.943,0.0
228651,26,23.3114,0.0
228676,26,19.0073,12.410454130621
228701,26,13.4906,89.1782210339403
228726,26,4.7694,100.0
228751,26,24.7943,100.0
228776,26,33.3847,0.0
228801,34,39.2079,0.0
228826,34,36.9466,0.0
228851,34,34.508,0.0
228876,34,31.8067,0.0
228901,34,28.835,3.55405088272573
228926,34,25.5471,56.6092016033042
228951,34,21.6943,100.0
228976,34,25.6565,100.0
229001,34,33.875,100.0
229026,34,39.5751,0.0
229051,34,44.0376,0.0
229076,34,42.0526,0.0
229101,34,39.9656,0.0
229126,34,37.7303,0.0
229151,34,35.3534,0.0
229176,34,32.7643,0.0
229201,49,29.9002,0.0
229226,49,26.7224,100.0
229251,49,23.0876,100.0
229276,49,32.3842,100.0
229301,49,38.4628,100.0
229326,49,43.1373,100.0
229351,49,46.9967,69.5723096721504
229376,49,50.3154,0.44157569083378
229401,49,51.668,0.0
229426,49,50.0444,0.0
229451,49,48.3775,0.0
229476,49,46.6017,0.0
229501,49,44.7438,7.50469964389468
229526,49,42.824,40.5558522216338
229551,49,40.7636,74.9824343985779
229576,49,40.6573,100.0
229601,42,43.1204,100.0
229626,42,46.9583,0.0
229651,42,50.3245,0.0
229676,42,48.6464,0.0
229701,42,46.9088,0.0
229726,42,45.0747,0.0
229751,42,43.153,0.0
229776,42,41.1224,0.0
229801,42,39.0015,0.0
229826,42,36.6873,18.529255875755
229851,42,34.2003,59.6144443518291
229876,42,31.8127,100.0
229901,42,34.1046,100.0
229926,42,39.7299,100.0
229951,42,44.1558,5.50821906728684
229976,42,47.852,0.0
230001,47,46.0615,0.0
230026,47,44.2063,0.0
230051,47,42.2378,14.6665305001825
230076,47,40.162,49.6548896485356
230101,47,37.9601,86.9981025846021
230126,47,38.7113,100.0
230151,47,42.3503,100.0
230176,47,46.3156,48.0222853681879
230201,47,49.7143,0.0
230226,47,49.8805,0.0
230251,47,48.2328,0.0
230276,47,46.4522,0.0
230301,47,44.6199,0.0
230326,47,42.6662,7.22166804475272
230351,47,40.6277,42.1879075328848
230376,47,38.4014,78.6916391882658
230401,23,38.5064,100.0
230426,23,41.539,0.0
230451,23,45.6394,0.0
230476,23,43.8067,0.0
230501,23,41.7943,0.0
230526,23,39.6656,0.0
230551,23,37.43,0.0
230576,23,35.0069,0.0
230601,23,32.4052,0.0
230626,23,29.4755,0.0
230651,23,26.2582,0.0
230676,23,22.5249,0.0
230701,23,18.0626,0.0
230726,23,12.1711,52.7627827586007
230751,23,1.8902,100.0
230776,23,16.7368,100.0
230801,49,29.385,76.1737705303798
230826,49,36.3264,100.0
230851,49,39.5368,100.0
230876,49,43.9882,100.0
230901,49,47.7037,54.3886477430047
230926,49,50.9632,0.0
230951,49,51.442,0.0
230976,49,49.8207,0.0
231001,49,48.1252,0.0
231026,49,46.3733,0.0
231051,49,44.5265,11.5372205213169
231076,49,42.5582,44.7520812723099
231101,49,40.4872,79.9449758535698
231126,49,40.6996,100.0
231151,49,43.5459,100.0
231176,49,47.3606,62.0996885884527
231201,50,50.6081,0.0
231226,50,51.5614,0.0
231251,50,49.9531,0.0
231276,50,48.2686,0.0
231301,50,46.4867,0.0
231326,50,44.6324,27.5724778381065
231351,50,42.7175,60.5442843220935
231376,50,41.5687,95.192445346489
231401,50,42.9545,100.0
231426,50,46.5102,91.3144391287969
231451,50,49.894,27.3085262445504
231476,50,52.4007,0.0
231501,50,51.4787,0.0
231526,50,49.8465,0.0
231551,50,48.1635,0.0
231576,50,46.3774,0.0
231601,35,44.5106,29.4759798739382
231626,35,42.5682,0.0
231651,35,41.5514,0.0
231676,35,39.4214,0.0
231701,35,37.1882,0.0
231726,35,34.7221,0.0
231751,35,32.0826,0.0
231776,35,29.1723,16.9658198559639
231801,35,25.8948,69.1218955280975
231826,35,22.3188,100.0
231851,35,27.9698,100.0
231876,35,35.4107,90.2926224942369
231901,35,40.7032,0.0
