tiempo,referencia,hc,f_pid,y_hat
41441,28,27.5706164140914,0.0,27.575954
41451,28,26.1767297694928,8.55454314680489,26.24011
41461,28,24.798893818299,33.4706709689582,24.681124
41471,28,23.368083484489,58.1012042938342,23.25746
41481,28,23.3386982717232,83.6799512516057,23.391798
41491,28,25.3695257661328,84.209570563235,25.345675
41501,28,28.831996111675,47.9129153855901,28.4774
41511,28,31.6397718858977,0.0,31.539145
41521,28,32.3624114909211,0.0,32.350956
41531,28,31.2062102571843,0.0,31.214516
41541,28,30.1310292836399,0.0,30.066435
41551,28,28.8950277682578,0.0,28.951958
41561,28,27.5568555251646,0.0,27.651468
41571,28,26.1706802526645,8.80269369271317,26.220076
41581,28,24.8083244846703,33.5809936876033,24.67686
41591,28,23.3407578546075,57.9348244303822,23.271673
41601,42,23.3768890153565,84.1705813094143,23.371534
41611,42,25.4260180488124,100.0,25.372456
41621,42,28.837497776796,100.0,29.049864
41631,42,32.5129612820989,100.0,32.666763
41641,42,35.6025858947704,100.0,35.61041
41651,42,38.1638880180173,100.0,38.264275
41661,42,40.5478101566767,69.521967634475,40.53131
41671,42,42.64730397905,26.912969187314,42.965935
41681,42,43.6878797370252,0.0,43.633125
41691,42,43.2984998446131,0.0,43.32505
41701,42,42.5142994741517,0.0,42.489006
41711,42,41.72033329559,0.0,41.696346
41721,42,40.8831718209271,5.9515813378451,40.87989
41731,42,39.9601476064636,20.9161058638135,40.045063
41741,42,39.1349500206292,37.4162146326641,39.06003
41751,42,38.5004549883047,52.1685409805565,38.45243
41761,42,38.5006417861432,63.5128356953876,38.536163
41771,42,39.0264960567196,63.5127897558797,39.013927
41781,42,39.9966375706231,54.116437565407,40.000126
41791,42,40.8973089997064,36.7779560715918,40.882843
41801,42,41.4357023141975,20.6803394407738,41.46227
41811,42,41.4275221363253,11.0575965764775,41.4347
41821,42,40.7315570948484,11.2043482600645,40.805614
41831,42,39.9681331829361,23.6452620781352,39.889107
41841,42,39.1256545203291,37.29265810834,39.125977
41851,42,38.5489023468712,52.353876189115,38.555485
41861,42,38.5444721945051,62.6660260487713,38.568157
41871,42,39.1069146874833,62.748462505208,39.072224
41881,42,40.0220851409573,52.6980545948875,40.031822
41891,42,40.8943461703064,36.3421051323189,40.86571
41901,42,41.4241586565581,20.7523004505864,41.406605
41911,42,41.3708926938364,11.2829426790896,41.39348
41921,42,40.7811463355741,12.2356136294443,40.75453
41931,42,39.9095080802586,22.777921773358,39.937866
41941,42,38.9668753172778,38.3596025284207,39.091667
41951,42,38.4394465560791,55.2111303195995,38.36229
41961,42,38.4145655665696,64.6417735963519,38.50284
41971,42,39.1425265194925,65.0898717646249,39.090702
41981,42,40.1555702381144,52.0809436249307,40.124043
41991,42,41.1476744559188,33.9754760371098,41.095993
42001,49,41.6053893794866,16.2433487522616,41.628853
42011,49,41.4658414089731,100.0,41.423054
42021,49,40.6793477277793,100.0,40.54249
42031,49,42.7767325543094,100.0,43.010746
42041,49,44.7004875534696,100.0,44.77858
42051,49,46.4427631123397,77.8903504721613,46.58537
42061,49,48.1497351370378,46.7512206985698,48.359264
42071,49,49.1431857090561,16.241502117002,49.19975
42081,49,49.3024540075733,0.0,49.15699
42091,49,48.6361878098423,0.0,48.698128
42101,49,47.9253331892252,7.54654134288567,47.99276
42111,49,47.2091422828792,20.2534100336872,47.273746
42121,49,46.5356905762211,33.0563337460898,46.455265
42131,49,45.985944973224,45.095968199715,45.995415
42141,49,45.7566693294026,54.9249897684561,45.839962
42151,49,45.9808973194993,59.0261281275439,45.901318
42161,49,46.3235314388902,55.0211047787273,46.382473
42171,49,46.9115625959194,48.8993608702366,46.911076
42181,49,47.361269605746,38.3908224952564,47.313633
42191,49,47.6131692419588,30.354274914203,47.576145
42201,49,47.501904461387,25.8531109622002,47.566574
42211,49,47.2465470664769,27.8432739226633,47.27667
42221,49,46.86757908897,32.4091970645847,46.87231
42231,49,46.5384393114995,39.18489966173,46.527798
42241,49,46.3645312658698,45.0702797920922,46.32255
42251,49,46.3399414678776,48.1812024363315,46.351803
42261,49,46.4247254814571,48.6232250515213,46.49724
42271,49,46.7335614877085,47.1102139238654,46.673138
42281,49,46.8879633051835,41.5921936454437,46.941845
42291,49,47.2063248210222,38.8343938767182,47.094505
42301,49,47.2433169760226,33.1456692076314,47.166492
42311,49,47.2278319473296,32.486122285343,47.23163
42321,49,47.0449136363185,32.7645702119566,47.06163
42331,49,46.7399440239473,36.0359026314172,46.86252
42341,49,46.5958589344079,41.4890741888206,46.56075
42351,49,46.4711281309596,44.0667218770098,46.527206
42361,49,46.5280251730554,46.2985472853918,46.519836
42371,49,46.6531926151185,45.2838923263574,46.639473
42381,49,46.7905608386506,43.048850427792,46.82042
42391,49,46.9993134155802,40.5956017779055,46.922157
42401,27,47.0317112930938,36.8662285475391,47.039814
42411,27,47.0905933485329,0.0,47.0378
42421,27,46.988732168073,0.0,47.026955
42431,27,46.2210898689054,0.0,46.289257
42441,27,45.5701615607771,0.0,45.51074
42451,27,44.7850708294523,0.0,44.832695
42461,27,44.0546057206768,0.0,44.03402
42471,27,43.2561890323124,0.0,43.277203
42481,27,42.438107857242,0.0,42.46133
42491,27,41.6057328251098,0.0,41.620922
42501,27,40.8975134423563,0.0,40.765324
42511,27,39.9461933218178,0.0,40.02524
42521,27,39.1332915199313,0.0,39.067516
42531,27,38.1576256805656,0.0,38.2184
42541,27,37.2787559384778,0.0,37.22848
42551,27,36.3858606978126,0.0,36.315147
42561,27,35.3924314126487,0.0,35.39723
42571,27,34.3102996680897,0.0,34.38349
42581,27,33.3231638377889,0.0,33.277397
42591,27,32.223798065056,0.0,32.252777
42601,27,31.1376992405924,0.0,31.121422
42611,27,29.9071318158563,0.0,29.995522
42621,27,28.6740686757119,0.0,28.72005
42631,27,27.4174885618411,0.0,27.4164
42641,27,26.0053145691009,0.0,26.07702
42651,27,24.6011205253313,18.6174416697173,24.563396
42661,27,23.0889919411955,43.7183462010884,23.057116
42671,27,21.811795974747,70.7499019881009,21.885815
42681,27,22.8763525859175,93.5834601469516,22.959171
42691,27,25.8974602924445,74.5593928222665,25.935904
42701,27,29.8664107642576,20.5609729203144,29.75887
42711,27,32.039508359178,0.0,32.02504
42721,27,31.3000484735785,0.0,31.330778
42731,27,30.0990099355174,0.0,30.148392
42741,27,28.9043262530408,0.0,28.918804
42751,27,27.6412564789223,0.0,27.664057
42761,27,26.2573890113158,0.0,26.31483
42771,27,24.8712972405831,14.1114871831458,24.833614
42781,27,23.3076697690191,38.8885763819331,23.317139
42791,27,21.7943304236466,66.8404205454362,21.832304
42801,25,22.4123006901398,93.8948358267171,22.445065
42811,25,25.2153716977966,47.1035158482213,25.25813
42821,25,29.3087584325046,0.0,29.213892
42831,25,30.0756853895448,0.0,30.039936
42841,25,28.8937928011091,0.0,28.858515
42851,25,27.5887734382465,0.0,27.653677
42861,25,26.210536213917,0.0,26.256222
42871,25,24.8502375692107,0.0,24.784101
42881,25,23.3389513172396,3.5115565240679,23.337029
42891,25,21.7119587742233,30.5259392044977,21.680716
42901,25,19.9272936411472,59.609993957725,19.909864
42911,25,19.8686506359455,91.5139772582529,19.88545
42921,25,22.6656732165678,92.566994392917,22.649704
42931,25,27.1806708546009,42.5750443640464,27.097492
42941,25,30.7306459066871,0.0,30.821793
42951,25,31.2361627093027,0.0,31.166142
42961,25,30.0849078673178,0.0,30.055416
42971,25,28.8370193215849,0.0,28.904125
42981,25,27.5569066232901,0.0,27.588928
42991,25,26.2608802189369,0.0,26.223917
43001,25,24.8266446510301,0.0,24.843063
43011,25,23.352158080812,3.92457572545079,23.307087
43021,25,21.7512312941232,30.2811862954829,21.69576
43031,25,19.9930122559744,58.8993032267906,19.954859
43041,25,19.9220625733927,90.330525625052,19.930128
43051,25,22.5951035408313,91.6034627766678,22.59209
43061,25,27.1240846669102,43.8276338228201,26.93175
43071,25,30.6704604951056,0.0,30.681364
43081,25,31.1217636291813,0.0,31.166666
43091,25,29.949567281811,0.0,29.937862
43101,25,28.7669756000714,0.0,28.763866
43111,25,27.5018777029495,0.0,27.518608
43121,25,26.150602190382,0.0,26.16631
43131,25,24.7770561051436,0.0,24.72205
43141,25,23.2704553172606,4.80276024630333,23.25825
43151,25,21.5459839639956,31.733459119916,21.601624
43161,25,19.8280580505484,62.5600120610738,19.722021
43171,25,19.8740821141286,93.2711879930334,19.920582
43181,25,22.8568965544507,92.4533746539124,22.926147
43191,25,27.5075392427888,39.1403900218838,27.399445
43201,29,30.9850932532345,0.0,31.086178
43211,29,31.2891194032247,0.0,31.254982
43221,29,30.1309194774328,0.0,30.111074
43231,29,28.8838583526443,0.0,28.951824
43241,29,27.6383940108276,2.90301871575011,27.63885
43251,29,26.315699925209,25.1658031150147,26.293804
43261,29,24.9183307145715,48.8102411666833,24.863491
43271,29,24.2546189718816,73.7907417331985,24.272203
43281,29,25.5292297271177,85.6584299845784,25.545048
43291,29,28.2704007951806,62.8792281382799,28.28509
43301,29,31.2843241274316,13.8840612914834,31.237764
43311,29,32.7468159993901,0.0,32.76148
43321,29,31.6544151207012,0.0,31.73565
43331,29,30.5370506877763,0.0,30.531174
43341,29,29.3401589752292,0.0,29.372799
43351,29,28.0477445038305,0.0,28.127943
43361,29,26.7418708455658,17.8547894904359,26.745691
43371,29,25.348505805328,41.1981772043399,25.326628
43381,29,24.1527344131321,66.1067021981258,24.267982
43391,29,24.8161227306649,87.4845518896643,24.851877
43401,29,27.135893299781,75.631046990683,27.136063
43411,29,30.4990196163121,34.1690850962425,30.382586
43421,29,32.6752724614469,0.0,32.525383
43431,29,32.5907342513666,0.0,32.73018
43441,29,31.5632459592505,0.0,31.454151
43451,29,30.3866628957358,0.0,30.43677
43461,29,29.1266260714572,0.0,29.216919
43471,29,27.9017201391635,0.0,27.89648
43481,29,26.5857885645801,20.4696005575444,26.594625
43491,29,25.1818833795053,43.9929109345707,25.157238
43501,29,24.2197935478243,69.0899878907434,24.276089
43511,29,25.0480551381552,86.2909364797824,25.189522
43521,29,27.5899551875875,71.4902587268887,27.55691
43531,29,30.7796362104168,26.0575141234006,30.69554
43541,29,32.6991332142961,0.0,32.610085
43551,29,32.2774295742345,0.0,32.197086
43561,29,31.138366420421,0.0,31.136465
43571,29,29.9319367407215,0.0,29.996128
43581,29,28.7482185935086,0.0,28.745684
43591,29,27.4256834949601,5.34375385619755,27.498568
43601,38,26.0824755035224,28.9843056690557,26.044748
43611,38,24.6498665246525,100.0,24.601303
43621,38,24.3230932554415,100.0,24.064386
43631,38,28.9623737111193,100.0,29.064728
43641,38,32.5885171199797,100.0,32.693
43651,38,35.6552714181598,97.6202872953964,35.67777
43661,38,38.2782978941694,42.8071464208174,38.318653
43671,38,40.5398946658211,0.0,40.829792
43681,38,40.7395575880412,0.0,40.67437
43691,38,39.9052638327668,0.0,39.847687
43701,38,38.9497264883931,0.0,39.014988
43711,38,38.0539442172035,0.0,38.0421
43721,38,37.0913786834948,0.0,37.11465
43731,38,36.222861422902,17.1309682922601,36.129696
43741,38,35.2409421011781,32.656569338016,35.304943
43751,38,34.348737964521,50.2100495012312,34.381367
43761,38,34.1606429141294,66.1607947174594,34.12241
43771,38,34.7974630407713,69.5264295807849,34.83222
43781,38,36.1592072244258,58.146882652078,36.119312
43791,38,37.5604166236757,33.8087189565337,37.519215
43801,38,38.3329712838319,8.76383313094313,38.457863
43811,38,38.2383835032623,0.0,38.220005
43821,38,37.2806060101658,0.0,37.329304
43831,38,36.2968172963549,13.7653238505345,36.324066
43841,38,35.353491109096,31.3512240596488,35.3875
43851,38,34.4388015950371,48.2147823518258,34.370346
43861,38,34.0727989778464,64.5673477804945,34.14481
43871,38,34.6618701949565,71.1129956504779,34.674797
43881,38,35.9551460950131,60.587043140796,35.948093
43891,38,37.4132108008046,37.4728776074325,37.413773
43901,38,38.3105716165394,11.4118951989325,38.36506
43911,38,38.3418442443825,0.0,38.412876
43921,38,37.4379505036749,0.0,37.43385
43931,38,36.4972585336109,10.9696112554374,36.48125
43941,38,35.5323174480104,27.7850091089079,35.550217
43951,38,34.4985709659059,45.0347450937371,34.51077
43961,38,34.0971383224521,63.5152855506367,34.04627
43971,38,34.4950724591614,70.6941888970946,34.555027
43981,38,35.7377380696517,63.5847887962545,35.762177
43991,38,37.135550546756,41.3754391455559,37.191734
44001,33,38.2237605236046,16.3916699057934,38.172607
44011,33,38.3885419468642,0.0,38.46002
44021,33,37.5476337230246,0.0,37.601738
44031,33,36.6130281097473,0.0,36.58857
44041,33,35.7000572459146,0.0,35.634785
44051,33,34.6514698607495,0.0,34.693027
44061,33,33.6223352431427,0.0,33.625626
44071,33,32.6274943520085,0.0,32.56448
44081,33,31.4434951574109,7.57664206995972,31.537323
44091,33,30.2973244296795,28.7409782012069,30.300209
44101,33,29.092287360132,49.2302446304623,29.08922
44111,33,28.6516342839501,70.7728254663352,28.708424
44121,33,29.6047027009091,78.6531763606803,29.58446
44131,33,31.6060238337292,61.6211702196777,31.621893
44141,33,33.7630409797998,25.8507499452766,33.712097
44151,33,35.0079864228293,0.0,34.93079
44161,33,34.5554015165424,0.0,34.489586
44171,33,33.5047441522214,0.0,33.482746
44181,33,32.4299181380119,0.0,32.44534
44191,33,31.2903072635917,11.120404853936,31.335142
44201,33,30.1066279300016,31.4914856812286,30.11364
44211,33,28.9263725455511,52.6513625900171,28.920345
44221,33,28.7656549905806,73.7511502501863,28.70051
44231,33,29.8245897553641,76.6278098287186,29.854809
44241,33,31.9968204798745,57.7033354268682,31.759811
44251,33,34.0212735715664,18.8776992872846,33.926544
44261,33,35.0092559984247,0.0,35.01462
44271,33,34.2309620287419,0.0,34.262978
44281,33,33.1972753588653,0.0,33.16874
44291,33,32.1059895380338,0.0,32.12732
44301,33,30.9483816824192,16.9230506649081,30.999313
44311,33,29.8148909890309,37.6161323478644,29.746807
44321,33,28.7144781825756,57.8792090650167,28.853855
44331,33,28.8595054038881,77.5520851679844,28.910696
44341,33,30.3484920303365,74.9637562630538,30.22241
44351,33,32.5794922494687,48.3520165207044,32.37753
44361,33,34.4754693661306,8.47538267271526,34.306164
44371,33,35.0538670080528,0.0,35.034748
44381,33,34.0302244996527,0.0,34.01451
44391,33,32.9779122201318,0.0,32.98389
44401,45,31.9273299002042,1.34973084812435,31.903158
44411,45,30.7593695958137,100.0,30.802145
44421,45,29.616142432731,100.0,29.591995
44431,45,33.061493894812,100.0,33.140514
44441,45,36.1019863984744,100.0,36.09046
44451,45,38.5925227296851,100.0,38.690025
44461,45,40.9136806392604,100.0,40.923237
44471,45,42.989347239746,74.0637057677006,43.049442
44481,45,44.9181758232087,36.9650105105394,45.187088
44491,45,45.9372215566488,2.48909160539101,45.961887
44501,45,45.8652594724456,0.0,45.86989
44511,45,45.1288140264161,0.0,45.15451
44521,45,44.4178369361572,0.0,44.383553
44531,45,43.6263195913359,11.4309088593403,43.649395
44541,45,42.7867758929087,25.579829213463,42.86887
44551,45,42.0198124593822,40.5879654561148,42.003716
44561,45,41.5654490326583,54.2995194742847,41.554447
44571,45,41.6589816815349,62.4240700834509,41.69648
44581,45,42.129910977831,60.7554058972415,42.17192
44591,45,42.9624732038067,52.3406886241867,42.92214
44601,45,43.6318010233067,37.461339588641,43.64127
44611,45,44.0805842563976,25.4990221277928,44.0675
44621,45,44.0854698525901,17.4783093115306,44.049587
44631,45,43.6125360002618,17.3918444498049,43.660698
44641,45,42.9708483229841,25.8463976330425,42.940674
44651,45,42.257747913204,37.3178704680052,42.2677
44661,45,41.7534264496866,50.0664497245521,41.80273
44671,45,41.7513844392881,59.0837763441395,41.7776
44681,45,42.1270907838975,59.1233323057227,42.159756
44691,45,42.8303826149562,52.4106383430731,42.780968
44701,45,43.5089869260714,39.8420002704702,43.48226
44711,45,43.8844789589914,27.7139898192465,43.93843
44721,45,43.9435002399002,21.003472774104,43.941967
44731,45,43.6248708003974,19.9495170831585,43.576385
44741,45,43.017153925565,25.6460124805455,43.04723
44751,45,42.3817648313967,36.5102456147509,42.397316
44761,45,41.9199338116895,47.8696915311649,41.90365
44771,45,41.8634133354193,56.1273847677259,41.90394
44781,45,42.2098379531034,57.1405866233374,42.200287
44791,45,42.8187585050214,50.9511981102862,42.780155
44801,36,43.3007420588111,40.0693687872386,43.433952
44811,36,43.6404349217513,0.0,43.703075
44821,36,43.8152715577742,0.0,43.71245
44831,36,43.0132034793111,0.0,43.017124
44841,36,42.2031749012598,0.0,42.211517
44851,36,41.4283079169242,0.0,41.378357
44861,36,40.5361845875494,0.0,40.57757
44871,36,39.6576275420129,0.0,39.669613
44881,36,38.7913978683448,0.0,38.763996
44891,36,37.87707893929,0.0,37.871178
44901,36,36.9534070232138,0.0,36.93423
44911,36,36.0112378796711,0.0,35.984203
44921,36,35.0053210694096,0.828893475841673,35.015953
44931,36,34.0247176466911,18.809645884422,33.969696
44941,36,32.9073099452509,36.3388680583881,33.01144
44951,36,32.0409735688756,56.3143894623269,32.094814
44961,36,32.1004686479957,71.8030624113773,32.109035
44971,36,33.1454629755742,70.7433133159761,33.162487
44981,36,34.8302500951088,52.0677091695124,34.70736
44991,36,36.3278730391441,21.9548255271719,36.25478
45001,36,36.9852590903179,0.0,36.9834
45011,36,36.4002107056235,0.0,36.38205
45021,36,35.381279634361,0.0,35.386948
45031,36,34.4248191373418,12.1046609920917,34.37428
45041,36,33.3569473357762,29.2019745921741,33.41669
45051,36,32.2952084136376,48.2916652903515,32.30241
45061,36,31.941804883509,67.272735636136,31.895868
45071,36,32.5715207217116,73.5933099460664,32.63243
45081,36,34.1443026071885,62.3409580997995,34.075394
45091,36,35.8402437276049,34.2307080959008,35.723385
45101,36,36.9052783640491,3.917506779705,36.886692
45111,36,36.7871084959339,0.0,36.833546
45121,36,35.8479473352948,0.0,35.8451
45131,36,34.8986070951058,3.77836258686529,34.847595
45141,36,33.8563723713879,20.7479624618003,33.903004
45151,36,32.7622832758577,39.3789445589825,32.825558
45161,36,32.0260583658106,58.9378042951825,32.016796
45171,36,32.2208122802671,72.1008712537119,32.309204
45181,36,33.3406984950338,68.62338451188,33.410484
45191,36,35.0974342303536,48.6089746385694,34.916874
45201,25,36.4903932273901,17.2098257724445,36.42911
45211,25,36.9835521685344,0.0,37.034733
45221,25,36.1250301413375,0.0,36.19752
45231,25,35.2427892493228,0.0,35.12567
45241,25,34.1783520792912,0.0,34.21957
45251,25,33.1323973409483,0.0,33.14
45261,25,31.9953203433437,0.0,32.061623
45271,25,30.836528939077,0.0,30.884506
45281,25,29.6732590339926,0.0,29.68319
45291,25,28.4218778454201,0.0,28.477505
45301,25,27.1467107446715,0.0,27.146698
45311,25,25.8485958157011,0.0,25.787525
45321,25,24.3482153242536,0.0,24.403988
45331,25,22.8526363128206,12.6469666400515,22.793406
45341,25,21.1870372780567,39.381054798795,21.156416
45351,25,19.3722028468472,69.1556582144292,19.452465
45361,25,20.2366449960781,100.0,20.265873
45371,25,23.7861429305879,86.15280400984,23.796926
45381,25,28.6458490623017,22.7100107475363,28.683884
45391,25,31.596459268091,0.0,31.656023
45401,25,30.9330887573548,0.0,30.944849
45411,25,29.7523824512661,0.0,29.764828
45421,25,28.4851321181415,0.0,28.559547
45431,25,27.1954142941005,0.0,27.213015
45441,25,25.8569179258634,0.0,25.838428
45451,25,24.4138674689933,0.0,24.410213
45461,25,22.8456435414323,11.4647320685538,22.867048
45471,25,21.2201744430674,39.4972863244168,21.139265
45481,25,19.4372286262959,68.5545737071175,19.451391
45491,25,20.3990933259721,100.0,20.329681
45501,25,23.7575091286045,83.2401900589088,23.850641
45511,25,28.5804719919906,23.2128370400332,28.639404
45521,25,31.4406240494352,0.0,31.408865
45531,25,30.7860478254328,0.0,30.799257
45541,25,29.5839678185892,0.0,29.612814
45551,25,28.4106029151063,0.0,28.385128
45561,25,27.1065450005737,0.0,27.139784
45571,25,25.7721343349027,0.0,25.742874
45581,25,24.2004493750141,0.0,24.320213
45591,25,22.7746875920679,15.2713430686778,22.631435
45601,36,21.0810521117194,40.7575873159802,21.106771
45611,36,19.2955286387128,100.0,19.487738
45621,36,20.394692116274,100.0,20.425962
45631,36,26.1862114834434,100.0,26.363554
45641,36,30.4556975575357,100.0,30.46127
45651,36,33.7256738918822,100.0,33.91336
45661,36,36.6971931208421,41.6946954216002,36.66446
45671,36,39.1750071911175,0.0,39.57954
45681,36,39.3598299265251,0.0,39.29296
45691,36,38.4814702983719,0.0,38.426346
45701,36,37.549324183807,0.0,37.55321
45711,36,36.6402444429428,0.0,36.59841
45721,36,35.6823808092791,0.0,35.660534
45731,36,34.6601034722117,6.70949862591612,34.678818
45741,36,33.6339475091817,24.9830049056539,33.657917
45751,36,32.5293570168563,43.3268035874473,32.58437
45761,36,31.9669133537578,63.0735850931579,31.94317
45771,36,32.3847554886796,73.1305314460901,32.478046
45781,36,33.7180760554745,65.6653984188975,33.74887
45791,36,35.4494916230096,41.8356952325239,35.327885
45801,36,36.6653842661074,10.8887892532654,36.63119
45811,36,36.9512436196961,0.0,36.956806
45821,36,35.9611417936461,0.0,35.988262
45831,36,35.0505568812315,1.74203923468055,34.968647
45841,36,33.9955471064466,18.0187811096639,34.013042
45851,36,32.9010217433339,36.8779742599181,32.979053
45861,36,31.9784864181951,56.444501315731,32.05059
45871,36,32.0205751812407,72.9377363911261,32.094315
45881,36,33.1230066463511,72.1891839959663,33.087383
45891,36,34.9145303647823,52.4869661958727,34.704914
45901,36,36.4582858100866,20.4661869796606,36.36158
45911,36,37.156481753995,0.0,37.10345
45921,36,36.4645113832435,0.0,36.495895
45931,36,35.5227024810147,0.0,35.46037
45941,36,34.4873803320333,9.59417522744444,34.513012
45951,36,33.4544658912238,28.1010077774522,33.48534
45961,36,32.3415578935797,46.5657767820296,32.343525
45971,36,31.8933713499485,66.461402587515,31.877281
45981,36,32.5197940684149,74.4761796489439,32.511913
45991,36,33.9828850572705,63.2827378939175,33.998756
46001,23,35.7386683066649,37.1332613419047,35.62434
46011,23,36.91026717129,0.0,36.783524
46021,23,36.9041023089816,0.0,37.04506
46031,23,35.9835857910981,0.0,35.89745
46041,23,34.985447809489,0.0,34.985565
46051,23,34.0063253365804,0.0,33.96495
46061,23,32.8724407435426,0.0,32.95533
46071,23,31.740500720423,0.0,31.793797
46081,23,30.5898412920597,0.0,30.620354
46091,23,29.4855639362745,0.0,29.427485
46101,23,28.2782314137014,0.0,28.282873
46111,23,26.8989268785762,0.0,26.996634
46121,23,25.5029048193667,0.0,25.516926
46131,23,24.0654106057801,0.0,24.029558
46141,23,22.4568612184282,0.0,22.496422
46151,23,20.8236796217126,10.6730691200481,20.771843
46161,23,18.9462543126684,39.8667012549337,18.984976
46171,23,16.9299749864117,73.4277265715753,16.972511
46181,23,18.2530477423998,100.0,18.28694
46191,23,22.5955586633143,85.8283204833563,22.661766
46201,23,27.7632503995588,8.21040465408399,27.76092
46211,23,30.913169213333,0.0,30.939684
46221,23,29.694662367344,0.0,29.721807
46231,23,28.526214470567,0.0,28.499842
46241,23,27.258978226969,0.0,27.263195
46251,23,25.8101347367282,0.0,25.90757
46261,23,24.411548815494,0.0,24.353205
46271,23,22.8554833480901,0.0,22.867477
46281,23,21.1968678927451,3.53322283431875,21.200535
46291,23,19.4230975100221,33.1811100887801,19.382818
46301,23,17.4380621216539,64.8889524272664,17.383255
46311,23,17.9041096124146,100.0,17.750093
46321,23,21.5553683991367,92.0494607457876,21.712234
46331,23,27.0808515799428,26.7880051659853,27.076265
46341,23,30.6313098885032,0.0,30.632807
46351,23,30.2020333790062,0.0,30.164627
46361,23,29.0138382605738,0.0,29.00028
46371,23,27.7393198763398,0.0,27.781076
46381,23,26.3548255769507,0.0,26.418488
46391,23,24.9725967280256,0.0,24.93731
46401,48,23.4625415042471,0.0,23.465866
46411,48,21.8718976403251,100.0,21.849844
46421,48,20.1216111162618,100.0,20.049246
46431,48,26.0206317397241,100.0,26.003778
46441,48,30.2884702309094,100.0,30.329569
46451,48,33.6970058821992,100.0,33.77951
46461,48,36.551638123922,100.0,36.63045
46471,48,39.0915031423446,100.0,39.090412
46481,48,41.4507361767541,100.0,41.368835
46491,48,43.3658541253048,100.0,43.532986
46501,48,45.2577066742122,83.9190388960604,45.34085
46511,48,46.9699782913671,50.1065353156085,47.221607
46521,48,48.185254728939,19.5022606569836,48.207973
46531,48,48.5040502458255,0.0,48.316124
46541,48,47.8912083366677,0.0,47.96345
46551,48,47.2564539700615,3.03559421168289,47.22396
46561,48,46.6097746853905,14.3819308877231,46.565968
46571,48,45.7885044036553,25.942022778032,45.868572
46581,48,45.0136792329039,40.6235372660691,45.127068
46591,48,44.6990127335011,54.4756182106075,44.598614
46601,48,44.6896567509434,60.1030920152746,44.73429
46611,48,45.0482539677579,60.2734364325112,45.175205
46621,48,45.741217392875,53.8666262149499,45.640873
46631,48,46.3664017338516,41.4826825839978,46.339363
46641,48,46.7349779466494,30.3096380034735,46.73944
46651,48,46.805297246019,23.722875415682,46.755596
46661,48,46.5435571423659,22.4671083252029,46.562378
46671,48,46.0832745455882,27.1468368932927,46.093975
46681,48,45.5242793020679,35.3757588234227,45.594223
46691,48,45.193359106407,45.3696024400014,45.110847
46701,48,45.0342770764917,51.2871305906172,45.109486
46711,48,45.2188083864416,54.1333629244328,45.25022
46721,48,45.5983486752027,50.8376565043494,45.552876
46731,48,45.9804650827421,44.0559909440537,46.03805
46741,48,46.3228057211566,37.2279201131839,46.30221
46751,48,46.4490654484001,31.1104815838815,46.41792
46761,48,46.4109952292926,28.8551671992207,46.422104
46771,48,46.1026907328478,29.53713179518,46.17108
46781,48,45.8104847361308,35.0495699226203,45.804844
46791,48,45.5105048616682,40.2745374819572,45.47909
46801,31,45.3698926956708,45.6387380718383,45.40208
46811,31,45.4569372840113,0.0,45.40136
46821,31,45.6003098903701,0.0,45.638695
46831,31,44.8877750387253,0.0,44.856693
46841,31,44.0945250997837,0.0,44.133305
46851,31,43.3569294999928,0.0,43.32387
46861,31,42.591132211619,0.0,42.559635
46871,31,41.6548072793624,0.0,41.773808
46881,31,40.9305672728127,0.0,40.825073
46891,31,40.0583241072856,0.0,40.060688
46901,31,39.1889700691745,0.0,39.175926
46911,31,38.2845245525497,0.0,38.280724
46921,31,37.3430030195758,0.0,37.352783
46931,31,36.4587706985026,0.0,36.386856
46941,31,35.4918679095628,0.0,35.47152
46951,31,34.4237130988031,0.0,34.483498
46961,31,33.3744488425276,0.0,33.392902
46971,31,32.3170131187065,0.0,32.311092
46981,31,31.1993353385018,0.0,31.218126
46991,31,29.9938735470698,0.0,30.059364
47001,31,28.7650855170028,18.9724044761578,28.80987
47011,31,27.4835735674612,40.9379372785973,27.457983
47021,31,26.5220600454746,63.8470664311813,26.5622
47031,31,26.9876266652192,81.0374295939663,27.056082
47041,31,28.9474959279215,72.7196400075284,28.931747
47051,31,31.6056793122822,37.6907525800326,31.459328
47061,31,33.4975061645157,0.0,33.35384
47071,31,33.6305243647988,0.0,33.757877
47081,31,32.5621553014994,0.0,32.52417
47091,31,31.4459368119407,0.0,31.472237
47101,31,30.2627781692349,0.0,30.315016
47111,31,29.0527899198461,14.1747288872468,29.088518
47121,31,27.7295875508723,35.803962570816,27.748997
47131,31,26.4556217699671,59.4580372409076,26.572828
47141,31,26.6077920041268,82.2332530327025,26.561445
47151,31,28.3024878842366,79.517486357012,28.32436
47161,31,31.1615782324519,49.2289305677731,30.844763
47171,31,33.4170791391002,0.0,33.30109
47181,31,34.0497751788515,0.0,34.11305
47191,31,33.0708356567339,0.0,32.95336
47201,46,31.9955950181349,0.0,31.992296
47211,46,30.784219539676,100.0,30.884895
47221,46,29.6338698009196,100.0,29.602673
47231,46,33.1559122483935,100.0,33.154644
47241,46,36.1039543176628,100.0,36.164894
47251,46,38.6477233789591,100.0,38.698215
