tiempo,referencia,hc,f_pid,y_hat
25501,49,46.2668381920801,46.0678406053112,46.28652
25511,49,46.2810030970849,49.8470202347882,46.2816
25521,49,46.4727245996294,49.5963944630872,46.461166
25531,49,46.7543512635595,46.1719311811902,46.75469
25541,49,47.0077897438867,41.1402327295913,47.01531
25551,49,47.1965052290085,36.6121330492039,47.1485
25561,49,47.2276197143094,33.2407184225025,47.18581
25571,49,47.1808762955369,32.6862440863291,47.198563
25581,49,47.0069852400107,33.5234505067356,47.021435
25591,49,46.8371894089665,36.6334649196731,46.828533
25601,20,46.6159154785038,39.6704408264766,46.681652
25611,20,46.5036145372507,0.0,46.593803
25621,20,46.5073163902855,0.0,46.544064
25631,20,45.7520482965933,0.0,45.792374
25641,20,45.0181759700421,0.0,45.026802
25651,20,44.2714985159305,0.0,44.269432
25661,20,43.4737910579377,0.0,43.50192
25671,20,42.673835534339,0.0,42.685265
25681,20,41.9007879989092,0.0,41.861973
25691,20,41.0637975705195,0.0,41.063797
25701,20,40.1961940097663,0.0,40.207848
25711,20,39.4018133873852,0.0,39.31744
25721,20,38.4314433963375,0.0,38.49318
25731,20,37.5929819572379,0.0,37.509884
25741,20,36.6055590469943,0.0,36.63504
25751,20,35.6879130792426,0.0,35.631786
25761,20,34.6519133907814,0.0,34.68094
25771,20,33.5876567100994,0.0,33.624966
25781,20,32.4932291180007,0.0,32.531902
25791,20,31.4034452380727,0.0,31.400743
25801,20,30.2096028133187,0.0,30.271002
25811,20,29.0743610386535,0.0,29.033407
25821,20,27.7634730475796,0.0,27.848965
25831,20,26.4335841275427,0.0,26.441832
25841,20,25.0120996470716,0.0,25.024723
25851,20,23.5258721653425,0.0,23.505362
25861,20,21.9209113004867,0.0,21.91882
25871,20,20.2044631801702,0.0,20.20115
25881,20,18.3170306624346,0.0,18.365252
25891,20,16.1536829865065,30.6737669880784,16.350357
25901,20,13.8743414605777,69.3451903694394,13.895216
25911,20,14.2696674374806,100.0,14.192544
25921,20,19.6247875961964,100.0,19.620796
25931,20,25.7452025505594,7.31397134316923,25.67674
25941,20,30.0812724210649,0.0,30.184855
25951,20,28.9260086505592,0.0,28.856865
25961,20,27.6448692784224,0.0,27.68971
25971,20,26.3009099564053,0.0,26.3175
25981,20,24.8985320171438,0.0,24.882553
25991,20,23.3446477925808,0.0,23.385696
26001,33,21.8002769286873,0.0,21.72147
26011,33,20.005164626241,100.0,20.077385
26021,33,18.1076484279837,100.0,17.948952
26031,33,24.7423250384586,100.0,24.79022
26041,33,29.2740440315061,100.0,29.349127
26051,33,32.888250975256,67.2092449937963,32.950096
26061,33,35.9111951838781,2.60880199883312,36.21833
26071,33,37.187941456109,0.0,37.24214
26081,33,36.2234745990789,0.0,36.183945
26091,33,35.2765753550586,0.0,35.23642
26101,33,34.2887662591723,0.0,34.2601
26111,33,33.1565129256008,0.0,33.246853
26121,33,32.1518057983378,0.0,32.088284
26131,33,31.033581917195,15.7596488497805,31.046947
26141,33,29.8551978957603,35.7486988759522,29.835505
26151,33,28.7002374183946,56.8141636585129,28.8569
26161,33,28.7725122585689,77.4620414502053,28.76136
26171,33,30.0300583856605,76.1741747586785,30.074238
26181,33,32.3900930382522,53.6995158028809,32.06871
26191,33,34.3710070132267,11.5166911028643,34.205414
26201,33,35.183901934068,0.0,35.164066
26211,33,34.2065596347413,0.0,34.147785
26221,33,33.1211464274933,0.0,33.161297
26231,33,32.0514092016319,0.0,32.0517
26241,33,30.9701458201886,17.5666440641777,30.942764
26251,33,29.7543410943425,36.895119631419,29.772888
26261,33,28.690369295542,58.6295391987011,28.835588
26271,33,28.8851836142517,77.6510892672895,28.82565
26281,33,30.2510108918781,74.1728386828475,30.297823
26291,33,32.6136056147005,49.762548137494,32.32522
26301,33,34.4976634641902,7.53375426579416,34.277954
26311,33,35.0869506685899,0.0,35.11388
26321,33,34.0666924098504,0.0,34.04861
26331,33,33.0397757108677,0.0,33.021126
26341,33,31.9182430213158,0.0,31.964582
26351,33,30.771775393494,19.9593099112623,30.804632
26361,33,29.615655956098,40.4534366918943,29.571543
26371,33,28.6622730108751,61.1211683947021,28.785711
26381,33,29.0933270461861,78.1660732083073,29.076847
26391,33,30.6058603156062,70.4650641282198,30.6493
26401,37,32.8978996965362,43.4322081165846,32.749744
26411,37,34.5921278691983,73.9642570679031,34.387318
26421,37,34.9136209964681,43.6837885579551,34.50116
26431,37,36.4882493263735,37.9393647156811,36.496807
26441,37,36.8217659608606,9.79484660126415,36.702454
26451,37,36.9554284283382,3.83371831719105,36.92552
26461,37,35.9858872767606,1.44466942926119,35.954628
26471,37,34.9513227881849,18.7752594555589,35.033226
26481,37,33.9727001757216,37.2690539689232,33.98709
26491,37,33.0520717764465,54.7638609719593,33.168304
26501,37,33.1342310248785,71.222942298138,33.17127
26511,37,34.0544606436304,69.7580607328738,34.042686
26521,37,35.6704869067698,53.3125939862887,35.606644
26531,37,37.0844532150381,24.4288962852065,37.019306
26541,37,37.7091577539254,0.0,37.773525
26551,37,37.2159043743759,0.0,37.178185
26561,37,36.3024090567083,0.0,36.223488
26571,37,35.3064804188094,13.1335889729377,35.313152
26581,37,34.2670498294926,30.9364698084582,34.346893
26591,37,33.2116773390988,49.5178851944225,33.24675
26601,37,32.9333849935679,68.3852401663225,32.900772
26611,37,33.6306360604815,73.3632806543113,33.623795
26621,37,35.1642366895701,60.9037445179522,35.11435
26631,37,36.7441746467324,33.4938038444591,36.712128
26641,37,37.6908887709927,5.2541403134585,37.743496
26651,37,37.5913700977852,0.0,37.56869
26661,37,36.6773565997119,0.0,36.676605
26671,37,35.6567823022058,6.44754703001281,35.69918
26681,37,34.7475351937424,24.6906162053726,34.6831
26691,37,33.6421289525612,40.9446722370101,33.728012
26701,37,33.1254540264577,60.705928367507,33.05575
26711,37,33.3267100179577,69.9446524282631,33.481956
26721,37,34.5298055803219,66.350847527962,34.54196
26731,37,35.9940863072421,44.8489709165734,36.00064
26741,37,37.226838368361,18.6772773758237,37.21957
26751,37,37.5676526880118,0.0,37.611767
26761,37,36.8490150976269,0.0,36.838184
26771,37,35.8611547613511,3.39562419639642,35.858536
26781,37,34.9212837328221,21.0537697841199,34.88943
26791,37,33.8284213930957,37.8550360724462,33.950253
26801,22,33.1210308422535,57.3919064670623,33.09771
26811,22,33.2673920449733,0.0,33.267796
26821,22,34.2639930572866,0.0,34.22484
26831,22,33.2242322715655,0.0,33.172066
26841,22,32.0910184429366,0.0,32.15561
26851,22,30.976116103034,0.0,30.98372
26861,22,29.7905140113536,0.0,29.827967
26871,22,28.6173632597595,0.0,28.599077
26881,22,27.2811478144212,0.0,27.359936
26891,22,25.9993181645552,0.0,25.926672
26901,22,24.5493774484024,0.0,24.565517
26911,22,22.9280575907803,0.0,23.010864
26921,22,21.305619410369,0.0,21.272825
26931,22,19.5611678150308,13.0283012668219,19.544281
26941,22,17.5910797638548,44.2110269456269,17.653149
26951,22,15.3959395736101,79.4286458014845,15.588249
26961,22,17.5132430274718,100.0,17.59152
26971,22,22.7675988670228,80.8303406791333,22.631178
26981,22,27.764502572065,0.0,27.857685
26991,22,30.6453376662,0.0,30.611452
27001,22,29.5238276612801,0.0,29.433796
27011,22,28.2377252665632,0.0,28.32255
27021,22,26.935893814125,0.0,26.948374
27031,22,25.5730169442475,0.0,25.561338
27041,22,24.1722215000889,0.0,24.106367
27051,22,22.587459935549,0.0,22.612535
27061,22,20.8861874174203,0.0,20.91284
27071,22,19.0732680931714,20.5053464103569,19.091257
27081,22,16.9821647148156,52.9123274289479,17.125547
27091,22,15.7165831990379,90.2935543717811,15.667645
27101,22,18.7839789910065,100.0,18.855366
27111,22,24.4110762539449,58.0967586630829,24.393377
27121,22,29.0360996163831,0.0,29.091246
27131,22,30.4519091720921,0.0,30.48026
27141,22,29.2995509061861,0.0,29.242596
27151,22,28.0400677619023,0.0,28.087612
27161,22,26.7020575952226,0.0,26.73966
27171,22,25.3682478151451,0.0,25.310022
27181,22,23.8876855707855,0.0,23.890253
27191,22,22.2944541438038,0.0,22.3044
27201,43,20.6402752831544,0.0,20.600023
27211,43,18.7534028152227,100.0,18.832972
27221,43,16.7627846569557,100.0,16.563915
27231,43,23.9079848740883,100.0,23.995714
27241,43,28.6852369337964,100.0,28.731852
27251,43,32.3882790408288,100.0,32.461838
27261,43,35.4492942100796,100.0,35.503025
27271,43,38.0769902723793,100.0,38.13667
27281,43,40.4644495556752,88.6902375036551,40.447994
27291,43,42.6270816877657,46.0190353668954,42.825333
27301,43,44.2334568344793,7.36437195874504,44.35215
27311,43,44.4472662836877,0.0,44.31793
27321,43,43.5925097021258,0.0,43.703365
27331,43,42.8769757039867,0.0,42.81255
27341,43,42.0256657411653,2.89478722284336,42.0636
27351,43,41.3035583925689,18.1120685741384,41.206985
27361,43,40.4448693491777,31.0206542788364,40.49424
27371,43,39.6323849277623,46.3713172810071,39.744205
27381,43,39.442025912575,60.8968806917492,39.351284
27391,43,39.7027772607985,64.3027170140048,39.7476
27401,43,40.5577230055587,59.6451347181266,40.555313
27411,43,41.5307175460519,44.3660822171345,41.48859
27421,43,42.19025189081,26.9761029884714,42.235447
27431,43,42.3809202930249,15.1883091707088,42.40825
27441,43,42.0121935681697,11.780873454089,41.975864
27451,43,41.2254743626792,18.3724462148793,41.23788
27461,43,40.4126341974565,32.4359815388749,40.408512
27471,43,39.6238314567687,46.967169320855,39.70018
27481,43,39.4195655097693,61.06945302187,39.4119
27491,43,39.7715021422193,64.7238837990833,39.756466
27501,43,40.6493950683302,58.4363856828949,40.609467
27511,43,41.5099618990805,42.7470876451469,41.59946
27521,43,42.1570994902134,27.3666674647266,42.214497
27531,43,42.4192440947211,15.8004851490774,42.33545
27541,43,41.9975181618829,11.1154435128836,42.0201
27551,43,41.2339705081869,18.654341053672,41.24462
27561,43,40.3542612252796,32.3036986988975,40.40124
27571,43,39.6608380263126,48.0301639646185,39.65675
27581,43,39.4844508291323,60.4275932863408,39.443577
27591,43,39.9131443962152,63.5836565873558,39.877995
27601,20,40.6749360948499,55.9240672075189,40.70811
27611,20,41.563092882588,0.0,41.571384
27621,20,42.1694494871905,0.0,42.13491
27631,20,41.3209536670376,0.0,41.318565
27641,20,40.4398754919606,0.0,40.473595
27651,20,39.652419830252,0.0,39.56949
27661,20,38.7583219357241,0.0,38.750546
27671,20,37.8432484416389,0.0,37.839607
27681,20,36.8893214323965,0.0,36.89947
27691,20,35.9529722022432,0.0,35.92092
27701,20,34.9500622486777,0.0,34.95546
27711,20,33.9696929893349,0.0,33.928947
27721,20,32.83447344221,0.0,32.91773
27731,20,31.6873848879674,0.0,31.754435
27741,20,30.6230783196807,0.0,30.565266
27751,20,29.403323139473,0.0,29.462067
27761,20,28.1452246887889,0.0,28.193705
27771,20,26.8670582496051,0.0,26.851715
27781,20,25.4166553276037,0.0,25.489595
27791,20,24.0015799713411,0.0,23.934183
27801,20,22.4390343221718,0.0,22.429926
27811,20,20.7716674866526,0.0,20.756456
27821,20,18.9286558224122,0.0,18.971916
27831,20,16.9412811096093,19.6208174245964,17.002838
27841,20,14.5796076242576,55.14614855082,14.819287
27851,20,12.964160154843,97.3639403559573,13.172757
27861,20,17.2825687192444,100.0,17.305431
27871,20,24.084991863482,49.0602320975884,24.085155
27881,20,28.7897175637062,0.0,28.788542
27891,20,29.7293211689768,0.0,29.662567
27901,20,28.5298531969268,0.0,28.500765
27911,20,27.2216184325575,0.0,27.265045
27921,20,25.8190535310047,0.0,25.86512
27931,20,24.4042347186097,0.0,24.365719
27941,20,22.8889699263586,0.0,22.858635
27951,20,21.1935957078859,0.0,21.238852
27961,20,19.4876215772299,0.0,19.419218
27971,20,17.3794346131593,9.5979150278321,17.604511
27981,20,15.2392064711241,47.2822391586899,15.274372
27991,20,12.7224077531543,85.5412831495987,13.037826
28001,24,15.9186276169798,100.0,15.968716
28011,24,22.2122237475201,100.0,22.19123
28021,24,27.4771761154801,32.4175320264472,27.467415
28031,24,31.4599492005742,0.0,31.51743
28041,24,31.3854253046634,0.0,31.386333
28051,24,30.1191533588855,0.0,30.21236
28061,24,28.8998226027759,0.0,28.939867
28071,24,27.7213212954871,0.0,27.657658
28081,24,26.3898200496425,0.0,26.40559
28091,24,24.971011644921,0.0,24.978024
28101,24,23.4387703222479,0.0,23.46179
28111,24,21.8362717368239,10.4604196181636,21.823086
28121,24,20.082929913071,39.1056099497458,20.062073
28131,24,18.2148351759838,70.4486311176246,18.193523
28141,24,19.2055831069393,100.0,19.219593
28151,24,23.0876988165319,86.1403350802791,23.123205
28161,24,28.0805120794619,16.7520283176078,28.144989
28171,24,31.1410593868482,0.0,31.176579
28181,24,30.2083566194078,0.0,30.214306
28191,24,28.9225531652714,0.0,29.032356
28201,24,27.7805212867761,0.0,27.677528
28211,24,26.3625054020776,0.0,26.470995
28221,24,24.933172317991,0.0,24.943298
28231,24,23.4590460704844,0.0,23.420818
28241,24,21.8431089945414,10.0873622404979,21.848463
28251,24,20.0825949274805,38.9727465106271,20.066916
28261,24,18.2332581554459,70.4439650937763,18.182407
28271,24,19.1617161676612,100.0,19.224516
28281,24,23.0603223061385,86.9137857077951,23.09654
28291,24,28.0785852027156,17.2307538076,28.12981
28301,24,31.1825979298425,0.0,31.221937
28311,24,30.2559060132602,0.0,30.280228
28321,24,29.0066902391396,0.0,29.081654
28331,24,27.7437437561415,0.0,27.769493
28341,24,26.4105919259621,0.0,26.423954
28351,24,25.0196052056001,0.0,25.000032
28361,24,23.4963716592218,0.0,23.515343
28371,24,21.8906959203091,9.40931030316925,21.885002
28381,24,20.1617539036757,38.1112380505024,20.11684
28391,24,18.3209755142961,69.0180614529625,18.242119
28401,43,19.1965371210467,100.0,19.194298
28411,43,22.9068093448917,100.0,22.98979
28421,43,27.9569747533297,100.0,28.141068
28431,43,31.8063428654483,100.0,31.860601
28441,43,35.0074426291615,100.0,35.016247
28451,43,37.7115613773203,100.0,37.753166
28461,43,40.0682323620397,95.0227250787655,40.11924
28471,43,42.2853073046255,52.9022076476511,42.377018
28481,43,44.0726955792067,13.2747518422768,44.269142
28491,43,44.4771063594556,0.0,44.40447
28501,43,43.6899595939082,0.0,43.71758
28511,43,42.996465720926,0.0,42.906864
28521,43,42.1761555051629,0.560419061130297,42.184654
28531,43,41.3843226115267,15.2234674936521,41.34439
28541,43,40.4952697897332,29.3782557050676,40.595394
28551,43,39.6841265718554,45.2715952470506,39.715065
28561,43,39.3686761228521,59.7731372177431,39.335808
28571,43,39.5669879228137,65.4149342305729,39.65653
28581,43,40.4311061440163,61.8735278820279,40.385307
28591,43,41.3718353121731,46.4306451423959,41.404682
28601,43,42.1465029396169,29.6175285907119,42.15633
28611,43,42.4573620022264,15.7718768531259,42.443996
28621,43,42.1493953634518,10.2160742497136,42.13292
28631,43,41.3787522820485,15.7214885401662,41.390217
28641,43,40.5321797353087,29.4975340392129,40.54807
28651,43,39.6729895697013,44.6315439062894,39.764786
28661,43,39.3900242158877,59.9918903353914,39.330456
28671,43,39.6583327961594,65.0530267516241,39.626545
28681,43,40.43416673601,60.2604078664802,40.47158
28691,43,41.3835405888752,46.3955207004887,41.421566
28701,43,42.072633022503,29.4278775296257,42.091484
28711,43,42.3977128716673,17.1118713668347,42.38004
28721,43,42.115554656875,11.3019417153482,42.060543
28731,43,41.3855886562207,16.3460865569486,41.40171
28741,43,40.5712761684111,29.3950610817118,40.56529
28751,43,39.777596730227,43.9524159623834,39.823647
28761,43,39.4148299602897,58.1417213490501,39.428116
28771,43,39.6702057171775,64.6292096431546,39.668835
28781,43,40.4211515572546,60.0677416337925,40.394463
28791,43,41.3411246508559,46.6477180788347,41.392216
28801,26,42.0934777245928,30.2056257270969,42.0444
28811,26,42.3443560262314,0.0,42.404762
28821,26,42.0448607727529,0.0,42.024677
28831,26,41.3584459358684,0.0,41.196537
28841,26,40.394408984964,0.0,40.497795
28851,26,39.5247644360872,0.0,39.53005
28861,26,38.6792729807456,0.0,38.626434
28871,26,37.7410309078292,0.0,37.753914
28881,26,36.813554206529,0.0,36.796303
28891,26,35.8564622955864,0.0,35.840576
28901,26,34.8722906748394,0.0,34.85795
28911,26,33.8574517324465,0.0,33.84723
28921,26,32.7478280988738,0.0,32.80525
28931,26,31.6486322992826,0.0,31.66465
28941,26,30.538875066047,0.0,30.52517
28951,26,29.3015447419814,0.0,29.374704
28961,26,28.0311181410801,0.0,28.084198
28971,26,26.6991676949424,0.0,26.729422
28981,26,25.2837432356565,0.0,25.307339
28991,26,23.900208523369,13.1917482877892,23.794966
29001,26,22.2384611632647,37.9231052675439,22.282125
29011,26,20.6153976965261,67.6288152331881,20.637255
29021,26,21.2690343534427,96.6446143091856,21.246082
29031,26,24.41138520589,84.9659259775687,24.443937
29041,26,28.8526130482308,28.8008563287472,28.84717
29051,26,31.6309540636824,0.0,31.7127
29061,26,31.377521825429,0.0,31.291336
29071,26,30.2574185246322,0.0,30.205196
29081,26,29.0566509520797,0.0,29.08291
29091,26,27.7818394631343,0.0,27.825842
29101,26,26.5147533506302,0.0,26.463737
29111,26,25.059872338827,0.0,25.115234
29121,26,23.5376996747275,17.1885567961129,23.554045
29131,26,21.958241272831,44.398277827021,21.915676
29141,26,20.5549506498974,72.633413785527,20.49158
29151,26,21.7835285062275,97.7210369654282,21.89604
29161,26,25.2041301348904,75.7653315749664,25.214304
29171,26,29.4975764470179,14.6260451622928,29.474216
29181,26,31.8054376006033,0.0,31.749924
29191,26,30.7521703757193,0.0,30.786509
29201,45,29.5660218412052,0.0,29.59591
29211,45,28.2674105189448,100.0,28.36644
29221,45,26.9535849471577,100.0,26.943361
29231,45,31.0024962041364,100.0,31.029482
29241,45,34.2996743596095,100.0,34.362396
29251,45,37.0899269816974,100.0,37.147907
29261,45,39.5676978913209,100.0,39.564686
29271,45,41.8045376687703,97.5677289540211,41.808483
29281,45,43.7742199374246,57.5893297283972,43.894543
29291,45,45.5520058409348,22.3842661062549,45.741947
29301,45,46.1047879582857,0.0,46.007183
29311,45,45.5806195932917,0.0,45.612003
29321,45,44.7652329374808,0.0,44.841595
29331,45,44.132491853908,4.66895678328786,44.016277
29341,45,43.2308050475757,15.979424567957,43.376167
29351,45,42.5331611068168,32.0978925563114,42.399582
29361,45,41.7551757601661,44.5699428098273,41.781696
29371,45,41.5276717958718,58.4787521766083,41.542576
29381,45,41.7485995416134,62.5484389179778,41.726353
29391,45,42.3659270261082,58.6026229236867,42.40492
29401,45,43.164007685264,47.5709537061733,43.149193
29411,45,43.7714885207667,33.3077405864322,43.810932
29421,45,44.077067825018,22.45074832059,44.066593
29431,45,43.9349584747999,16.9896742864001,43.881393
29441,45,43.3502193039593,19.5307474007253,43.410805
29451,45,42.636368480379,29.9839622835763,42.683395
29461,45,41.992727959926,42.7455981987092,41.99897
29471,45,41.7453853187791,54.2528966790661,41.688644
29481,45,41.8829590380621,58.6769762325569,41.9232
29491,45,42.4060705437634,56.2209085927878,42.440598
29501,45,43.0885346340552,46.873223563922,43.039547
29511,45,43.5855568605241,34.6766188375741,43.673992
29521,45,43.9065563909515,25.7941452283526,43.862988
29531,45,43.7893436671081,20.0576096129567,43.75135
29541,45,43.3139075848504,22.1538159820945,43.37062
29551,45,42.6877347341847,30.6533751800601,42.7307
29561,45,42.1980863768113,41.8478014986709,42.09857
29571,45,41.9061549477186,50.6024417283363,41.909252
29581,45,42.0199537120433,55.8233526240872,42.09721
29591,45,42.439792031915,53.7921110199774,42.44393
29601,39,42.9016253515408,46.2903052758276,43.014584
29611,39,43.4753913172429,0.0,43.439995
29621,39,43.7024548748899,0.0,43.73863
29631,39,42.8780386868209,0.0,42.900463
29641,39,42.1011478941791,0.0,42.074364
29651,39,41.2834467796587,0.0,41.27039
29661,39,40.3967881688415,0.0,40.43225
29671,39,39.5690570836156,0.0,39.525623
29681,39,38.7349312427715,0.0,38.668304
29691,39,37.7853582958707,5.24422725636773,37.8102
29701,39,36.8471972237828,22.2180931119211,36.869164
29711,39,35.890301851093,38.9888652533349,35.89249
29721,39,35.2131736571414,56.0953958275789,35.225086
29731,39,35.3595116456263,68.2019885204208,35.376865
29741,39,36.2498038248743,65.5897603798414,36.209896
29751,39,37.5691477005059,49.679213375325,37.57143
29761,39,38.6093796807026,26.0985295330113,38.723248
29771,39,39.0988604780879,7.5057293190101,39.147762
29781,39,38.6919373615749,0.0,38.61568
29791,39,37.6977083523616,6.03028531942771,37.82115
29801,39,36.8369590160646,23.8024187460582,36.780563
29811,39,35.8263758609616,39.1895385888077,35.873688
29821,39,35.2879532878837,57.2557479078397,35.217148
29831,39,35.4368715013543,66.8830377819213,35.458225
29841,39,36.2811866724243,64.2246177520915,36.346626
29851,39,37.5707184119613,49.1358369731311,37.54513
29861,39,38.6284240336894,26.0880155322493,38.665913
29871,39,39.0362348137742,7.182872497833,39.14117
29881,39,38.6891079784613,0.0,38.555725
29891,39,37.6913399132622,6.09846254106029,37.815704
29901,39,36.8169873171205,23.9338592558874,36.774128
29911,39,35.8366421407401,39.564143361061,35.853226
29921,39,35.235879719913,57.0898676037959,35.230537
29931,39,35.4296497797381,67.8314725958262,35.438915
29941,39,36.3113976123867,64.3713748136361,36.31659
29951,39,37.5541866345742,48.6134920045998,37.61342
29961,39,38.6431374602269,26.4011682078436,38.66053
29971,39,39.0040261137439,6.9375327096785,39.12979
29981,39,38.6974023860288,0.486983835713171,38.539253
29991,39,37.7105339791828,5.96787918004753,37.80156
30001,36,36.7877547249326,23.6084366967748,36.786125
30011,36,35.8430576024037,0.0,35.825085
30021,36,35.2590778892953,3.36504904203066,35.122314
30031,36,34.2285362878653,13.8038340966394,34.24391
30041,36,33.234807934628,32.225462429906,33.18538
30051,36,32.1039578890977,49.9900236913756,32.20733
30061,36,31.9444099336236,70.2065703009629,31.897501
30071,36,32.6757502600235,73.0621561806888,32.664333
30081,36,34.3791922859862,59.9932641565437,34.261906
30091,36,36.0065205642507,29.5473660614661,35.92567
30101,36,37.0564784305342,0.46039826754656,36.974716
30111,36,36.6401332253087,0.0,36.72106
30121,36,35.7173874057355,0.0,35.640827
30131,36,34.7386464832436,5.62705082858688,34.71174
30141,36,33.7220263307434,23.1223107565813,33.737827
30151,36,32.6393038816765,41.2955829161818,32.688656
30161,36,31.9738077654148,60.6513902664755,31.979445
30171,36,32.2946066597825,72.5502957597007,32.391605
30181,36,33.4942182217124,66.8198041697704,33.558987
30191,36,35.1557862770506,45.3802342754054,35.09515
30201,36,36.5301272145609,15.6820632268894,36.434616
30211,36,36.8835844979237,0.0,36.955788
30221,36,35.9889983454072,0.0,36.05118
30231,36,34.999993666391,0.78786160740701,34.98884
30241,36,33.9632399416744,18.4663305973785,33.963333
30251,36,32.9820869462046,36.9992444326474,32.94568
30261,36,32.1021885535528,54.5392708178845,32.148922
30271,36,32.1259653848547,70.2702944427194,32.22324
30281,36,33.1211968875955,69.8489514237696,33.100487
30291,36,34.7343087646769,52.0628337788495,34.647503
30301,36,36.2692303692264,23.2311679297493,36.14119
30311,36,36.8663686142738,0.0,36.935307
30321,36,36.323846996547,0.0,36.29146
30331,36,35.3188372144084,0.0,35.30679
30341,36,34.3429262768915,12.7825395675845,34.308765
30351,36,33.300998611817,30.2275885498796,33.332394
30361,36,32.1668722100875,48.8536048694601,32.25393
30371,36,31.891412861247,69.1286540606807,31.834923
30381,36,32.5899525551512,74.056096894455,32.57326
30391,36,34.2174695186637,61.5735660464149,34.147774
30401,42,35.9383323452082,32.4849091782743,35.807705
30411,42,37.0381833145013,100.0,36.973396
30421,42,36.822566538548,89.3220314681239,36.514286
30431,42,39.3310136386602,93.1808504077908,39.60658
30441,42,41.1247455899737,48.3472304581725,41.13885
30451,42,42.9593324699785,16.2867833446096,43.15321
30461,42,43.2923271768015,0.0,43.1462
30471,42,42.5923810327987,0.0,42.57842
30481,42,41.7284718329871,0.0,41.76924
30491,42,40.9645262646362,5.49332412286509,40.894474
30501,42,40.0780401178325,19.1491066651423,40.12454
30511,42,39.2096283945879,34.9960209200441,39.169888
30521,42,38.5157487578128,50.5206890372905,38.4753
30531,42,38.4244305290007,62.9264132843249,38.402676
30541,42,38.8615424739941,64.562005304761,38.87885
30551,42,39.8209616808042,56.7519938988762,39.82861
30561,42,40.8398912514746,39.6053288656771,40.7715
30571,42,41.4559182161016,21.3940132650022,41.524956
30581,42,41.4773849582928,10.3836229346268,41.57599
30591,42,40.9176022220979,10.0004168989176,40.88165
30601,42,40.0590789561615,20.0070250891549,40.053375
30611,42,39.1934967649047,35.354147004078,39.208946
30621,42,38.571265993478,50.8282550794951,38.48485
30631,42,38.4065537787793,61.9532710382928,38.47121
30641,42,38.9425053536577,64.9007283147321,38.897045
30651,42,39.8611936734237,55.3239753466733,39.834644
30661,42,40.8080988731385,38.9052987333185,40.82127
30671,42,41.3828173990964,21.9813809051711,41.43427
30681,42,41.4129102458065,11.7094088326329,41.484978
30691,42,40.922123366377,11.1720799665182,40.836037
30701,42,40.0438261715097,19.945447887778,40.068676
30711,42,39.1300587358945,35.6460245279445,39.201485
30721,42,38.5003719984523,51.9814581991382,38.41869
30731,42,38.3865004064143,63.2398092456472,38.406757
30741,42,38.9377200905068,65.2785571032749,38.916904
30751,42,39.8826412747861,55.4289055532395,39.89029
30761,42,40.9022584472969,38.5413209896417,40.85102
30771,42,41.5121081756774,20.3176564655717,41.521595
30781,42,41.4892687917657,9.41762554557206,41.600655
30791,42,40.8643557215265,9.82633863919978,40.866898
30801,21,40.0102439473082,20.9971403677929,39.997204
30811,21,39.1621006062778,0.0,39.158436
30821,21,38.5306033904553,0.0,38.469597
30831,21,37.6154461781179,0.0,37.582275
30841,21,36.6655784723516,0.0,36.664974
30851,21,35.678465808821,0.0,35.690235
30861,21,34.6694121829407,0.0,34.677387
30871,21,33.6029883735211,0.0,33.640587
30881,21,32.5992845770065,0.0,32.54788
30891,21,31.4349289930864,0.0,31.509068
30901,21,30.379582765638,0.0,30.303524
30911,21,29.1613754394435,0.0,29.209658
30921,21,27.8676023649979,0.0,27.936203
30931,21,26.5587157448225,0.0,26.55381
30941,21,25.1765328095703,0.0,25.159319
30951,21,23.6219664951251,0.0,23.68299
30961,21,22.0793630767448,0.0,22.016672
30971,21,20.2652040812152,0.0,20.374847
30981,21,18.4807021555375,13.6563114256794,18.424051
30991,21,16.3407538114057,45.5549747901279,16.493126
31001,21,14.011725436435,83.8089221007555,14.351335
31011,21,16.5622730215687,100.0,16.672318
31021,21,22.4893436745705,79.8602265361189,22.45235
31031,21,27.6886400935273,0.0,27.637585
31041,21,30.5600731513564,0.0,30.49987
31051,21,29.2833912647437,0.0,29.346016
31061,21,28.0621889910119,0.0,28.062304
31071,21,26.7031869653512,0.0,26.765709
31081,21,25.400540573674,0.0,25.309856
31091,21,23.8524076267315,0.0,23.926674
31101,21,22.3186243542621,0.0,22.262428
31111,21,20.6105571881227,0.0,20.630423
31121,21,18.7849629817006,7.45675870876259,18.797083
31131,21,16.7619817823879,40.089621614244,16.796743
31141,21,14.4772725182379,76.2524949017928,14.557585
31151,21,16.1628142664979,100.0,16.205534
31161,21,21.5636688518789,86.9727401100305,21.499163
31171,21,26.9869668552747,0.0,27.012217
31181,21,30.3352843183653,0.0,30.253443
31191,21,29.1647153029134,0.0,29.111992
31201,29,27.9004749025774,0.0,27.942862
31211,29,26.5338692437334,20.1439763840393,26.590733
31221,29,25.1647950782871,44.5730871889932,25.104727
31231,29,24.1885037663188,69.0476085253881,24.212759
31241,29,25.0850442621289,86.5024246546529,25.203226
31251,29,27.6141912343799,70.4812909100019,27.580088
31261,29,30.7841192744476,25.2764727543654,30.743734
31271,29,32.7086372801573,0.0,32.57564
31281,29,32.1737540423648,0.0,32.16066
31291,29,31.073778859731,0.0,31.03356
31301,29,29.8658356844144,0.0,29.929237
31311,29,28.6143398196845,0.0,28.677195
