tiempo,referencia,hc,f_pid,y_hat
20481,41,38.2825382917382,63.911546948548,38.232807
20491,41,39.2996071867415,49.5263720385072,39.398964
20501,41,40.325747308491,31.3488226717908,40.258213
20511,41,40.7526230547325,13.0081680651567,40.756298
20521,41,40.4440403816537,5.3783985728727,40.458435
20531,41,39.6689559656092,10.8945466358618,39.608852
20541,41,38.7871372188562,24.7497037306571,38.74256
20551,41,37.861007205543,40.513466341304,37.898876
20561,41,37.3589641946692,57.0701226331539,37.31253
20571,41,37.479950482145,66.0470952447427,37.565224
20581,41,38.2726963171383,63.8878915708065,38.274242
20591,41,39.3202665343122,49.7208721368977,39.38767
20601,41,40.3027424077449,30.9981208976799,40.270905
20611,41,40.7307013632673,13.4379452892605,40.74864
20621,41,40.4664632201384,5.78883507869214,40.422863
20631,41,39.634751629898,10.5123452971386,39.634388
20641,41,38.7178134579198,25.3796920307954,38.722008
20651,41,37.8135052094462,41.7712465536221,37.80153
20661,41,37.3058377857973,57.9379040326236,37.285213
20671,41,37.5128318035549,67.0154577219452,37.549397
20681,41,38.3109007648648,63.3189158611717,38.33031
20691,41,39.4613459772713,49.0567146030303,39.489986
20701,41,40.401673393097,28.4950368736453,40.36587
20711,41,40.8219970570494,11.6881321891967,40.835995
20721,41,40.4533217036428,4.17540972138392,40.43803
20731,41,39.5781276421693,10.7656491642966,39.60356
20741,41,38.762191466604,26.4102574374113,38.62763
20751,41,37.815940405888,40.9964545575309,37.831657
20761,41,37.3831110639327,57.9127980456584,37.330048
20771,41,37.555714173512,65.6526187331879,37.582924
20781,41,38.3356111008493,62.5707416419473,38.3856
20791,41,39.4753917282655,48.633325138755,39.447594
20801,25,40.3409794135813,28.2622536136438,40.3431
20811,25,40.7047866495325,0.0,40.77117
20821,25,40.3316759671214,0.0,40.319885
20831,25,39.5233043799437,0.0,39.431816
20841,25,38.5886458346651,0.0,38.619488
20851,25,37.6971391383861,0.0,37.66854
20861,25,36.7632035319551,0.0,36.746967
20871,25,35.8917132895973,0.0,35.789326
20881,25,34.7764387969043,0.0,34.886635
20891,25,33.7998751425417,0.0,33.760197
20901,25,32.717145292207,0.0,32.742577
20911,25,31.6830350371428,0.0,31.63289
20921,25,30.443222435792,0.0,30.56094
20931,25,29.2141246628009,0.0,29.27561
20941,25,27.9973765337,0.0,27.991652
20951,25,26.6635922198934,0.0,26.697
20961,25,25.3210329330122,0.0,25.269344
20971,25,23.8216296634896,0.0,23.83942
20981,25,22.2008295300033,21.9265178668236,22.232843
20991,25,20.4850455306101,50.8994290993769,20.490807
21001,25,19.5152449295346,81.5717021079425,19.43519
21011,25,21.6110198192326,98.9111364243238,21.563856
21021,25,25.6777294637539,61.4543214254924,25.741781
21031,25,29.952808535587,0.0,30.053135
21041,25,31.5077477994495,0.0,31.529219
21051,25,30.3610075996676,0.0,30.32955
21061,25,29.1493667393581,0.0,29.190302
21071,25,27.8798184551465,0.0,27.923847
21081,25,26.5760266516092,0.0,26.568394
21091,25,25.1711877339909,0.0,25.17808
21101,25,23.644248782311,0.0,23.675821
21111,25,22.06077233009,25.0888173137239,22.042196
21121,25,20.3462056633571,53.39473465907,20.336536
21131,25,19.6756334844214,84.0453796401572,19.646833
21141,25,21.9121919409856,96.0362365591037,21.893705
21151,25,26.1778398172757,56.0627643769099,26.115772
21161,25,30.1508052295429,0.0,30.218906
21171,25,31.3476899946209,0.0,31.389914
21181,25,30.2262524481883,0.0,30.166592
21191,25,28.9624750077136,0.0,29.050604
21201,30,27.8367124969511,0.0,27.721466
21211,30,26.3736805013603,39.519290042601,26.531883
21221,30,24.9630360179844,65.6730226173258,24.80417
21231,30,25.48411550519,90.8917051243183,25.463406
21241,30,27.7674691984753,81.5821490736263,27.714396
21251,30,31.1247160110796,40.7714512534609,31.155663
21261,30,33.5798173778087,0.0,33.403374
21271,30,33.7957716280016,0.0,33.88029
21281,30,32.6873510511106,0.0,32.693962
21291,30,31.6495306896817,0.0,31.601961
21301,30,30.4792188458728,0.0,30.526203
21311,30,29.281273554462,0.0,29.312845
21321,30,27.9917665896126,13.7017684640093,28.065182
21331,30,26.6694756145495,36.7523817822787,26.630714
21341,30,25.2381685672209,60.3902227091693,25.404202
21351,30,25.5549875254527,85.9779702036152,25.459167
21361,30,27.4413257437018,80.3193122086003,27.444914
21371,30,30.5679658024179,46.6051993141366,30.435188
21381,30,33.0039769282213,0.0,32.82143
21391,30,33.5643426001033,0.0,33.61185
21401,30,32.471120480545,0.0,32.45366
21411,30,31.3579403790784,0.0,31.377821
21421,30,30.2204083174572,0.0,30.223793
21431,30,29.030375895186,0.0,29.044561
21441,30,27.6956640157617,18.1928097738387,27.798565
21451,30,26.4003141466679,42.0516970348319,26.329807
21461,30,25.2549887639589,65.2082443250437,25.400736
21471,30,25.9301113684411,85.6843228453562,25.951178
21481,30,28.0451361928649,73.6209713458089,28.02849
21491,30,31.1217364771772,35.8187323744366,31.043938
21501,30,33.1688741210961,0.0,32.966167
21511,30,33.1956368357772,0.0,33.32
21521,30,32.0849325840768,0.0,32.07672
21531,30,30.9938476944314,0.0,30.977453
21541,30,29.7547829937237,0.0,29.846384
21551,30,28.5898978067024,5.25069364485124,28.562195
21561,30,27.1963032127039,26.0732471120584,27.302006
21571,30,25.8541344657055,50.9850773859468,25.780476
21581,30,25.3448043875225,74.9789820172199,25.24938
21591,30,26.5792196887861,84.0871584242074,26.652925
21601,27,29.2605530145609,62.026365453193,29.23815
21611,27,32.0424028307091,0.0,31.981646
21621,27,33.4213664846374,0.0,33.45257
21631,27,32.3432825206909,0.0,32.301888
21641,27,31.1936880710808,0.0,31.245321
21651,27,30.0730651858437,0.0,30.053457
21661,27,28.8407778770854,0.0,28.891827
21671,27,27.5206672850564,0.0,27.593945
21681,27,26.2109827269517,0.0,26.182726
21691,27,24.7717048127969,14.9598173493784,24.789047
21701,27,23.3214151940338,40.6876525301504,23.214685
21711,27,21.6887361815244,66.6136762913108,21.902277
21721,27,22.4964587171041,95.8012751882186,22.482368
21731,27,25.2463094294243,81.3682327639845,25.312227
21741,27,29.4315860435257,32.2188891136087,29.411077
21751,27,32.0840324185753,0.0,31.960657
21761,27,31.9353918643561,0.0,31.997328
21771,27,30.8116162388882,0.0,30.779352
21781,27,29.6561353948929,0.0,29.657423
21791,27,28.4220683546072,0.0,28.459732
21801,27,27.1283916336978,0.0,27.148031
21811,27,25.7668877019662,0.0,25.766811
21821,27,24.2912568997886,22.8959411768955,24.31286
21831,27,22.6793515131669,49.2740021244936,22.732924
21841,27,21.9101027304533,78.0893598376131,21.83141
21851,27,23.3957758163594,91.8437475588456,23.531727
21861,27,26.8594016847135,65.2921307416044,26.845924
21871,27,30.4758556533186,3.38320991973045,30.448328
21881,27,32.1712763966384,0.0,32.17563
21891,27,31.1091404209777,0.0,31.033276
21901,27,29.8591276996489,0.0,29.965956
21911,27,28.6357832770439,0.0,28.670364
21921,27,27.2458659465087,0.0,27.376278
21931,27,26.0074281508654,0.0,25.885603
21941,27,24.5085694519206,18.5959044168002,24.576979
21951,27,23.0051298060014,45.3889376705488,22.94794
21961,27,21.8066439145141,72.2652657775006,21.727205
21971,27,22.9945524580408,93.691960260689,23.14189
21981,27,26.1235022086227,72.4629819932252,26.14696
21991,27,30.0208214362679,16.5367743277112,29.96705
22001,49,32.0625756369173,0.0,32.02306
22011,49,31.1243229289809,100.0,31.152107
22021,49,29.8703668606395,100.0,29.964098
22031,49,33.4518308876012,100.0,33.344555
22041,49,36.3213807334338,100.0,36.41094
22051,49,38.8534037210161,100.0,38.890106
22061,49,41.1377582804125,100.0,41.153408
22071,49,43.1463275852695,100.0,43.257286
22081,49,45.0917877004683,100.0,45.12794
22091,49,46.8306363290644,70.8264294958186,46.958046
22101,49,48.4842224280522,39.748187887436,48.669884
22111,49,49.2379282419091,10.1923777392441,49.324196
22121,49,49.2548880568538,0.0,49.139366
22131,49,48.5574869695079,0.0,48.651493
22141,49,47.9269732107311,8.8827956672811,47.912262
22151,49,47.1675084593753,20.1536455101789,47.267155
22161,49,46.4612622461832,33.7300876588726,46.44887
22171,49,45.9140603862514,46.3559630942205,45.91844
22181,49,45.6867115063922,56.139585292728,45.789734
22191,49,45.8857716410021,60.2063503893881,45.863758
22201,49,46.397865770187,56.6512682877084,46.352943
22211,49,46.9733992597383,47.5005162174133,46.982613
22221,49,47.3796536068969,37.2153036999945,47.439114
22231,49,47.6072061425312,29.9554142758311,47.5564
22241,49,47.5285540523931,25.8894374473245,47.55936
22251,49,47.2829070645223,27.2966541775615,47.28664
22261,49,46.9446690732592,31.6889787163896,46.914352
22271,49,46.5635686874714,37.7365985946699,46.589973
22281,49,46.2625616118808,44.5507020570288,46.330322
22291,49,46.2834810068897,49.9334962150758,46.252853
22301,49,46.4289915153626,49.5621379588158,46.401257
22311,49,46.7376870237851,46.9636938642338,46.723343
22321,49,46.8723859302099,41.4481809701664,46.991844
22331,49,47.1304228412808,39.0425668543331,47.079933
22341,49,47.2301515803857,34.43215915378,47.098785
22351,49,47.2063183896325,32.6512672143865,47.203808
22361,49,46.9644309353139,33.0789509264642,47.087776
22371,49,46.824161290548,37.4043770268042,46.79201
22381,49,46.6586910666831,39.9136123974837,46.64114
22391,49,46.5330011649705,42.8734401132947,46.655853
22401,31,46.6163157625315,45.1223502781147,46.52587
22411,31,46.6568193101164,0.0,46.666454
22421,31,46.8161014133678,0.0,46.77467
22431,31,46.0561134610231,0.0,46.10934
22441,31,45.3662083864939,0.0,45.340233
22451,31,44.57949143287,0.0,44.623802
22461,31,43.7532955431895,0.0,43.822533
22471,31,43.0168477509858,0.0,42.975536
22481,31,42.2348798793712,0.0,42.209446
22491,31,41.4523661835943,0.0,41.40851
22501,31,40.5498812140862,0.0,40.603012
22511,31,39.7224622053894,0.0,39.68463
22521,31,38.8467104698343,0.0,38.82619
22531,31,37.9577043498861,0.0,37.928963
22541,31,36.9898044674762,0.0,37.01498
22551,31,36.0614874850842,0.0,36.0256
22561,31,35.0730912631348,0.0,35.066456
22571,31,33.9969324335969,0.0,34.05431
22581,31,32.9710691589201,0.0,32.954277
22591,31,31.8898983492493,0.0,31.893759
22601,31,30.6652025482535,0.0,30.77531
22611,31,29.505794549241,6.83221035866523,29.505663
22621,31,28.2535097886383,27.5569433854156,28.255049
22631,31,27.000682205448,49.9429395285175,26.916988
22641,31,26.5551648702431,72.3398170253331,26.522982
22651,31,27.6797235094003,80.3072027501653,27.67929
22661,31,30.0288546386316,60.2098996650871,30.003511
22671,31,32.4783470242236,18.2223051102556,32.415527
22681,31,33.7256244923319,0.0,33.69619
22691,31,32.8423988174478,0.0,32.939865
22701,31,31.7963478478299,0.0,31.748642
22711,31,30.6220171582528,0.0,30.678389
22721,31,29.4702623055757,7.61399992200183,29.460857
22731,31,28.1055476272446,28.2019735954604,28.21264
22741,31,26.8830544973099,52.5976879537986,26.756563
22751,31,26.5026308973176,74.452476331064,26.436146
22761,31,27.7887571102553,81.2564222266448,27.779745
22771,31,30.1682101122579,58.271148194709,30.171701
22781,31,32.7645055968642,15.7414475634718,32.61157
22791,31,33.8865211906242,0.0,33.865562
22801,32,32.8288008958481,0.0,32.995598
22811,32,31.775928478058,0.0,31.748676
22821,32,30.6038379865982,4.87410797122964,30.65721
22831,32,29.3942160527677,25.8254363573749,29.452805
22841,32,28.1495989537305,47.4487422130492,28.124336
22851,32,27.5632348660001,69.6987249010342,27.591444
22861,32,28.5768167677799,80.1836061965997,28.483149
22871,32,30.5850470177659,62.0700046982764,30.682209
22881,32,32.9749219461498,26.1761101951984,32.899303
22891,32,34.2001820196731,0.0,34.201885
22901,32,33.782970261266,0.0,33.70147
22911,32,32.6597328572745,0.0,32.68617
22921,32,31.6002405166198,0.0,31.573305
22931,32,30.4594728304664,8.02557151747448,30.475065
22941,32,29.2277210744083,28.4171700811416,29.254196
22951,32,28.0075249081368,50.4361823567465,27.959385
22961,32,27.6340084617585,72.2497975433177,27.591782
22971,32,28.6790364742619,78.9301609413911,28.70635
22981,32,30.8799635179528,60.2543936159306,30.849665
22991,32,33.198863481513,20.915947736633,33.076874
23001,32,34.3667809023174,0.0,34.35024
23011,32,33.6240064068368,0.0,33.69376
23021,32,32.5745189823627,0.0,32.54078
23031,32,31.5502048481387,0.0,31.48509
23041,32,30.3351637183748,8.93101383013362,30.423258
23051,32,29.1354274064053,30.6502972819017,29.112846
23061,32,27.8557447760889,52.097150469297,27.859161
23071,32,27.5802882302369,74.9741730490131,27.583319
23081,32,28.7510030232945,79.9018585502831,28.73867
23091,32,31.1173705819219,58.9794905731553,30.976402
23101,32,33.4241402966789,16.6837277688444,33.34603
23111,32,34.5420834787607,0.0,34.517776
23121,32,33.6023186143151,0.0,33.69994
23131,32,32.5879973543478,0.0,32.535946
23141,32,31.4218694436308,0.0,31.498394
23151,32,30.2595930935472,11.2358478661821,30.289982
23161,32,29.1214812381531,32.01208164478,29.029219
23171,32,27.8328800125285,52.3574687828476,27.877903
23181,32,27.6436403399603,75.3939243770432,27.667788
23191,32,28.7487368353806,78.7805047841081,28.801798
23201,20,31.2106733075962,59.0310042629098,30.929794
23211,20,33.4045805304814,0.0,33.33957
23221,20,34.5656969986493,0.0,34.52057
23231,20,33.4949450734606,0.0,33.481987
23241,20,32.4766309639164,0.0,32.437035
23251,20,31.3394958213486,0.0,31.38366
23261,20,30.1835746083476,0.0,30.204636
23271,20,28.9748872453214,0.0,29.006395
23281,20,27.7188378249429,0.0,27.738272
23291,20,26.3297777371939,0.0,26.397886
23301,20,24.9337799646382,0.0,24.910347
23311,20,23.4660434756344,0.0,23.42364
23321,20,21.8675125916021,0.0,21.85633
23331,20,20.0798569667185,0.0,20.144764
23341,20,18.1839980780769,0.0,18.22875
23351,20,16.0433659033042,33.2658054265346,16.208448
23361,20,13.6606911675075,71.531314408406,13.825366
23371,20,14.4690329723562,100.0,14.37483
23381,20,20.0579924031124,99.6822040313966,20.002129
23391,20,26.0082511086494,0.0,25.954763
23401,20,30.2730768736138,0.0,30.434772
23411,20,29.1386928276935,0.0,29.04321
23421,20,27.7586671135033,0.0,27.917517
23431,20,26.4706378373618,0.0,26.432203
23441,20,25.1322950968878,0.0,25.066906
23451,20,23.6351607385134,0.0,23.638754
23461,20,22.0066031245164,0.0,22.034464
23471,20,20.2658682377787,0.0,20.290594
23481,20,18.4382104033559,0.0,18.42905
23491,20,16.3486752069002,28.6906089343658,16.482838
23501,20,13.942243327114,66.0425202150219,14.090523
23511,20,13.9748605655462,100.0,13.953462
23521,20,19.1365892681881,100.0,19.066017
23531,20,25.4636299686225,16.2233622713672,25.397648
23541,20,29.7976001232825,0.0,29.850296
23551,20,28.7792953677726,0.0,28.838871
23561,20,27.4105215074837,0.0,27.542486
23571,20,26.1226103050956,0.0,26.062283
23581,20,24.7236961865521,0.0,24.696384
23591,20,23.1908622645185,0.0,23.199785
23601,37,21.5183080652881,0.0,21.559114
23611,37,19.8188713567477,100.0,19.76694
23621,37,17.8592378768641,100.0,17.74001
23631,37,24.6399085457401,100.0,24.63988
23641,37,29.1971476610387,100.0,29.270443
23651,37,32.796110390338,100.0,32.886726
23661,37,35.809214620958,75.9601507728725,35.855232
23671,37,38.3645944719005,22.1048685106624,38.77314
23681,37,39.9510331917915,0.0,39.96745
23691,37,39.3427653120742,0.0,39.37599
23701,37,38.4101037974205,0.0,38.417465
23711,37,37.5419170791227,0.0,37.484566
23721,37,36.599906883786,0.0,36.58511
23731,37,35.6037023656216,7.96426244221813,35.621933
23741,37,34.6266328259766,25.7717946920301,34.62151
23751,37,33.5596394274502,43.2382266292582,33.57263
23761,37,33.046762240281,62.3129669664272,33.01577
23771,37,33.4912391722075,71.4838840663755,33.51085
23781,37,34.6611664510158,63.5425789049218,34.741447
23791,37,36.1912822054656,42.6334305401618,36.20873
23801,37,37.3313218016993,15.2848122717417,37.274296
23811,37,37.5710814422254,0.0,37.630142
23821,37,36.6792469175604,0.0,36.738026
23831,37,35.7255374073596,6.56235488503988,35.699154
23841,37,34.7147666784251,23.6102142085284,34.74891
23851,37,33.7161042437434,41.6789402575333,33.68491
23861,37,33.0900968228221,59.5321816820239,33.08375
23871,37,33.3725046880771,70.7251544768986,33.49829
23881,37,34.4071565983923,65.6807931043563,34.516224
23891,37,36.0135091660389,47.1898036805604,35.93921
23901,37,37.2414331694953,18.4786913995187,37.22138
23911,37,37.6624394597569,0.0,37.737003
23921,37,36.8870749636206,0.0,36.925423
23931,37,35.9645510052001,2.86378051147544,35.902752
23941,37,34.8826752004348,19.3540025307016,34.979916
23951,37,33.9254173680203,38.6935068983858,33.9112
23961,37,33.1044889698594,55.8064830554303,33.13539
23971,37,33.2502827767238,70.4834713548143,33.31429
23981,37,34.2378875278242,67.8810727329911,34.21004
23991,37,35.7209082845111,50.2311662909797,35.771545
24001,39,37.0480017699253,23.7247694130372,37.025425
24011,39,37.6583804448798,35.7541769865626,37.66026
24021,39,37.1159328782962,24.8454950020853,37.005367
24031,39,37.0542224055466,34.5430077187681,37.113937
24041,39,36.4891412765038,35.6478553263283,36.461945
24051,39,36.3654614574635,45.7505114846854,36.47741
24061,39,36.3996395778479,47.9636509680898,36.329254
24071,39,36.7421109462992,47.3551961669875,36.918
24081,39,37.1271046431351,41.235967395078,37.269913
24091,39,37.6218806447937,34.3563297377345,37.668526
24101,39,37.8591907740015,25.513971102618,37.90493
24111,39,37.6731095126135,21.2733493533429,37.7731
24121,39,37.1767960085328,24.6006254021339,37.14903
24131,39,36.5809799838346,33.473477891525,36.49874
24141,39,36.0338213117227,44.1254049679619,35.994835
24151,39,35.8453569939784,53.9081425297978,35.901676
24161,39,36.1702176671452,57.279733383623,36.27918
24171,39,36.8402830327487,51.4758173698341,36.898067
24181,39,37.7166212353877,39.5010617848478,37.70682
24191,39,38.2923312845686,23.8385487063413,38.340313
24201,39,38.3457367760879,13.5489392366504,38.516785
24211,39,37.8273540585046,12.5949819920047,37.78524
24221,39,36.9315676437191,21.861688730499,36.935802
24231,39,35.9336898739903,37.8749743546211,36.046734
24241,39,35.2750697960966,55.71398588337,35.261242
24251,39,35.3497482117443,67.4897051735492,35.35788
24261,39,36.1258111763667,66.1583336531683,36.190758
24271,39,37.5038489421735,52.2896430474749,37.435413
24281,39,38.6247994985758,27.659922595362,38.656334
24291,39,39.2223487084845,7.62433927781696,39.25551
24301,39,38.7853973968929,0.0,38.804787
24311,39,37.8497878707825,4.75379567893506,37.918827
24321,39,36.9750845800536,21.4780178992088,36.93543
24331,39,35.9603329249626,37.1144215706,36.027992
24341,39,35.2467373497953,55.2550128507619,35.276287
24351,39,35.3545676953216,68.0133940835957,35.279907
24361,39,36.1726939376129,66.0894584774674,36.170044
24371,39,37.4803574866389,51.4688822483091,37.500713
24381,39,38.6462886625739,28.0970568044741,38.64624
24391,39,39.212334591397,7.25746701824147,39.235485
24401,26,38.7425134294597,0.0,38.814926
24411,26,37.9097346082374,0.0,37.878685
24421,26,36.99932588682,0.0,36.9606
24431,26,36.0156562370303,0.0,36.030296
24441,26,34.9782972493434,0.0,35.024197
24451,26,33.9666988017833,0.0,33.961067
24461,26,32.9840846831899,0.0,32.917423
24471,26,31.8787843922088,0.0,31.903322
24481,26,30.7098405501965,0.0,30.76375
24491,26,29.5102434424312,0.0,29.55188
24501,26,28.2720139336308,0.0,28.308846
24511,26,26.9314338468072,0.0,26.988
24521,26,25.5644846088982,0.0,25.554062
24531,26,24.1419269983442,8.63807590514714,24.097017
24541,26,22.5397308124646,34.0667030137822,22.523071
24551,26,20.8913266365284,62.7077082830755,20.811558
24561,26,21.0854878593985,92.1761890412407,21.147142
24571,26,23.8810952517182,88.7103644440722,23.846739
24581,26,28.1307491127401,38.7435068622826,28.049019
24591,26,31.3573593774433,0.0,31.33676
24601,26,31.5997248333656,0.0,31.612215
24611,26,30.4410564626618,0.0,30.431406
24621,26,29.29571137701,0.0,29.273277
24631,26,27.9980754291629,0.0,28.083979
24641,26,26.634196147248,0.0,26.692469
24651,26,25.2306014590212,0.0,25.236088
24661,26,23.7506786162986,14.6010043788619,23.73916
24671,26,22.1860809395361,41.055349196554,22.127481
24681,26,20.4982008912412,69.0246492801056,20.624283
24691,26,21.5617382828528,99.1990940412137,21.458717
24701,26,24.6666823188216,80.1935403591174,24.808907
24711,26,29.1749288828925,24.6968421204507,29.221853
24721,26,31.7909746973179,0.0,31.740145
24731,26,31.258110844172,0.0,31.20565
24741,26,30.1156397601971,0.0,30.090912
24751,26,28.8936759046271,0.0,28.935976
24761,26,27.5910180887065,0.0,27.65094
24771,26,26.3252615287444,0.0,26.258768
24781,26,24.8455035630711,0.0,24.91358
24791,26,23.3426588672746,21.4798832486947,23.324192
24801,22,21.7119771963578,48.3443185672054,21.711374
24811,22,20.666287506345,5.99525399284879,20.68712
24821,22,22.3273031726699,24.6872282312865,22.102615
24831,22,20.6313722495163,0.0,20.855854
24841,22,19.9984600520444,25.3122854782701,20.089418
24851,22,18.0386007839726,36.6268788867925,18.183844
24861,22,17.4750852683833,71.6612467526674,17.580023
24871,22,18.2562369385343,81.7378142704887,18.464231
24881,22,22.5240657767277,67.7789861113019,22.005255
24891,22,26.4270197691465,0.0,25.895391
24901,22,28.6833586068218,0.0,28.60184
24911,22,27.4150883906452,0.0,27.416151
24921,22,26.0743295940671,0.0,26.073704
24931,22,24.672151049951,0.0,24.641535
24941,22,23.2064566340941,0.0,23.144695
24951,22,21.4853819087097,0.0,21.580097
24961,22,19.7082202781476,10.0380153263551,19.728058
24971,22,17.8262311902065,41.8052637282774,17.78521
24981,22,15.6643658694612,75.4479752399417,15.745408
24991,22,17.3632989113155,100.0,17.54054
25001,22,22.2193323691031,83.7327790732863,22.179173
25011,22,27.5031871366989,0.0,27.475008
25021,22,30.5252403755012,0.0,30.573435
25031,22,29.4723885594969,0.0,29.30934
25041,22,28.1395461738798,0.0,28.269203
25051,22,26.8211850451485,0.0,26.840794
25061,22,25.3985721092087,0.0,25.438133
25071,22,23.9147639615905,0.0,23.916746
25081,22,22.4259490910896,0.0,22.333014
25091,22,20.7459287535004,0.0,20.74762
25101,22,18.8347143385681,23.2364804048581,18.943499
25111,22,16.9346455248109,57.400618152815,16.83973
25121,22,15.9541593010297,91.3673267325332,15.959894
25131,22,19.4446933823211,100.0,19.5009
25141,22,24.9346345818024,46.5106769141965,24.895048
25151,22,29.4344948018982,0.0,29.474228
25161,22,30.1670147460113,0.0,30.069378
25171,22,28.9873821459187,0.0,28.952785
25181,22,27.7164790742699,0.0,27.753468
25191,22,26.4243307058445,0.0,26.394407
25201,49,24.9987706937346,0.0,25.017334
25211,49,23.4554317467863,100.0,23.490906
25221,49,21.8601961190029,100.0,21.85878
25231,49,27.253413317973,100.0,27.157972
25241,49,31.1847310098978,100.0,31.294847
25251,49,34.4757781262297,100.0,34.514267
25261,49,37.2283067187261,100.0,37.297253
25271,49,39.6409993347719,100.0,39.690113
25281,49,41.9025121659936,100.0,41.882576
25291,49,43.8463460804256,100.0,43.95833
25301,49,45.7489843502587,93.0745982078605,45.777515
25311,49,47.4021541805643,59.0697887229319,47.629543
25321,49,48.8745144050012,29.522437211945,49.014847
25331,49,49.3493686455855,3.20550177305145,49.267178
25341,49,49.1023901225213,0.0,49.132755
25351,49,48.3893775369225,0.0,48.505463
25361,49,47.7207663265405,11.8770162669033,47.739517
25371,49,47.0336970195316,23.8290162482178,47.06846
25381,49,46.2714360673817,36.1115838698899,46.357746
25391,49,45.825601530917,49.7388486806744,45.822674
25401,49,45.733132163589,57.7107085986406,45.801872
25411,49,45.995916957882,59.3665856485888,46.011124
25421,49,46.5035008962722,54.6723815732341,46.51751
25431,49,47.0732211902518,45.6021455166525,47.067635
25441,49,47.4566969173392,35.4207444674244,47.45891
25451,49,47.6154531326463,28.5679289445967,47.560135
25461,49,47.4386225216985,25.7316138441835,47.532143
25471,49,47.1984801494195,28.8937638734775,47.155228
25481,49,46.7960664102355,33.187778034171,46.80924
25491,49,46.4781280688907,40.3826188522653,46.48635
25501,49,46.2668381920801,46.0678406053112,46.28652
25511,49,46.2810030970849,49.8470202347882,46.2816
25521,49,46.4727245996294,49.5963944630872,46.461166
25531,49,46.7543512635595,46.1719311811902,46.75469
25541,49,47.0077897438867,41.1402327295913,47.01531
25551,49,47.1965052290085,36.6121330492039,47.1485
25561,49,47.2276197143094,33.2407184225025,47.18581
25571,49,47.1808762955369,32.6862440863291,47.198563
25581,49,47.0069852400107,33.5234505067356,47.021435
25591,49,46.8371894089665,36.6334649196731,46.828533
25601,20,46.6159154785038,39.6704408264766,46.681652
25611,20,46.5036145372507,0.0,46.593803
25621,20,46.5073163902855,0.0,46.544064
25631,20,45.7520482965933,0.0,45.792374
25641,20,45.0181759700421,0.0,45.026802
25651,20,44.2714985159305,0.0,44.269432
25661,20,43.4737910579377,0.0,43.50192
25671,20,42.673835534339,0.0,42.685265
25681,20,41.9007879989092,0.0,41.861973
25691,20,41.0637975705195,0.0,41.063797
25701,20,40.1961940097663,0.0,40.207848
25711,20,39.4018133873852,0.0,39.31744
25721,20,38.4314433963375,0.0,38.49318
25731,20,37.5929819572379,0.0,37.509884
25741,20,36.6055590469943,0.0,36.63504
25751,20,35.6879130792426,0.0,35.631786
25761,20,34.6519133907814,0.0,34.68094
25771,20,33.5876567100994,0.0,33.624966
25781,20,32.4932291180007,0.0,32.531902
25791,20,31.4034452380727,0.0,31.400743
25801,20,30.2096028133187,0.0,30.271002
25811,20,29.0743610386535,0.0,29.033407
25821,20,27.7634730475796,0.0,27.848965
25831,20,26.4335841275427,0.0,26.441832
25841,20,25.0120996470716,0.0,25.024723
25851,20,23.5258721653425,0.0,23.505362
25861,20,21.9209113004867,0.0,21.91882
25871,20,20.2044631801702,0.0,20.20115
25881,20,18.3170306624346,0.0,18.365252
25891,20,16.1536829865065,30.6737669880784,16.350357
25901,20,13.8743414605777,69.3451903694394,13.895216
25911,20,14.2696674374806,100.0,14.192544
25921,20,19.6247875961964,100.0,19.620796
25931,20,25.7452025505594,7.31397134316923,25.67674
25941,20,30.0812724210649,0.0,30.184855
25951,20,28.9260086505592,0.0,28.856865
25961,20,27.6448692784224,0.0,27.68971
25971,20,26.3009099564053,0.0,26.3175
25981,20,24.8985320171438,0.0,24.882553
25991,20,23.3446477925808,0.0,23.385696
26001,33,21.8002769286873,0.0,21.72147
26011,33,20.005164626241,100.0,20.077385
26021,33,18.1076484279837,100.0,17.948952
26031,33,24.7423250384586,100.0,24.79022
26041,33,29.2740440315061,100.0,29.349127
26051,33,32.888250975256,67.2092449937963,32.950096
26061,33,35.9111951838781,2.60880199883312,36.21833
26071,33,37.187941456109,0.0,37.24214
26081,33,36.2234745990789,0.0,36.183945
26091,33,35.2765753550586,0.0,35.23642
26101,33,34.2887662591723,0.0,34.2601
26111,33,33.1565129256008,0.0,33.246853
26121,33,32.1518057983378,0.0,32.088284
26131,33,31.033581917195,15.7596488497805,31.046947
26141,33,29.8551978957603,35.7486988759522,29.835505
26151,33,28.7002374183946,56.8141636585129,28.8569
26161,33,28.7725122585689,77.4620414502053,28.76136
26171,33,30.0300583856605,76.1741747586785,30.074238
26181,33,32.3900930382522,53.6995158028809,32.06871
26191,33,34.3710070132267,11.5166911028643,34.205414
26201,33,35.183901934068,0.0,35.164066
26211,33,34.2065596347413,0.0,34.147785
26221,33,33.1211464274933,0.0,33.161297
26231,33,32.0514092016319,0.0,32.0517
26241,33,30.9701458201886,17.5666440641777,30.942764
26251,33,29.7543410943425,36.895119631419,29.772888
26261,33,28.690369295542,58.6295391987011,28.835588
26271,33,28.8851836142517,77.6510892672895,28.82565
26281,33,30.2510108918781,74.1728386828475,30.297823
26291,33,32.6136056147005,49.762548137494,32.32522
26301,33,34.4976634641902,7.53375426579416,34.277954
26311,33,35.0869506685899,0.0,35.11388
