tiempo,referencia,hc,f_pid,y_hat
50211,35,34.2177706680061,49.6703164006119,33.946342
50221,35,35.7988473370952,14.9493228780971,35.646374
50231,35,36.3017086652516,0.0,36.371677
50241,35,35.3708798670882,0.0,35.43658
50251,35,34.3797415936253,0.0,34.355747
50261,35,33.3745503799639,12.0525030393027,33.3408
50271,35,32.2726550703371,30.02087964666,32.31107
50281,35,31.1063105699444,49.7187878543329,31.184881
50291,35,30.8454769171084,70.5697622304303,30.782701
50301,35,31.6910096723764,75.2358277366268,31.61801
50311,35,33.4381206273941,60.1258391424326,33.387035
50321,35,35.2643640208251,28.8993445813909,35.161255
50331,35,36.311384748713,0.0,36.274643
50341,35,35.9436989446269,0.0,35.949444
50351,35,34.952456351191,0.0,34.910328
50361,35,33.9598672285706,1.82969244671166,33.930378
50371,35,32.9182890898381,19.5722677521241,32.900562
50381,35,31.8047869090104,38.1914557469054,31.841831
50391,35,30.92821096412,58.0972661191666,31.004549
50401,26,31.1162361925348,73.7690678296015,31.15255
50411,26,32.3119623324857,0.0,32.32022
50421,26,34.2411028273621,0.0,34.278652
50431,26,33.1142888786195,0.0,33.14339
50441,26,32.0812381832039,0.0,32.04452
50451,26,30.9382369959999,0.0,30.973745
50461,26,29.7557314838661,0.0,29.78865
50471,26,28.5453642815588,0.0,28.56302
50481,26,27.1774839437392,0.0,27.28085
50491,26,25.9168960204139,0.0,25.814241
50501,26,24.4278430123775,2.43254397377363,24.479155
50511,26,22.9121084947464,29.0494446932697,22.846046
50521,26,21.1965294965721,56.1446785956506,21.225975
50531,26,21.0229182169515,86.8135588939222,20.950193
50541,26,23.2533882591628,89.921380582885,23.252623
50551,26,27.3696123549983,50.0564120123155,27.132772
50561,26,30.7269704525764,0.0,30.724344
50571,26,31.581694351378,0.0,31.55725
50581,26,30.4657595091226,0.0,30.409496
50591,26,29.2124281418769,0.0,29.298893
50601,26,28.0086809382878,0.0,27.988272
50611,26,26.6394091621229,0.0,26.70988
50621,26,25.2370585887914,0.0,25.241287
50631,26,23.7713999812352,14.5801831456816,23.746113
50641,26,22.1825513993542,40.779548683616,22.150677
50651,26,20.5572687005019,69.1823141973568,20.628368
50661,26,21.4840486004885,98.2378346584744,21.486729
50671,26,24.6806368164278,81.6767655563682,24.762997
50681,26,29.1300555854123,24.5420007067194,29.165974
50691,26,31.8328763830146,0.0,31.801876
50701,26,31.3059909779419,0.0,31.236061
50711,26,30.1096919523696,0.0,30.139997
50721,26,28.9319020628105,0.0,28.929857
50731,26,27.644691890757,0.0,27.694519
50741,26,26.2845322691644,0.0,26.316914
50751,26,24.8830065717368,0.0,24.86406
50761,26,23.3875197930213,20.9040142549318,23.369225
50771,26,21.7425554403725,47.6368915152879,21.753847
50781,26,20.655497004308,77.0430876627585,20.652431
50791,26,22.2112722250081,96.4782634627424,22.32031
50801,35,25.834351680715,68.6738105700474,25.823954
50811,35,30.0177880724017,100.0,29.942848
50821,35,31.8389540302986,90.0195298657923,31.631859
50831,35,34.9714049084164,57.4708766298084,35.292675
50841,35,37.2887443734761,1.48129172771002,37.34377
50851,35,38.1052812909782,0.0,38.095474
50861,35,37.2117779756054,0.0,37.126743
50871,35,36.2755555724421,0.0,36.2475
50881,35,35.2457283230145,0.0,35.28752
50891,35,34.3376339532866,0.0,34.235706
50901,35,33.2237851153488,12.8013858692646,33.29008
50911,35,32.1351279078246,32.712057133854,32.152218
50921,35,31.0117920927085,52.1734761365547,31.042603
50931,35,30.9139547451423,72.2557996763939,30.862692
50941,35,31.7996896517993,74.008395167781,31.79579
50951,35,33.6726396628252,58.1797286798714,33.46752
50961,35,35.3739886384485,24.703758724822,35.304283
50971,35,36.3611869501725,0.0,36.300056
50981,35,35.9201630005116,0.0,35.827835
50991,35,34.8714295803283,0.0,34.887497
51001,35,33.7890883210782,3.27413932191924,33.85207
51011,35,32.7787098361646,22.6211103157787,32.762783
51021,35,31.6390456725463,40.6827652014994,31.69537
51031,35,30.9722163358407,61.0563523602201,30.946909
51041,35,31.2763278600112,72.9790894118551,31.356136
51051,35,32.6056203296503,67.5468860617349,32.628464
51061,35,34.3932618578399,43.7892871424208,34.257195
51071,35,35.8475005596227,11.8374479373013,35.730328
51081,35,36.1199150472503,0.0,36.25056
51091,35,35.1912882252584,0.0,35.143154
51101,35,34.1472226042059,0.0,34.170677
51111,35,33.0911153052681,16.2339391962941,33.10614
51121,35,32.0438740243178,35.1126596283367,32.00295
51131,35,30.9753022166445,53.8338937858223,31.102621
51141,35,30.97490261842,72.9373965625256,30.987514
51151,35,31.9981183020771,72.948326621402,31.934305
51161,35,33.8801488402969,54.6621338926669,33.635838
51171,35,35.5463641195839,21.0236627926667,35.436302
51181,35,36.3741154837272,0.0,36.318344
51191,35,35.6764046712526,0.0,35.729633
51201,28,34.6529084772506,0.0,34.64963
51211,28,33.6200349262124,0.0,33.624878
51221,28,32.548162373782,0.0,32.562443
51231,28,31.3958801700278,0.0,31.457724
51241,28,30.2550655971801,0.0,30.26306
51251,28,29.0574061297561,0.0,29.080486
51261,28,27.7425648142021,0.0,27.826849
51271,28,26.4730135821988,5.58444615127879,26.41931
51281,28,25.0563698832045,28.2779166698471,25.03128
51291,28,23.5725764648297,53.6018596835893,23.512987
51301,28,23.2099042389883,80.1274369929793,23.196383
51311,28,24.9462817652166,86.6143692354398,24.94709
51321,28,28.2140812955944,55.581128434221,28.081968
51331,28,31.272948480429,0.0,31.225983
51341,28,32.3327774809814,0.0,32.399048
51351,28,31.3135799477302,0.0,31.182142
51361,28,30.1708485090148,0.0,30.177963
51371,28,28.9450145781644,0.0,28.993196
51381,28,27.6051754326282,0.0,27.705353
51391,28,26.3119879560344,8.04286913357258,26.271408
51401,28,24.8780209162072,31.1589668076052,24.836794
51411,28,23.270960691064,56.7927160638501,23.323221
51421,28,23.2384808899909,85.521855370602,23.11517
51431,28,25.2043717848304,86.1068818407724,25.211845
51441,28,28.7484782959505,50.9710626849994,28.521599
51451,28,31.7183568627796,0.0,31.596054
51461,28,32.5452931191332,0.0,32.54253
51471,28,31.4399474168197,0.0,31.402353
51481,28,30.3266993572569,0.0,30.308819
51491,28,29.1241890832473,0.0,29.154741
51501,28,27.767600672977,0.0,27.897635
51511,28,26.4935638972789,5.14101230627802,26.443241
51521,28,25.1009534120793,27.9146383596491,25.058475
51531,28,23.5676457333607,52.8089683389648,23.563429
51541,28,23.1885366833053,80.2195710988983,23.161554
51551,28,24.8624228824491,87.0003162140039,24.884844
51561,28,28.1539251158488,57.0841279912896,28.039886
51571,28,31.2659673561535,0.0,31.205816
51581,28,32.3938973499327,0.0,32.4859
51591,28,31.3332660952628,0.0,31.24474
51601,30,30.1908496302006,0.0,30.198301
51611,30,28.9415515428304,0.0,29.013926
51621,30,27.7093083446324,19.9119866779205,27.700132
51631,30,26.361740160743,41.9393298457079,26.352158
51641,30,25.3827506684376,66.0292666735792,25.438152
51651,30,26.0071659492946,83.5321274510475,26.0818
51661,30,28.2233401224765,72.3750491373481,28.166327
51671,30,31.1106474248491,32.7646930485637,31.032125
51681,30,33.074489746723,0.0,32.910465
51691,30,32.9322674488965,0.0,33.006016
51701,30,31.8683842593597,0.0,31.806314
51711,30,30.6791308551346,0.0,30.753035
51721,30,29.4862860774504,0.0,29.520065
51731,30,28.2892707219986,10.1821112508796,28.283789
51741,30,26.8913692553478,31.5792441343822,26.951326
51751,30,25.6216916599972,56.5683426470157,25.478777
51761,30,25.4346789018327,79.2667548854374,25.426344
51771,30,27.0727146614342,82.613727925776,27.102673
51781,30,29.9197818948266,53.3381346900532,29.659487
51791,30,32.5074013788075,2.44956246866811,32.454323
51801,30,33.4679217439916,0.0,33.439617
51811,30,32.4026771495663,0.0,32.37655
51821,30,31.2201477126258,0.0,31.306917
51831,30,30.088050340168,0.0,30.080835
51841,30,28.8459910491496,0.0,28.90737
51851,30,27.5809937116388,21.6345346077578,27.598862
51861,30,26.2157818259362,44.2474479381847,26.203127
51871,30,25.4057166263584,68.6528866800361,25.383986
51881,30,26.172338073877,83.1363630717914,26.327326
51891,30,28.5657511283021,69.437327918051,28.51384
51901,30,31.2685878786944,26.6586714000742,31.305738
51911,30,33.067977623677,0.0,32.97459
51921,30,32.6840728476293,0.0,32.598843
51931,30,31.6005622724336,0.0,31.553799
51941,30,30.4488003893769,0.0,30.475363
51951,30,29.2362176763555,0.0,29.2813
51961,30,27.9640683768518,14.6668966108572,28.016254
51971,30,26.6594996187034,37.4072840586521,26.600245
51981,30,25.2583927985921,60.7283664222123,25.459442
51991,30,25.6415736320973,85.7762942425595,25.529327
52001,50,27.4827150356884,78.9313986960319,27.53367
52011,50,30.5889188458916,100.0,30.481258
52021,50,32.982697390671,100.0,32.929142
52031,50,35.9888768673344,100.0,36.097965
52041,50,38.5649612909943,100.0,38.59681
52051,50,40.8608000340792,100.0,40.889626
52061,50,42.9813886368115,100.0,43.00433
52071,50,44.8372474617736,100.0,44.962418
52081,50,46.5919423686499,93.4074474828067,46.727142
52091,50,48.3106531521506,62.0471341725308,48.447666
52101,50,49.687137271081,31.328385899687,49.910416
52111,50,50.1996912065225,6.7253219491893,50.159832
52121,50,49.975021820121,0.0,50.036804
52131,50,49.300441269186,1.57949212950173,49.42516
52141,50,48.6645353326089,13.637642981933,48.67546
52151,50,47.9537006305111,25.0051198830139,48.00154
52161,50,47.1944005317716,37.7125468552649,47.31947
52171,50,46.8382098525001,51.2869616879397,46.794262
52181,50,46.7912248971027,57.6565101490171,46.85923
52191,50,47.034740181201,58.4993414712738,47.084
52201,50,47.5687318894293,54.1495252253888,47.504852
52211,50,48.0625112902225,44.6072137502981,48.046394
52221,50,48.4337937762386,35.7831947844118,48.40593
52231,50,48.5350255833808,29.1483435237498,48.47359
52241,50,48.4375258963194,27.3402987711389,48.481457
52251,50,48.1426777438244,29.0844842182875,48.17646
52261,50,47.7463362916916,34.3563652322677,47.83019
52271,50,47.5333873053763,41.4427164293838,47.450123
52281,50,47.3404789482107,45.2513002573193,47.39382
52291,50,47.3682491576561,48.7018582241999,47.362408
52301,50,47.5589568558035,48.2079683396746,47.484886
52311,50,47.7677420354792,44.8015447128323,47.761658
52321,50,47.9669319515926,41.0718066477265,47.95223
52331,50,48.0689339844931,37.5133874519444,48.040855
52341,50,48.1091726052505,35.6920142308816,48.04137
52351,50,48.0023138243285,34.9745660179644,48.07885
52361,50,47.8848568773902,36.8864459955227,47.960934
52371,50,47.7943849810923,38.9878687447358,47.80163
52381,50,47.6312652544205,40.6070442407408,47.780193
52391,50,47.7052120441102,43.5248848387319,47.633064
52401,29,47.6639580280596,42.2053149524238,47.66062
52411,29,47.7426960483597,0.0,47.738445
52421,29,47.8362882818769,0.0,47.783997
52431,29,47.1429170532641,0.0,47.16107
52441,29,46.4084443377037,0.0,46.45436
52451,29,45.6980468013374,0.0,45.70066
52461,29,44.921265076885,0.0,44.967224
52471,29,44.2466750567957,0.0,44.173477
52481,29,43.3700783154693,0.0,43.46996
52491,29,42.6060491365456,0.0,42.58551
52501,29,41.7990045705712,0.0,41.78901
52511,29,40.9824257176905,0.0,40.962036
52521,29,40.0951096194697,0.0,40.122272
52531,29,39.1598709773159,0.0,39.215126
52541,29,38.3599474577028,0.0,38.256622
52551,29,37.4546377031836,0.0,37.421146
52561,29,36.5228847810631,0.0,36.498558
52571,29,35.5426710129798,0.0,35.541733
52581,29,34.4682836270728,0.0,34.536983
52591,29,33.4584635962784,0.0,33.439342
52601,29,32.352784862455,0.0,32.39407
52611,29,31.2654795613711,0.0,31.25513
52621,29,30.0354225371621,0.0,30.127985
52631,29,28.872959365123,0.0,28.852995
52641,29,27.5907638780048,3.212323451471,27.632761
52651,29,26.2725001064006,26.1316873289465,26.239887
52661,29,24.8458596453963,49.6969783375621,24.818981
52671,29,24.3165344003967,75.2007431554136,24.282722
52681,29,25.5957682497839,84.6663409558562,25.664242
52691,29,28.4580803521652,61.804443039188,28.406206
52701,29,31.3820478064931,10.6438175911988,31.316856
52711,29,32.7530047786275,0.0,32.818607
52721,29,31.680614357975,0.0,31.635424
52731,29,30.5178887556843,0.0,30.558367
52741,29,29.3215351088561,0.0,29.352915
52751,29,28.0791684917442,0.0,28.108149
52761,29,26.7511705651918,17.4073506021635,26.782412
52771,29,25.378569589512,41.146180041737,25.334372
52781,29,24.1988418130208,65.6835386305115,24.266432
52791,29,24.7666906855298,86.7745804013087,24.887354
52801,25,27.1007847409678,76.6287996950635,27.060495
52811,25,30.4328847378721,0.0,30.289644
52821,25,32.6768020136139,0.0,32.69973
52831,25,31.5422090050106,0.0,31.530172
52841,25,30.441647004878,0.0,30.414787
52851,25,29.2196691079512,0.0,29.273924
52861,25,27.948798611519,0.0,27.998026
52871,25,26.6366266912526,0.0,26.64175
52881,25,25.2336830392093,0.0,25.242044
52891,25,23.7478604307312,0.0,23.742481
52901,25,22.2059438110407,23.3102786918936,22.15519
52911,25,20.4757302476814,50.8732165321964,20.50742
52921,25,19.6390181221467,81.8034131841177,19.60197
52931,25,21.6367625571006,96.7638997658873,21.669275
52941,25,25.7702288956311,61.0592626750323,25.73846
52951,25,29.926558390167,0.0,29.940805
52961,25,31.4163199251141,0.0,31.485521
52971,25,30.2593616663396,0.0,30.235716
52981,25,29.0079447379235,0.0,29.084948
52991,25,27.878008437618,0.0,27.770681
53001,25,26.4271205071966,0.0,26.575577
53011,25,25.0869364763466,0.0,25.009945
53021,25,23.5687365595089,0.0,23.590342
53031,25,21.9186201463316,26.5041402856456,21.962372
53041,25,20.2596324282683,56.0013179900868,20.1655
53051,25,19.6675869025719,85.6586230289102,19.717161
53061,25,22.1969809173957,96.2458974866181,22.082094
53071,25,26.466084221758,51.0379972723681,26.441044
53081,25,30.4220112627149,0.0,30.479778
53091,25,31.3315980050399,0.0,31.302088
53101,25,30.2170560937553,0.0,30.15156
53111,25,28.9530127451286,0.0,29.041073
53121,25,27.714579792679,0.0,27.711374
53131,25,26.3863683175482,0.0,26.394506
53141,25,24.9992265236096,0.0,24.974566
53151,25,23.4371453561169,0.925566943728696,23.493896
53161,25,21.8164404256798,28.8477685405019,21.788414
53171,25,20.1205323213709,57.8193398182856,20.040688
53181,25,19.8270653727398,88.1366929123652,19.878063
53191,25,22.4694876228931,93.3870061982325,22.392452
53201,27,26.8324211350547,46.1585762082264,26.713675
53211,27,30.6068777410314,3.92352089048552,30.57825
53221,27,31.153345910696,0.0,31.132433
53231,27,30.0460493157299,0.0,30.024273
53241,27,28.7996201563457,0.0,28.863811
53251,27,27.565746698607,0.0,27.549206
53261,27,26.2275903360708,0.0,26.236345
53271,27,24.7748460103178,14.7226346009619,24.804873
53281,27,23.3242986215887,40.6911662612901,23.214338
53291,27,21.6903625606739,66.6217947047265,21.883667
53301,27,22.4838687136553,95.8318606285757,22.484201
53311,27,25.3078234627062,81.652934512864,25.30429
53321,27,29.4740681871903,31.1789930531187,29.466711
53331,27,32.0883024584438,0.0,32.048866
53341,27,31.8911793602979,0.0,31.92103
53351,27,30.7573580051471,0.0,30.734072
53361,27,29.5871418339733,0.0,29.60116
53371,27,28.3364540704791,0.0,28.388283
53381,27,27.0535094040275,0.0,27.055796
53391,27,25.634894760563,0.0,25.68779
53401,27,24.2205574409807,25.3151890215173,24.168606
53411,27,22.6645956910498,50.5977531730815,22.658293
53421,27,22.0648852830378,78.4131849085433,22.086739
53431,27,23.6135289981264,89.1370880672128,23.745392
53441,27,27.0643345749768,61.4597256029533,26.982769
53451,27,30.4825251072092,0.0,30.411104
53461,27,31.9916947937792,0.0,32.018616
53471,27,30.8520448606093,0.0,30.828348
53481,27,29.6407088042147,0.0,29.699306
53491,27,28.4292045463395,0.0,28.443916
53501,27,27.1174197364929,0.0,27.157099
53511,27,25.7266650808851,0.0,25.75395
53521,27,24.333551127871,23.6750049584429,24.268127
53531,27,22.7482602755078,48.5781150767299,22.786636
53541,27,22.0050406824944,76.9176981911105,22.010656
53551,27,23.4562765418664,90.2067493033049,23.567608
53561,27,26.8113330389639,64.2706085737477,26.794645
53571,27,30.3452551921044,4.30230833190463,30.290512
53581,27,32.0103088871194,0.0,31.997633
53591,27,30.8666439233812,0.0,30.86854
53601,24,29.6584490106457,0.0,29.714437
53611,24,28.4302250326753,0.0,28.462286
53621,24,27.1303064039021,0.0,27.157099
53631,24,25.7853783548749,0.0,25.768444
53641,24,24.3401796518314,0.0,24.333628
53651,24,22.7420295633085,0.0,22.788454
53661,24,21.0992637281511,23.3903451864391,21.076462
53671,24,19.2850109729263,52.75596824006,19.306204
53681,24,18.3937425065128,85.1884658325347,18.362886
53691,24,20.8439820639801,100.0,20.855316
53701,24,25.469217766985,57.3315698729239,25.471031
53711,24,29.819786751664,0.0,29.973547
53721,24,31.1794525783724,0.0,31.150349
53731,24,30.0626418966571,0.0,29.992397
53741,24,28.7994594907589,0.0,28.88102
53751,24,27.4967157052247,0.0,27.54794
53761,24,26.1960267528887,0.0,26.15836
53771,24,24.8019918000573,0.0,24.773712
53781,24,23.2473986234057,0.0,23.283463
53791,24,21.5959587218394,14.3435210855975,21.617884
53801,24,19.8335403761546,43.8637175239909,19.828505
53811,24,17.904062496843,75.3692076559491,17.989763
53821,24,19.5124463449862,100.0,19.515068
53831,24,23.6593668155414,81.1184203787804,23.71853
53841,24,28.5330621998186,6.996439755597,28.532215
53851,24,31.3234225509659,0.0,31.265015
53861,24,30.1404885535802,0.0,30.140602
53871,24,28.9176321316784,0.0,28.961763
53881,24,27.6415554324646,0.0,27.67639
53891,24,26.3359641395135,0.0,26.314306
53901,24,24.8891632078088,0.0,24.922377
53911,24,23.4141248974655,0.0,23.372826
53921,24,21.7881191721309,11.3524353848185,21.800581
53931,24,20.0664807757974,40.4178390336464,20.010544
53941,24,18.2162679883167,71.1942067479655,18.195068
53951,24,19.3119961917978,100.0,19.359926
53961,24,23.2138355632904,84.6897626203715,23.26363
53971,24,28.1800247387951,14.948795266525,28.22703
53981,24,31.171583026684,0.0,31.17878
53991,24,30.0571774368204,0.0,30.161486
54001,30,28.8294151942559,0.0,28.875355
54011,30,27.5840166789083,21.8046674768758,27.582144
54021,30,26.1506984025031,44.0672674590173,26.205914
54031,30,25.4231606885421,69.6901050900655,25.333221
54041,30,26.1714946241601,82.6984639199212,26.34633
54051,30,28.5014301474102,69.3263016265423,28.605753
54061,30,31.3904133845904,27.6823067720043,31.220865
54071,30,33.1350641810134,0.0,33.067295
54081,30,32.7747043671629,0.0,32.7248
54091,30,31.6814339325874,0.0,31.6463
54101,30,30.4689347970247,0.0,30.559185
54111,30,29.3200194309327,0.0,29.302221
54121,30,28.0374930374895,13.0425405150987,28.109629
54131,30,26.71832949248,35.9683396596116,26.680489
54141,30,25.3670475310648,59.550234745708,25.414762
54151,30,25.5635546150375,83.7074878579511,25.527136
54161,30,27.3938614118445,80.1992833402137,27.402151
54171,30,30.4215190353232,47.4867240423944,30.18272
54181,30,32.8660546080755,0.0,32.69466
54191,30,33.4241729803811,0.0,33.514507
54201,30,32.4089433604233,0.0,32.309265
54211,30,31.2911632642807,0.0,31.3135
54221,30,30.091470591535,0.0,30.15456
54231,30,28.8487895660553,0.0,28.910986
54241,30,27.5745354842845,21.4724520345552,27.6018
54251,30,26.2376091682016,44.2508270352257,26.19788
54261,30,25.355257118203,68.1506672973173,25.393093
54271,30,26.2222700029882,83.9262506008146,26.27006
54281,30,28.5327169704272,68.4327659883309,28.500057
54291,30,31.394143766274,27.1370812892858,31.349232
54301,30,33.0987863285118,0.0,33.03488
54311,30,32.7177535541163,0.0,32.658974
54321,30,31.6314264704776,0.0,31.588366
54331,30,30.4051644323011,0.0,30.507353
54341,30,29.2110930787906,0.0,29.236134
54351,30,28.0170228467483,15.0037873802689,27.990711
54361,30,26.607920466422,36.3485351394376,26.658024
54371,30,25.3685306844332,61.538106169272,25.446266
54381,30,25.4444251699933,83.6953904691616,25.56178
54391,30,27.5185771334884,82.3431347524019,27.413406
54401,42,30.5115332587648,45.2719552008424,30.246645
54411,42,33.0209250672079,100.0,32.90811
54421,42,33.5215274074558,100.0,33.01753
54431,42,36.3979124401856,100.0,36.55433
54441,42,38.9717913065634,100.0,38.95521
54451,42,41.2277523651592,55.0805966398627,41.256237
54461,42,43.2991500717277,14.7581422618419,43.558216
54471,42,43.7847838474314,0.0,43.682446
54481,42,43.0482226811087,0.0,43.00682
54491,42,42.207313503851,0.0,42.241753
54501,42,41.4098660409025,0.0,41.385372
54511,42,40.5507600955436,11.4995035515877,40.560593
54521,42,39.7567743202821,26.8565776409329,39.710907
54531,42,38.8245376489765,41.0504371084834,38.872322
54541,42,38.4285820196371,57.7162784834341,38.36627
54551,42,38.5417617171349,64.7969734679489,38.600178
54561,42,39.2931559672042,62.777247079495,39.326176
54571,42,40.3574000879,49.3493290617302,40.29851
54581,42,41.2459646474749,30.3285125445284,41.18597
54591,42,41.5898303682707,14.4469667286439,41.651543
54601,42,41.2744293642854,8.30107651668527,41.274696
54611,42,40.4732536055673,13.9392554325474,40.471252
54621,42,39.5554323064348,28.2609548816008,39.599888
54631,42,38.7482236588266,44.6684472719508,38.736687
54641,42,38.4023714810613,59.099602186148,38.3453
54651,42,38.623044190385,65.2847697852391,38.71144
54661,42,39.4768211676395,61.3436304745143,39.4576
54671,42,40.4757256366928,46.0855447215082,40.50814
54681,42,41.2724385393005,28.2325016484602,41.275845
54691,42,41.5405779283503,13.9926928565242,41.58481
54701,42,41.2002810340009,9.2003859125934,41.160732
54711,42,40.3640590950399,15.2836252152581,40.3889
54721,42,39.5021931930074,30.2318449097339,39.497993
54731,42,38.6111555247571,45.6392373289563,38.686672
54741,42,38.3576598648555,61.5688860851355,38.29119
54751,42,38.6767577276321,66.103309908528,38.64238
54761,42,39.5635179755084,60.4028630534635,39.605003
54771,42,40.6182964638275,44.5551507936531,40.62995
54781,42,41.3683676697132,25.7032780445344,41.387558
54791,42,41.5845094608893,12.2970554223537,41.604885
54801,48,41.1798038911218,8.43411527110462,41.12472
54811,48,40.3306004272651,100.0,40.351543
54821,48,39.4418039304284,100.0,39.527016
54831,48,41.6605162122068,100.0,41.86861
54841,48,43.6774540889042,100.0,43.743
54851,48,45.4925298477402,78.3007744482175,45.61191
54861,48,47.2418205970246,45.8603627747269,47.473152
54871,48,48.2938579340184,14.5941501606802,48.331833
54881,48,48.4748983284858,0.0,48.306286
54891,48,47.7751194151616,0.0,47.84143
54901,48,47.0518714388933,5.06142383365747,47.10602
54911,48,46.3294390884,17.9896930220835,46.38324
54921,48,45.5446276980805,30.9040634761272,45.58184
54931,48,44.9019179328602,44.9341390759066,44.934395
54941,48,44.7216235829158,56.4248866345551,44.673145
54951,48,44.812647431522,59.650563435037,44.857388
54961,48,45.3510243446539,58.0265970934081,45.363853
54971,48,45.9726284994764,48.4061090699431,45.90637
54981,48,46.4731454746189,37.297427488583,46.516838
54991,48,46.7199661461701,28.3525943144928,46.69504
55001,48,46.6592113534518,23.942111580623,46.67562
55011,48,46.3648458711031,25.0293080123193,46.354774
55021,48,45.929335957678,30.2923526914181,45.934692
55031,48,45.5130996860132,38.0786310739281,45.493046
55041,48,45.1760116030076,45.5208029247991,45.204433
55051,48,45.1207267488341,51.5485925817209,45.18396
55061,48,45.32848287374,52.5394667231532,45.314804
55071,48,45.7255833074675,48.8285353865898,45.68125
55081,48,46.072760552975,41.7328790313262,46.1164
55091,48,46.3519839966457,35.5292259939873,46.329746
55101,48,46.3894183397342,30.5399204706935,46.37559
55111,48,46.3265159500103,29.8723323710454,46.31009
55121,48,45.9990297633944,30.9982281447027,46.066654
55131,48,45.7082267056518,36.8536184789521,45.72424
55141,48,45.4309829980515,42.0536060490952,45.4326
55151,48,45.3924080693383,47.0114938811189,45.39278
55161,48,45.4636952272722,47.7034381768677,45.479355
55171,48,45.7592941286917,46.4316339728049,45.71044
55181,48,45.924637899785,41.1501902727224,45.974194
55191,48,46.129565359309,38.1967788686554,46.137146
55201,21,46.1630128481074,34.5356534453998,46.136646
55211,21,46.1057722545018,0.0,46.148983
55221,21,45.9308765902439,0.0,45.933376
55231,21,45.2678618292855,0.0,45.19979
55241,21,44.4385308239767,0.0,44.521393
55251,21,43.7035901344496,0.0,43.681206
55261,21,42.9751781241196,0.0,42.916264
55271,21,42.1142497781596,0.0,42.16583
55281,21,41.3021888745786,0.0,41.29134
55291,21,40.4246655772609,0.0,40.451042
55301,21,39.6188699676557,0.0,39.553513
55311,21,38.7343914093967,0.0,38.717632
55321,21,37.7959702227978,0.0,37.81412
55331,21,36.9024501432188,0.0,36.85287
55341,21,35.9487936902633,0.0,35.929073
55351,21,34.9630928634749,0.0,34.952698
55361,21,33.897616025292,0.0,33.940834
55371,21,32.8488629653696,0.0,32.85109
55381,21,31.7833877655023,0.0,31.76949
55391,21,30.5640835813276,0.0,30.66492
55401,21,29.3726269339847,0.0,29.400848
55411,21,28.1106620029535,0.0,28.162867
55421,21,26.8280020747644,0.0,26.814667
55431,21,25.4734214221869,0.0,25.447723
55441,21,23.9808686269866,0.0,24.000874
55451,21,22.4037475164852,0.0,22.402822
55461,21,20.6990904331572,0.0,20.717722
55471,21,18.8970834886166,6.10419756898264,18.891672
55481,21,16.8010427478299,38.3153548585479,16.907553
55491,21,14.5847747979384,75.7840619445476,14.605783
55501,21,16.0678036338774,100.0,16.00802
55511,21,21.4375478733723,88.9006990521384,21.404037
55521,21,26.8872949989101,0.0,26.948248
55531,21,30.3669564151891,0.0,30.270481
55541,21,29.1928103790741,0.0,29.143944
55551,21,27.9486187244819,0.0,27.972542
55561,21,26.6313514123733,0.0,26.643297
55571,21,25.2243245936654,0.0,25.2361
55581,21,23.7397937448439,0.0,23.732252
55591,21,22.1196269330589,0.0,22.146688
55601,22,20.3949343121995,0.0,20.41166
55611,22,18.5433623364766,29.3909594000148,18.567064
55621,22,16.4549678294728,62.4893188328744,16.496756
55631,22,16.4507376393651,99.822623341608,16.294508
55641,22,20.4184230826089,99.903455865056,20.391174
55651,22,26.2268789118665,28.9863004229549,26.317432
55661,22,30.3970623532178,0.0,30.460161
55671,22,30.1497148057365,0.0,30.096514
55681,22,28.9205019002398,0.0,28.940285
55691,22,27.5789666620654,0.0,27.679031
55701,22,26.356979379079,0.0,26.243393
55711,22,24.8766976580412,0.0,24.950209
55721,22,23.3324377424455,0.0,23.357368
55731,22,21.7547788263239,0.0,21.709095
55741,22,19.9835906690924,5.06105904364052,20.026302
55751,22,18.1091445846112,36.7212781072784,18.066444
55761,22,16.0285665634533,70.2288993085606,16.001411
55771,22,17.0134854927751,100.0,17.080404
55781,22,21.494177891653,89.8230859889407,21.522629
55791,22,26.9931411521928,9.7354016691491,27.003317
55801,22,30.4454176180597,0.0,30.530914
55811,22,29.3229821769943,0.0,29.276403
55821,22,28.0226982089946,0.0,28.114408
55831,22,26.7065797787312,0.0,26.718508
55841,22,25.3426551012031,0.0,25.316267
55851,22,23.8208252633842,0.0,23.861044
55861,22,22.3165001687639,0.0,22.230524
55871,22,20.6066975349627,0.0,20.630083
55881,22,18.7075050254055,25.5647995012926,18.792847
55891,22,16.7234940489234,59.5141767072477,16.688616
55901,22,16.1098083455336,94.9814711496359,16.03954
55911,22,19.7555380418779,100.0,19.828232
55921,22,25.5098702878458,40.7941926380209,25.403217
55931,22,29.8265960749541,0.0,29.906693
55941,22,30.2423397565771,0.0,30.149998
55951,22,29.0455184842483,0.0,29.032087
55961,22,27.7695942759269,0.0,27.814245
55971,22,26.4862153656617,0.0,26.45063
55981,22,25.026054479461,0.0,25.083792
55991,22,23.5218424038031,0.0,23.517693
56001,43,21.9612308719354,0.0,21.91336
56011,43,20.2163740278334,100.0,20.247581
56021,43,18.3843666361186,100.0,18.182556
56031,43,24.8984262352732,100.0,24.957602
56041,43,29.4347365787454,100.0,29.469673
56051,43,33.0228899594544,100.0,33.079025
