tiempo,referencia,hc,f_pid,y_hat
29321,45,44.7652329374808,0.0,44.841595
29331,45,44.132491853908,4.66895678328786,44.016277
29341,45,43.2308050475757,15.979424567957,43.376167
29351,45,42.5331611068168,32.0978925563114,42.399582
29361,45,41.7551757601661,44.5699428098273,41.781696
29371,45,41.5276717958718,58.4787521766083,41.542576
29381,45,41.7485995416134,62.5484389179778,41.726353
29391,45,42.3659270261082,58.6026229236867,42.40492
29401,45,43.164007685264,47.5709537061733,43.149193
29411,45,43.7714885207667,33.3077405864322,43.810932
29421,45,44.077067825018,22.45074832059,44.066593
29431,45,43.9349584747999,16.9896742864001,43.881393
29441,45,43.3502193039593,19.5307474007253,43.410805
29451,45,42.636368480379,29.9839622835763,42.683395
29461,45,41.992727959926,42.7455981987092,41.99897
29471,45,41.7453853187791,54.2528966790661,41.688644
29481,45,41.8829590380621,58.6769762325569,41.9232
29491,45,42.4060705437634,56.2209085927878,42.440598
29501,45,43.0885346340552,46.873223563922,43.039547
29511,45,43.5855568605241,34.6766188375741,43.673992
29521,45,43.9065563909515,25.7941452283526,43.862988
29531,45,43.7893436671081,20.0576096129567,43.75135
29541,45,43.3139075848504,22.1538159820945,43.37062
29551,45,42.6877347341847,30.6533751800601,42.7307
29561,45,42.1980863768113,41.8478014986709,42.09857
29571,45,41.9061549477186,50.6024417283363,41.909252
29581,45,42.0199537120433,55.8233526240872,42.09721
29591,45,42.439792031915,53.7921110199774,42.44393
29601,39,42.9016253515408,46.2903052758276,43.014584
29611,39,43.4753913172429,0.0,43.439995
29621,39,43.7024548748899,0.0,43.73863
29631,39,42.8780386868209,0.0,42.900463
29641,39,42.1011478941791,0.0,42.074364
29651,39,41.2834467796587,0.0,41.27039
29661,39,40.3967881688415,0.0,40.43225
29671,39,39.5690570836156,0.0,39.525623
29681,39,38.7349312427715,0.0,38.668304
29691,39,37.7853582958707,5.24422725636773,37.8102
29701,39,36.8471972237828,22.2180931119211,36.869164
29711,39,35.890301851093,38.9888652533349,35.89249
29721,39,35.2131736571414,56.0953958275789,35.225086
29731,39,35.3595116456263,68.2019885204208,35.376865
29741,39,36.2498038248743,65.5897603798414,36.209896
29751,39,37.5691477005059,49.679213375325,37.57143
29761,39,38.6093796807026,26.0985295330113,38.723248
29771,39,39.0988604780879,7.5057293190101,39.147762
29781,39,38.6919373615749,0.0,38.61568
29791,39,37.6977083523616,6.03028531942771,37.82115
29801,39,36.8369590160646,23.8024187460582,36.780563
29811,39,35.8263758609616,39.1895385888077,35.873688
29821,39,35.2879532878837,57.2557479078397,35.217148
29831,39,35.4368715013543,66.8830377819213,35.458225
29841,39,36.2811866724243,64.2246177520915,36.346626
29851,39,37.5707184119613,49.1358369731311,37.54513
29861,39,38.6284240336894,26.0880155322493,38.665913
29871,39,39.0362348137742,7.182872497833,39.14117
29881,39,38.6891079784613,0.0,38.555725
29891,39,37.6913399132622,6.09846254106029,37.815704
29901,39,36.8169873171205,23.9338592558874,36.774128
29911,39,35.8366421407401,39.564143361061,35.853226
29921,39,35.235879719913,57.0898676037959,35.230537
29931,39,35.4296497797381,67.8314725958262,35.438915
29941,39,36.3113976123867,64.3713748136361,36.31659
29951,39,37.5541866345742,48.6134920045998,37.61342
29961,39,38.6431374602269,26.4011682078436,38.66053
29971,39,39.0040261137439,6.9375327096785,39.12979
29981,39,38.6974023860288,0.486983835713171,38.539253
29991,39,37.7105339791828,5.96787918004753,37.80156
30001,36,36.7877547249326,23.6084366967748,36.786125
30011,36,35.8430576024037,0.0,35.825085
30021,36,35.2590778892953,3.36504904203066,35.122314
30031,36,34.2285362878653,13.8038340966394,34.24391
30041,36,33.234807934628,32.225462429906,33.18538
30051,36,32.1039578890977,49.9900236913756,32.20733
30061,36,31.9444099336236,70.2065703009629,31.897501
30071,36,32.6757502600235,73.0621561806888,32.664333
30081,36,34.3791922859862,59.9932641565437,34.261906
30091,36,36.0065205642507,29.5473660614661,35.92567
30101,36,37.0564784305342,0.46039826754656,36.974716
30111,36,36.6401332253087,0.0,36.72106
30121,36,35.7173874057355,0.0,35.640827
30131,36,34.7386464832436,5.62705082858688,34.71174
30141,36,33.7220263307434,23.1223107565813,33.737827
30151,36,32.6393038816765,41.2955829161818,32.688656
30161,36,31.9738077654148,60.6513902664755,31.979445
30171,36,32.2946066597825,72.5502957597007,32.391605
30181,36,33.4942182217124,66.8198041697704,33.558987
30191,36,35.1557862770506,45.3802342754054,35.09515
30201,36,36.5301272145609,15.6820632268894,36.434616
30211,36,36.8835844979237,0.0,36.955788
30221,36,35.9889983454072,0.0,36.05118
30231,36,34.999993666391,0.78786160740701,34.98884
30241,36,33.9632399416744,18.4663305973785,33.963333
30251,36,32.9820869462046,36.9992444326474,32.94568
30261,36,32.1021885535528,54.5392708178845,32.148922
30271,36,32.1259653848547,70.2702944427194,32.22324
30281,36,33.1211968875955,69.8489514237696,33.100487
30291,36,34.7343087646769,52.0628337788495,34.647503
30301,36,36.2692303692264,23.2311679297493,36.14119
30311,36,36.8663686142738,0.0,36.935307
30321,36,36.323846996547,0.0,36.29146
30331,36,35.3188372144084,0.0,35.30679
30341,36,34.3429262768915,12.7825395675845,34.308765
30351,36,33.300998611817,30.2275885498796,33.332394
30361,36,32.1668722100875,48.8536048694601,32.25393
30371,36,31.891412861247,69.1286540606807,31.834923
30381,36,32.5899525551512,74.056096894455,32.57326
30391,36,34.2174695186637,61.5735660464149,34.147774
30401,42,35.9383323452082,32.4849091782743,35.807705
30411,42,37.0381833145013,100.0,36.973396
30421,42,36.822566538548,89.3220314681239,36.514286
30431,42,39.3310136386602,93.1808504077908,39.60658
30441,42,41.1247455899737,48.3472304581725,41.13885
30451,42,42.9593324699785,16.2867833446096,43.15321
30461,42,43.2923271768015,0.0,43.1462
30471,42,42.5923810327987,0.0,42.57842
30481,42,41.7284718329871,0.0,41.76924
30491,42,40.9645262646362,5.49332412286509,40.894474
30501,42,40.0780401178325,19.1491066651423,40.12454
30511,42,39.2096283945879,34.9960209200441,39.169888
30521,42,38.5157487578128,50.5206890372905,38.4753
30531,42,38.4244305290007,62.9264132843249,38.402676
30541,42,38.8615424739941,64.562005304761,38.87885
30551,42,39.8209616808042,56.7519938988762,39.82861
30561,42,40.8398912514746,39.6053288656771,40.7715
30571,42,41.4559182161016,21.3940132650022,41.524956
30581,42,41.4773849582928,10.3836229346268,41.57599
30591,42,40.9176022220979,10.0004168989176,40.88165
30601,42,40.0590789561615,20.0070250891549,40.053375
30611,42,39.1934967649047,35.354147004078,39.208946
30621,42,38.571265993478,50.8282550794951,38.48485
30631,42,38.4065537787793,61.9532710382928,38.47121
30641,42,38.9425053536577,64.9007283147321,38.897045
30651,42,39.8611936734237,55.3239753466733,39.834644
30661,42,40.8080988731385,38.9052987333185,40.82127
30671,42,41.3828173990964,21.9813809051711,41.43427
30681,42,41.4129102458065,11.7094088326329,41.484978
30691,42,40.922123366377,11.1720799665182,40.836037
30701,42,40.0438261715097,19.945447887778,40.068676
30711,42,39.1300587358945,35.6460245279445,39.201485
30721,42,38.5003719984523,51.9814581991382,38.41869
30731,42,38.3865004064143,63.2398092456472,38.406757
30741,42,38.9377200905068,65.2785571032749,38.916904
30751,42,39.8826412747861,55.4289055532395,39.89029
30761,42,40.9022584472969,38.5413209896417,40.85102
30771,42,41.5121081756774,20.3176564655717,41.521595
30781,42,41.4892687917657,9.41762554557206,41.600655
30791,42,40.8643557215265,9.82633863919978,40.866898
30801,21,40.0102439473082,20.9971403677929,39.997204
30811,21,39.1621006062778,0.0,39.158436
30821,21,38.5306033904553,0.0,38.469597
30831,21,37.6154461781179,0.0,37.582275
30841,21,36.6655784723516,0.0,36.664974
30851,21,35.678465808821,0.0,35.690235
30861,21,34.6694121829407,0.0,34.677387
30871,21,33.6029883735211,0.0,33.640587
30881,21,32.5992845770065,0.0,32.54788
30891,21,31.4349289930864,0.0,31.509068
30901,21,30.379582765638,0.0,30.303524
30911,21,29.1613754394435,0.0,29.209658
30921,21,27.8676023649979,0.0,27.936203
30931,21,26.5587157448225,0.0,26.55381
30941,21,25.1765328095703,0.0,25.159319
30951,21,23.6219664951251,0.0,23.68299
30961,21,22.0793630767448,0.0,22.016672
30971,21,20.2652040812152,0.0,20.374847
30981,21,18.4807021555375,13.6563114256794,18.424051
30991,21,16.3407538114057,45.5549747901279,16.493126
31001,21,14.011725436435,83.8089221007555,14.351335
31011,21,16.5622730215687,100.0,16.672318
31021,21,22.4893436745705,79.8602265361189,22.45235
31031,21,27.6886400935273,0.0,27.637585
31041,21,30.5600731513564,0.0,30.49987
31051,21,29.2833912647437,0.0,29.346016
31061,21,28.0621889910119,0.0,28.062304
31071,21,26.7031869653512,0.0,26.765709
31081,21,25.400540573674,0.0,25.309856
31091,21,23.8524076267315,0.0,23.926674
31101,21,22.3186243542621,0.0,22.262428
31111,21,20.6105571881227,0.0,20.630423
31121,21,18.7849629817006,7.45675870876259,18.797083
31131,21,16.7619817823879,40.089621614244,16.796743
31141,21,14.4772725182379,76.2524949017928,14.557585
31151,21,16.1628142664979,100.0,16.205534
31161,21,21.5636688518789,86.9727401100305,21.499163
31171,21,26.9869668552747,0.0,27.012217
31181,21,30.3352843183653,0.0,30.253443
31191,21,29.1647153029134,0.0,29.111992
31201,29,27.9004749025774,0.0,27.942862
31211,29,26.5338692437334,20.1439763840393,26.590733
31221,29,25.1647950782871,44.5730871889932,25.104727
31231,29,24.1885037663188,69.0476085253881,24.212759
31241,29,25.0850442621289,86.5024246546529,25.203226
31251,29,27.6141912343799,70.4812909100019,27.580088
31261,29,30.7841192744476,25.2764727543654,30.743734
31271,29,32.7086372801573,0.0,32.57564
31281,29,32.1737540423648,0.0,32.16066
31291,29,31.073778859731,0.0,31.03356
31301,29,29.8658356844144,0.0,29.929237
31311,29,28.6143398196845,0.0,28.677195
31321,29,27.3966299675343,7.38919947433529,27.351606
31331,29,25.9950228011603,29.1561259877506,26.000439
31341,29,24.5900905435091,54.211362857886,24.516949
31351,29,24.2476599067749,79.3273546469465,24.247807
31361,29,25.8914256706273,85.4524520033683,25.90484
31371,29,28.8842114574404,56.0746109265347,28.780237
31381,29,31.8329545997456,2.58149015569476,31.746098
31391,29,32.88388170763,0.0,32.932663
31401,29,31.8686868011852,0.0,31.776487
31411,29,30.6869609264566,0.0,30.753433
31421,29,29.5018834111192,0.0,29.528173
31431,29,28.2418006466593,0.0,28.300047
31441,29,26.8762263563881,14.053612675657,26.954405
31451,29,25.5362197009396,38.4639665798464,25.442833
31461,29,24.1137552694244,62.4185840169873,24.187258
31471,29,24.578476887769,87.8483951475826,24.541803
31481,29,26.7343725183411,79.5460941759649,26.698181
31491,29,30.126362026503,41.0136204327381,30.032162
31501,29,32.5124577134374,0.0,32.36578
31511,29,32.8437675701545,0.0,32.893986
31521,29,31.7356344476471,0.0,31.712563
31531,29,30.6266113064632,0.0,30.615347
31541,29,29.3679653238581,0.0,29.465656
31551,29,28.1843398362427,0.0,28.153522
31561,29,26.8181880713023,15.0851533374238,26.89821
31571,29,25.4514825052925,39.5058836719479,25.387697
31581,29,24.0585505179518,63.937798749398,24.167385
31591,29,24.5781933877553,88.8397971780747,24.591837
31601,34,26.8069048360953,79.5558307842996,26.796938
31611,34,30.2747061440143,100.0,30.183279
31621,34,32.6548471672276,67.1165948887417,32.694016
31631,34,35.750267311673,24.5750796003214,36.032967
31641,34,37.0377109078835,0.0,36.999603
31651,34,36.4977980168762,0.0,36.511032
31661,34,35.5661806440653,0.0,35.485798
31671,34,34.5308476681921,0.0,34.556866
31681,34,33.5324067604707,0.0,33.500275
31691,34,32.4375333158667,8.88113844083725,32.469177
31701,34,31.3364352163699,28.4524412683712,31.336218
31711,34,30.1441966590654,48.136040078027,30.186792
31721,34,29.800556406026,69.4498107043069,29.727858
31731,34,30.5226998486993,75.5960085383301,30.570253
31741,34,32.3758816628786,62.6916461769654,32.320835
31751,34,34.3294644592385,29.5692933879536,34.18278
31761,34,35.5337247569213,0.0,35.50817
31771,34,35.2245167456262,0.0,35.21522
31781,34,34.2749869458538,0.0,34.168823
31791,34,33.2306061280234,0.0,33.229267
31801,34,32.1466374472473,14.2894575748191,32.162582
31811,34,31.0006420120879,33.666121743325,31.014107
31821,34,29.77746332321,54.1525341609616,29.957645
31831,34,29.7167858465678,76.0196756205218,29.692879
31841,34,30.8523363716088,77.1082589225128,30.804977
31851,34,32.9393927231942,56.8143237919234,32.743923
31861,34,34.9295785740757,19.5111534588084,34.800724
31871,34,35.8061963655901,0.0,35.826412
31881,34,35.0455175281925,0.0,35.093586
31891,34,34.0354225142035,0.0,34.005703
31901,34,33.0642266658271,0.0,32.988037
31911,34,31.9583409556313,17.2771532368955,31.984808
31921,34,30.7947393196211,37.0457408693525,30.811243
31931,34,29.7782590553211,57.8470413141968,29.870405
31941,34,29.8867794891616,76.0196421888585,29.919437
31951,34,31.2022832608896,74.0838120921882,31.179502
31961,34,33.3089542695572,50.5730527130514,33.05656
31971,34,35.0852554067321,12.9189410845702,34.914055
31981,34,35.6859284312643,0.0,35.701836
31991,34,34.8067699768617,0.0,34.716885
32001,50,33.7648803256171,0.0,33.77045
32011,50,32.6604108817867,100.0,32.712353
32021,50,31.5735273181956,100.0,31.49536
32031,50,34.698967344062,100.0,34.815525
32041,50,37.4493984613062,100.0,37.497654
32051,50,39.8241995243642,100.0,39.884304
32061,50,42.0967913208264,100.0,42.053402
32071,50,44.0780428399272,100.0,44.134304
32081,50,45.8815792149008,100.0,45.98569
32091,50,47.5446829124149,74.2782800148914,47.738632
32101,50,49.0851981509567,44.5541768557855,49.369286
32111,50,49.9785398965289,17.0197774202313,50.041897
32121,50,50.1123650502574,1.05215454666836,49.908905
32131,50,49.536667746657,0.0,49.531605
32141,50,48.9279143080199,8.95053368407298,48.934143
32151,50,48.1241974537146,19.8324373953625,48.294662
32161,50,47.4997802823495,34.1998849987058,47.42938
32171,50,46.9372093912411,45.3631070670525,46.960533
32181,50,46.7302304780293,55.4214144523689,46.837997
32191,50,46.9089838989276,59.1240446119923,46.853138
32201,50,47.3760735758142,55.9319040665559,47.30731
32211,50,47.8943639261943,47.5855847383602,47.876614
32221,50,48.282875742844,38.3236138400808,48.302494
32231,50,48.4690768871943,31.3809465210119,48.42994
32241,50,48.4233820276081,28.0542168796766,48.426773
32251,50,48.169658631055,28.8724530934298,48.2327
32261,50,47.8427433368315,33.4092424043287,47.880287
32271,50,47.5690311152483,39.2545756398011,47.544025
32281,50,47.3990234578339,44.1492115791212,47.40904
32291,50,47.3776218869125,47.1903859971229,47.38395
32301,50,47.4398923139666,47.5753865962693,47.47026
32311,50,47.6537883773766,46.4647703704823,47.621902
32321,50,47.8415733135725,42.6437872983609,47.809837
32331,50,47.9798652603173,39.2893393489961,47.967323
32341,50,48.1462027074861,36.8194018804449,47.98642
32351,50,48.0879311071584,33.848020959093,48.09878
32361,50,47.9841504574363,34.8913702382018,48.075405
32371,50,47.8012877308084,36.7482486088124,47.856304
32381,50,47.7039138417721,40.0188167617072,47.719215
32391,50,47.5232750129652,41.7614440164751,47.682716
32401,50,47.5758705112787,44.9925236984737,47.519753
32411,50,47.6040646209058,44.0547097643329,47.556324
32421,50,47.7859866567266,43.5530211605967,47.708275
32431,50,47.868931781044,40.3034193454924,47.82831
32441,50,47.8978157152223,38.8228586348745,47.926678
32451,50,47.9844754154626,38.3085636466319,47.87901
32461,50,47.9378058144261,36.7614996602489,47.960835
32471,50,47.9128571402776,37.5976153874104,47.929436
32481,50,47.7810795696233,38.0455134625425,47.894173
32491,50,47.7016689140694,40.4030015394203,47.787655
32501,50,47.6850400054379,41.8245550115711,47.684505
32511,50,47.5958758400211,42.1239594829097,47.653877
32521,50,47.6467719932013,43.7199473170905,47.625584
32531,50,47.7816665352538,42.8124408598283,47.64755
32541,50,47.887654542734,40.4034153081945,47.821644
32551,50,47.9607557265037,38.5109671262766,47.908592
32561,50,47.9498122605531,37.2062711834679,47.930515
32571,50,47.8445697778985,37.4038045661976,47.93881
32581,50,47.8770382507114,39.2869431703104,47.84643
32591,50,47.7427236420283,38.7085974786186,47.843243
32601,50,47.699502009238,41.1114688158364,47.75832
32611,50,47.7471096654599,41.8861795990155,47.67181
32621,50,47.709539427958,41.0373575126587,47.71352
32631,50,47.7063754908763,41.7110454778094,47.72935
32641,50,47.8026505012481,41.7697561765426,47.68262
32651,50,47.7774338028947,40.0509986668096,47.78587
32661,50,47.9231466614133,40.5038148557547,47.78853
32671,50,47.8408442186739,37.9012889445273,47.877987
32681,50,47.8681331199761,39.374399427486,47.841717
32691,50,47.7996105973761,38.8886420822984,47.839622
32701,50,47.7883653418332,40.1154882605085,47.803684
32711,50,47.8027035194712,40.3185677697646,47.76862
32721,50,47.7500173042462,40.0643539926986,47.78334
32731,50,47.8118552146996,41.0081877458348,47.746124
32741,50,47.742838927091,39.9049523301963,47.775272
32751,50,47.8150381067601,41.1406775154434,47.745388
32761,50,47.7901397698871,39.852241167427,47.774094
32771,50,47.8494408362656,40.2993549881742,47.787174
32781,50,47.834770788305,39.2414279051352,47.820946
32791,50,47.8097012149273,39.5056786886034,47.825943
32801,41,47.787192391797,39.9558347934189,47.80074
32811,41,47.7303410112996,0.0,47.775192
32821,41,47.7539831305407,0.0,47.75294
32831,41,47.0768718038908,0.0,47.076805
32841,41,46.3657567174877,0.0,46.38598
32851,41,45.6348399347982,0.0,45.654644
32861,41,44.8940144763523,0.0,44.90398
32871,41,44.0483959207565,0.0,44.14224
32881,41,43.3213177009658,0.0,43.281036
32891,41,42.5145514091137,0.0,42.52204
32901,41,41.7634738227125,0.0,41.698612
32911,41,40.9494814313741,0.0,40.920483
32921,41,40.0052736642559,1.66425931082972,40.088127
32931,41,39.1944405760775,18.5420206860411,39.118465
32941,41,38.2540833403251,33.0365981747118,38.389668
32951,41,37.4522810754402,49.8471827952026,37.497368
32961,41,37.3022063954397,64.1819821875971,37.227848
32971,41,37.8087458195982,66.867905496114,37.76183
32981,41,38.8909124482149,57.8169929130636,38.86046
32991,41,40.0477892163995,38.4762673967242,39.946873
33001,41,40.6799468069483,17.7990798168098,40.80435
33011,41,40.7330268850177,6.50015891609761,40.780514
33021,41,40.0776166746575,5.551653690661,40.009003
33031,41,39.1338274668524,17.2673624225517,39.14451
33041,41,38.2348530811623,34.1384624747764,38.185192
33051,41,37.4578646134537,50.2093856873413,37.42787
33061,41,37.3042587444624,64.1006565508822,37.301243
33071,41,37.8616750709378,66.8496946085016,37.788506
33081,41,38.8697336210562,56.8893554652741,38.89775
33091,41,39.9196341995107,38.8732620456674,39.947903
33101,41,40.7223889594987,20.1082937864549,40.64934
33111,41,40.7282314667832,5.76006907588872,40.81936
33121,41,40.0365062849487,5.65589549016704,40.0791
33131,41,39.12908038623,18.0207388496478,39.106197
33141,41,38.3170523301671,34.2418834368312,38.18467
33151,41,37.4643800891394,48.7586454743121,37.530514
33161,41,37.3705290927297,64.0026864364385,37.343742
33171,41,37.8038100422661,65.6836000155989,37.75495
33181,41,38.8429193263594,57.9421183747593,38.870598
33191,41,39.9135209652301,39.3710475363415,39.869106
33201,28,40.6240667513199,20.2360730544416,40.67889
33211,28,40.6710898370601,0.0,40.748436
33221,28,40.0222143223738,0.0,40.0354
33231,28,39.1684491718172,0.0,39.11893
33241,28,38.257020448625,0.0,38.25822
33251,28,37.3436085124862,0.0,37.32509
33261,28,36.4035171864284,0.0,36.38498
33271,28,35.399376738859,0.0,35.419598
33281,28,34.464040009787,0.0,34.391594
33291,28,33.4120184084997,0.0,33.422623
33301,28,32.3098906190144,0.0,32.35001
33311,28,31.2024062788458,0.0,31.21067
33321,28,30.0087499224367,0.0,30.062567
33331,28,28.8119538222685,0.0,28.825247
33341,28,27.5314236203892,0.0,27.565573
33351,28,26.1773888224995,9.09224687393394,26.196762
33361,28,24.7746489085349,33.296059816586,24.689617
33371,28,23.2258039183861,58.3717508558209,23.231949
33381,28,23.2987198656929,86.0603901101083,23.239807
33391,28,25.3236017461803,84.7615100705111,25.35414
33401,28,28.9548015009651,48.5711703614065,28.660278
33411,28,31.8183009970107,0.0,31.670893
33421,28,32.4833274712693,0.0,32.54489
33431,28,31.3831128001536,0.0,31.339401
33441,28,30.2629126639327,0.0,30.249916
33451,28,28.9999017822166,0.0,29.088604
33461,28,27.7804370069923,0.0,27.761362
33471,28,26.4343231276426,4.64279444700772,26.465858
33481,28,25.036861395108,28.7047866491616,24.991142
33491,28,23.5507139659474,53.6858884201536,23.494148
33501,28,23.2092314487734,80.2535620298264,23.20101
33511,28,24.9254804899188,86.3617488024697,24.952055
33521,28,28.2720366373399,55.688305305202,28.057442
33531,28,31.2897880557611,0.0,31.25292
33541,28,32.4021051516847,0.0,32.41956
33551,28,31.3051416665301,0.0,31.25328
33561,28,30.0908407244734,0.0,30.169088
33571,28,28.893181392409,0.0,28.910376
33581,28,27.5403982549345,0.0,27.651995
33591,28,26.2441612764396,8.93613121730125,26.201601
33601,27,24.8535927011728,32.1067996931396,24.765144
33611,27,23.3489972145789,39.0898652202738,23.314344
33621,27,23.2977419329891,65.9865293124076,23.31323
33631,27,23.8097415581184,66.9061530644453,23.909428
33641,27,26.4150205290043,57.757643590101,25.83824
33651,27,28.5739457826581,11.1912840187091,28.26916
33661,27,30.0285294770206,0.0,30.006578
33671,27,28.8250271243358,0.0,28.877314
33681,27,27.5607869862181,0.0,27.579054
33691,27,26.2378085517698,0.0,26.229084
33701,27,24.7713557212856,14.3529225971604,24.81674
33711,27,23.2356958578849,40.5664841642179,23.20519
33721,27,21.6712852029513,68.0185013767725,21.74813
33731,27,22.4185070186761,95.9858840439076,22.479696
33741,27,25.3750186552336,82.6343084084517,25.366459
33751,27,29.54318554388,29.7909740898823,29.53434
33761,27,32.1770904306787,0.0,32.223125
33771,27,31.9492426986865,0.0,31.897665
33781,27,30.7886710740084,0.0,30.794056
33791,27,29.6042432750285,0.0,29.633581
33801,27,28.4042245499652,0.0,28.406044
33811,27,27.1312411709783,0.0,27.131258
33821,27,25.750087997142,0.0,25.771198
33831,27,24.2722204124087,23.0687560879972,24.293694
33841,27,22.7204095434468,49.4868153322985,22.713848
33851,27,21.9000446903145,77.2280014555845,21.89844
33861,27,23.4528776144351,91.8960502999452,23.532152
33871,27,26.7842556504434,64.1439608392348,26.828894
33881,27,30.4986037948604,4.59891628775255,30.39218
33891,27,32.1364993238027,0.0,32.135956
33901,27,30.9688594051194,0.0,31.000422
33911,27,29.7540191599067,0.0,29.820354
33921,27,28.5439746943366,0.0,28.561337
33931,27,27.2050602218796,0.0,27.279392
33941,27,25.8803209260778,0.0,25.845488
33951,27,24.4666315179122,20.7408547985986,24.436026
33961,27,22.9321293793098,46.0116065875676,22.908127
33971,27,21.8411690289096,73.4432162148283,21.88064
33981,27,23.0564944655917,92.9479603444856,23.25436
33991,27,26.3105413702945,71.2288726237357,26.269514
34001,36,30.1043819619458,13.0664950408816,30.0683
34011,36,32.0724437997287,100.0,32.0059
34021,36,31.0284022291452,70.9536856718906,31.082172
34031,36,34.2305213789075,89.6196245764541,34.563976
34041,36,35.8596514862837,32.3864230479556,35.64132
34051,36,38.0376540184367,3.26738745798862,38.269985
34061,36,37.8582382193382,0.0,37.823627
34071,36,36.9688027524729,0.0,36.946877
34081,36,36.0017426299376,0.0,35.997017
34091,36,34.9912917156717,0.723062655141117,35.008396
34101,36,33.9813447946531,18.7848711078291,33.957497
34111,36,32.8931858368062,36.8386215155317,32.96321
34121,36,32.0620203639001,56.2913624415926,32.07889
34131,36,32.0452488352448,71.1513687819179,32.168655
34141,36,33.1598612699251,71.4548654954688,33.12532
34151,36,34.8686776479038,51.5348896464042,34.68716
34161,36,36.3406496726348,20.9924694605807,36.296577
34171,36,36.883220862061,0.0,36.974213
34181,36,36.3507804338168,0.0,36.243393
34191,36,35.3039727401366,0.0,35.334156
34201,36,34.3369842344829,13.2111525146901,34.297176
34211,36,33.2816131042599,30.4967270149017,33.326717
34221,36,32.1904590884353,49.3630508654744,32.24814
34231,36,31.890972810624,68.8699869004078,31.87595
34241,36,32.5877670805505,74.2268888942822,32.61216
34251,36,34.2653522484337,61.7755579139311,34.139404
34261,36,35.9787104317459,31.7919339491952,35.85601
34271,36,36.9952912127973,1.16728872602419,37.01701
34281,36,36.7978283918396,0.0,36.783623
34291,36,35.8976158443658,0.0,35.81654
34301,36,34.8966919174758,2.61518718337925,34.895267
34311,36,33.8690641729576,20.5067987200293,33.881683
34321,36,32.809389276954,38.8766828661979,32.8413
34331,36,32.0281108138873,57.8203768428756,32.05154
34341,36,32.1473121012734,71.7887317348829,32.283142
34351,36,33.2896067607813,69.6617462705796,33.288036
34361,36,35.0182221827956,49.2468546111883,34.83956
34371,36,36.4816242333536,18.3504044227216,36.389763
34381,36,36.9553242150263,0.0,37.04721
34391,36,36.1621560124991,0.0,36.20634
34401,29,35.1980662916709,0.0,35.158085
34411,29,34.2190506315496,0.0,34.180805
34421,29,33.1982487085637,0.0,33.174305
34431,29,32.0467837095276,0.0,32.12718
34441,29,30.8684256038223,0.0,30.93784
34451,29,29.7476163757202,0.0,29.716255
34461,29,28.4665926583923,0.0,28.554499
34471,29,27.2170076086938,10.3151784890263,27.192377
34481,29,25.8158656799346,32.6520131886956,25.810312
34491,29,24.4107224657157,57.6991029611068,24.343058
34501,29,24.3457232088161,82.8190341856639,24.343964
34511,29,26.3340190250603,83.9852144129044,26.218184
34521,29,29.3940260519569,48.4488063719999,29.187298
34531,29,32.2260667860256,0.0,32.040905
34541,29,32.8795358284401,0.0,32.924694
34551,29,31.836964591134,0.0,31.747648
34561,29,30.6513104274776,0.0,30.720495
34571,29,29.4590417111547,0.0,29.491228
34581,29,28.1758534312672,0.0,28.25482
34591,29,26.9034378771125,15.5168124735307,26.882689
34601,29,25.5087031475216,38.2620160259676,25.487387
34611,29,24.1490600119386,63.1948721823621,24.28584
34621,29,24.5463160034838,87.5017785412462,24.571468
34631,29,26.7530303462021,80.4053924269046,26.714323
34641,29,30.1682477377516,40.9645644674557,29.98939
34651,29,32.6598796148616,0.0,32.45441
34661,29,32.9145243708161,0.0,33.01964
34671,29,31.7868902967761,0.0,31.785873
34681,29,30.684634310578,0.0,30.668455
34691,29,29.5039289187953,0.0,29.525816
34701,29,28.226919716607,0.0,28.302116
34711,29,26.8953851974964,14.6079976328737,26.93746
34721,29,25.5446413971633,38.4099046305207,25.470184
34731,29,24.1108512804028,62.5564305040046,24.242136
34741,29,24.5281320519248,88.1886803335442,24.535622
34751,29,26.7097737895424,80.7343872315337,26.671343
34761,29,30.1603093225069,41.7417491993582,30.013737
34771,29,32.6219098031961,0.0,32.45933
34781,29,32.9687830292335,0.0,33.02403
34791,29,31.9038394504556,0.0,31.841269
34801,42,30.7172888857628,0.0,30.789787
34811,42,29.5868853253075,100.0,29.559612
34821,42,28.3775764606432,100.0,28.33851
34831,42,32.036881933165,100.0,32.129574
34841,42,35.143074603209,100.0,35.210445
34851,42,37.8392124107138,100.0,37.87455
34861,42,40.2414232001526,75.2201658763491,40.232143
34871,42,42.4075989245352,32.2845633162525,42.71887
34881,42,43.5410104624613,0.0,43.654057
34891,42,43.3783981820655,0.0,43.328465
34901,42,42.5231488752452,0.0,42.569576
34911,42,41.7979325532458,0.0,41.711765
34921,42,41.0088231397541,4.4599904532658,40.953663
34931,42,40.0552891311353,18.5655113648985,40.174114
34941,42,39.270160560831,35.610864466385,39.175316
34951,42,38.4695574240303,49.6468676335011,38.51258
34961,42,38.4098843592689,63.9602174827265,38.419613
34971,42,38.9182531943277,65.0301956617999,38.797577
34981,42,39.8115129513548,55.9464810339417,39.91889
34991,42,40.8385140023996,39.9823628008269,40.782322
35001,42,41.4434793844771,21.6267783797136,41.48412
35011,42,41.5782361428126,10.8141151334018,41.57554
