tiempo,referencia,hc,f_pid,y_hat
85151,45,42.7585621142396,35.2526597698266,42.679825
85161,45,42.5602252772242,41.0424425086285,42.47056
85171,45,42.3923204708742,44.5898226633294,42.427963
85181,45,42.525216179929,47.5934169048499,42.5819
85191,45,42.6592750659085,45.2203599319316,42.775726
85201,47,42.9716564551513,42.8263861166235,43.031715
85211,47,43.1045152709356,72.9947714060702,43.21474
85221,47,43.2962301648027,70.6237107452017,43.01575
85231,47,44.3293239658745,67.2004726684588,44.548878
85241,47,45.2833766826139,48.7374062217148,45.279285
85251,47,46.1122516933251,31.6862270161455,46.10681
85261,47,46.3465972286626,16.8717015422244,46.327454
85271,47,46.1488417138272,12.6836104692229,46.14375
85281,47,45.4797048494653,16.2191051489138,45.475464
85291,47,44.6654367248948,28.1807275393311,44.779873
85301,47,44.1154640873862,42.7372008637651,44.003735
85311,47,43.7134525072094,52.5701585832733,43.76955
85321,47,43.8195811438137,59.7588299272267,43.884743
85331,47,44.2451179980532,57.864873189115,44.236343
85341,47,44.8289364329248,50.2613946937278,44.86148
85351,47,45.3706970566806,39.8282325143631,45.415432
85361,47,45.6894818016342,30.1463043355444,45.682533
85371,47,45.7742525087569,24.4495601935674,45.696938
85381,47,45.4502999366644,22.9355170013747,45.50444
85391,47,44.9920100821843,28.7273226559164,45.011494
85401,47,44.481403558211,36.9207120725087,44.475807
85411,47,44.1083384155025,46.0496932070447,44.110043
85421,47,44.0807499847994,52.7206026322103,44.083416
85431,47,44.2749554731655,53.2164668845786,44.29994
85441,47,44.7060197193427,49.7477907942987,44.691242
85451,47,45.1767214942842,42.0450816607816,45.139088
85461,47,45.4786735480501,33.6334460691467,45.4747
85471,47,45.509635574897,28.237768813155,45.549515
85481,47,45.3463235496108,27.6857541514581,45.34431
85491,47,45.0989454751445,30.6063590363719,45.00875
85501,47,44.6904320264452,35.0297982269976,44.721783
85511,47,44.3980460607186,42.3337650148058,44.4077
85521,47,44.3429848533994,47.5623374556321,44.26173
85531,47,44.4249771479724,48.5490049751193,44.473377
85541,47,44.6320766098441,47.08589296088,44.727417
85551,47,44.9728739447091,43.3864131764261,44.935802
85561,47,45.1522452201978,37.2968890316254,45.201515
85571,47,45.2509838873307,34.0925350078819,45.297153
85581,47,45.1859283933789,32.329320070129,45.226147
85591,47,45.004057095347,33.49383284868,45.04003
85601,41,44.7907335654752,36.7464893423821,44.7934
85611,41,44.684914168427,0.0,44.620895
85621,41,44.5382623758572,0.0,44.619476
85631,41,43.8307663097799,0.0,43.76459
85641,41,43.0369419231267,0.0,43.04474
85651,41,42.29274596664,0.0,42.23522
85661,41,41.3858363841273,0.0,41.464725
85671,41,40.5646554261501,0.0,40.54558
85681,41,39.7988128354839,8.83614821269713,39.69262
85691,41,38.8284699817691,22.5259941801,38.919666
85701,41,37.9215796783122,39.8720030073743,37.90478
85711,41,37.3546511637605,56.0847105914124,37.297314
85721,41,37.4142024792026,66.2214545825469,37.538635
85731,41,38.1955105850703,65.1604050922748,38.168365
85741,41,39.3005841307281,51.1978969353569,39.305794
85751,41,40.2789856575533,31.4473463312623,40.3212
85761,41,40.7116633600893,13.9600181895951,40.78114
85771,41,40.5744905411571,6.22658273126036,40.417397
85781,41,39.6517436759754,8.67881819445159,39.741802
85791,41,38.8380301367919,25.1733188139758,38.755306
85801,41,37.9373434327514,39.7197170360824,37.864918
85811,41,37.4307390323728,55.8215262844467,37.405746
85821,41,37.5557456096104,64.8799619010448,37.600883
85831,41,38.272378371726,62.6488280074931,38.28718
85841,41,39.3569468988554,49.8422584280573,39.350094
85851,41,40.2043313200494,30.458162697571,40.222855
85861,41,40.6471475264431,15.3127122816975,40.677303
85871,41,40.3808125488017,7.39812131663715,40.320805
85881,41,39.5982119765496,12.1591910761557,39.58936
85891,41,38.677908100021,26.1487589605527,38.698833
85901,41,37.7903727864734,42.6005098360314,37.81102
85911,41,37.309932145789,58.4673886541733,37.294075
85921,41,37.5512742326479,67.0582853656151,37.586826
85931,41,38.3196966423343,62.7477679168617,38.3889
85941,41,39.5245680786328,49.0154625946658,39.508217
85951,41,40.4150112573122,27.4809078362883,40.386078
85961,41,40.791117253442,11.5656243988327,40.85831
85971,41,40.4453714818726,4.84328019241889,40.374878
85981,41,39.5123508359598,11.0236824178877,39.590084
85991,41,38.6885708781365,27.7019483690133,38.584827
86001,50,37.7112628814239,42.4284149929684,37.74457
86011,50,37.3921347292355,100.0,37.280216
86021,50,37.610571106048,100.0,37.24555
86031,50,39.9410620092854,100.0,40.180183
86041,50,42.1693608540098,100.0,42.164703
86051,50,44.1111508484229,100.0,44.20646
86061,50,45.9520505424152,100.0,46.02172
86071,50,47.6260130291442,73.5283527033658,47.800644
86081,50,49.257159987489,43.6100823735239,49.43772
86091,50,50.0747862780683,14.45556441485,50.169815
86101,50,50.1409796832125,0.0,50.004345
86111,50,49.4424834484486,0.0,49.55658
86121,50,48.8157265756792,11.1434035268803,48.824333
86131,50,48.1185610530206,22.347207250708,48.18263
86141,50,47.3896240205685,34.8101553695231,47.447285
86151,50,46.8820323393973,47.8416752586533,46.919785
86161,50,46.7896595157339,56.9173329233855,46.813026
86171,50,46.9922205297537,58.5714311539361,46.96115
86181,50,47.4446083548916,54.9536739587294,47.441658
86191,50,47.918177321209,46.8700719048694,47.933323
86201,50,48.3822696363654,38.4074312554851,48.29792
86211,50,48.555018285043,30.1137401172041,48.482643
86221,50,48.4880845052984,27.0273803063642,48.51777
86231,50,48.2395759625285,28.2251813470933,48.2604
86241,50,47.8929000134987,32.6686942615856,47.921238
86251,50,47.5681401791345,38.8671834095132,47.58104
86261,50,47.4123644540251,44.6742482298596,47.379017
86271,50,47.3251693618464,47.4610276962825,47.389103
86281,50,47.4388529762254,49.0220749340257,47.453854
86291,50,47.5765758627596,46.9924973426307,47.619236
86301,50,47.8685021343512,44.533110785181,47.804375
86311,50,48.0790093585887,39.3172091225945,47.993343
86321,50,48.160403186199,35.5563982288404,48.144222
86331,50,48.1683740573964,34.1032912125002,48.131287
86341,50,48.0657528771385,33.9625429504492,48.107918
86351,50,47.8823827556135,35.79862010757,47.956234
86361,50,47.7285030237647,39.078181156372,47.76105
86371,50,47.595357374281,41.8307740409966,47.67576
86381,50,47.5107678060006,44.2128900041727,47.57732
86391,50,47.5529950878527,45.7271913058965,47.52775
86401,31,47.7267737675977,44.9747210102843,47.62762
86411,31,47.8675058577613,0.0,47.83077
86421,31,47.9984330909007,0.0,47.94022
86431,31,47.3218098677314,0.0,47.327854
86441,31,46.59018905883,0.0,46.6384
86451,31,45.8612858388823,0.0,45.887505
86461,31,45.1745192432597,0.0,45.13691
86471,31,44.3419811319956,0.0,44.426193
86481,31,43.5686589884388,0.0,43.582096
86491,31,42.8195712998833,0.0,42.780766
86501,31,42.009965714895,0.0,42.00749
86511,31,41.1276773212283,0.0,41.179424
86521,31,40.3498096339188,0.0,40.27763
86531,31,39.4946030297898,0.0,39.467598
86541,31,38.5707739429569,0.0,38.5941
86551,31,37.7492382864212,0.0,37.649178
86561,31,36.7470319801453,0.0,36.794388
86571,31,35.7511558819982,0.0,35.778736
86581,31,34.7285914340398,0.0,34.75299
86591,31,33.7378653876372,0.0,33.70271
86601,31,32.6400488966895,0.0,32.679996
86611,31,31.5599900833999,0.0,31.552944
86621,31,30.4416034129228,0.0,30.43331
86631,31,29.2224749525813,11.0094948628448,29.27385
86641,31,27.9923499936281,32.8019415426374,27.936296
86651,31,26.6385605609009,54.7920978349944,26.663088
86661,31,26.5554184657676,78.9939141436506,26.515684
86671,31,27.9711554228824,80.48418320867,27.975733
86681,31,30.6917014605296,55.1820674514663,30.355543
86691,31,33.0525839891891,6.55515717126997,32.99175
86701,31,34.0236723529441,0.0,34.042976
86711,31,32.9510842914128,0.0,32.95202
86721,31,31.9307505845696,0.0,31.875422
86731,31,30.7738460994078,0.0,30.81776
86741,31,29.5526925744868,5.07962329641234,29.618212
86751,31,28.3500109655875,26.9079553651949,28.325014
86761,31,27.0214675658317,48.4072510405566,27.008768
86771,31,26.4983262048834,72.1574579508738,26.521402
86781,31,27.5064966416311,81.5123535768454,27.5484
86791,31,29.8590071580711,63.4955430950204,29.886812
86801,25,32.3995597014466,21.4477050003159,32.330723
86811,25,33.8906301526393,0.0,33.77966
86821,25,33.1336588012089,0.0,33.224136
86831,25,32.0314841074003,0.0,32.03726
86841,25,30.9331892233779,0.0,30.922054
86851,25,29.6998554362103,0.0,29.783493
86861,25,28.5227739849939,0.0,28.505323
86871,25,27.1716399667479,0.0,27.258965
86881,25,25.8515687201366,0.0,25.809107
86891,25,24.4258672807653,0.0,24.405718
86901,25,22.7928175121894,11.2703890485737,22.880953
86911,25,21.1821403161062,40.4616939207556,21.07594
86921,25,19.4188446417202,69.2546257594636,19.39056
86931,25,20.4088534186817,100.0,20.421577
86941,25,23.8960362479948,83.0859735240816,23.923256
86951,25,28.6709575993044,20.7569007190438,28.7365
86961,25,31.4516169699003,0.0,31.49168
86971,25,30.7251928380947,0.0,30.750937
86981,25,29.4978665173893,0.0,29.555702
86991,25,28.2876386544736,0.0,28.293869
87001,25,27.0080503889582,0.0,27.006462
87011,25,25.614834396348,0.0,25.639616
87021,25,24.1315064493672,0.0,24.148907
87031,25,22.5671143223462,16.5242026553222,22.563803
87041,25,20.8964808829249,44.4885291782531,20.876785
87051,25,19.3864806063918,74.3533912533326,19.300415
87061,25,20.7804258196058,100.0,20.862507
87071,25,24.5906442862847,76.4370192434006,24.62571
87081,25,29.1485820951702,8.3333347708174,29.209167
87091,25,31.5976967320165,0.0,31.470135
87101,25,30.4217186826886,0.0,30.419682
87111,25,29.2811789764234,0.0,29.253252
87121,25,28.057174659415,0.0,28.068823
87131,25,26.7126517684604,0.0,26.760195
87141,25,25.2384667733799,0.0,25.320877
87151,25,23.7999226330525,0.0,23.742924
87161,25,22.200255865445,22.4439140470951,22.213703
87171,25,20.5628328905516,51.039086790881,20.492996
87181,25,19.6131290246963,80.3106570263315,19.584673
87191,25,21.5395234839656,97.2907890027449,21.637821
87201,39,25.6549264692856,62.8615570888941,25.536524
87211,39,29.7754334182606,100.0,29.88194
87221,39,31.4228369749285,100.0,30.96139
87231,39,34.6564514712411,100.0,34.81235
87241,39,37.4538412910065,78.6780937664971,37.45408
87251,39,39.9003441883434,28.6788380173566,40.213844
87261,39,41.2293173104243,0.0,41.489365
87271,39,40.9860431822774,0.0,40.881702
87281,39,40.1760400781239,0.0,40.105083
87291,39,39.3158199917012,0.0,39.291573
87301,39,38.3541574982609,0.0,38.4105
87311,39,37.4231824368449,12.5809230295992,37.42955
87321,39,36.5369270796077,29.2227099902038,36.51281
87331,39,35.5467364026222,45.066008286146,35.56643
87341,39,35.1883967110618,62.7679843888806,35.172997
87351,39,35.5678209166292,69.1765558965666,35.574326
87361,39,36.6688052854725,62.3979349407453,36.722748
87371,39,37.9904748548567,42.721069028189,38.003155
87381,39,38.9903349241405,19.0984191296716,38.976933
87391,39,39.1339907702002,1.2268703543849,39.25089
87401,39,38.4992872144594,0.0,38.436737
87411,39,37.5274304273177,10.0042311744577,37.593838
87421,39,36.6168358140374,27.376642415347,36.6071
87431,39,35.6327888535498,43.6549068156989,35.59703
87441,39,35.2552582739053,61.2469887919148,35.173943
87451,39,35.478375036789,67.9985164487493,35.593456
87461,39,36.6139301907947,64.0138281141673,36.578976
87471,39,37.905029631897,43.7190935854042,37.86761
87481,39,38.9552153378063,20.6429363673924,38.947502
87491,39,39.1183230611461,1.87189724137906,39.24091
87501,39,38.551957574192,0.0,38.46717
87511,39,37.6158449392558,9.08006056635162,37.662045
87521,39,36.6170388479662,25.8134955237589,36.692337
87531,39,35.7167654067677,43.6684568954727,35.59416
87541,39,35.2047339237479,59.7630870233402,35.189983
87551,39,35.5048282909785,68.9187393060713,35.561855
87561,39,36.5582902800813,63.5581238372022,36.504868
87571,39,37.7906985852448,44.7307797385685,37.883026
87581,39,38.8515437550124,22.7037789326162,38.82925
87591,39,39.1138075909198,3.74230947565206,39.182777
87601,45,38.5758628852864,0.0,38.52448
87611,45,37.6546132265432,100.0,37.713806
87621,45,36.69533949936,100.0,36.704872
87631,45,39.174168378992,100.0,39.34896
87641,45,41.4368483093478,100.0,41.450836
87651,45,43.4045929046379,64.806277086356,43.532867
87661,45,45.3802500561848,29.6361953712861,45.4845
87671,45,46.0724401440492,0.0,46.04365
87681,45,45.8624056967396,0.0,45.816315
87691,45,45.0022047681175,0.0,45.1295
87701,45,44.3328310583508,1.07820608442595,44.264206
87711,45,43.5415289110349,13.0432590718188,43.55687
87721,45,42.7195559566683,27.1884127610639,42.761406
87731,45,42.0008666417916,41.8825517416615,41.96767
87741,45,41.5427084815072,54.731269142928,41.5981
87751,45,41.6430743576052,62.9236684425017,41.725887
87761,45,42.1989735832559,61.1328817185683,42.157642
87771,45,42.9610083431159,51.1993419270911,42.994526
87781,45,43.7435620748693,37.5806063604535,43.65904
87791,45,44.1442854687641,23.5943770965095,44.12654
87801,45,44.0669098404876,16.432628738727,44.130215
87811,45,43.5672685516496,17.8165233215434,43.582554
87821,45,42.8336985847286,26.7484893973632,42.875717
87831,45,42.1446503684877,39.8624007563691,42.14866
87841,45,41.7606112296715,52.1811761113067,41.728252
87851,45,41.7749307947132,59.0485626016505,41.87032
87861,45,42.30029341915,58.7956486413615,42.28101
87871,45,42.945917038395,49.4078265196763,42.917404
87881,45,43.5461315161963,37.8698447495655,43.599854
87891,45,43.8848073114804,27.1429438509333,43.88583
87901,45,43.9008558846879,21.0904821004729,43.8912
87911,45,43.4837554646288,20.8046632507102,43.516167
87921,45,42.9893514753993,28.2613675538785,42.92053
87931,45,42.3824817801902,37.1002656474638,42.357048
87941,45,41.9947432907786,47.9499534695879,41.984035
87951,45,41.9489841513553,54.8832420524657,42.012135
87961,45,42.2684127399005,55.7040146162191,42.30059
87971,45,42.7919854024627,49.9970996018882,42.813267
87981,45,43.3539141416009,40.6408086822002,43.379333
87991,45,43.6849348325026,30.5984102118418,43.717365
88001,39,43.7605973012553,24.6829643287659,43.78073
88011,39,43.4720161673588,0.0,43.47403
88021,39,43.0939287973475,0.0,43.021618
88031,39,42.2244587452469,0.0,42.278126
88041,39,41.4284660162265,0.0,41.405552
88051,39,40.5567105634491,0.0,40.579605
88061,39,39.7091206435174,0.0,39.688934
88071,39,38.7735580448789,0.0,38.81425
88081,39,37.9023096626768,5.20507005822398,37.85897
88091,39,36.9722712158862,20.7788479719656,36.98405
88101,39,36.0256836107382,37.4043181349553,36.013596
88111,39,35.3735810490937,54.3264796697614,35.31269
88121,39,35.3226015299626,65.9856117908803,35.42469
88131,39,36.1001949922417,66.9002831555807,36.12184
88141,39,37.3810804376524,53.0042604493019,37.300503
88151,39,38.5017800922277,30.1111618290987,38.574234
88161,39,39.215487729169,10.0801789068726,39.16398
88171,39,38.8454841103279,0.0,38.879215
88181,39,37.9931956542146,3.93673563431122,37.96507
88191,39,37.0330984417969,19.1715371867895,37.07891
88201,39,36.0861809669218,36.3342222616456,36.098763
88211,39,35.3290086341801,53.2622229794035,35.30981
88221,39,35.3177666569228,66.7994203308709,35.32059
88231,39,36.0203349095765,67.003825077222,36.049797
88241,39,37.2318610746582,54.4488825426122,37.282642
88251,39,38.4966086655813,32.7956562066273,38.431435
88261,39,39.1685050172862,10.189956837606,39.22613
88271,39,38.9661659593033,0.0,38.96556
88281,39,38.0755809013474,1.79693534034923,38.079067
88291,39,37.1031767138543,17.7161750891429,37.127934
88301,39,36.1835455207561,35.0987698189544,36.236874
88311,39,35.2959381717974,51.5389623062956,35.351547
88321,39,35.3057462973776,67.407593952599,35.22512
88331,39,35.8887114601525,67.2357592300318,35.941532
88341,39,37.2376737777479,56.8187332381662,37.217533
88351,39,38.3786674489844,32.7089595336643,38.42858
88361,39,39.1482207158741,12.3153560092863,39.224464
88371,39,38.9766172455151,0.0,38.93787
88381,39,38.0599304909762,1.62744859453748,38.10969
88391,39,37.2041934201189,18.0132463350913,37.11291
88401,37,36.1919691143447,33.3104310820746,36.342667
88411,37,35.4468833172564,15.6556304017795,35.377205
88421,37,35.2667577825319,28.9747993817965,35.252777
88431,37,34.3704168504773,32.1960047977948,34.337536
88441,37,33.9402012096809,48.2197299391983,33.98137
88451,37,33.7495622919459,55.9123089561769,33.67367
88461,37,34.3368695521464,59.322858881352,34.41282
88471,37,35.2128068151496,48.8278002671511,35.205727
88481,37,36.2153777255904,33.1729276967206,36.22606
88491,37,36.7297784435891,15.2536544213779,36.799713
88501,37,36.5615411014069,6.05947991671066,36.584915
88511,37,35.6308779317103,9.06697668670363,35.707653
88521,37,34.6573047217176,25.7029934348527,34.644627
88531,37,33.6500263679069,43.1069029073397,33.583576
88541,37,33.1177217150959,61.1142079579629,33.1008
88551,37,33.4835925213691,70.6323059521465,33.56722
88561,37,34.6608404965429,64.0960185138791,34.686047
88571,37,36.2182562917418,43.0560198970841,36.182243
88581,37,37.3338947426621,15.2194137069978,37.32071
88591,37,37.5738019368274,0.0,37.65342
88601,37,36.671489303751,0.0,36.738815
88611,37,35.674313392668,7.11775509558702,35.692097
88621,37,34.6864232284648,24.9425836347605,34.698147
88631,37,33.7187106388069,42.6023677909911,33.651123
88641,37,33.1229843153744,59.9024074068673,33.130573
88651,37,33.4056961921062,70.5541031315127,33.559814
88661,37,34.6257850609242,65.5042766066913,34.565296
88671,37,36.0853086835575,43.6985703164512,36.126015
88681,37,37.3294893978962,17.6118196981402,37.261272
88691,37,37.6222483080327,0.0,37.6536
88701,37,36.7710440305487,0.0,36.859547
88711,37,35.8262261882275,5.35426551001934,35.790043
88721,37,34.8528630742712,22.2430998890786,34.85425
88731,37,33.773864853679,39.6430700722028,33.84576
88741,37,33.1043360254181,58.9321837211361,33.089443
88751,37,33.2952957992183,70.903047319472,33.37435
88761,37,34.4067974644295,67.4933071825941,34.427402
88771,37,35.9792062709984,47.6287010435971,35.928833
88781,37,37.2266223511619,19.5243338297636,37.252895
88791,37,37.6829617513099,0.0,37.74187
88801,35,37.0287242091359,0.0,36.988846
88811,35,36.0468792098818,0.0,36.03819
88821,35,35.033767106841,0.0,35.056175
88831,35,34.0244060025821,0.671269394518099,34.01603
88841,35,32.9391176259602,18.7135673582997,32.963223
88851,35,31.8514228762018,38.1140151243674,31.863111
88861,35,30.9709725600818,57.5584980666131,31.004066
88871,35,31.0901534040026,73.2995102783313,31.193232
88881,35,32.3414564353933,71.1729440080674,32.270344
88891,35,34.1095193545669,48.8095814876049,33.97551
88901,35,35.748719491227,17.2079584968725,35.556347
88911,35,36.2855380658953,0.0,36.304474
88921,35,35.4172049559415,0.0,35.488544
88931,35,34.416571327802,0.0,34.397892
88941,35,33.3995165243445,11.717935591356,33.37956
88951,35,32.3286925306018,29.898339209541,32.33603
88961,35,31.1636705369084,49.0408241526419,31.232243
88971,35,30.8679992659966,69.868105990239,30.832018
88981,35,31.5870343064444,75.1568399438134,31.607323
88991,35,33.3765717896513,62.3079768084986,33.27987
89001,35,35.2461451123278,30.323205896894,35.0742
89011,35,36.3871562167105,0.0,36.35268
89021,35,36.117695431553,0.0,36.103092
89031,35,35.1311197386756,0.0,35.08886
89041,35,34.0720642831968,0.0,34.11388
89051,35,33.0715934035098,17.8900931490887,33.0301
89061,35,31.9934927582496,35.7743833110025,31.98591
89071,35,31.0000659572246,55.0472469756366,31.13059
89081,35,31.0197022760226,72.8075801672725,31.056442
89091,35,32.0647294931343,72.4603449066926,32.056194
89101,35,33.958065282898,53.7842288609788,33.69433
89111,35,35.5832449645214,19.9436137084998,35.47907
89121,35,36.2987468324952,0.0,36.316605
89131,35,35.6166322418039,0.0,35.609238
89141,35,34.646780198585,0.0,34.586914
89151,35,33.5863689796731,7.63146384594207,33.613808
89161,35,32.5166005374262,26.5866467638257,32.552708
89171,35,31.4004541748412,45.7100878957787,31.424015
89181,35,30.9446846191214,65.6635410058815,30.866306
89191,35,31.455442761072,73.8138089869942,31.568836
89201,28,33.067398050448,64.6878232513993,32.98396
89211,28,34.9347019236687,0.0,34.72814
89221,28,36.2187957942587,0.0,36.20845
89231,28,35.1223756182029,0.0,35.184376
89241,28,34.1944100907781,0.0,34.114635
89251,28,33.0704500563753,0.0,33.1444
89261,28,32.0308735866102,0.0,31.999079
89271,28,30.8504373261115,0.0,30.921516
89281,28,29.688637749502,0.0,29.697618
89291,28,28.490840834851,0.0,28.493439
89301,28,27.1830998670452,0.0,27.223618
89311,28,25.7722290178075,15.8894314558018,25.824142
89321,28,24.3004163959509,41.1095165889495,24.284906
89331,28,22.9490803372541,67.4202635371308,23.00157
89341,28,23.6320702931021,91.5788768945085,23.726519
89351,28,26.3093466935342,79.3751843491266,26.295122
89361,28,30.0334211212023,31.5229789132586,29.942904
89371,28,32.4314217159331,0.0,32.398693
89381,28,32.2828749448851,0.0,32.2823
89391,28,31.1828469341462,0.0,31.137335
89401,28,30.0062467841535,0.0,30.042303
89411,28,28.767448420643,0.0,28.822622
89421,28,27.4457747917554,0.0,27.515446
89431,28,26.160648551325,11.1951988537303,26.102888
89441,28,24.7374275451392,34.1673519273435,24.688688
89451,28,23.2058018157741,59.6091582426275,23.219685
89461,28,23.3503460441625,86.9900382357101,23.305475
89471,28,25.4833993628276,84.4108214937579,25.479006
89481,28,29.1060235955623,46.2868687469921,28.859934
89491,28,31.9317254560104,0.0,31.78728
89501,28,32.4896376501421,0.0,32.54627
89511,28,31.3970282264953,0.0,31.346487
89521,28,30.2643531731417,0.0,30.264349
89531,28,28.9967495039356,0.0,29.090101
89541,28,27.7138725461808,0.0,27.757708
89551,28,26.4178856634295,6.40429814368728,26.390854
89561,28,24.9957719041359,29.5703329188002,24.956999
89571,28,23.4811121485903,54.992105135764,23.447529
89581,28,23.294440445282,82.0694752447798,23.199928
89591,28,25.054782153383,85.410484214884,25.118744
89601,49,28.4464804686408,53.9488041141195,28.179424
89611,49,31.3766884121648,100.0,31.31973
89621,49,32.396921163121,100.0,31.9369
89631,49,35.4558737726841,100.0,35.609722
89641,49,38.0797677046816,100.0,38.14238
89651,49,40.490976659985,100.0,40.450832
89661,49,42.5328479136605,100.0,42.65499
89671,49,44.507648692569,100.0,44.563213
89681,49,46.2744849988744,81.6952476138775,46.392265
89691,49,48.0462188384217,50.1172759412488,48.183887
89701,49,49.0558527168029,18.4500982689566,49.175823
89711,49,49.3953033105596,0.40379020096715,49.178078
89721,49,48.7513637875312,0.0,48.83734
89731,49,48.1136879704514,5.84610527387664,48.114307
89741,49,47.3609416757242,17.2447944708534,47.465748
89751,49,46.6812550175993,30.7009685087225,46.601326
89761,49,46.0549838383208,42.8519098765886,46.06712
89771,49,45.7787276417821,54.0486891452193,45.829758
89781,49,45.8884875035514,58.9895399185573,45.868553
89791,49,46.2847281487998,57.0306136067192,46.279324
89801,49,46.7657811944335,49.950740006163,46.829826
89811,49,47.3103902974542,41.3544718862726,47.269985
89821,49,47.5812367161692,31.6216865696742,47.53256
89831,49,47.5626066633582,26.7818967578746,47.582966
89841,49,47.3490742460584,27.1162440081212,47.37078
89851,49,46.9867395375332,30.9344885544839,47.00614
89861,49,46.6026098218033,37.4127749905058,46.634983
89871,49,46.3769476694919,44.2809881372744,46.335518
89881,49,46.4187040004266,48.3169550539974,46.350735
89891,49,46.4640507799219,47.5730289307825,46.529816
89901,49,46.6997040079452,46.7648842468401,46.718597
89911,49,46.8327611790165,42.5549691241402,46.886723
89921,49,47.0924593168706,40.1787367697689,47.02366
89931,49,47.1628332287364,35.538671927358,47.10404
89941,49,47.2007089983624,34.2825332485389,47.151546
89951,49,47.0924757238247,33.6072326404066,47.13102
89961,49,46.9648762921039,35.5435955556002,46.982723
89971,49,46.7702609232828,37.8262303779525,46.81634
89981,49,46.6414777656416,41.3068951470389,46.707214
89991,49,46.5296792940498,43.6109922743472,46.619682
90001,35,46.6532975313858,45.6116093234724,46.569286
90011,35,46.7003637292389,0.0,46.727703
90021,35,46.8476637548841,0.0,46.832123
90031,35,46.1610545552349,0.0,46.14196
90041,35,45.4873629158893,0.0,45.44235
90051,35,44.6919663076154,0.0,44.74781
90061,35,43.9138018297089,0.0,43.939087
90071,35,43.1845237864843,0.0,43.136497
90081,35,42.2932022225584,0.0,42.381413
90091,35,41.5433062930907,0.0,41.478252
90101,35,40.7150706693525,0.0,40.693733
90111,35,39.8851710647048,0.0,39.84808
90121,35,39.057361722761,0.0,38.99391
90131,35,38.0521051496151,0.0,38.14156
90141,35,37.107610306792,0.0,37.12248
90151,35,36.1450092176953,0.0,36.144802
90161,35,35.1716772592458,0.0,35.155476
90171,35,34.1732863066274,0.0,34.15446
90181,35,33.073049104504,16.1228460194672,33.128914
90191,35,31.9720479041341,35.7903639450082,31.983263
90201,35,31.009955543518,55.4725736624134,31.022636
90211,35,30.9842390356436,72.6728239113485,31.067423
90221,35,32.0848311885643,73.1362611214354,32.058758
90231,35,33.9653740932472,53.4669552190457,33.695087
90241,35,35.5636863149689,19.854993971691,35.511707
90251,35,36.3499529798174,0.0,36.28598
90261,35,35.600051817481,0.0,35.656704
90271,35,34.6685878233859,0.0,34.5756
90281,35,33.6060173292291,7.28365674510357,33.63285
90291,35,32.4938116882355,26.2774161870145,32.574448
90301,35,31.4033300015565,46.1594037574681,31.397074
90311,35,30.874673666667,65.6541222300559,30.851307
90321,35,31.5152317978452,75.1072386826754,31.538622
90331,35,33.0562006916463,63.6611440199448,33.03435
90341,35,34.9005652817542,36.1196042101275,34.791225
90351,35,36.1324314949791,3.15341627709871,35.98921
90361,35,36.1447662009894,0.0,36.188374
90371,35,35.1789484537662,0.0,35.17475
90381,35,34.1817590026982,0.0,34.161274
90391,35,33.042947131171,15.9998608497667,33.137527
90401,31,31.99481366779,36.3568930180936,31.951445
90411,31,30.9457176279893,0.0,31.033796
90421,31,31.0045227132442,2.34577585455617,30.9928
90431,31,29.8606860702804,1.29468603533653,29.806011
90441,31,28.6075431170397,21.7407617724404,28.712576
90451,31,27.3554407670376,44.1417641560262,27.304594
90461,31,26.49687084596,66.5253449642408,26.527582
90471,31,27.1932083792467,81.8757118337402,27.320816
90481,31,29.2661645824643,69.432915870776,29.269794
90491,31,31.8669185229538,32.382405929175,31.836788
90501,31,33.6552889136598,0.0,33.464066
90511,31,33.5075461455596,0.0,33.54065
90521,31,32.5351445279216,0.0,32.399014
90531,31,31.3086761874184,0.0,31.440268
90541,31,30.2126004090531,0.0,30.172615
90551,31,28.9326361584974,15.4590880346146,29.036486
90561,31,27.638498785059,38.3391899563127,27.620602
90571,31,26.3731516256462,61.4738408959002,26.536167
90581,31,26.6738320234442,84.0950845430458,26.685041
90591,31,28.502957310768,78.7247762967278,28.50438
90601,31,31.4182891988965,46.0332327098796,31.198666
90611,31,33.6271550350039,0.0,33.479137
90621,31,34.1462450495604,0.0,34.185787
90631,31,33.0837715733242,0.0,33.05337
90641,31,32.0146227352022,0.0,32.01299
90651,31,30.8919997920703,0.0,30.904627
90661,31,29.6384617164967,3.32270610511236,29.740757
90671,31,28.4870002072944,25.7298008341864,28.425901
90681,31,27.1217647780272,46.3134565187017,27.161015
90691,31,26.6156279114598,70.7194045496587,26.56225
90701,31,27.4533055439003,79.7702504588942,27.549013
90711,31,29.7456069614257,64.8008884731551,29.756184
90721,31,32.1105329629621,23.8293380743732,32.102386
90731,31,33.6988846399841,0.0,33.566105
90741,31,33.0466790864877,0.0,33.10627
90751,31,32.0702289887756,0.0,31.939428
90761,31,30.9491581395928,0.0,30.962029
90771,31,29.6929760766029,2.31052347602237,29.80001
90781,31,28.5094304622222,24.7648256941569,28.474264
90791,31,27.2007396468574,45.9219334607244,27.184282
90801,31,26.5379362333481,69.3171254113051,26.58396
90811,31,27.4051767875433,81.1683115317752,27.45715
90821,31,29.580428358319,65.6705854275399,29.670525
90831,31,32.2234858189004,26.7913463285672,32.05958
